,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
169,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130829611019197
373,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.39588378021589
374,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.39588378021589
379,nummod,root,compound->nummod,1,0.24630541871921183,406,0.09980800479865087
380,compound,conj,nummod->compound,1,5.555555555555555,18,0.004424985434422945
168,advcl,root,cop->advcl,1,0.021739130434782608,4600,1.130829611019197
385,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.41816112355296836
165,advcl,root,nmod->advcl,1,0.021739130434782608,4600,1.130829611019197
394,conj,obl,acl->conj,1,0.04861448711716091,2057,0.5056775021448888
395,conj,obl,cop->conj,1,0.04861448711716091,2057,0.5056775021448888
164,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130829611019197
400,appos,root,acl->appos,1,0.5154639175257731,194,0.04769150968211396
401,appos,root,obl->appos,1,0.5154639175257731,194,0.04769150968211396
150,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.13914120866018814
407,nsubj,acl:relcl,advcl->nsubj,1,0.039619651347068144,2524,0.6204812909157508
408,nsubj,acl:relcl,advmod->nsubj,1,0.039619651347068144,2524,0.6204812909157508
149,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.13914120866018814
410,acl,obj,conj->acl,1,0.06830601092896176,1464,0.3598988153330662
411,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.3598988153330662
412,acl,obj,nmod->acl,1,0.06830601092896176,1464,0.3598988153330662
85,conj,nsubj,csubj:cop->conj,1,0.06493506493506493,1540,0.3785820871672964
711,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36776545610537364
713,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36776545610537364
1036,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12955374021893845
1012,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25394499743105015
1015,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25394499743105015
1016,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25394499743105015
1017,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25394499743105015
1020,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.1856035557216291
1023,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.1856035557216291
1024,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.1856035557216291
1026,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.20330349745932086
1027,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.20330349745932086
1034,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12955374021893845
1037,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12955374021893845
952,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912810578665178
1042,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858727423355565
1046,obl,obl,obj->obl,1,1.7241379310344827,58,0.014258286399807267
1047,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014258286399807267
1048,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014258286399807267
1050,flat,obl,nmod->flat,1,0.33333333333333337,300,0.07374975724038241
1053,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374975724038241
1054,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.06194979608192123
1055,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.06194979608192123
1057,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.028024907751345318
1063,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.44102354829748686
1011,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25394499743105015
28,obj,root,nummod->obj,1,0.011366219595362582,8798,2.1628345473362818
1006,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07129143199903633
1005,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07129143199903633
957,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
958,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
959,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
960,csubj:cop,ccomp,parataxis->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
965,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.6753019437977683
968,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.6753019437977683
969,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.6753019437977683
970,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.6753019437977683
973,acl,root,amod->acl,1,0.3236245954692557,309,0.07596224995759389
977,acl,root,obl->acl,1,0.3236245954692557,309,0.07596224995759389
978,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.38546539784306544
981,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.38546539784306544
982,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.38546539784306544
983,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.38546539784306544
985,cop,root,appos->cop,1,0.015867978419549348,6302,1.5492365670963
987,cop,root,root->cop,1,0.015867978419549348,6302,1.5492365670963
988,cop,root,xcomp->cop,1,0.015867978419549348,6302,1.5492365670963
989,cop,root,acl:relcl->cop,1,0.015867978419549348,6302,1.5492365670963
1000,advcl,parataxis,dep->advcl,1,0.3448275862068966,290,0.07129143199903633
1003,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07129143199903633
1004,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07129143199903633
1065,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027779075227210712
1066,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027779075227210712
1068,obl,advmod,nmod->obl,1,0.19230769230769232,520,0.12783291254999618
1125,advmod,parataxis,conj->advmod,1,0.09689922480620156,1032,0.2536991649069155
1128,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374975724038241
1129,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374975724038241
1132,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013029123779134228
1136,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513718684009333
1138,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513718684009333
1139,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749951448076483
1140,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749951448076483
1143,compound,root,advcl->compound,1,4.545454545454546,22,0.005408315530961378
1147,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.759622499575939
1149,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.759622499575939
1155,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507491746173002
1159,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.04056236648221033
1160,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.04056236648221033
1162,nsubj,csubj,advcl->nsubj,1,0.6060606060606061,165,0.04056236648221033
1164,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923720626086273
1166,conj,xcomp,ccomp->conj,1,0.27548209366391185,363,0.08923720626086273
1168,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923720626086273
1169,det,root,obj->det,1,0.25252525252525254,396,0.0973496795573048
1173,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618116382033576
1174,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618116382033576
1175,advmod,acl:relcl,cc->advmod,1,0.09389671361502347,1065,0.2618116382033576
1127,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.2536991649069155
1124,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.2536991649069155
1070,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.12783291254999618
1123,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.2536991649069155
1071,obl,advmod,conj->obl,1,0.19230769230769232,520,0.12783291254999618
1072,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.12783291254999618
1073,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024583252413460803
1075,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.3694862837743159
1076,advmod,amod,compound:prt->advmod,1,0.0665335994677312,1503,0.3694862837743159
1077,advmod,amod,punct->advmod,1,0.0665335994677312,1503,0.3694862837743159
1080,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9012220334774732
1083,amod,obj,orphan->amod,1,0.027277686852154936,3666,0.9012220334774732
1087,nsubj,ccomp,xcomp->nsubj,1,0.07776049766718507,1286,0.31614062603710597
1093,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47322760895912047
1099,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636634946076636
1102,conj,csubj,acl:relcl->conj,1,0.78125,128,0.03146656308922983
1103,conj,csubj,csubj:cop->conj,1,0.78125,128,0.03146656308922983
1104,conj,csubj,appos->conj,1,0.78125,128,0.03146656308922983
1105,conj,csubj,xcomp->conj,1,0.78125,128,0.03146656308922983
1107,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.03785820871672964
1110,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.03146656308922983
1113,ccomp,advcl,xcomp->ccomp,1,0.6060606060606061,165,0.04056236648221033
1114,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.04056236648221033
1117,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40808199006344936
1122,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.2536991649069155
956,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
951,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912810578665178
714,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36776545610537364
1,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14799117952903404
79,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018191606785960997
774,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.045034060096219
775,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.045034060096219
777,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.045034060096219
779,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.05580398297855603
780,amod,parataxis,advmod->amod,1,0.4405286343612335,227,0.05580398297855603
781,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.05580398297855603
782,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.05580398297855603
783,obj,nsubj,nmod->obj,1,20.0,5,0.0012291626206730403
790,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588311646807496
793,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357462615018891
33,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
794,xcomp,acl:relcl,conj->xcomp,1,0.21645021645021645,462,0.11357462615018891
796,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357462615018891
797,xcomp,acl:relcl,ccomp->xcomp,1,0.21645021645021645,462,0.11357462615018891
75,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
800,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.14430369166701493
803,conj,acl:relcl,acl:relcl->conj,1,0.17035775127768313,587,0.14430369166701493
805,conj,acl:relcl,xcomp->conj,1,0.17035775127768313,587,0.14430369166701493
806,conj,acl:relcl,csubj->conj,1,0.17035775127768313,587,0.14430369166701493
74,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787435991356529
73,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787435991356529
771,ccomp,acl:relcl,csubj->ccomp,1,1.5151515151515151,66,0.01622494659288413
767,ccomp,acl:relcl,nsubj->ccomp,1,1.5151515151515151,66,0.01622494659288413
765,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008604138344711281
764,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008604138344711281
715,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36776545610537364
717,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36776545610537364
718,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36776545610537364
719,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36776545610537364
82,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018191606785960997
81,parataxis,ccomp,csubj->parataxis,1,1.3513513513513513,74,0.018191606785960997
722,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.2647616284929729
731,obl,parataxis,ccomp->obl,1,0.09285051067780872,1077,0.2647616284929729
732,obl,parataxis,flat->obl,1,0.09285051067780872,1077,0.2647616284929729
80,parataxis,ccomp,csubj:cop->parataxis,1,1.3513513513513513,74,0.018191606785960997
736,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350392471624781
737,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350392471624781
743,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350392471624781
745,advcl,advcl,parataxis->advcl,1,0.33444816053511706,299,0.07350392471624781
751,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
752,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
753,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286242474451855
754,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286242474451855
757,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286242474451855
759,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.04990400239932544
762,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.04990400239932544
816,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764772690956559
72,nsubj,conj,nmod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
71,nsubj,conj,conj->nsubj,1,0.036218761318362915,2761,0.6787435991356529
877,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.1489745096255725
880,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.1489745096255725
882,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.1489745096255725
885,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374975724038241
58,conj,root,dep->conj,1,0.013888888888888888,7200,1.769994173769178
887,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391645627499809
888,xcomp,acl,advcl->xcomp,1,0.38461538461538464,260,0.06391645627499809
893,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
894,nsubj:cop,advcl,acl:relcl->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
895,nmod,orphan,conj->nmod,1,1.2987012987012987,77,0.01892910435836482
897,nmod,orphan,obl->nmod,1,1.2987012987012987,77,0.01892910435836482
54,conj,root,flat->conj,1,0.013888888888888888,7200,1.769994173769178
916,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.07915807277134379
918,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687487862019121
919,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687487862019121
920,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.0029499902896152966
39,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
923,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608821454296046
926,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608821454296046
38,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
934,acl:relcl,obj,amod->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
937,obj,obl,nummod->obj,1,7.6923076923076925,13,0.0031958228137499048
878,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.1489745096255725
873,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.1489745096255725
822,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764772690956559
63,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
823,nmod,root,acl->nmod,1,0.042643923240938165,2345,0.5764772690956559
824,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764772690956559
826,nmod,root,advcl->nmod,1,0.042643923240938165,2345,0.5764772690956559
830,advcl,acl,obj->advcl,1,0.819672131147541,122,0.029991567944422187
831,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.029991567944422187
832,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.029991567944422187
837,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008604138344711281
65,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497891986105545
842,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424985434422945
845,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16397029359778356
846,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16397029359778356
847,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16397029359778356
848,compound,acl,xcomp->compound,1,100.0,1,0.00024583252413460803
850,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
851,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
855,flat,conj,nmod->flat,1,0.18726591760299627,534,0.1312745678878807
857,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.1312745678878807
858,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964973781961301
863,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964973781961301
864,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964973781961301
865,flat,nmod,goeswith->flat,1,0.1221001221001221,819,0.20133683726624402
1584,orphan,parataxis,nsubj:cop->orphan,1,100.0,1,0.00024583252413460803
