,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
950,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13421927890323676
1290,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
957,acl,root,advcl->acl,2,0.6472491909385114,309,0.07595926223644717
941,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
914,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
135,nsubj:cop,root,advcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
961,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1453,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
1269,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
1451,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009832914205365329
988,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
985,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1498,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
525,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
980,cop,root,acl:relcl->cop,2,0.031730921783277806,6303,1.5494214559104418
976,cop,root,acl->cop,2,0.031730921783277806,6303,1.5494214559104418
1277,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
123,conj,xcomp,ccomp->conj,2,0.5509641873278237,363,0.08923369641369036
385,acl,obl,parataxis->acl,2,0.11148272017837235,1794,0.441006202110635
969,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
528,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
1449,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
1570,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.02581139978908399
384,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
965,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1300,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
1294,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
1296,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095445639962929
1309,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1432,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
1504,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
371,obj,conj,parataxis->obj,2,0.06506180871828238,3074,0.7556594566823256
190,orphan,conj,advcl->orphan,2,0.42016806722689076,476,0.11701167904384742
870,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
370,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
1550,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
197,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
1506,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
858,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374685654023998
853,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1321,nsubj:cop,advcl,conj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
363,acl,obj,nmod->acl,2,0.1366120218579235,1464,0.35988465991637103
1323,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
848,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
846,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1434,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
884,obl,ccomp,parataxis->obl,2,0.13054830287206268,1532,0.37660061406549217
557,appos,nsubj:cop,nsubj:cop->appos,2,0.975609756097561,205,0.05039368530249731
902,csubj,advcl,xcomp->csubj,2,3.7037037037037033,54,0.013274434177243196
923,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
919,conj,nsubj:cop,nmod->conj,2,0.26490066225165565,755,0.18559625562627058
1441,nummod,appos,appos->nummod,2,4.25531914893617,47,0.011553674191304262
999,advcl,nsubj:cop,conj->advcl,2,8.695652173913043,23,0.0056539256680850645
912,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1440,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1562,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
901,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
888,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37660061406549217
900,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
1559,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
163,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
896,conj,nmod,acl:relcl->conj,2,0.09389671361502347,2130,0.5236026814357038
1436,compound:prt,parataxis,advmod->compound:prt,2,1.5384615384615385,130,0.03195697116743732
176,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
373,obj,conj,nmod->obj,2,0.06506180871828238,3074,0.7556594566823256
106,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1256,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749371308047995
1000,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
422,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
456,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
1138,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
458,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
1135,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
32,advcl,ccomp,obl->advcl,2,0.6097560975609756,328,0.08062989648399571
1202,obj,csubj,obl->obj,2,0.3766478342749529,531,0.13053193607622474
1127,cop,ccomp,acl->cop,2,0.2574002574002574,777,0.19100435843922153
465,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1486,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020894942686401324
1143,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07128862798889864
1118,advmod,parataxis,advcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1117,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.25368918649842553
37,acl:relcl,conj,advcl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1112,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
1469,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
1109,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1107,advcl,csubj:cop,conj->advcl,2,3.7735849056603774,53,0.013028611322109062
1104,advmod,advmod,obl->advmod,2,0.12048192771084339,1660,0.40806593952266124
1476,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
27,advcl,ccomp,nsubj->advcl,2,0.6097560975609756,328,0.08062989648399571
417,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
1162,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1179,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
2,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
431,xcomp,ccomp,parataxis->xcomp,2,0.6557377049180327,305,0.07497597081591063
3,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
4,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
1170,acl,conj,amod->acl,2,0.4098360655737705,488,0.119961553305457
1189,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
441,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1159,advmod,ccomp,parataxis->advmod,2,0.1936108422071636,1033,0.25393500935355967
1145,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
1155,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
430,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
426,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
1196,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
449,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846628662453263
450,appos,nsubj,nsubj:cop->appos,2,0.17271157167530224,1158,0.2846628662453263
1148,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
1477,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
1593,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
1097,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
516,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
1034,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
498,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
500,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
1461,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
1247,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.02433646265827919
503,nmod,appos,conj->nmod,2,0.3780718336483932,529,0.1300402903659565
1038,flat,parataxis,parataxis->flat,2,0.6172839506172839,324,0.07964660506345916
394,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
1249,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
85,ccomp,conj,obl->ccomp,2,0.6211180124223602,322,0.0791549593531909
1243,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
86,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
508,advcl,obl,nmod->advcl,2,2.666666666666667,75,0.018436714135059994
92,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
392,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33751478009916497
1013,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1458,mark,conj,orphan->mark,2,0.7017543859649122,285,0.07005951371322798
99,conj,nsubj,nmod->conj,2,0.12987012987012986,1540,0.3785671969065652
1009,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
1047,flat,conj,conj->flat,2,0.37453183520599254,534,0.13126940464162715
497,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.06440558804514292
413,obl,conj,flat->obl,2,0.044474093840338,4497,1.1054653795381972
1072,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
1592,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
1223,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
1092,advmod,advcl,nsubj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1589,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
53,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
409,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
1076,nsubj,advcl,advcl->nsubj,2,0.09337068160597572,2142,0.5265525556973134
407,nmod,nsubj,parataxis->nmod,2,0.0343878954607978,5816,1.4297057254601189
71,conj,root,flat->conj,2,0.027777777777777776,7200,1.7699245569657593
1051,nmod,ccomp,obl->nmod,2,1.7543859649122806,114,0.02802380548529119
1070,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.505657613010912
488,conj,obj,obj->conj,2,0.13623978201634876,1468,0.3608679513369076
1068,conj,obl,advcl->conj,2,0.09722897423432182,2057,0.505657613010912
489,conj,obj,nsubj:cop->conj,2,0.13623978201634876,1468,0.3608679513369076
75,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1061,obl,advmod,conj->obl,2,0.38461538461538464,520,0.1278278846697493
1236,parataxis,parataxis,flat->parataxis,2,0.4662004662004662,429,0.10545800485254316
1239,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1547,csubj,ccomp,xcomp->csubj,2,4.545454545454546,44,0.010816205625901862
808,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
739,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
669,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5304857213794595
293,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1383,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
294,nmod,nmod,obl->nmod,2,0.028220685762664035,7087,1.7421465743356024
1386,conj,conj,nsubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
683,advcl,xcomp,conj->advcl,2,2.1505376344086025,93,0.02286152552747439
324,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
794,acl:relcl,nmod,conj->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1540,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
238,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465141090027704
682,advcl,xcomp,xcomp->advcl,2,2.1505376344086025,93,0.02286152552747439
610,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1405,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
1388,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10078737060499462
258,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
802,obl,amod,obj->obl,2,0.29069767441860467,688,0.16912612433228366
259,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
751,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
806,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008603799929694664
723,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.675275383053464
352,appos,root,advcl->appos,2,1.0309278350515463,194,0.04768963389602185
328,nmod,obl,advmod->nmod,2,0.020521239482864766,9746,2.3957895461372622
689,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
283,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
690,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1377,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
599,obl,advcl,conj->obl,2,0.061633281972265024,3245,0.7976951649102624
707,ccomp,acl:relcl,conj->ccomp,2,2.9850746268656714,67,0.016470131293986928
771,conj,acl:relcl,nsubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
779,flat,appos,nmod->flat,2,0.10857763300760044,1842,0.4528056991570734
704,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
1352,nummod,nsubj,compound->nummod,2,0.3795066413662239,527,0.12954864465568822
770,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
701,acl:relcl,nsubj,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1408,parataxis,xcomp,appos->parataxis,2,7.142857142857142,28,0.00688303994375573
251,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22148639247585405
717,amod,nmod,acl->amod,2,0.047047753469771816,4251,1.0449929571752004
696,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
1351,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1358,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
695,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
1528,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
716,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
693,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
761,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
290,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
670,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304857213794595
261,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
1423,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
265,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
821,appos,obl,advcl->appos,2,0.4123711340206186,485,0.11922408474005462
581,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
1516,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
660,obl,parataxis,nsubj:cop->obl,2,0.18570102135561745,1077,0.26475121497946147
274,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2013510424118174
659,obl,parataxis,nummod->obl,2,0.18570102135561745,1077,0.26475121497946147
272,advmod,root,acl:relcl->advmod,2,0.015357444521231669,13023,3.2013510424118174
824,appos,obl,flat->appos,2,0.4123711340206186,485,0.11922408474005462
658,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
657,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.26475121497946147
614,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1328,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
732,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
830,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
733,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
267,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07350103368510584
742,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
833,conj,appos,nmod->conj,2,0.3194888178913738,626,0.15388510731396743
735,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
836,conj,appos,flat->conj,2,0.3194888178913738,626,0.15388510731396743
615,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1368,appos,orphan,parataxis->appos,2,40.0,5,0.001229114275670666
310,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
1542,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
247,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
728,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
584,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
1335,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
667,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5304857213794595
585,nmod,obj,acl:relcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
331,nmod,obl,acl->nmod,2,0.020521239482864766,9746,2.3957895461372622
301,obl,acl,nsubj:cop->obl,2,0.056085249579360626,3566,0.876604301408319
637,obj,acl:relcl,nmod->obj,2,0.11757789535567313,1701,0.4181446765831607
1401,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
636,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
583,nmod,obj,advcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
304,obl,acl,nsubj->obl,2,0.056085249579360626,3566,0.876604301408319
1241,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1248,parataxis,nsubj:cop,vocative->parataxis,1,1.0101010101010102,99,0.02433646265827919
1488,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
1375,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
1242,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1587,parataxis,orphan,nmod->parataxis,1,10.0,10,0.002458228551341332
1229,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1230,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
1369,appos,orphan,conj->appos,1,20.0,5,0.001229114275670666
1244,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1250,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
1373,nsubj,acl,obl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1376,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
1493,parataxis,csubj:cop,mark->parataxis,1,12.5,8,0.001966582841073066
1463,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1460,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
1464,acl:relcl,ccomp,parataxis->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1409,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
1531,compound,advcl,obl->compound,1,100.0,1,0.00024582285513413324
1491,parataxis,csubj:cop,xcomp->parataxis,1,12.5,8,0.001966582841073066
1462,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1492,parataxis,csubj:cop,acl:relcl->parataxis,1,12.5,8,0.001966582841073066
1410,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1532,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1586,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
1584,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
1372,nsubj,acl,xcomp->nsubj,1,0.30120481927710846,332,0.08161318790453223
1237,parataxis,parataxis,vocative->parataxis,1,0.2331002331002331,429,0.10545800485254316
1374,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
1529,advmod,nsubj,det->advmod,1,0.12004801920768307,833,0.20477043832673297
1530,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
1238,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1490,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1425,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1227,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
1523,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995194163182126
1480,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1479,cop,parataxis,csubj:cop->cop,1,0.24390243902439024,410,0.10078737060499462
1394,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
1520,cop,acl:relcl,parataxis->cop,1,0.15267175572519084,655,0.16101397011285729
1478,discourse,acl:relcl,advcl->discourse,1,33.33333333333333,3,0.0007374685654023997
1392,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
1519,det,conj,nsubj:cop->det,1,0.38910505836575876,257,0.06317647376947225
1378,obl,nmod,nmod->obl,1,8.333333333333332,12,0.002949874261609599
1402,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
1475,flat,obj,conj->flat,1,0.9345794392523363,107,0.026303045499352255
1596,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1403,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
1525,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
1200,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.025319754078815725
1193,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
1597,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1481,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
1191,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1482,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
1598,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1599,list,appos,conj->list,1,14.285714285714285,7,0.0017207599859389326
1188,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
1400,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1600,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1399,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1521,cop,acl:relcl,acl:relcl->cop,1,0.15267175572519084,655,0.16101397011285729
1184,vocative,root,obj->vocative,1,0.9803921568627451,102,0.02507393122368159
1483,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207599859389326
1398,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1396,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1182,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
1518,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1390,conj,conj,parataxis->conj,1,0.24390243902439024,410,0.10078737060499462
1473,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1381,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1588,parataxis,orphan,acl:relcl->parataxis,1,10.0,10,0.002458228551341332
1226,nummod,conj,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1225,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
1590,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916457102682664
1591,conj,compound,flat->conj,1,8.333333333333332,12,0.002949874261609599
1379,goeswith,nummod,flat->goeswith,1,1.5384615384615385,65,0.01597848558371866
1465,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1527,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
1526,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1380,nsubj:cop,acl,parataxis->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1221,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1467,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
1219,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1218,parataxis,appos,acl:relcl->parataxis,1,2.631578947368421,38,0.009341268495097064
1251,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
1404,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1487,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
1215,nmod,amod,obl->nmod,1,4.545454545454546,22,0.005408102812950931
1468,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1406,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1213,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112154219426397
1212,acl,nsubj:cop,cop->acl,1,0.15432098765432098,648,0.15929321012691833
1384,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
1211,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
1471,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014011902742645596
1207,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929321012691833
