,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
845,advcl,ccomp,obl->advcl,2,0.6097560975609756,328,0.08062989648399571
1404,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
64,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
843,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08062989648399571
323,nmod,nmod,obl->nmod,2,0.028220685762664035,7087,1.7421465743356024
171,conj,root,nummod->conj,2,0.027777777777777776,7200,1.7699245569657593
799,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1273,nsubj:cop,conj,nsubj->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
801,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
1423,cop,ccomp,aux->cop,2,0.2574002574002574,777,0.19100435843922153
172,conj,root,acl->conj,2,0.027777777777777776,7200,1.7699245569657593
331,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
328,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
1274,nsubj:cop,conj,amod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1420,cop,acl:relcl,aux->cop,2,0.3053435114503817,655,0.16101397011285729
325,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7421465743356024
811,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
814,acl:relcl,obj,appos->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1064,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
322,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1275,nsubj:cop,conj,advcl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
65,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1278,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
174,conj,root,flat->conj,2,0.027777777777777776,7200,1.7699245569657593
1414,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
830,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1280,nsubj:cop,conj,appos->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
832,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1067,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1066,nsubj,ccomp,obl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
309,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
303,advmod,root,acl:relcl->advmod,2,0.015357444521231669,13023,3.2013510424118174
1260,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749371308047995
1060,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
34,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1025,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
955,acl,root,parataxis->acl,2,0.6472491909385114,309,0.07595926223644717
53,obl,root,acl->obl,2,0.010472849138608159,19097,4.694479064496543
62,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.0791549593531909
950,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
51,obl,root,appos->obl,2,0.010472849138608159,19097,4.694479064496543
251,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
941,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
192,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1298,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
1351,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
1352,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1033,nsubj,advcl,advcl->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1296,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.039085833966327185
928,nmod,conj,acl:relcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
211,parataxis,root,nsubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1304,acl,advcl,amod->acl,2,2.5316455696202533,79,0.019420005555596528
246,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1326,conj,advmod,parataxis->conj,2,0.7326007326007326,273,0.06710963945161838
229,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1309,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
992,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
1319,advcl,csubj,conj->advcl,2,2.941176470588235,68,0.01671595414912106
985,advmod,ccomp,parataxis->advmod,2,0.1936108422071636,1033,0.25393500935355967
1015,parataxis,nmod,amod->parataxis,2,0.7168458781362007,279,0.06858457658242317
1305,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
966,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
978,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
977,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
975,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07128862798889864
972,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1329,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
970,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1358,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
1293,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
1398,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
270,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
885,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
32,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
882,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
881,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374685654023998
290,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
1054,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
1386,obj,csubj:cop,obl->obj,2,0.40816326530612246,490,0.12045319901572528
1055,acl,obl,appos->acl,2,0.11148272017837235,1794,0.441006202110635
1056,acl,obl,parataxis->acl,2,0.11148272017837235,1794,0.441006202110635
296,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
867,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964660506345916
1391,aux,conj,appos->aux,2,0.12812299807815503,1561,0.38372947686438197
863,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
1394,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
23,conj,advcl,obl->conj,2,0.24813895781637718,806,0.19813322123811136
887,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1289,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
1378,appos,advcl,conj->appos,2,15.384615384615385,13,0.003195697116743732
904,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
917,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912538686371826
1039,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
914,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
913,csubj,advcl,ccomp->csubj,2,3.7037037037037033,54,0.013274434177243196
1041,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1044,nmod,advcl,det->nmod,2,0.42643923240938164,469,0.1152909190579085
902,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1049,nmod,ccomp,obl->nmod,2,1.7543859649122806,114,0.02802380548529119
1369,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
1045,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
1373,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1290,advcl,obj,conj->advcl,2,4.545454545454546,44,0.010816205625901862
1048,nmod,ccomp,amod->nmod,2,1.7543859649122806,114,0.02802380548529119
1376,parataxis,xcomp,conj->parataxis,2,7.142857142857142,28,0.00688303994375573
1370,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
227,acl:relcl,obl,advcl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
793,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1521,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
442,conj,conj,nsubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1139,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
632,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1515,acl:relcl,advcl,conj->acl:relcl,2,3.571428571428571,56,0.01376607988751146
627,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1516,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
620,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
1145,list,appos,conj->list,2,28.57142857142857,7,0.0017207599859389326
1146,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
644,obl,advcl,appos->obl,2,0.061633281972265024,3245,0.7976951649102624
1149,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1529,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
1225,nummod,root,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
606,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
126,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
603,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
460,obl,acl,nsubj->obl,2,0.056085249579360626,3566,0.876604301408319
1224,advcl,advmod,obl->advcl,2,1.0416666666666665,192,0.04719798818575358
438,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10078737060499462
645,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7976951649102624
1490,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020894942686401324
1501,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
681,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
1125,advmod,parataxis,cc:preconj->advmod,2,0.1937984496124031,1032,0.25368918649842553
2,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
677,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
676,nmod,parataxis,parataxis->nmod,2,0.3898635477582846,513,0.12610712468381036
1126,advmod,parataxis,parataxis->advmod,2,0.1937984496124031,1032,0.25368918649842553
1129,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
666,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922408474005462
425,xcomp,ccomp,parataxis->xcomp,2,0.6557377049180327,305,0.07497597081591063
647,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
661,appos,obl,advcl->appos,2,0.4123711340206186,485,0.11922408474005462
1503,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477043832673297
790,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
657,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
655,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
137,xcomp,root,nmod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1137,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
1138,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
1534,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
124,conj,acl:relcl,csubj->conj,2,0.34071550255536626,587,0.1442980159637362
466,obl,xcomp,nmod->obl,2,0.14154281670205238,1413,0.3473476943045303
540,nsubj:cop,root,acl:relcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1206,parataxis,nsubj:cop,acl->parataxis,2,2.0202020202020203,99,0.02433646265827919
118,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1627494794701043
550,conj,obl,advcl->conj,2,0.09722897423432182,2057,0.505657613010912
549,conj,obl,obl->conj,2,0.09722897423432182,2057,0.505657613010912
1562,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
117,obj,root,ccomp->obj,2,0.022732439190725165,8798,2.1627494794701043
1183,vocative,root,ccomp->vocative,2,1.9607843137254901,102,0.02507393122368159
507,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
1567,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
595,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291142756706662
115,obj,root,nsubj:cop->obj,2,0.022732439190725165,8798,2.1627494794701043
114,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
1203,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.02433646265827919
1190,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
1201,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
1200,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
529,advcl,acl,nsubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
1194,nummod,obl,obl->nummod,2,0.0948316737790422,2109,0.5184404014778871
554,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.505657613010912
555,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
556,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
1558,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
1536,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
97,parataxis,parataxis,flat->parataxis,2,0.4662004662004662,429,0.10545800485254316
1165,nsubj:cop,parataxis,appos->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
584,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36775099128066335
580,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.36775099128066335
483,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
1167,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
486,orphan,conj,advcl->orphan,2,0.42016806722689076,476,0.11701167904384742
1170,nsubj:cop,parataxis,conj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
491,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
493,conj,obj,orphan->conj,2,0.13623978201634876,1468,0.3608679513369076
567,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
566,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1649545104806573
564,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
1211,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
100,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1207,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
682,ccomp,csubj:cop,parataxis->ccomp,2,3.508771929824561,57,0.014011902742645596
658,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1489,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1099,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
1100,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
1454,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017207599859389326
1257,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
751,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
370,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
1105,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
413,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
147,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
1108,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
738,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5304857213794595
1112,ccomp,advcl,nsubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
377,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06391394233487464
730,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
729,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.26475121497946147
1468,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
1452,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
758,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07350103368510584
385,acl,nsubj,parataxis->acl,2,0.14566642388929352,1373,0.33751478009916497
360,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13421927890323676
345,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08972534212395863
155,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.1391357360059194
1268,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
783,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
1436,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
348,appos,obj,acl->appos,2,0.547945205479452,365,0.08972534212395863
1437,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
1265,acl,parataxis,parataxis->acl,2,3.389830508474576,59,0.01450354845291386
775,ccomp,acl:relcl,advcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
1441,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
1092,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
768,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923369641369036
1446,nummod,obj,compound->nummod,2,0.32102728731942215,623,0.15314763874856502
1005,acl:relcl,nsubj,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
763,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1470,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
373,acl,obj,amod->acl,2,0.1366120218579235,1464,0.35988465991637103
714,obj,acl:relcl,nmod->obj,2,0.11757789535567313,1701,0.4181446765831607
1472,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
390,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
392,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
141,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1476,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1484,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
713,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
707,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1124,advmod,parataxis,nsubj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1245,conj,appos,nmod->conj,2,0.3194888178913738,626,0.15388510731396743
716,obj,acl:relcl,parataxis->obj,2,0.11757789535567313,1701,0.4181446765831607
693,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
403,obl,conj,flat->obl,2,0.044474093840338,4497,1.1054653795381972
1480,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014011902742645596
722,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
690,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
410,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
1267,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
59,obl,root,aux->obl,1,0.0052364245693040795,19097,4.694479064496543
1258,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
69,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1209,nummod,conj,ccomp->nummod,1,0.24630541871921183,406,0.09980407918445809
1271,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1208,punct,obl,appos->punct,1,0.16393442622950818,610,0.14995194163182127
1199,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
1243,parataxis,appos,acl:relcl->parataxis,1,2.631578947368421,38,0.009341268495097064
1311,nsubj:cop,advcl,advcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1261,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1285,advcl,nmod,conj->advcl,1,2.7777777777777777,36,0.008849622784828797
1262,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
1291,advcl,obj,acl->advcl,1,2.272727272727273,44,0.010816205625901862
1263,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1286,acl,xcomp,amod->acl,1,1.9230769230769231,52,0.012782788466974927
1269,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
78,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1239,acl,nsubj:cop,csubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
79,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
66,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1306,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124056962071993
1288,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
103,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1308,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1204,parataxis,nsubj:cop,nsubj:cop->parataxis,1,1.0101010101010102,99,0.02433646265827919
1307,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1233,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053193607622474
1213,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
80,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1284,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1250,conj,appos,flat->conj,1,0.1597444089456869,626,0.15388510731396743
77,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
1235,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
1249,conj,appos,vocative->conj,1,0.1597444089456869,626,0.15388510731396743
84,conj,nsubj,nmod->conj,1,0.06493506493506493,1540,0.3785671969065652
1297,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
91,parataxis,nsubj,vocative->parataxis,1,0.3134796238244514,319,0.07841749078778851
89,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1248,conj,appos,orphan->conj,1,0.1597444089456869,626,0.15388510731396743
75,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
1283,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
1295,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
1282,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
1294,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
85,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
74,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
1253,parataxis,nummod,conj->parataxis,1,8.333333333333332,12,0.002949874261609599
1244,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
92,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
1236,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929321012691833
1232,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053193607622474
1302,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.2013289183548551
1214,nummod,conj,amod->nummod,1,0.24630541871921183,406,0.09980407918445809
1215,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1279,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1256,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1216,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
60,obl,root,csubj:cop->obl,1,0.0052364245693040795,19097,4.694479064496543
1255,flat,nsubj:cop,advmod->flat,1,0.6756756756756757,148,0.036381782559851715
1292,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
1254,parataxis,nummod,orphan->parataxis,1,8.333333333333332,12,0.002949874261609599
1299,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1220,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
1222,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
522,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
1397,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1313,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1507,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1496,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1497,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1498,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995194163182126
1499,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
1500,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1502,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1504,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1505,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1506,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1508,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
1492,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
1509,goeswith,appos,flat->goeswith,1,25.0,4,0.000983291420536533
1511,obl,orphan,parataxis->obl,1,11.11111111111111,9,0.0022124056962071993
1512,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1514,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1517,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1518,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09660838206771435
1519,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1520,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
