,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1144,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
1143,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1142,nummod,conj,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
1462,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1141,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
114,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1138,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
115,nsubj,acl:relcl,appos->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1463,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1135,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
1134,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
1133,vocative,parataxis,parataxis->vocative,1,10.0,10,0.002458228551341332
1464,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1183,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
1303,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
1408,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
1329,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
1334,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.18559625562627058
1333,conj,nsubj:cop,nsubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
1258,conj,obj,parataxis->conj,1,0.06811989100817438,1468,0.3608679513369076
1259,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1260,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1332,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
90,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
1268,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1263,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1264,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
1265,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
1326,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
1325,advcl,obl,orphan->advcl,1,1.3333333333333335,75,0.018436714135059994
1266,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1337,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1338,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1339,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
1255,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608679513369076
1341,nsubj,obl,acl:relcl->nsubj,1,12.5,8,0.001966582841073066
1342,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
1343,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1344,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1345,nmod,csubj,obl->nmod,1,7.142857142857142,14,0.003441519971877865
71,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1627494794701043
1347,csubj,ccomp,advcl->csubj,1,2.272727272727273,44,0.010816205625901862
1350,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
1351,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
1352,compound,nsubj:cop,nummod->compound,1,20.0,5,0.001229114275670666
1249,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
1247,amod,appos,conj->amod,1,0.4878048780487805,205,0.05039368530249731
1246,advmod,appos,amod->advmod,1,1.8867924528301887,53,0.013028611322109062
1267,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1271,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1184,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.02999038832636425
85,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
1314,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
73,obj,root,flat->obj,1,0.011366219595362582,8798,2.1627494794701043
1312,advmod,amod,compound:prt->advmod,1,0.0665335994677312,1503,0.36947175126660226
88,obl,root,acl->obl,1,0.0052364245693040795,19097,4.694479064496543
1311,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36947175126660226
1293,nsubj,acl,nmod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1101,parataxis,ccomp,advcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
1323,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1296,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
1297,advmod,obl,nmod->advmod,1,0.06377551020408163,1568,0.3854502368503209
74,obj,root,nummod->obj,1,0.011366219595362582,8798,2.1627494794701043
1299,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.3854502368503209
1308,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
1306,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
1287,ccomp,xcomp,acl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1286,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
1285,nummod,nsubj,goeswith->nummod,1,0.18975332068311196,527,0.12954864465568822
1284,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12954864465568822
1283,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
1316,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1281,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1318,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
1319,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1280,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1279,amod,amod,conj->amod,1,7.142857142857142,14,0.003441519971877865
1277,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1320,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1321,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1275,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1322,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1273,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1245,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1358,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1359,ccomp,csubj,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1389,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916457102682665
1393,nmod,xcomp,flat->nmod,1,0.24096385542168677,415,0.10201648488066531
1302,acl,acl:relcl,xcomp->acl,1,11.11111111111111,9,0.0022124056962071993
1204,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1207,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1208,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1391,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
1211,nummod,parataxis,goeswith->nummod,1,0.3058103975535168,327,0.08038407362886157
1360,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1388,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
93,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
1214,mark,advcl,fixed->mark,1,0.01955416503715291,5114,1.2571380811559574
1215,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
1387,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
92,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
1394,nmod,xcomp,obj->nmod,1,0.24096385542168677,415,0.10201648488066531
1202,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
1200,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
1397,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1198,obl,advmod,nsubj:cop->obl,1,0.19230769230769232,520,0.1278278846697493
1398,advcl,nsubj:cop,appos->advcl,1,4.3478260869565215,23,0.0056539256680850645
67,obj,root,amod->obj,1,0.011366219595362582,8798,2.1627494794701043
1195,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.008849622784828797
1193,nummod,appos,obj->nummod,1,2.127659574468085,47,0.011553674191304262
1401,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1192,nummod,appos,nmod->nummod,1,2.127659574468085,47,0.011553674191304262
1191,goeswith,root,flat->goeswith,1,12.5,8,0.001966582841073066
1403,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.003195697116743732
1189,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
102,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1405,goeswith,obl,flat->goeswith,1,8.333333333333332,12,0.002949874261609599
1406,goeswith,orphan,conj->goeswith,1,14.285714285714285,7,0.0017207599859389326
1386,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923369641369036
1217,amod,parataxis,conj->amod,1,0.4405286343612335,227,0.055801788115448246
1385,conj,xcomp,obl->conj,1,0.27548209366391185,363,0.08923369641369036
1374,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
1242,advcl,obj,acl:relcl->advcl,1,2.272727272727273,44,0.010816205625901862
1241,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1362,csubj,acl,advcl->csubj,1,9.090909090909092,11,0.0027040514064754656
1240,advcl,obj,flat->advcl,1,2.272727272727273,44,0.010816205625901862
1363,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1364,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1365,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1238,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1366,advmod,nsubj:cop,orphan->advmod,1,0.228310502283105,438,0.10767041054875037
1235,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1367,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
1368,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
1232,advcl,csubj,conj->advcl,1,1.4705882352941175,68,0.01671595414912106
1371,mark,conj,xcomp->mark,1,0.3508771929824561,285,0.07005951371322798
1230,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.01671595414912106
1384,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1229,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1228,advcl,csubj,parataxis->advcl,1,1.4705882352941175,68,0.01671595414912106
1375,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
1376,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1377,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
1226,advcl,xcomp,xcomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1378,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
1379,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
1224,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1382,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1222,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
1383,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1221,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
1220,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
382,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
177,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.0449929571752004
1100,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
651,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
635,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
636,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
638,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
639,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
641,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
267,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2013510424118174
643,csubj:cop,conj,xcomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
644,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
648,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
652,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
631,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286152552747439
653,nsubj:cop,ccomp,nummod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
655,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
656,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
657,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
263,advmod,root,discourse->advmod,1,0.007678722260615834,13023,3.2013510424118174
659,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
661,xcomp,advcl,amod->xcomp,1,0.1652892561983471,605,0.1487228273561506
665,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
666,xcomp,advcl,csubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
634,xcomp,conj,flat->xcomp,1,0.10752688172043011,930,0.2286152552747439
25,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
6,nsubj,ccomp,appos->nsubj,1,0.0777000777000777,1287,0.3163740145576295
290,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
580,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
583,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
589,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
591,appos,obl,advcl->appos,1,0.2061855670103093,485,0.11922408474005462
292,nmod,obl,nsubj:cop->nmod,1,0.010260619741432383,9746,2.3957895461372622
291,nmod,obl,xcomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
595,obj,acl:relcl,appos->obj,1,0.058788947677836566,1701,0.4181446765831607
598,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
599,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
289,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
627,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
606,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
607,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
608,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
8,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
282,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.3957895461372622
279,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
278,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
616,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
24,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
667,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
670,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
578,nsubj:cop,root,advcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
752,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
735,ccomp,ccomp,csubj:cop->ccomp,1,2.857142857142857,35,0.008603799929694664
237,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929321012691833
738,flat,nsubj,nmod->flat,1,0.14992503748125938,667,0.16396384437446687
739,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
743,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
747,nsubj,advcl,flat->nsubj,1,0.04668534080298786,2142,0.5265525556973134
748,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
750,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
751,compound:prt,root,obj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
753,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
731,ccomp,ccomp,conj->ccomp,1,2.857142857142857,35,0.008603799929694664
231,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
756,appos,nsubj:cop,obl->appos,1,0.4878048780487805,205,0.05039368530249731
230,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
759,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
762,parataxis,obl,conj->parataxis,1,0.3731343283582089,268,0.06588052517594771
763,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
764,parataxis,obl,nsubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
765,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
766,parataxis,obl,nmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
733,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
729,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
674,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
693,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
675,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5304857213794595
678,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
259,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
5,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
4,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
258,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
257,ccomp,root,nmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
689,nmod,amod,conj->nmod,1,4.545454545454546,22,0.005408102812950931
692,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
695,conj,acl:relcl,parataxis->conj,1,0.17035775127768313,587,0.1442980159637362
728,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
697,conj,acl:relcl,nmod->conj,1,0.17035775127768313,587,0.1442980159637362
254,ccomp,root,obj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
705,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
708,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
716,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
720,acl:relcl,nmod,conj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
243,acl,obj,advcl->acl,1,0.06830601092896176,1464,0.35988465991637103
239,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
238,acl,nsubj:cop,conj->acl,1,0.15432098765432098,648,0.15929321012691833
302,obl,parataxis,advcl->obl,1,0.09285051067780872,1077,0.26475121497946147
307,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1099,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
447,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
429,acl,nsubj,obl->acl,1,0.07283321194464676,1373,0.33751478009916497
431,acl,nsubj,xcomp->acl,1,0.07283321194464676,1373,0.33751478009916497
433,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
436,amod,obj,obj->amod,1,0.027277686852154936,3666,0.9011865869217324
437,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
438,amod,obj,advcl->amod,1,0.027277686852154936,3666,0.9011865869217324
441,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
445,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
446,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
448,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
426,conj,root,orphan->conj,1,0.013888888888888888,7200,1.7699245569657593
450,conj,parataxis,ccomp->conj,1,0.06684491978609625,1496,0.36775099128066335
454,conj,parataxis,nummod->conj,1,0.06684491978609625,1496,0.36775099128066335
354,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
353,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
461,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
464,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
465,conj,conj,parataxis->conj,1,0.24390243902439024,410,0.10078737060499462
467,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
468,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
366,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
425,conj,root,vocative->conj,1,0.013888888888888888,7200,1.7699245569657593
471,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
400,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
384,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
385,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945068424791728
387,acl:relcl,obl,obl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
390,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
391,acl:relcl,obl,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
392,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
394,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
378,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
377,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
401,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
424,conj,root,amod->conj,1,0.013888888888888888,7200,1.7699245569657593
402,obl,acl:relcl,conj->obl,1,0.03729951510630362,2681,0.6590510746146112
403,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
404,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
20,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
376,conj,acl,obj->conj,1,0.25510204081632654,392,0.09636255921258023
408,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
371,obl,conj,advcl->obl,1,0.022237046920169,4497,1.1054653795381972
369,obl,conj,cc->obl,1,0.022237046920169,4497,1.1054653795381972
367,obl,conj,flat->obl,1,0.022237046920169,4497,1.1054653795381972
470,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
473,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
308,nsubj,parataxis,conj->nsubj,1,0.05350454788657035,1869,0.45944291624569505
549,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
338,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
528,appos,nsubj,obj->appos,1,0.08635578583765112,1158,0.2846628662453263
529,appos,nsubj,nsubj->appos,1,0.08635578583765112,1158,0.2846628662453263
330,csubj,conj,conj->csubj,1,0.7194244604316548,139,0.03416937686364452
538,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
539,nmod,nsubj,nsubj:cop->nmod,1,0.0171939477303989,5816,1.4297057254601189
327,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
324,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
548,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
321,obl,advcl,nummod->obl,1,0.030816640986132512,3245,0.7976951649102624
520,amod,obl,obj->amod,1,0.017658484901995408,5663,1.3920948286245964
553,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
313,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
559,advcl,conj,nmod->advcl,1,0.11098779134295228,901,0.22148639247585405
311,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
563,advcl,conj,amod->advcl,1,0.11098779134295228,901,0.22148639247585405
310,nsubj,parataxis,parataxis->nsubj,1,0.05350454788657035,1869,0.45944291624569505
568,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
572,obl,xcomp,nsubj->obl,1,0.07077140835102619,1413,0.3473476943045303
573,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
522,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
519,amod,obl,obl->amod,1,0.017658484901995408,5663,1.3920948286245964
15,xcomp,ccomp,ccomp->xcomp,1,0.32786885245901637,305,0.07497597081591063
496,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
478,acl,obl,xcomp->acl,1,0.055741360089186176,1794,0.441006202110635
479,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
14,xcomp,ccomp,conj->xcomp,1,0.32786885245901637,305,0.07497597081591063
349,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
486,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
346,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
489,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
491,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
495,conj,nmod,obl->conj,1,0.046948356807511735,2130,0.5236026814357038
500,conj,obl,appos->conj,1,0.04861448711716091,2057,0.505657613010912
11,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497597081591063
503,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
506,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
342,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
341,nmod,conj,obj->nmod,1,0.03556187766714083,2812,0.6912538686371826
509,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
510,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
513,acl:relcl,obj,conj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
