,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1130,acl,obl,amod->acl,3,0.16722408026755853,1794,0.441006202110635
24,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
497,nsubj,acl:relcl,parataxis->nsubj,3,0.1188118811881188,2525,0.6207027092136864
23,advcl,ccomp,ccomp->advcl,3,0.9146341463414633,328,0.08062989648399571
1138,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
1408,csubj:cop,conj,conj->csubj:cop,3,2.727272727272727,110,0.027040514064754655
507,xcomp,acl,nsubj->xcomp,3,1.153846153846154,260,0.06391394233487464
19,advcl,ccomp,xcomp->advcl,3,0.9146341463414633,328,0.08062989648399571
1128,nmod,ccomp,obl->nmod,3,2.631578947368421,114,0.02802380548529119
1400,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
20,advcl,ccomp,parataxis->advcl,3,0.9146341463414633,328,0.08062989648399571
495,nsubj,acl:relcl,xcomp->nsubj,3,0.1188118811881188,2525,0.6207027092136864
520,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1119,csubj,conj,ccomp->csubj,3,2.158273381294964,139,0.03416937686364452
1413,parataxis,xcomp,conj->parataxis,3,10.714285714285714,28,0.00688303994375573
525,acl,nsubj,conj->acl,3,0.21849963583394028,1373,0.33751478009916497
1105,appos,appos,nmod->appos,3,2.2556390977443606,133,0.03269443973283972
533,conj,advcl,appos->conj,3,0.37220843672456577,806,0.19813322123811136
534,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.19813322123811136
535,conj,advcl,csubj->conj,3,0.37220843672456577,806,0.19813322123811136
1344,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
1452,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
1392,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1438,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1450,obl,nsubj:cop,appos->obl,2,22.22222222222222,9,0.0022124056962071993
1393,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1402,advcl,csubj,acl:relcl->advcl,2,2.941176470588235,68,0.01671595414912106
1428,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291142756706662
1441,advcl,nmod,nmod->advcl,2,5.555555555555555,36,0.008849622784828797
1440,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
1394,appos,advcl,conj->appos,2,15.384615384615385,13,0.003195697116743732
1037,acl,root,amod->acl,2,0.6472491909385114,309,0.07595926223644717
1462,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
1463,acl,nmod,parataxis->acl,2,0.1440922190201729,1388,0.3412021229261769
1534,acl:relcl,advcl,conj->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1536,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
863,nsubj:cop,acl:relcl,obj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
860,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1537,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
1539,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
1546,compound:prt,csubj,advmod->compound:prt,2,1.6666666666666667,120,0.02949874261609599
857,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1549,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
1559,vocative,nsubj,appos->vocative,2,50.0,4,0.000983291420536533
1560,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1566,case,nmod,nmod->case,2,0.16680567139282734,1199,0.2947416033058258
1573,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339346160369915
1578,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
1584,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
1589,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
842,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
1533,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
1520,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
1511,conj,advmod,parataxis->conj,2,0.7326007326007326,273,0.06710963945161838
1480,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
1465,acl,nmod,conj->acl,2,0.1440922190201729,1388,0.3412021229261769
1470,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
896,conj,acl:relcl,csubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
895,conj,acl:relcl,csubj->conj,2,0.34071550255536626,587,0.1442980159637362
893,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
1471,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
1473,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
1487,nummod,obj,acl:relcl->nummod,2,0.32102728731942215,623,0.15314763874856502
1508,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020894942686401324
883,parataxis,obl,nmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
1498,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
880,nmod,amod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
879,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
1507,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
873,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
872,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.055801788115448246
1387,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
1298,advcl,advmod,obl->advcl,2,1.0416666666666665,192,0.04719798818575358
1383,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
985,conj,obl,obl->conj,2,0.09722897423432182,2057,0.505657613010912
1133,acl,obl,parataxis->acl,2,0.11148272017837235,1794,0.441006202110635
1004,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
998,obj,parataxis,xcomp->obj,2,0.2985074626865672,670,0.16470131293986925
1141,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
993,acl:relcl,obj,appos->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1151,acl:relcl,nsubj,advcl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1156,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
1170,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
1126,nmod,ccomp,appos->nmod,2,1.7543859649122806,114,0.02802380548529119
1175,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
1183,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
1200,parataxis,nmod,amod->parataxis,2,0.7168458781362007,279,0.06858457658242317
1201,parataxis,acl,acl:relcl->parataxis,2,5.405405405405405,37,0.009095445639962929
1202,parataxis,acl,advcl->parataxis,2,5.405405405405405,37,0.009095445639962929
1203,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
974,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.675275383053464
1007,obj,obl,nmod->obj,2,15.384615384615385,13,0.003195697116743732
1122,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
1382,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
1073,nummod,nsubj,compound->nummod,2,0.3795066413662239,527,0.12954864465568822
1043,nsubj,acl,xcomp->nsubj,2,0.6024096385542169,332,0.08161318790453223
1046,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1027,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1024,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1022,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
1051,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1052,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07128862798889864
1021,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912538686371826
1101,parataxis,obj,acl:relcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
1020,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1019,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1085,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
1017,nmod,conj,parataxis->nmod,2,0.07112375533428165,2812,0.6912538686371826
1094,appos,parataxis,acl:relcl->appos,2,4.081632653061225,49,0.012045319901572529
1096,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
1100,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
973,nmod,nsubj:cop,parataxis->nmod,2,0.0728066982162359,2747,0.675275383053464
1205,csubj,ccomp,xcomp->csubj,2,4.545454545454546,44,0.010816205625901862
839,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
1342,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
933,flat,nummod,goeswith->flat,2,5.555555555555555,36,0.008849622784828797
1303,acl,nsubj:cop,csubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
1314,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
1316,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
1318,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
925,flat,conj,nmod->flat,2,0.37453183520599254,534,0.13126940464162715
1337,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
1347,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
1209,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013028611322109062
922,flat,conj,conj->flat,2,0.37453183520599254,534,0.13126940464162715
920,compound:prt,root,xcomp->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
1349,amod,appos,nmod->amod,2,0.975609756097561,205,0.05039368530249731
1350,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1360,nsubj:cop,csubj,obl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
912,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
1381,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
1301,acl,nsubj:cop,amod->acl,2,0.30864197530864196,648,0.15929321012691833
1289,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
938,conj,nsubj:cop,acl:relcl->conj,2,0.26490066225165565,755,0.18559625562627058
1278,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10545800485254316
1212,cop,root,acl->cop,2,0.031730921783277806,6303,1.5494214559104418
1216,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.25368918649842553
1225,xcomp,csubj,nsubj->xcomp,2,2.4390243902439024,82,0.020157474120998928
964,advmod,acl:relcl,advcl->advmod,2,0.18779342723004694,1065,0.2618013407178519
1228,compound,root,obl->compound,2,9.090909090909092,22,0.005408102812950931
960,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
1231,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
1232,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
1245,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
1251,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
1253,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923369641369036
955,csubj,root,parataxis->csubj,2,0.2886002886002886,693,0.17035523860795435
1264,vocative,root,obj->vocative,2,1.9607843137254901,102,0.02507393122368159
1267,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
1271,parataxis,parataxis,appos->parataxis,2,0.4662004662004662,429,0.10545800485254316
1208,advcl,csubj:cop,parataxis->advcl,2,3.7735849056603774,53,0.013028611322109062
802,nmod,advcl,conj->nmod,2,0.42643923240938164,469,0.1152909190579085
838,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.039085833966327185
25,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
629,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
77,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
79,nsubj,conj,nmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
84,ccomp,conj,obl->ccomp,2,0.6211180124223602,322,0.0791549593531909
618,nmod,appos,obl->nmod,2,0.3780718336483932,529,0.1300402903659565
615,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.1300402903659565
90,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
612,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
92,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
593,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
592,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
589,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
571,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
116,obl,root,amod->obl,2,0.010472849138608159,19097,4.694479064496543
562,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10078737060499462
559,obl,csubj:cop,advcl->obl,2,0.516795865633075,387,0.09513344493690956
558,obl,csubj:cop,nsubj:cop->obl,2,0.516795865633075,387,0.09513344493690956
123,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
554,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
132,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
531,conj,advcl,advmod->conj,2,0.24813895781637718,806,0.19813322123811136
631,advcl,obl,parataxis->advcl,2,2.666666666666667,75,0.018436714135059994
65,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
654,appos,obj,flat->appos,2,0.547945205479452,365,0.08972534212395863
43,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
721,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
715,nmod,obj,advcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
713,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
30,acl:relcl,conj,advcl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
707,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
706,nmod,nsubj,nsubj:cop->nmod,2,0.0343878954607978,5816,1.4297057254601189
699,obl,amod,advmod->obl,2,0.29069767441860467,688,0.16912612433228366
689,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.36775099128066335
36,acl:relcl,obl,advcl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
683,conj,parataxis,flat->conj,2,0.1336898395721925,1496,0.36775099128066335
655,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08972534212395863
45,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
675,advmod,conj,conj->advmod,2,0.0422029964127453,4739,1.1649545104806573
670,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
663,conj,csubj:cop,parataxis->conj,2,2.083333333333333,96,0.02359899409287679
53,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5304857213794595
660,conj,csubj:cop,advcl->conj,2,2.083333333333333,96,0.02359899409287679
658,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
657,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
55,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5304857213794595
527,acl,nsubj,amod->acl,2,0.14566642388929352,1373,0.33751478009916497
152,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
153,csubj:cop,root,acl->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
389,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
269,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130785133617013
276,appos,nsubj:cop,acl:relcl->appos,2,0.975609756097561,205,0.05039368530249731
282,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
286,nmod,root,flat->nmod,2,0.08528784648187633,2345,0.5764545952895425
406,obl,acl,advcl->obl,2,0.056085249579360626,3566,0.876604301408319
400,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7421465743356024
398,nmod,nmod,nsubj:cop->nmod,2,0.028220685762664035,7087,1.7421465743356024
395,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
392,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
387,advmod,root,acl->advmod,2,0.015357444521231669,13023,3.2013510424118174
428,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
302,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
318,conj,root,aux->conj,2,0.027777777777777776,7200,1.7699245569657593
325,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
336,parataxis,root,vocative->parataxis,2,0.05735589331803843,3487,0.8571842958527226
372,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
370,advcl,conj,nsubj->advcl,2,0.22197558268590456,901,0.22148639247585405
369,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
345,parataxis,root,xcomp->parataxis,2,0.05735589331803843,3487,0.8571842958527226
366,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
267,advcl,root,nmod->advcl,2,0.043478260869565216,4600,1.130785133617013
434,nmod,obl,orphan->nmod,2,0.020521239482864766,9746,2.3957895461372622
522,xcomp,conj,nsubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
227,obj,conj,parataxis->obj,2,0.06506180871828238,3074,0.7556594566823256
175,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
182,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
196,nsubj:cop,root,xcomp->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
198,nsubj:cop,root,advcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
489,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
209,obl,advcl,conj->obl,2,0.061633281972265024,3245,0.7976951649102624
479,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
474,nummod,root,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
226,obj,conj,conj->obj,2,0.06506180871828238,3074,0.7556594566823256
228,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
265,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
471,nsubj,root,appos->nsubj,2,0.013605442176870748,14700,3.6135959704717586
236,ccomp,root,obj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
239,ccomp,root,acl:relcl->ccomp,2,0.11142061281337048,1795,0.44125202496576915
241,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
449,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
446,obl,parataxis,nummod->obl,2,0.18570102135561745,1077,0.26475121497946147
247,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.1391357360059194
249,conj,ccomp,orphan->conj,2,0.35335689045936397,566,0.1391357360059194
445,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
723,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
355,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37660061406549217
794,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
792,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
6,obl,csubj,nsubj:cop->obl,2,0.3663003663003663,546,0.13421927890323676
804,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
12,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
735,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
736,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
790,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
815,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
789,parataxis,conj,nummod->parataxis,2,0.33003300330033003,606,0.14896865021128475
818,advcl,advcl,nsubj->advcl,2,0.6688963210702341,299,0.07350103368510584
803,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
801,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
821,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07350103368510584
13,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
751,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
800,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.1152909190579085
826,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
750,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
791,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.14896865021128475
832,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
799,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
793,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
833,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
16,advcl,ccomp,obl->advcl,2,0.6097560975609756,328,0.08062989648399571
771,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
10,mark,root,discourse->mark,2,0.33222591362126247,602,0.14798535879074823
726,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
795,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
836,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
231,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
200,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
199,nsubj:cop,root,root->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1352,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1351,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1332,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
4,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13421927890323676
1579,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207599859389326
208,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7976951649102624
1339,cop,conj,appos->cop,1,0.08006405124099279,1249,0.30703274606253245
1346,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
1334,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1575,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
230,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
210,obl,advcl,amod->obl,1,0.030816640986132512,3245,0.7976951649102624
1343,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
5,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
211,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
1336,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1577,punct,root,nsubj->punct,1,0.0027021914772880806,37007,9.09716639994887
1576,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1338,cc,conj,nsubj:cop->cc,1,0.006744452687664396,14827,3.644815473073794
1574,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1345,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
1361,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1355,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1570,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
1376,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
169,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1378,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
168,obj,acl,nsubj:cop->obj,1,0.08278145695364239,1208,0.29695400900203295
165,appos,obl,obl->appos,1,0.2061855670103093,485,0.11922408474005462
164,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
163,appos,obl,acl:relcl->appos,1,0.2061855670103093,485,0.11922408474005462
162,appos,obl,vocative->appos,1,0.2061855670103093,485,0.11922408474005462
194,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
155,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
154,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1569,conj,vocative,appos->conj,1,50.0,2,0.0004916457102682665
147,xcomp,root,discourse->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1389,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1390,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
1391,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1571,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
1374,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
1373,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1372,amod,amod,xcomp->amod,1,7.142857142857142,14,0.003441519971877865
192,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1358,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
1359,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
185,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
1328,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
183,obl,conj,amod->obl,1,0.022237046920169,4497,1.1054653795381972
1363,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
1364,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1365,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1572,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1367,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
1368,cc:preconj,nsubj,advmod->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
1369,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
181,obl,conj,flat->obl,1,0.022237046920169,4497,1.1054653795381972
1371,amod,advcl,nmod->amod,1,0.3205128205128205,312,0.07669673080184958
1329,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
