,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1411,nmod,nsubj:cop,advmod->nmod,2,0.0728066982162359,2747,0.675275383053464
1969,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
1654,det,orphan,amod->det,2,13.333333333333334,15,0.003687342827011999
1729,nsubj,csubj:cop,det->nsubj,2,1.9047619047619049,105,0.02581139978908399
1933,nmod,acl,amod->nmod,2,1.9417475728155338,103,0.025319754078815725
1664,aux,advcl,obl->aux,2,0.18001800180018002,1111,0.273109192054022
1964,advcl,amod,amod->advcl,2,6.896551724137931,29,0.007128862798889864
1424,acl,nsubj:cop,csubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
1961,nmod,nummod,det->nmod,2,1.6129032258064515,124,0.03048203403663252
2060,nummod,orphan,det->nummod,2,2.73972602739726,73,0.017945068424791728
1398,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014011902742645596
1650,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1428,advmod,nmod,amod->advmod,2,0.44943820224719105,445,0.1093911705346893
1840,compound:prt,acl:relcl,obl->compound:prt,2,0.7936507936507936,252,0.061947359493801576
1430,advmod,nmod,acl->advmod,2,0.44943820224719105,445,0.1093911705346893
1432,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.1093911705346893
1901,csubj,acl:relcl,obl->csubj,2,4.0,50,0.012291142756706662
1462,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2095,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
1797,acl,ccomp,amod->acl,2,14.285714285714285,14,0.003441519971877865
1349,parataxis,acl:relcl,advmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
1347,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
2087,advmod,nummod,case->advmod,2,0.42283298097251587,473,0.11627421047844502
1483,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1982,discourse,root,obl->discourse,2,0.9009009009009009,222,0.05457267383977758
2088,advmod,nummod,cc->advmod,2,0.42283298097251587,473,0.11627421047844502
1617,nummod,conj,nsubj->nummod,2,0.49261083743842365,406,0.09980407918445809
1340,nsubj:cop,ccomp,amod->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1796,flat:foreign,parataxis,conj->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
1463,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1910,compound:prt,ccomp,case->compound:prt,2,1.0752688172043012,186,0.04572305105494878
1335,appos,appos,conj->appos,2,1.5037593984962405,133,0.03269443973283972
2034,cc,advcl,mark->cc,2,1.8018018018018018,111,0.02728633691988879
1507,advcl,xcomp,amod->advcl,2,2.1505376344086025,93,0.02286152552747439
1926,advmod,ccomp,mark->advmod,2,0.1936108422071636,1033,0.25393500935355967
1510,advcl,xcomp,xcomp->advcl,2,2.1505376344086025,93,0.02286152552747439
1511,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
1516,acl:relcl,conj,ccomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1684,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1799,flat,obl,nummod->flat,2,0.6666666666666667,300,0.07374685654023998
1905,nmod,orphan,conj->nmod,2,2.5974025974025974,77,0.018928359845328258
1622,nummod,conj,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
1628,compound:prt,conj,amod->compound:prt,2,0.24968789013732834,801,0.19690410696244073
1365,xcomp,advcl,advmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
1808,conj,nmod,flat->conj,2,0.09389671361502347,2130,0.5236026814357038
1902,csubj,acl:relcl,nsubj->csubj,2,4.0,50,0.012291142756706662
1680,csubj,parataxis,obl->csubj,2,7.142857142857142,28,0.00688303994375573
1845,nsubj:cop,acl,nsubj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1749,acl:relcl,root,obl->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1806,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
1469,nummod,obl,case->nummod,2,0.0948316737790422,2109,0.5184404014778871
1359,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1875,det,parataxis,nmod->det,2,4.878048780487805,41,0.010078737060499464
1472,nummod,obl,flat->nummod,2,0.0948316737790422,2109,0.5184404014778871
1356,amod,xcomp,obj->amod,2,0.8547008547008548,234,0.05752254810138718
1954,flat,nmod,obj->flat,2,0.2442002442002442,819,0.2013289183548551
1854,advmod,parataxis,discourse->advmod,2,0.1937984496124031,1032,0.25368918649842553
1479,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1623,nummod,conj,parataxis->nummod,2,0.49261083743842365,406,0.09980407918445809
2053,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
935,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
1869,advcl,advmod,obl->advcl,2,1.0416666666666665,192,0.04719798818575358
2393,conj,nummod,flat->conj,2,1.092896174863388,183,0.04498558248954638
962,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
207,obl,ccomp,case->obl,2,0.13054830287206268,1532,0.37660061406549217
378,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
933,obl,xcomp,nsubj:cop->obl,2,0.14154281670205238,1413,0.3473476943045303
2215,ccomp,csubj,nsubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
929,obl,xcomp,case->obl,2,0.14154281670205238,1413,0.3473476943045303
928,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473476943045303
2353,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
653,nummod,root,appos->nummod,2,0.49261083743842365,406,0.09980407918445809
215,parataxis,ccomp,conj->parataxis,2,2.7027027027027026,74,0.018190891279925857
2220,conj,acl,advcl->conj,2,0.5102040816326531,392,0.09636255921258023
915,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
911,obj,parataxis,amod->obj,2,0.2985074626865672,670,0.16470131293986925
654,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
674,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130785133617013
899,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
898,parataxis,conj,ccomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
896,acl,conj,xcomp->acl,2,0.4098360655737705,488,0.119961553305457
2391,flat,nsubj:cop,appos->flat,2,1.3513513513513513,148,0.036381782559851715
2224,case,root,advmod->case,2,0.851063829787234,235,0.057768370956521306
370,orphan,conj,det->orphan,2,0.42016806722689076,476,0.11701167904384742
893,acl,conj,advcl->acl,2,0.4098360655737705,488,0.119961553305457
221,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
892,acl,conj,flat->acl,2,0.4098360655737705,488,0.119961553305457
366,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
889,acl,conj,nsubj->acl,2,0.4098360655737705,488,0.119961553305457
2225,case,root,compound:prt->case,2,0.851063829787234,235,0.057768370956521306
868,csubj:cop,root,acl->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
964,conj,root,nummod->conj,2,0.027777777777777776,7200,1.7699245569657593
2210,case,parataxis,advmod->case,2,4.878048780487805,41,0.010078737060499464
2209,goeswith,nummod,flat->goeswith,2,3.076923076923077,65,0.01597848558371866
969,nmod,appos,obj->nmod,2,0.3780718336483932,529,0.1300402903659565
609,obl,conj,compound:prt->obl,2,0.044474093840338,4497,1.1054653795381972
1022,det,obl,nsubj->det,2,0.08869179600886917,2255,0.5543305383274705
2195,advmod,det,amod->advmod,2,0.7604562737642585,263,0.06465141090027704
173,nsubj,conj,csubj->nsubj,2,0.07243752263672583,2761,0.6787169030253418
720,xcomp,acl,advmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
176,nsubj,conj,appos->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1012,obj,ccomp,flat->obj,2,0.24271844660194172,824,0.2025580326305258
177,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1011,obj,ccomp,advmod->obj,2,0.24271844660194172,824,0.2025580326305258
2406,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
182,amod,nsubj:cop,conj->amod,2,0.13937282229965156,1435,0.35275579711748123
612,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
1004,obj,ccomp,xcomp->obj,2,0.24271844660194172,824,0.2025580326305258
2201,ccomp,csubj:cop,acl:relcl->ccomp,2,3.508771929824561,57,0.014011902742645596
995,nsubj,acl,xcomp->nsubj,2,0.6024096385542169,332,0.08161318790453223
2296,compound:prt,acl,case->compound:prt,2,1.098901098901099,182,0.04473975963441225
993,appos,obj,obj->appos,2,0.547945205479452,365,0.08972534212395863
183,amod,nsubj:cop,nsubj->amod,2,0.13937282229965156,1435,0.35275579711748123
988,appos,obj,nsubj->appos,2,0.547945205479452,365,0.08972534212395863
184,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
629,nmod,nsubj,case->nmod,2,0.0343878954607978,5816,1.4297057254601189
381,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
379,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
982,acl,root,conj->acl,2,0.6472491909385114,309,0.07595926223644717
641,nsubj,parataxis,det->nsubj,2,0.1070090957731407,1869,0.45944291624569505
973,nmod,appos,advmod->nmod,2,0.3780718336483932,529,0.1300402903659565
970,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.1300402903659565
867,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
230,parataxis,parataxis,ccomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
1038,obl,acl,appos->obl,2,0.056085249579360626,3566,0.876604301408319
2275,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
770,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33751478009916497
769,acl,nsubj,xcomp->acl,2,0.14566642388929352,1373,0.33751478009916497
310,obl,advmod,conj->obl,2,0.38461538461538464,520,0.1278278846697493
766,acl,nsubj,cop->acl,2,0.14566642388929352,1373,0.33751478009916497
763,acl,nsubj,flat->acl,2,0.14566642388929352,1373,0.33751478009916497
2256,csubj,advcl,ccomp->csubj,2,3.7037037037037033,54,0.013274434177243196
2361,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
315,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
319,obj,csubj,advmod->obj,2,0.3766478342749529,531,0.13053193607622474
320,obj,csubj,compound:prt->obj,2,0.3766478342749529,531,0.13053193607622474
2362,advmod,csubj:cop,obj->advmod,2,1.1560693641618496,173,0.04252735393820505
714,xcomp,acl,acl->xcomp,2,0.7692307692307693,260,0.06391394233487464
2372,det,acl:relcl,advmod->det,2,15.384615384615385,13,0.003195697116743732
751,nummod,nsubj,obl->nummod,2,0.3795066413662239,527,0.12954864465568822
2286,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
324,obj,csubj,nsubj:cop->obj,2,0.3766478342749529,531,0.13053193607622474
2262,conj,nsubj:cop,flat->conj,2,0.26490066225165565,755,0.18559625562627058
341,conj,ccomp,advmod->conj,2,0.35335689045936397,566,0.1391357360059194
326,obj,csubj,nmod->obj,2,0.3766478342749529,531,0.13053193607622474
742,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
2369,compound,compound,nummod->compound,2,13.333333333333334,15,0.003687342827011999
329,obj,csubj,advcl->obj,2,0.3766478342749529,531,0.13053193607622474
739,conj,advcl,ccomp->conj,2,0.24813895781637718,806,0.19813322123811136
737,conj,advcl,cop->conj,2,0.24813895781637718,806,0.19813322123811136
2269,advcl,csubj,ccomp->advcl,2,2.941176470588235,68,0.01671595414912106
2367,cc,advmod,advmod->cc,2,8.0,25,0.006145571378353331
733,xcomp,conj,nsubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
732,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
778,parataxis,root,punct->parataxis,2,0.05735589331803843,3487,0.8571842958527226
705,acl,obj,advcl->acl,2,0.1366120218579235,1464,0.35988465991637103
305,advmod,root,csubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
301,advmod,root,det->advmod,2,0.015357444521231669,13023,3.2013510424118174
1281,appos,obl,advcl->appos,2,0.4123711340206186,485,0.11922408474005462
2284,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
256,obj,conj,appos->obj,2,0.06506180871828238,3074,0.7556594566823256
841,obl,obl,det->obl,2,3.4482758620689653,58,0.014257725597779727
2283,csubj,acl,obl->csubj,2,18.181818181818183,11,0.0027040514064754656
262,obj,conj,det->obj,2,0.06506180871828238,3074,0.7556594566823256
683,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
685,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
2236,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
830,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
2358,compound,nsubj:cop,nummod->compound,2,40.0,5,0.001229114275670666
2379,mark,nmod,cc->mark,2,20.0,10,0.002458228551341332
686,csubj,conj,obl->csubj,2,1.4388489208633095,139,0.03416937686364452
688,csubj,conj,advmod->csubj,2,1.4388489208633095,139,0.03416937686364452
357,amod,obl,flat->amod,2,0.035316969803990815,5663,1.3920948286245964
2242,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
806,aux,parataxis,cc->aux,2,0.5089058524173028,393,0.09660838206771435
280,advmod,advcl,xcomp->advmod,2,0.1038961038961039,1925,0.47320899613320655
281,advmod,advcl,conj->advmod,2,0.1038961038961039,1925,0.47320899613320655
2243,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
803,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
2244,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
283,advmod,advcl,nsubj:cop->advmod,2,0.1038961038961039,1925,0.47320899613320655
694,appos,root,nsubj->appos,2,1.0309278350515463,194,0.04768963389602185
353,amod,obl,xcomp->amod,2,0.035316969803990815,5663,1.3920948286245964
290,advmod,root,ccomp->advmod,2,0.015357444521231669,13023,3.2013510424118174
697,acl,obj,ccomp->acl,2,0.1366120218579235,1464,0.35988465991637103
1037,obl,acl,nsubj:cop->obl,2,0.056085249579360626,3566,0.876604301408319
175,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1041,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
2140,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
429,nsubj:cop,root,case->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1199,nmod,parataxis,det->nmod,2,0.3898635477582846,513,0.12610712468381036
497,obj,acl,acl->obj,2,0.16556291390728478,1208,0.29695400900203295
2134,det,advcl,obl->det,2,2.857142857142857,70,0.017207599859389328
68,nmod,obl,case->nmod,2,0.020521239482864766,9746,2.3957895461372622
69,nmod,obl,nsubj:cop->nmod,2,0.020521239482864766,9746,2.3957895461372622
1187,advmod,advmod,cc:preconj->advmod,2,0.12048192771084339,1660,0.40806593952266124
1183,advmod,obl,det->advmod,2,0.12755102040816327,1568,0.3854502368503209
1182,advmod,obl,acl->advmod,2,0.12755102040816327,1568,0.3854502368503209
2135,det,advcl,nummod->det,2,2.857142857142857,70,0.017207599859389328
500,det,nsubj:cop,nsubj->det,2,0.3780718336483932,529,0.1300402903659565
419,aux,ccomp,cc->aux,2,0.2840909090909091,704,0.1730592900144298
1168,aux,conj,compound:prt->aux,2,0.12812299807815503,1561,0.38372947686438197
491,obj,acl,flat->obj,2,0.16556291390728478,1208,0.29695400900203295
2141,nummod,acl:relcl,det->nummod,2,14.285714285714285,14,0.003441519971877865
2142,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
84,nmod,conj,orphan->nmod,2,0.07112375533428165,2812,0.6912538686371826
2315,ccomp,acl:relcl,conj->ccomp,2,2.9850746268656714,67,0.016470131293986928
413,xcomp,xcomp,acl->xcomp,2,0.9852216748768473,203,0.049902039592229046
608,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
412,xcomp,xcomp,flat->xcomp,2,0.9852216748768473,203,0.049902039592229046
517,amod,conj,nsubj->amod,2,0.130718954248366,1530,0.3761089683552239
1149,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
1148,acl,obl,xcomp->acl,2,0.11148272017837235,1794,0.441006202110635
1141,obl,nsubj,nsubj:cop->obl,2,8.333333333333332,24,0.005899748523219198
2151,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1202,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
2321,compound,appos,nmod->compound,2,100.0,2,0.0004916457102682665
1131,advmod,nsubj,case->advmod,2,0.24009603841536614,833,0.20477043832673297
1251,xcomp,acl:relcl,advmod->xcomp,2,0.4329004329004329,462,0.11357015907196956
2335,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
455,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1272,obl,acl:relcl,nummod->obl,2,0.07459903021260723,2681,0.6590510746146112
1264,obl,acl:relcl,mark->obl,2,0.07459903021260723,2681,0.6590510746146112
1263,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
2114,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465141090027704
456,advcl,conj,amod->advcl,2,0.22197558268590456,901,0.22148639247585405
457,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
2329,amod,acl:relcl,acl->amod,2,2.898550724637681,69,0.016961777004255194
1258,xcomp,acl:relcl,flat->xcomp,2,0.4329004329004329,462,0.11357015907196956
22,aux,root,obj->aux,2,0.030216044719746184,6619,1.6271014781328281
1255,xcomp,acl:relcl,parataxis->xcomp,2,0.4329004329004329,462,0.11357015907196956
1247,nmod,ccomp,obj->nmod,2,1.7543859649122806,114,0.02802380548529119
1206,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
464,amod,nmod,obj->amod,2,0.047047753469771816,4251,1.0449929571752004
1240,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.26475121497946147
2338,xcomp,amod,amod->xcomp,2,28.57142857142857,7,0.0017207599859389326
28,aux,root,nsubj->aux,2,0.030216044719746184,6619,1.6271014781328281
470,amod,nmod,conj->amod,2,0.047047753469771816,4251,1.0449929571752004
2121,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
2122,advcl,obj,conj->advcl,2,4.545454545454546,44,0.010816205625901862
1219,advmod,acl:relcl,nsubj:cop->advmod,2,0.18779342723004694,1065,0.2618013407178519
2325,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
1214,advmod,acl:relcl,nsubj->advmod,2,0.18779342723004694,1065,0.2618013407178519
2437,parataxis,amod,appos->parataxis,2,6.0606060606060606,33,0.008112154219426397
432,nsubj:cop,root,acl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
111,obl,root,csubj->obl,2,0.010472849138608159,19097,4.694479064496543
2427,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
333,ccomp,ccomp,conj->ccomp,2,5.714285714285714,35,0.008603799929694664
1105,advmod,acl,nmod->advmod,2,0.18399264029438822,1087,0.26720944353080284
537,ccomp,root,parataxis->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1103,advmod,acl,cc->advmod,2,0.18399264029438822,1087,0.26720944353080284
126,obj,acl:relcl,conj->obj,2,0.11757789535567313,1701,0.4181446765831607
1061,conj,obl,nmod->conj,2,0.09722897423432182,2057,0.505657613010912
2171,ccomp,xcomp,obl->ccomp,2,1.4184397163120568,141,0.034661022573912785
2187,amod,ccomp,acl->amod,2,1.4705882352941175,136,0.03343190829824212
2306,det,xcomp,advmod->det,2,7.4074074074074066,27,0.006637217088621598
549,ccomp,root,csubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1092,acl:relcl,obj,conj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
563,nmod,root,parataxis->nmod,2,0.08528784648187633,2345,0.5764545952895425
161,obj,advcl,advmod->obj,2,0.09267840593141798,2158,0.5304857213794595
564,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764545952895425
1085,nsubj,acl:relcl,appos->nsubj,2,0.07920792079207921,2525,0.6207027092136864
606,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
605,obl,conj,appos->obl,2,0.044474093840338,4497,1.1054653795381972
1066,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
1073,compound:prt,root,aux->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
392,obj,xcomp,advmod->obj,2,0.11273957158962795,1774,0.4360897450079524
578,amod,obj,appos->amod,2,0.05455537370430987,3666,0.9011865869217324
1081,nsubj,acl:relcl,acl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
391,obj,xcomp,conj->obj,2,0.11273957158962795,1774,0.4360897450079524
588,conj,appos,parataxis->conj,2,0.3194888178913738,626,0.15388510731396743
147,obl,advcl,compound:prt->obl,2,0.061633281972265024,3245,0.7976951649102624
2168,flat,conj,conj->flat,2,0.37453183520599254,534,0.13126940464162715
1060,conj,obl,advmod->conj,2,0.09722897423432182,2057,0.505657613010912
1129,advmod,nsubj,acl->advmod,2,0.24009603841536614,833,0.20477043832673297
2309,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020894942686401324
2159,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
2160,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
2162,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
1048,nsubj,ccomp,amod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1118,appos,nmod,nsubj:cop->appos,2,0.2962962962962963,675,0.16593042721553994
1114,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
528,amod,root,obj->amod,2,0.13351134846461948,1498,0.36824263699093157
1050,nsubj,ccomp,acl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1052,nsubj,ccomp,det->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2165,flat,conj,obj->flat,2,0.37453183520599254,534,0.13126940464162715
116,obl,root,discourse->obl,2,0.010472849138608159,19097,4.694479064496543
1055,conj,obl,appos->conj,2,0.09722897423432182,2057,0.505657613010912
2189,obj,amod,obl->obj,2,8.0,25,0.006145571378353331
534,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
408,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
2350,appos,orphan,nmod->appos,2,40.0,5,0.001229114275670666
2363,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
2351,punct,obl,parataxis->punct,1,0.16393442622950818,610,0.14995194163182127
2337,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2366,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
2349,cc:preconj,advcl,mark->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2336,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2365,obl,compound:prt,nsubj:cop->obl,1,7.6923076923076925,13,0.003195697116743732
2364,discourse,advmod,amod->discourse,1,14.285714285714285,7,0.0017207599859389326
1956,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013289183548551
1963,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008603799929694664
2352,nmod,csubj:cop,obl->nmod,1,25.0,4,0.000983291420536533
2344,amod,nummod,det->amod,1,1.282051282051282,78,0.019174182700462394
1957,amod,orphan,det->amod,1,2.272727272727273,44,0.010816205625901862
2343,amod,nummod,nmod->amod,1,1.282051282051282,78,0.019174182700462394
2356,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
2357,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2342,xcomp,nsubj,obl->xcomp,1,50.0,2,0.0004916457102682665
2341,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2355,conj,xcomp,advcl->conj,1,0.27548209366391185,363,0.08923369641369036
1943,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
2345,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017207599859389326
1945,ccomp,advcl,conj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1951,flat,nmod,xcomp->flat,1,0.1221001221001221,819,0.2013289183548551
1959,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816205625901862
1946,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2346,goeswith,orphan,conj->goeswith,1,14.285714285714285,7,0.0017207599859389326
1955,flat,nmod,nsubj->flat,1,0.1221001221001221,819,0.2013289183548551
2340,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
2339,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2347,goeswith,orphan,flat->goeswith,1,14.285714285714285,7,0.0017207599859389326
1962,nmod,nummod,compound->nmod,1,0.8064516129032258,124,0.03048203403663252
1947,ccomp,advcl,acl->ccomp,1,0.6060606060606061,165,0.040560771097131985
2360,advmod,csubj:cop,case->advmod,1,0.5780346820809248,173,0.04252735393820505
1941,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2390,flat,nsubj:cop,nummod->flat,1,0.6756756756756757,148,0.036381782559851715
1939,ccomp,advcl,xcomp->ccomp,1,0.6060606060606061,165,0.040560771097131985
2410,mark,conj,nsubj->mark,1,0.3508771929824561,285,0.07005951371322798
1885,csubj,ccomp,obj->csubj,1,2.272727272727273,44,0.010816205625901862
2429,parataxis,orphan,appos->parataxis,1,10.0,10,0.002458228551341332
2428,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
2426,acl,csubj,nmod->acl,1,50.0,2,0.0004916457102682665
2425,appos,vocative,obj->appos,1,14.285714285714285,7,0.0017207599859389326
2424,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2423,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2422,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
2421,discourse,csubj:cop,obj->discourse,1,100.0,1,0.00024582285513413324
2420,acl,orphan,acl:relcl->acl,1,12.5,8,0.001966582841073066
2419,conj,orphan,obl->conj,1,6.25,16,0.003933165682146132
2418,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.061947359493801576
2417,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
1892,advmod,obj,mark->advmod,1,0.11655011655011654,858,0.2109160097050863
1893,advmod,obj,flat->advmod,1,0.11655011655011654,858,0.2109160097050863
1894,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
