,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
70,xcomp,root,obl->xcomp,439,16.074697912852436,2731,0.6713422173713178
252,nsubj,root,obj->nsubj,375,2.5510204081632653,14700,3.6135959704717586
390,obj,root,nsubj->obj,233,2.648329165719482,8798,2.1627494794701043
13,obl,root,obj->obl,230,1.2043776509399382,19097,4.694479064496543
7,obl,root,nmod->obl,227,1.1886683772320261,19097,4.694479064496543
124,advcl,root,conj->advcl,155,3.369565217391304,4600,1.130785133617013
153,parataxis,root,conj->parataxis,150,4.301691998852882,3487,0.8571842958527226
44,nsubj,conj,obj->nsubj,126,4.563563926113727,2761,0.6787169030253418
698,compound:prt,root,advmod->compound:prt,125,7.062146892655368,1770,0.43510645358741584
132,advcl,root,xcomp->advcl,117,2.5434782608695654,4600,1.130785133617013
541,xcomp,conj,obl->xcomp,116,12.473118279569892,930,0.2286152552747439
267,advmod,root,compound:prt->advmod,115,0.8830530599708208,13023,3.2013510424118174
391,obj,root,obl->obj,110,1.250284155489884,8798,2.1627494794701043
239,ccomp,root,advcl->ccomp,107,5.96100278551532,1795,0.44125202496576915
478,xcomp,advcl,obl->xcomp,97,16.03305785123967,605,0.1487228273561506
10,obl,root,nsubj->obl,97,0.5079331832224957,19097,4.694479064496543
340,obj,conj,nsubj->obj,95,3.090435914118413,3074,0.7556594566823256
122,advcl,root,ccomp->advcl,90,1.956521739130435,4600,1.130785133617013
194,nmod,root,obl->nmod,89,3.795309168443497,2345,0.5764545952895425
12,obl,root,xcomp->obl,83,0.43462323925223856,19097,4.694479064496543
141,orphan,conj,advmod->orphan,82,17.22689075630252,476,0.11701167904384742
172,xcomp,acl:relcl,obl->xcomp,80,17.316017316017316,462,0.11357015907196956
333,xcomp,acl,obl->xcomp,78,30.0,260,0.06391394233487464
882,nsubj,advcl,obj->nsubj,73,3.408029878618114,2142,0.5265525556973134
634,amod,nmod,nmod->amod,71,1.6701952481768996,4251,1.0449929571752004
220,conj,root,advcl->conj,70,0.9722222222222222,7200,1.7699245569657593
240,ccomp,root,conj->ccomp,69,3.8440111420612815,1795,0.44125202496576915
646,csubj,root,xcomp->csubj,68,9.812409812409813,693,0.17035523860795435
253,nsubj,root,obl->nsubj,67,0.45578231292517,14700,3.6135959704717586
278,amod,root,acl->amod,65,4.339118825100133,1498,0.36824263699093157
404,advmod,conj,compound:prt->advmod,63,1.329394387001477,4739,1.1649545104806573
225,conj,root,parataxis->conj,60,0.8333333333333334,7200,1.7699245569657593
312,obl,conj,obj->obl,59,1.3119857682899712,4497,1.1054653795381972
142,orphan,conj,nmod->orphan,58,12.184873949579831,476,0.11701167904384742
647,csubj,root,ccomp->csubj,56,8.080808080808081,693,0.17035523860795435
128,advcl,root,acl:relcl->advcl,55,1.1956521739130435,4600,1.130785133617013
893,compound:prt,conj,advmod->compound:prt,55,6.866416978776529,801,0.19690410696244073
495,amod,obl,nmod->amod,54,0.9535581847077521,5663,1.3920948286245964
676,nsubj,acl:relcl,obj->nsubj,52,2.0594059405940595,2525,0.6207027092136864
8,obl,root,conj->obl,49,0.2565848038958999,19097,4.694479064496543
314,obl,conj,nmod->obl,48,1.0673782521681119,4497,1.1054653795381972
619,nsubj,ccomp,obj->nsubj,46,3.5742035742035743,1287,0.3163740145576295
350,obj,advcl,nsubj->obj,44,2.0389249304911954,2158,0.5304857213794595
591,xcomp,xcomp,obl->xcomp,43,21.182266009852217,203,0.049902039592229046
73,xcomp,root,advcl->xcomp,42,1.5378982057854267,2731,0.6713422173713178
207,advcl,conj,xcomp->advcl,40,4.439511653718091,901,0.22148639247585405
491,obj,acl,obl->obj,36,2.980132450331126,1208,0.29695400900203295
98,nsubj:cop,root,nsubj->nsubj:cop,36,0.6427423674343867,5601,1.3768538116062803
1070,advmod,acl,compound:prt->advmod,36,3.3118675252989878,1087,0.26720944353080284
86,obl,advcl,obj->obl,36,1.1093990755007703,3245,0.7976951649102624
456,obl,acl,obj->obl,35,0.9814918676388109,3566,0.876604301408319
375,advmod,advcl,compound:prt->advmod,35,1.8181818181818181,1925,0.47320899613320655
37,xcomp,ccomp,obl->xcomp,34,11.147540983606557,305,0.07497597081591063
532,obj,acl:relcl,nsubj->obj,33,1.9400352733686066,1701,0.4181446765831607
693,amod,nsubj,nmod->amod,33,1.0679611650485437,3090,0.7595926223644718
1060,nmod,acl,obl->nmod,33,32.038834951456316,103,0.025319754078815725
749,aux,root,cop->aux,33,0.49856473787581207,6619,1.6271014781328281
420,nsubj,parataxis,obj->nsubj,32,1.7121455323702512,1869,0.45944291624569505
777,nmod,conj,obl->nmod,30,1.0668563300142246,2812,0.6912538686371826
286,nmod,obl,obl->nmod,30,0.3078185922429715,9746,2.3957895461372622
223,conj,root,obl->conj,30,0.4166666666666667,7200,1.7699245569657593
156,parataxis,root,obl->parataxis,29,0.8316604531115571,3487,0.8571842958527226
1121,nummod,parataxis,parataxis->nummod,29,8.868501529051988,327,0.08038407362886157
189,amod,conj,acl->amod,28,1.8300653594771243,1530,0.3761089683552239
625,appos,nsubj,conj->appos,28,2.4179620034542317,1158,0.2846628662453263
226,conj,root,ccomp->conj,27,0.375,7200,1.7699245569657593
341,obj,conj,obl->obj,27,0.878334417696812,3074,0.7556594566823256
352,obj,advcl,obl->obj,27,1.2511584800741427,2158,0.5304857213794595
311,obl,conj,xcomp->obl,27,0.600400266844563,4497,1.1054653795381972
1140,obj,ccomp,nsubj->obj,27,3.2766990291262137,824,0.2025580326305258
662,compound:prt,acl,advmod->compound:prt,27,14.835164835164836,182,0.04473975963441225
575,compound:prt,advcl,advmod->compound:prt,27,5.6722689075630255,476,0.11701167904384742
244,ccomp,root,xcomp->ccomp,27,1.5041782729805013,1795,0.44125202496576915
821,obl,acl:relcl,obj->obl,27,1.0070869078701976,2681,0.6590510746146112
72,xcomp,root,csubj->xcomp,26,0.9520322226290736,2731,0.6713422173713178
533,obj,acl:relcl,obl->obj,26,1.5285126396237507,1701,0.4181446765831607
685,appos,obl,nmod->appos,25,5.154639175257731,485,0.11922408474005462
157,parataxis,root,nsubj->parataxis,25,0.7169486664754804,3487,0.8571842958527226
251,nsubj,root,nsubj:cop->nsubj,25,0.17006802721088435,14700,3.6135959704717586
208,advcl,conj,ccomp->advcl,25,2.774694783573807,901,0.22148639247585405
11,obl,root,nsubj:cop->obl,25,0.13091061423260197,19097,4.694479064496543
466,nmod,nsubj,appos->nmod,25,0.4298486932599725,5816,1.4297057254601189
130,advcl,root,obl->advcl,25,0.5434782608695652,4600,1.130785133617013
741,obj,parataxis,nsubj->obj,24,3.582089552238806,670,0.16470131293986925
838,advcl,advcl,xcomp->advcl,24,8.02675585284281,299,0.07350103368510584
392,obj,root,conj->obj,23,0.26142305069333943,8798,2.1627494794701043
160,parataxis,root,nmod->parataxis,22,0.6309148264984227,3487,0.8571842958527226
155,parataxis,root,appos->parataxis,22,0.6309148264984227,3487,0.8571842958527226
566,nmod,nmod,appos->nmod,22,0.31042754338930434,7087,1.7421465743356024
1075,appos,obj,conj->appos,22,6.027397260273973,365,0.08972534212395863
89,obl,advcl,nmod->obl,22,0.6779661016949152,3245,0.7976951649102624
922,amod,obj,nmod->amod,22,0.6001091107474086,3666,0.9011865869217324
298,csubj,conj,xcomp->csubj,22,15.827338129496402,139,0.03416937686364452
501,obl,xcomp,obj->obl,22,1.556970983722576,1413,0.3473476943045303
197,nmod,root,conj->nmod,22,0.9381663113006397,2345,0.5764545952895425
87,obl,advcl,xcomp->obl,21,0.6471494607087828,3245,0.7976951649102624
496,amod,obl,acl->amod,21,0.3708281829419036,5663,1.3920948286245964
133,advcl,root,nsubj->advcl,21,0.4565217391304348,4600,1.130785133617013
627,appos,nsubj,flat->appos,21,1.8134715025906734,1158,0.2846628662453263
188,amod,conj,nmod->amod,20,1.3071895424836601,1530,0.3761089683552239
382,acl:relcl,obl,acl->acl:relcl,20,2.789400278940028,717,0.17625498713117355
430,appos,nmod,parataxis->appos,20,2.9629629629629632,675,0.16593042721553994
241,ccomp,root,csubj->ccomp,20,1.1142061281337048,1795,0.44125202496576915
131,advcl,root,advmod->advcl,20,0.43478260869565216,4600,1.130785133617013
522,csubj:cop,root,advcl->csubj:cop,20,3.5211267605633805,568,0.1396273817161877
227,conj,root,appos->conj,20,0.2777777777777778,7200,1.7699245569657593
0,obl,ccomp,nmod->obl,20,1.3054830287206265,1532,0.37660061406549217
1212,ccomp,conj,advcl->ccomp,20,6.211180124223603,322,0.0791549593531909
75,xcomp,root,conj->xcomp,20,0.7323324789454413,2731,0.6713422173713178
25,advcl,acl:relcl,xcomp->advcl,20,7.6923076923076925,260,0.06391394233487464
285,nmod,obl,conj->nmod,19,0.19495177508721526,9746,2.3957895461372622
429,appos,nmod,flat->appos,19,2.814814814814815,675,0.16593042721553994
63,parataxis,parataxis,conj->parataxis,19,4.428904428904429,429,0.10545800485254316
327,acl,obj,acl:relcl->acl,18,1.2295081967213115,1464,0.35988465991637103
710,flat,parataxis,conj->flat,18,5.555555555555555,324,0.07964660506345916
572,xcomp,csubj,obl->xcomp,18,21.951219512195124,82,0.020157474120998928
939,acl,obl,acl:relcl->acl,18,1.0033444816053512,1794,0.441006202110635
195,nmod,root,appos->nmod,18,0.767590618336887,2345,0.5764545952895425
505,acl:relcl,root,acl->acl:relcl,18,4.008908685968819,449,0.11037446195522582
872,appos,conj,parataxis->appos,18,6.870229007633588,262,0.06440558804514292
563,nmod,nmod,amod->nmod,17,0.23987582898264428,7087,1.7421465743356024
97,nsubj:cop,root,nmod->nsubj:cop,17,0.3035172290662382,5601,1.3768538116062803
581,appos,appos,flat->appos,17,12.781954887218044,133,0.03269443973283972
126,advcl,root,obj->advcl,17,0.3695652173913043,4600,1.130785133617013
723,mark,root,advmod->mark,17,2.823920265780731,602,0.14798535879074823
3,obl,ccomp,obj->obl,16,1.0443864229765014,1532,0.37660061406549217
1260,cop,root,aux->cop,16,0.25384737426622245,6303,1.5494214559104418
337,acl,nsubj,acl:relcl->acl,16,1.1653313911143481,1373,0.33751478009916497
179,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
712,nmod,obj,appos->nmod,16,0.2630713581058862,6082,1.4950946049257985
596,xcomp,parataxis,obl->xcomp,16,10.062893081761008,159,0.039085833966327185
822,obl,acl:relcl,nmod->obl,16,0.5967922417008579,2681,0.6590510746146112
317,obl,conj,nsubj->obl,16,0.355792750722704,4497,1.1054653795381972
9,obl,root,nummod->obl,16,0.08378279310886527,19097,4.694479064496543
305,appos,root,parataxis->appos,16,8.24742268041237,194,0.04768963389602185
818,advmod,xcomp,compound:prt->advmod,16,1.9347037484885126,827,0.2032955011959282
457,obl,acl,xcomp->obl,16,0.448681996634885,3566,0.876604301408319
198,nmod,root,nsubj:cop->nmod,15,0.6396588486140725,2345,0.5764545952895425
452,acl:relcl,obj,acl->acl:relcl,15,1.7921146953405016,837,0.20575372974726952
304,appos,root,conj->appos,15,7.731958762886598,194,0.04768963389602185
650,csubj,root,csubj:cop->csubj,15,2.1645021645021645,693,0.17035523860795435
365,nsubj:cop,conj,nmod->nsubj:cop,15,1.2975778546712802,1156,0.28417122053505806
551,obl,parataxis,nmod->obl,15,1.392757660167131,1077,0.26475121497946147
974,advmod,ccomp,compound:prt->advmod,15,1.452081316553727,1033,0.25393500935355967
888,nummod,nummod,compound->nummod,15,45.45454545454545,33,0.008112154219426397
297,csubj,conj,ccomp->csubj,14,10.071942446043165,139,0.03416937686364452
507,acl:relcl,root,advcl->acl:relcl,14,3.11804008908686,449,0.11037446195522582
853,parataxis,conj,appos->parataxis,14,2.31023102310231,606,0.14896865021128475
166,parataxis,root,amod->parataxis,14,0.40149125322626905,3487,0.8571842958527226
101,nsubj:cop,root,obl->nsubj:cop,14,0.24995536511337263,5601,1.3768538116062803
224,conj,root,nsubj:cop->conj,14,0.19444444444444445,7200,1.7699245569657593
233,conj,root,advmod->conj,14,0.19444444444444445,7200,1.7699245569657593
158,parataxis,root,advcl->parataxis,13,0.3728133065672498,3487,0.8571842958527226
1090,mark,advcl,advmod->mark,13,0.25420414548298786,5114,1.2571380811559574
459,obl,acl,nmod->obl,13,0.36455412226584405,3566,0.876604301408319
16,obl,root,advcl->obl,13,0.06807351940095302,19097,4.694479064496543
211,advcl,conj,advmod->advcl,13,1.4428412874583796,901,0.22148639247585405
228,conj,root,acl:relcl->conj,13,0.18055555555555555,7200,1.7699245569657593
648,csubj,root,advcl->csubj,13,1.875901875901876,693,0.17035523860795435
801,compound:prt,acl:relcl,advmod->compound:prt,13,5.158730158730158,252,0.061947359493801576
564,nmod,nmod,obl->nmod,13,0.1834344574573162,7087,1.7421465743356024
243,ccomp,root,obl->ccomp,13,0.724233983286908,1795,0.44125202496576915
963,compound:prt,ccomp,advmod->compound:prt,13,6.989247311827956,186,0.04572305105494878
751,acl:relcl,nsubj:cop,acl->acl:relcl,13,3.551912568306011,366,0.08997116497909276
231,conj,root,xcomp->conj,13,0.18055555555555555,7200,1.7699245569657593
630,xcomp,csubj:cop,obl->xcomp,12,21.052631578947366,57,0.014011902742645596
65,parataxis,parataxis,nummod->parataxis,12,2.797202797202797,429,0.10545800485254316
394,obj,root,nmod->obj,12,0.136394635144351,8798,2.1627494794701043
792,advcl,parataxis,conj->advcl,12,4.137931034482759,290,0.07128862798889864
770,nmod,nsubj:cop,appos->nmod,12,0.4368401892974154,2747,0.675275383053464
269,advmod,root,conj->advmod,12,0.09214466712739,13023,3.2013510424118174
506,acl:relcl,root,conj->acl:relcl,12,2.6726057906458798,449,0.11037446195522582
873,appos,conj,flat->appos,12,4.580152671755725,262,0.06440558804514292
1255,appos,nsubj:cop,conj->appos,12,5.853658536585367,205,0.05039368530249731
748,aux,advcl,cop->aux,12,1.08010801080108,1111,0.273109192054022
165,parataxis,root,nummod->parataxis,12,0.3441353599082306,3487,0.8571842958527226
103,nsubj:cop,root,obj->nsubj:cop,12,0.21424745581146223,5601,1.3768538116062803
1030,nmod,advcl,obl->nmod,12,2.55863539445629,469,0.1152909190579085
728,compound:prt,xcomp,advmod->compound:prt,11,3.0386740331491713,362,0.08898787355855624
968,vocative,root,nsubj->vocative,11,10.784313725490197,102,0.02507393122368159
1280,compound,obl,nummod->compound,11,25.581395348837212,43,0.010570382770767729
601,conj,parataxis,parataxis->conj,11,0.7352941176470588,1496,0.36775099128066335
127,advcl,root,acl->advcl,11,0.23913043478260868,4600,1.130785133617013
338,acl,nsubj,nmod->acl,11,0.8011653313911145,1373,0.33751478009916497
428,appos,nmod,nmod->appos,11,1.6296296296296295,675,0.16593042721553994
26,advcl,acl:relcl,conj->advcl,11,4.230769230769231,260,0.06391394233487464
483,xcomp,advcl,advcl->xcomp,11,1.8181818181818181,605,0.1487228273561506
915,amod,advcl,acl->amod,11,3.5256410256410255,312,0.07669673080184958
778,nmod,conj,conj->nmod,11,0.39118065433854904,2812,0.6912538686371826
684,appos,obl,conj->appos,11,2.268041237113402,485,0.11922408474005462
80,xcomp,root,nmod->xcomp,11,0.4027828634199927,2731,0.6713422173713178
720,flat,nmod,appos->flat,11,1.3431013431013432,819,0.2013289183548551
938,acl,obl,amod->acl,11,0.6131549609810479,1794,0.441006202110635
287,nmod,obl,appos->nmod,11,0.1128668171557562,9746,2.3957895461372622
733,nmod,parataxis,obl->nmod,11,2.144249512670565,513,0.12610712468381036
953,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.25368918649842553
552,obl,parataxis,obj->obl,11,1.021355617455896,1077,0.26475121497946147
804,advcl,ccomp,advmod->advcl,10,3.048780487804878,328,0.08062989648399571
1097,ccomp,advcl,advcl->ccomp,10,6.0606060606060606,165,0.040560771097131985
222,conj,root,obj->conj,10,0.1388888888888889,7200,1.7699245569657593
147,orphan,conj,obl->orphan,10,2.100840336134454,476,0.11701167904384742
649,csubj,root,conj->csubj,10,1.443001443001443,693,0.17035523860795435
742,obj,parataxis,obl->obj,10,1.4925373134328357,670,0.16470131293986925
730,obj,xcomp,obl->obj,10,0.5636978579481398,1774,0.4360897450079524
773,nmod,nsubj:cop,obl->nmod,10,0.3640334910811795,2747,0.675275383053464
711,nmod,obj,obl->nmod,10,0.1644195988161789,6082,1.4950946049257985
1141,obj,ccomp,obl->obj,10,1.2135922330097086,824,0.2025580326305258
490,obj,acl,nsubj->obj,10,0.8278145695364238,1208,0.29695400900203295
270,advmod,root,advcl->advmod,10,0.07678722260615833,13023,3.2013510424118174
129,advcl,root,csubj:cop->advcl,10,0.21739130434782608,4600,1.130785133617013
320,obl,conj,nsubj:cop->obl,10,0.22237046920169004,4497,1.1054653795381972
694,amod,nsubj,acl->amod,10,0.3236245954692557,3090,0.7595926223644718
995,acl,nsubj:cop,csubj:cop->acl,10,1.5432098765432098,648,0.15929321012691833
950,csubj,acl:relcl,xcomp->csubj,10,20.0,50,0.012291142756706662
658,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
411,advmod,conj,mark->advmod,10,0.21101498206372651,4739,1.1649545104806573
1283,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343190829824212
981,parataxis,nmod,appos->parataxis,10,3.584229390681003,279,0.06858457658242317
2,obl,ccomp,nsubj->obl,10,0.6527415143603132,1532,0.37660061406549217
518,flat:foreign,appos,flat->flat:foreign,10,11.627906976744185,86,0.021140765541535458
519,csubj:cop,root,acl->csubj:cop,10,1.7605633802816902,568,0.1396273817161877
395,obj,root,appos->obj,9,0.10229597635826324,8798,2.1627494794701043
782,nmod,conj,orphan->nmod,9,0.3200568990042674,2812,0.6912538686371826
43,nsubj,conj,nsubj:cop->nsubj,9,0.3259688518652662,2761,0.6787169030253418
45,nsubj,conj,obl->nsubj,9,0.3259688518652662,2761,0.6787169030253418
258,nsubj,root,conj->nsubj,9,0.061224489795918366,14700,3.6135959704717586
970,vocative,root,conj->vocative,9,8.823529411764707,102,0.02507393122368159
987,advmod,acl:relcl,compound:prt->advmod,9,0.8450704225352111,1065,0.2618013407178519
707,flat,parataxis,nummod->flat,9,2.7777777777777777,324,0.07964660506345916
666,advcl,acl,xcomp->advcl,9,7.377049180327869,122,0.02999038832636425
520,csubj:cop,root,acl:relcl->csubj:cop,9,1.584507042253521,568,0.1396273817161877
139,advcl,root,csubj->advcl,9,0.1956521739130435,4600,1.130785133617013
303,appos,root,flat->appos,9,4.639175257731959,194,0.04768963389602185
557,obl,parataxis,nsubj->obl,9,0.8356545961002786,1077,0.26475121497946147
1188,acl,root,acl:relcl->acl,9,2.912621359223301,309,0.07595926223644717
1018,parataxis,nsubj,appos->parataxis,9,2.8213166144200628,319,0.07841749078778851
1406,compound,nmod,nummod->compound,9,47.368421052631575,19,0.004670634247548532
51,conj,nsubj,appos->conj,9,0.5844155844155844,1540,0.3785671969065652
530,nsubj,acl,obj->nsubj,9,2.710843373493976,332,0.08161318790453223
289,nmod,obl,amod->nmod,9,0.09234557767289145,9746,2.3957895461372622
673,flat,nsubj,appos->flat,9,1.3493253373313343,667,0.16396384437446687
162,parataxis,root,obj->parataxis,9,0.2581015199311729,3487,0.8571842958527226
996,acl,nsubj:cop,acl:relcl->acl,9,1.3888888888888888,648,0.15929321012691833
823,obl,acl:relcl,xcomp->obl,9,0.3356956359567326,2681,0.6590510746146112
639,amod,parataxis,acl->amod,9,3.9647577092511015,227,0.055801788115448246
61,parataxis,parataxis,case->parataxis,9,2.097902097902098,429,0.10545800485254316
1258,appos,nsubj:cop,parataxis->appos,9,4.390243902439024,205,0.05039368530249731
606,conj,parataxis,flat->conj,9,0.6016042780748663,1496,0.36775099128066335
154,parataxis,root,ccomp->parataxis,9,0.2581015199311729,3487,0.8571842958527226
336,acl,nsubj,amod->acl,9,0.6554989075018208,1373,0.33751478009916497
77,xcomp,root,nsubj->xcomp,9,0.3295496155254486,2731,0.6713422173713178
1277,csubj,ccomp,xcomp->csubj,9,20.454545454545457,44,0.010816205625901862
313,obl,conj,advmod->obl,8,0.177896375361352,4497,1.1054653795381972
899,flat,conj,nummod->flat,8,1.4981273408239701,534,0.13126940464162715
923,amod,obj,acl->amod,8,0.2182214948172395,3666,0.9011865869217324
1179,nmod,acl:relcl,obl->nmod,8,5.194805194805195,154,0.037856719690656515
1254,cc:preconj,ccomp,advmod->cc:preconj,8,66.66666666666666,12,0.002949874261609599
845,advcl,advcl,conj->advcl,8,2.6755852842809364,299,0.07350103368510584
315,obl,conj,conj->obl,8,0.177896375361352,4497,1.1054653795381972
709,flat,parataxis,flat:foreign->flat,8,2.4691358024691357,324,0.07964660506345916
99,nsubj:cop,root,appos->nsubj:cop,8,0.14283163720764147,5601,1.3768538116062803
753,conj,advcl,advcl->conj,8,0.9925558312655087,806,0.19813322123811136
989,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
260,nsubj,root,advmod->nsubj,8,0.05442176870748299,14700,3.6135959704717586
1073,appos,obj,nmod->appos,8,2.191780821917808,365,0.08972534212395863
651,csubj,root,acl->csubj,8,1.1544011544011543,693,0.17035523860795435
1297,compound:prt,parataxis,advmod->compound:prt,8,6.153846153846154,130,0.03195697116743732
864,appos,parataxis,parataxis->appos,8,16.3265306122449,49,0.012045319901572529
1329,cc:preconj,advcl,advmod->cc:preconj,8,57.14285714285714,14,0.003441519971877865
628,appos,nsubj,nmod->appos,8,0.690846286701209,1158,0.2846628662453263
62,parataxis,parataxis,advcl->parataxis,8,1.8648018648018647,429,0.10545800485254316
1037,nummod,conj,flat->nummod,8,1.9704433497536946,406,0.09980407918445809
1074,appos,obj,parataxis->appos,8,2.191780821917808,365,0.08972534212395863
144,orphan,conj,nummod->orphan,8,1.680672268907563,476,0.11701167904384742
544,xcomp,conj,advcl->xcomp,7,0.7526881720430108,930,0.2286152552747439
406,advmod,conj,nmod->advmod,7,0.14771048744460857,4739,1.1649545104806573
360,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
368,nsubj:cop,conj,nsubj->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
366,nsubj:cop,conj,obl->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
15,obl,root,advmod->obl,7,0.03665497198512856,19097,4.694479064496543
432,appos,nmod,conj->appos,7,1.037037037037037,675,0.16593042721553994
972,vocative,root,obj->vocative,7,6.862745098039216,102,0.02507393122368159
1223,aux,conj,cop->aux,7,0.4484304932735426,1561,0.38372947686438197
504,obl,xcomp,nmod->obl,7,0.4953998584571833,1413,0.3473476943045303
135,advcl,root,parataxis->advcl,7,0.15217391304347827,4600,1.130785133617013
687,appos,obl,nummod->appos,7,1.443298969072165,485,0.11922408474005462
991,nsubj,csubj,obj->nsubj,7,4.242424242424243,165,0.040560771097131985
677,nsubj,acl:relcl,nsubj:cop->nsubj,7,0.2772277227722772,2525,0.6207027092136864
328,acl,obj,amod->acl,7,0.47814207650273227,1464,0.35988465991637103
14,obl,root,appos->obl,7,0.03665497198512856,19097,4.694479064496543
1295,acl,nmod,acl:relcl->acl,7,0.5043227665706052,1388,0.3412021229261769
1023,nummod,obl,compound->nummod,7,0.33191085822664773,2109,0.5184404014778871
90,obl,advcl,nsubj->obl,7,0.21571648690292758,3245,0.7976951649102624
469,nmod,nsubj,amod->nmod,7,0.12035763411279231,5816,1.4297057254601189
779,nmod,conj,flat->nmod,7,0.24893314366998576,2812,0.6912538686371826
111,conj,ccomp,advcl->conj,7,1.2367491166077738,566,0.1391357360059194
793,advcl,parataxis,xcomp->advcl,7,2.413793103448276,290,0.07128862798889864
232,conj,root,csubj:cop->conj,7,0.09722222222222222,7200,1.7699245569657593
470,nmod,nsubj,conj->nmod,7,0.12035763411279231,5816,1.4297057254601189
159,parataxis,root,nsubj:cop->parataxis,7,0.20074562661313453,3487,0.8571842958527226
163,parataxis,root,acl:relcl->parataxis,7,0.20074562661313453,3487,0.8571842958527226
776,nmod,nsubj:cop,nsubj:cop->nmod,7,0.25482344375682564,2747,0.675275383053464
167,parataxis,root,advmod->parataxis,7,0.20074562661313453,3487,0.8571842958527226
199,nmod,root,parataxis->nmod,7,0.2985074626865672,2345,0.5764545952895425
1092,cc,conj,nmod->cc,7,0.04721116881365077,14827,3.644815473073794
883,nsubj,advcl,advcl->nsubj,7,0.32679738562091504,2142,0.5265525556973134
910,acl:relcl,nsubj,acl->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
896,parataxis,obl,appos->parataxis,7,2.6119402985074625,268,0.06588052517594771
261,nsubj,root,parataxis->nsubj,7,0.047619047619047616,14700,3.6135959704717586
527,nmod,ccomp,obl->nmod,7,6.140350877192982,114,0.02802380548529119
766,obl,csubj,obj->obl,6,1.098901098901099,546,0.13421927890323676
234,conj,root,nsubj->conj,6,0.08333333333333334,7200,1.7699245569657593
828,obl,acl:relcl,nsubj->obl,6,0.2237970906378217,2681,0.6590510746146112
92,obl,advcl,advcl->obl,6,0.18489984591679506,3245,0.7976951649102624
657,flat,appos,appos->flat,6,0.32573289902280134,1842,0.4528056991570734
171,xcomp,acl:relcl,conj->xcomp,6,1.2987012987012987,462,0.11357015907196956
653,csubj,root,obl->csubj,6,0.8658008658008658,693,0.17035523860795435
965,compound,root,xcomp->compound,6,27.27272727272727,22,0.005408102812950931
1247,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
911,acl:relcl,nsubj,conj->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
458,obl,acl,nsubj->obl,6,0.16825574873808188,3566,0.876604301408319
870,parataxis,obj,appos->parataxis,6,3.3333333333333335,180,0.04424811392414398
1129,cop,conj,aux->cop,6,0.4803843074459567,1249,0.30703274606253245
161,parataxis,root,acl->parataxis,6,0.1720676799541153,3487,0.8571842958527226
516,obj,csubj:cop,nsubj->obj,6,1.2244897959183674,490,0.12045319901572528
221,conj,root,acl->conj,6,0.08333333333333334,7200,1.7699245569657593
1000,acl,nsubj:cop,amod->acl,6,0.9259259259259258,648,0.15929321012691833
217,advcl,conj,obl->advcl,6,0.6659267480577136,901,0.22148639247585405
582,appos,appos,nmod->appos,6,4.511278195488721,133,0.03269443973283972
74,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
422,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
279,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
583,appos,appos,parataxis->appos,6,4.511278195488721,133,0.03269443973283972
1185,csubj,advcl,xcomp->csubj,6,11.11111111111111,54,0.013274434177243196
421,nsubj,parataxis,obl->nsubj,6,0.32102728731942215,1869,0.45944291624569505
200,nmod,root,flat->nmod,6,0.255863539445629,2345,0.5764545952895425
210,advcl,conj,nsubj->advcl,6,0.6659267480577136,901,0.22148639247585405
299,csubj,conj,advcl->csubj,6,4.316546762589928,139,0.03416937686364452
164,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1238,discourse,root,advmod->discourse,6,2.7027027027027026,222,0.05457267383977758
660,flat,appos,conj->flat,6,0.32573289902280134,1842,0.4528056991570734
1222,goeswith,nummod,flat->goeswith,6,9.230769230769232,65,0.01597848558371866
789,advcl,parataxis,ccomp->advcl,6,2.0689655172413794,290,0.07128862798889864
1202,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
271,advmod,root,obl->advmod,6,0.046072333563695,13023,3.2013510424118174
708,flat,parataxis,parataxis->flat,6,1.8518518518518516,324,0.07964660506345916
780,nmod,conj,appos->nmod,6,0.21337126600284498,2812,0.6912538686371826
254,nsubj,root,appos->nsubj,6,0.04081632653061225,14700,3.6135959704717586
731,obj,xcomp,nsubj->obj,6,0.3382187147688839,1774,0.4360897450079524
439,flat,obl,nummod->flat,6,2.0,300,0.07374685654023998
