,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1068,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
1096,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
1097,advcl,acl,xcomp->advcl,2,1.639344262295082,122,0.02999038832636425
140,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
134,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03416937686364452
1112,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08038407362886157
133,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
173,nmod,nmod,conj->nmod,2,0.028220685762664035,7087,1.7421465743356024
132,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
128,xcomp,root,advmod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1052,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
177,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
1050,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1109,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
115,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1137,advcl,csubj:cop,csubj:cop->advcl,2,3.7735849056603774,53,0.013028611322109062
1002,advcl,advcl,nsubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
1139,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
937,advcl,parataxis,xcomp->advcl,2,0.6896551724137931,290,0.07128862798889864
261,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
1170,ccomp,xcomp,advcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
266,nmod,obl,flat->nmod,2,0.020521239482864766,9746,2.3957895461372622
93,obl,root,flat->obl,2,0.010472849138608159,19097,4.694479064496543
950,advmod,parataxis,nmod->advmod,2,0.1937984496124031,1032,0.25368918649842553
949,advmod,parataxis,nsubj->advmod,2,0.1937984496124031,1032,0.25368918649842553
267,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
1180,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
275,nmod,obl,nsubj->nmod,2,0.020521239482864766,9746,2.3957895461372622
936,advcl,parataxis,nsubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
999,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
1183,conj,nummod,flat->conj,2,1.092896174863388,183,0.04498558248954638
1184,conj,nummod,goeswith->conj,2,1.092896174863388,183,0.04498558248954638
279,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
280,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
1290,acl,nmod,nmod->acl,2,0.1440922190201729,1388,0.3412021229261769
926,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
923,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
920,nmod,conj,nsubj:cop->nmod,2,0.07112375533428165,2812,0.6912538686371826
919,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912538686371826
1167,ccomp,xcomp,conj->ccomp,2,1.4184397163120568,141,0.034661022573912785
964,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
966,compound,root,conj->compound,2,9.090909090909092,22,0.005408102812950931
969,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
1140,nsubj:cop,acl:relcl,obj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1141,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1142,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
995,acl,conj,advcl->acl,2,0.4098360655737705,488,0.119961553305457
993,acl,conj,amod->acl,2,0.4098360655737705,488,0.119961553305457
217,conj,root,acl->conj,2,0.027777777777777776,7200,1.7699245569657593
220,conj,root,csubj->conj,2,0.027777777777777776,7200,1.7699245569657593
1146,obl,amod,obj->obl,2,0.29069767441860467,688,0.16912612433228366
1147,obl,amod,xcomp->obl,2,0.29069767441860467,688,0.16912612433228366
228,ccomp,root,amod->ccomp,2,0.11142061281337048,1795,0.44125202496576915
229,ccomp,root,csubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1148,obl,amod,nummod->obl,2,0.29069767441860467,688,0.16912612433228366
1151,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
1152,ccomp,ccomp,nsubj:cop->ccomp,2,5.714285714285714,35,0.008603799929694664
979,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
235,ccomp,root,obj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1157,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1158,nsubj:cop,parataxis,nsubj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1159,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1288,acl,nmod,amod->acl,2,0.1440922190201729,1388,0.3412021229261769
1257,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
474,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
469,advmod,conj,conj->advmod,2,0.0422029964127453,4739,1.1649545104806573
715,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
422,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
12,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
662,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
577,csubj:cop,conj,acl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1319,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1335,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
530,conj,parataxis,ccomp->conj,2,0.1336898395721925,1496,0.36775099128066335
659,acl,obl,nmod->acl,2,0.11148272017837235,1794,0.441006202110635
633,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
1422,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
618,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
596,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
415,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
473,advmod,conj,orphan->advmod,2,0.0422029964127453,4739,1.1649545104806573
470,advmod,conj,advcl->advmod,2,0.0422029964127453,4739,1.1649545104806573
6,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37660061406549217
731,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1410,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
594,nsubj:cop,ccomp,nmod->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
704,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
515,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1359,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
625,obj,advcl,conj->obj,2,0.09267840593141798,2158,0.5304857213794595
628,obj,advcl,xcomp->obj,2,0.09267840593141798,2158,0.5304857213794595
629,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
427,obl,acl,conj->obl,2,0.056085249579360626,3566,0.876604301408319
589,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.26475121497946147
588,obl,parataxis,appos->obl,2,0.18570102135561745,1077,0.26475121497946147
517,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
599,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
713,conj,nsubj:cop,appos->conj,2,0.26490066225165565,755,0.18559625562627058
520,appos,obl,advcl->appos,2,0.4123711340206186,485,0.11922408474005462
16,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
730,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
21,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1310,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
553,xcomp,conj,acl->xcomp,2,0.21505376344086022,930,0.2286152552747439
1350,advmod,obj,cc:preconj->advmod,2,0.2331002331002331,858,0.2109160097050863
607,conj,nsubj,flat->conj,2,0.12987012987012986,1540,0.3785671969065652
640,obj,acl:relcl,conj->obj,2,0.11757789535567313,1701,0.4181446765831607
1302,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
482,amod,obl,obl->amod,2,0.035316969803990815,5663,1.3920948286245964
691,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964660506345916
682,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
1299,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
403,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761089683552239
556,xcomp,conj,amod->xcomp,2,0.21505376344086022,930,0.2286152552747439
402,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
552,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
750,acl,nsubj:cop,advcl->acl,2,0.30864197530864196,648,0.15929321012691833
460,appos,obj,flat->appos,2,0.547945205479452,365,0.08972534212395863
615,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
646,acl:relcl,obl,nsubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
399,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761089683552239
1293,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
652,flat,appos,nmod->flat,2,0.10857763300760044,1842,0.4528056991570734
597,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
561,conj,ccomp,acl:relcl->conj,2,0.35335689045936397,566,0.1391357360059194
1369,cc:preconj,acl:relcl,advmod->cc:preconj,2,40.0,5,0.001229114275670666
505,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
638,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.4181446765831607
477,acl:relcl,obj,parataxis->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
488,acl:relcl,nsubj:cop,conj->acl:relcl,2,0.546448087431694,366,0.08997116497909276
22,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
410,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
539,obj,xcomp,nsubj->obj,2,0.11273957158962795,1774,0.4360897450079524
636,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
605,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
7,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
1387,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1144,nsubj:cop,acl:relcl,parataxis->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1154,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
1391,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
97,obl,root,appos->obl,1,0.0052364245693040795,19097,4.694479064496543
1145,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1390,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391394233487464
1389,punct,root,advcl->punct,1,0.0027021914772880806,37007,9.09716639994887
1388,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1149,obl,amod,nsubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
1150,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1386,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1163,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1155,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1156,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1377,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
80,parataxis,parataxis,csubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1178,nsubj,acl,obl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1177,nsubj,acl,xcomp->nsubj,1,0.30120481927710846,332,0.08161318790453223
81,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1175,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
82,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1378,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1172,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1171,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1379,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1380,case,obl,nmod->case,1,0.013808340237503451,7242,1.7802491168813928
1169,ccomp,xcomp,acl:relcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1168,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
1166,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12954864465568822
1165,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
96,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
1381,discourse,parataxis,conj->discourse,1,4.545454545454546,22,0.005408102812950931
1162,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1382,det,parataxis,flat->det,1,2.4390243902439024,41,0.010078737060499464
1161,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1160,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1383,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1384,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1385,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
1392,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1132,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1393,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1421,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1101,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644815473073794
1103,nmod,parataxis,amod->nmod,1,0.1949317738791423,513,0.12610712468381036
1425,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
1424,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1105,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
1423,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1420,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
113,nsubj,root,flat->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1419,goeswith,obl,orphan->goeswith,1,8.333333333333332,12,0.002949874261609599
1418,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1417,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1416,conj,compound,goeswith->conj,1,8.333333333333332,12,0.002949874261609599
5,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
1113,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
1100,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
4,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
1098,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1427,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570382770767729
1428,parataxis,amod,advmod->parataxis,1,3.0303030303030303,33,0.008112154219426397
142,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
143,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
1093,acl,parataxis,conj->acl,1,1.694915254237288,59,0.01450354845291386
1092,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1429,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1430,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025565576933949855
144,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
1089,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
146,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
1087,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
1086,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1431,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
1414,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
1116,advcl,obj,flat->advcl,1,2.272727272727273,44,0.010816205625901862
1143,nsubj:cop,acl:relcl,nsubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1400,conj,orphan,nmod->conj,1,6.25,16,0.003933165682146132
99,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
1403,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
1135,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
1402,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1136,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013028611322109062
1401,acl,orphan,acl:relcl->acl,1,12.5,8,0.001966582841073066
1399,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1117,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
98,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
1398,vocative,acl:relcl,appos->vocative,1,100.0,1,0.00024582285513413324
1397,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1396,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1395,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1394,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1404,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1133,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1131,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
1405,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
100,obl,root,acl->obl,1,0.0052364245693040795,19097,4.694479064496543
1406,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1407,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1408,flat:foreign,obj,flat->flat:foreign,1,100.0,1,0.00024582285513413324
1127,advcl,orphan,obl->advcl,1,16.666666666666664,6,0.0014749371308047995
1409,parataxis,nsubj:cop,nmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
1126,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1125,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
1124,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
1122,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
1411,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1412,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1413,nummod,list,parataxis->nummod,1,33.33333333333333,3,0.0007374685654023997
74,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1292,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1375,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1255,compound,obl,obl->compound,1,2.3255813953488373,43,0.010570382770767729
1249,aux,advcl,xcomp->aux,1,0.09000900090009001,1111,0.273109192054022
40,obj,root,amod->obj,1,0.011366219595362582,8798,2.1627494794701043
1251,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
1252,obl,dep,obj->obl,1,16.666666666666664,6,0.0014749371308047995
1253,dep,appos,appos->dep,1,100.0,1,0.00024582285513413324
39,obj,root,flat->obj,1,0.011366219595362582,8798,2.1627494794701043
1256,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
1247,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1322,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
1259,mark,conj,conj->mark,1,0.3508771929824561,285,0.07005951371322798
1260,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
1321,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.003195697116743732
1320,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1318,flat:foreign,conj,nmod->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
41,advcl,ccomp,parataxis->advcl,1,0.3048780487804878,328,0.08062989648399571
1324,advcl,obl,acl:relcl->advcl,1,1.3333333333333335,75,0.018436714135059994
1316,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1329,acl:relcl,acl:relcl,conj->acl:relcl,1,50.0,2,0.0004916457102682665
1237,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1238,amod,xcomp,nmod->amod,1,0.4273504273504274,234,0.05752254810138718
14,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
1331,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1239,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1330,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
1328,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
15,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
1241,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1242,orphan,advcl,obl->orphan,1,11.11111111111111,9,0.0022124056962071993
1243,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1244,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1327,appos,acl,obl->appos,1,33.33333333333333,3,0.0007374685654023997
1326,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
17,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
1265,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
1334,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1300,flat,obj,appos->flat,1,0.9345794392523363,107,0.026303045499352255
1304,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
26,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1303,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
1282,ccomp,acl:relcl,advmod->ccomp,1,1.4925373134328357,67,0.016470131293986928
1283,ccomp,acl:relcl,conj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1301,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
1298,advcl,nsubj,amod->advcl,1,2.857142857142857,35,0.008603799929694664
1280,acl,acl:relcl,csubj:cop->acl,1,11.11111111111111,9,0.0022124056962071993
1286,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1296,advcl,nsubj,acl->advcl,1,2.857142857142857,35,0.008603799929694664
1295,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1294,acl,advcl,advcl->acl,1,1.2658227848101267,79,0.019420005555596528
24,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1289,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
1305,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1306,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1315,advcl,nsubj:cop,nsubj:cop->advcl,1,4.3478260869565215,23,0.0056539256680850645
1272,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1314,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1267,csubj,acl,acl->csubj,1,9.090909090909092,11,0.0027040514064754656
1313,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1268,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1269,acl:relcl,parataxis,csubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
1311,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
1273,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013028611322109062
1307,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1274,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1275,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
29,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
1277,flat,nsubj:cop,nsubj:cop->flat,1,0.6756756756756757,148,0.036381782559851715
1278,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
1308,compound,appos,flat->compound,1,50.0,2,0.0004916457102682665
1333,advmod,nsubj:cop,nsubj:cop->advmod,1,0.228310502283105,438,0.10767041054875037
1236,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
1374,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1200,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
1197,mark,acl:relcl,compound:prt->mark,1,0.16025641025641024,624,0.15339346160369915
1366,appos,ccomp,nsubj:cop->appos,1,33.33333333333333,3,0.0007374685654023997
1365,parataxis,appos,appos->parataxis,1,2.631578947368421,38,0.009341268495097064
1364,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
59,csubj:cop,root,xcomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1363,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341268495097064
1362,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1195,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1203,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
58,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1205,obl,obj,acl:relcl->obl,1,3.225806451612903,31,0.00762050850915813
1361,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
1360,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
9,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497597081591063
63,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
1194,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
