,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
814,nsubj:cop,conj,nsubj->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1100,appos,parataxis,parataxis->appos,6,12.244897959183673,49,0.012045319901572529
933,appos,conj,conj->appos,6,2.2900763358778624,262,0.06440558804514292
191,acl,nsubj:cop,csubj:cop->acl,6,0.9259259259259258,648,0.15929321012691833
650,xcomp,parataxis,obl->xcomp,6,3.7735849056603774,159,0.039085833966327185
400,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945068424791728
92,nsubj:cop,root,nummod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
916,obl,obl,nmod->obl,6,10.344827586206897,58,0.014257725597779727
1198,obj,csubj,nsubj->obj,6,1.1299435028248588,531,0.13053193607622474
605,flat,nmod,appos->flat,6,0.7326007326007326,819,0.2013289183548551
636,nsubj:cop,ccomp,nmod->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
609,acl,root,advcl->acl,6,1.9417475728155338,309,0.07595926223644717
274,conj,root,nsubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
238,nsubj,root,advmod->nsubj,6,0.04081632653061225,14700,3.6135959704717586
615,acl,root,nmod->acl,6,1.9417475728155338,309,0.07595926223644717
810,nsubj:cop,conj,amod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
55,parataxis,parataxis,appos->parataxis,6,1.3986013986013985,429,0.10545800485254316
131,nmod,root,parataxis->nmod,6,0.255863539445629,2345,0.5764545952895425
1173,ccomp,advcl,advcl->ccomp,6,3.6363636363636362,165,0.040560771097131985
734,advcl,advcl,ccomp->advcl,6,2.0066889632107023,299,0.07350103368510584
56,parataxis,parataxis,flat->parataxis,6,1.3986013986013985,429,0.10545800485254316
530,acl,nmod,acl:relcl->acl,6,0.43227665706051877,1388,0.3412021229261769
313,obl,advcl,conj->obl,6,0.18489984591679506,3245,0.7976951649102624
1143,amod,xcomp,acl->amod,6,2.564102564102564,234,0.05752254810138718
485,nmod,appos,flat->nmod,6,1.1342155009451798,529,0.1300402903659565
1385,cop,conj,aux->cop,6,0.4803843074459567,1249,0.30703274606253245
1010,obl,advmod,nmod->obl,6,1.153846153846154,520,0.1278278846697493
749,ccomp,ccomp,advcl->ccomp,6,17.142857142857142,35,0.008603799929694664
997,amod,acl:relcl,acl->amod,6,8.695652173913043,69,0.016961777004255194
493,conj,obl,nmod->conj,6,0.2916869227029655,2057,0.505657613010912
241,nsubj,root,parataxis->nsubj,6,0.04081632653061225,14700,3.6135959704717586
510,nmod,obj,obl->nmod,6,0.09865175928970733,6082,1.4950946049257985
1161,advcl,acl,xcomp->advcl,6,4.918032786885246,122,0.02999038832636425
534,nmod,conj,appos->nmod,6,0.21337126600284498,2812,0.6912538686371826
692,nmod,nsubj,amod->nmod,6,0.10316368638239339,5816,1.4297057254601189
222,ccomp,root,nsubj:cop->ccomp,6,0.3342618384401114,1795,0.44125202496576915
715,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
128,nmod,root,nsubj:cop->nmod,6,0.255863539445629,2345,0.5764545952895425
794,nummod,obl,obl->nummod,6,0.2844950213371266,2109,0.5184404014778871
725,flat,appos,nummod->flat,6,0.32573289902280134,1842,0.4528056991570734
466,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
214,ccomp,root,parataxis->ccomp,6,0.3342618384401114,1795,0.44125202496576915
730,flat,appos,conj->flat,6,0.32573289902280134,1842,0.4528056991570734
611,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
560,csubj:cop,root,acl:relcl->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
511,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
549,nmod,parataxis,advmod->nmod,5,0.9746588693957114,513,0.12610712468381036
103,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
46,obj,root,parataxis->obj,5,0.056831097976812905,8798,2.1627494794701043
551,conj,acl:relcl,advcl->conj,5,0.8517887563884157,587,0.1442980159637362
1058,vocative,root,obj->vocative,5,4.901960784313726,102,0.02507393122368159
514,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
1002,advmod,parataxis,nmod->advmod,5,0.4844961240310077,1032,0.25368918649842553
1392,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.02949874261609599
220,ccomp,root,advmod->ccomp,5,0.2785515320334262,1795,0.44125202496576915
588,xcomp,conj,obj->xcomp,5,0.5376344086021506,930,0.2286152552747439
262,advcl,root,appos->advcl,5,0.10869565217391304,4600,1.130785133617013
439,conj,conj,advcl->conj,5,1.2195121951219512,410,0.10078737060499462
482,appos,nmod,nummod->appos,5,0.7407407407407408,675,0.16593042721553994
963,advcl,parataxis,ccomp->advcl,5,1.7241379310344827,290,0.07128862798889864
566,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
945,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
1213,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.01671595414912106
198,advcl,conj,conj->advcl,5,0.5549389567147613,901,0.22148639247585405
928,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
1352,ccomp,acl:relcl,advcl->ccomp,5,7.462686567164178,67,0.016470131293986928
195,advcl,conj,acl:relcl->advcl,5,0.5549389567147613,901,0.22148639247585405
415,advmod,conj,orphan->advmod,5,0.10550749103186326,4739,1.1649545104806573
337,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
159,parataxis,root,obj->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1093,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
155,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8571842958527226
655,conj,parataxis,advcl->conj,5,0.3342245989304813,1496,0.36775099128066335
1107,advcl,ccomp,nsubj->advcl,5,1.524390243902439,328,0.08062989648399571
318,obl,advcl,advcl->obl,5,0.15408320493066258,3245,0.7976951649102624
857,csubj:cop,conj,advcl->csubj:cop,5,4.545454545454546,110,0.027040514064754655
343,xcomp,acl,advcl->xcomp,5,1.9230769230769231,260,0.06391394233487464
1139,flat,conj,nummod->flat,5,0.9363295880149813,534,0.13126940464162715
707,nsubj:cop,parataxis,nmod->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
308,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
1138,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
120,conj,ccomp,ccomp->conj,5,0.88339222614841,566,0.1391357360059194
726,flat,appos,appos->flat,5,0.2714440825190011,1842,0.4528056991570734
85,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
732,advcl,advcl,conj->advcl,5,1.6722408026755853,299,0.07350103368510584
399,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945068424791728
353,obj,conj,nmod->obj,5,0.16265452179570591,3074,0.7556594566823256
626,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
286,conj,root,appos->conj,5,0.06944444444444445,7200,1.7699245569657593
1170,cc,conj,nmod->cc,5,0.03372226343832198,14827,3.644815473073794
414,advmod,conj,nmod->advmod,5,0.10550749103186326,4739,1.1649545104806573
1163,advcl,acl,conj->advcl,5,4.098360655737705,122,0.02999038832636425
624,advmod,root,mark->advmod,5,0.03839361130307917,13023,3.2013510424118174
755,flat,nsubj,flat:foreign->flat,5,0.7496251874062968,667,0.16396384437446687
872,nmod,nsubj:cop,conj->nmod,5,0.18201674554058975,2747,0.675275383053464
754,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
112,conj,ccomp,acl:relcl->conj,5,0.88339222614841,566,0.1391357360059194
1282,appos,nsubj:cop,nmod->appos,5,2.4390243902439024,205,0.05039368530249731
50,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
960,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
970,amod,advcl,nmod->amod,4,1.282051282051282,312,0.07669673080184958
959,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
529,acl,nmod,nmod->acl,4,0.2881844380403458,1388,0.3412021229261769
509,nmod,obj,conj->nmod,4,0.06576783952647156,6082,1.4950946049257985
739,advcl,advcl,advmod->advcl,4,1.3377926421404682,299,0.07350103368510584
61,parataxis,parataxis,advcl->parataxis,4,0.9324009324009324,429,0.10545800485254316
771,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
232,nsubj,root,advcl->nsubj,4,0.027210884353741496,14700,3.6135959704717586
964,advcl,parataxis,parataxis->advcl,4,1.3793103448275863,290,0.07128862798889864
745,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
766,nmod,nmod,conj->nmod,4,0.05644137152532807,7087,1.7421465743356024
76,acl,obl,advcl->acl,4,0.2229654403567447,1794,0.441006202110635
519,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
967,advcl,parataxis,nmod->advcl,4,1.3793103448275863,290,0.07128862798889864
225,ccomp,root,acl->ccomp,4,0.22284122562674097,1795,0.44125202496576915
969,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
1237,csubj,advcl,ccomp->csubj,4,7.4074074074074066,54,0.013274434177243196
763,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7421465743356024
905,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
4,obl,root,flat->obl,4,0.020945698277216318,19097,4.694479064496543
536,nmod,conj,nsubj:cop->nmod,4,0.1422475106685633,2812,0.6912538686371826
1245,parataxis,obl,appos->parataxis,4,1.4925373134328357,268,0.06588052517594771
623,advmod,root,advcl->advmod,4,0.030714889042463337,13023,3.2013510424118174
896,acl:relcl,nsubj,conj->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
164,parataxis,root,acl:relcl->parataxis,4,0.11471178663607685,3487,0.8571842958527226
604,flat,nmod,nmod->flat,4,0.4884004884004884,819,0.2013289183548551
603,obl,parataxis,advmod->obl,4,0.3714020427112349,1077,0.26475121497946147
909,nmod,advcl,xcomp->nmod,4,0.8528784648187633,469,0.1152909190579085
599,obl,parataxis,flat->obl,4,0.3714020427112349,1077,0.26475121497946147
915,obl,obl,nummod->obl,4,6.896551724137931,58,0.014257725597779727
161,parataxis,root,csubj:cop->parataxis,4,0.11471178663607685,3487,0.8571842958527226
867,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
581,obj,acl:relcl,conj->obj,4,0.23515579071134626,1701,0.4181446765831607
656,conj,parataxis,advmod->conj,4,0.267379679144385,1496,0.36775099128066335
579,obj,acl:relcl,nmod->obj,4,0.23515579071134626,1701,0.4181446765831607
106,xcomp,root,csubj:cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
201,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
1289,obl,amod,obj->obl,4,0.5813953488372093,688,0.16912612433228366
664,conj,parataxis,nmod->conj,4,0.267379679144385,1496,0.36775099128066335
145,xcomp,acl:relcl,obj->xcomp,4,0.8658008658008658,462,0.11357015907196956
1258,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
563,csubj:cop,root,ccomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
205,advcl,conj,acl->advcl,4,0.4439511653718091,901,0.22148639247585405
139,amod,conj,conj->amod,4,0.261437908496732,1530,0.3761089683552239
688,acl:relcl,conj,advcl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
690,nmod,nsubj,obj->nmod,4,0.0687757909215956,5816,1.4297057254601189
691,nmod,nsubj,flat->nmod,4,0.0687757909215956,5816,1.4297057254601189
812,nsubj:cop,conj,conj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1278,conj,appos,appos->conj,4,0.6389776357827476,626,0.15388510731396743
793,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.002458228551341332
719,acl:relcl,obl,advcl->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
507,nmod,obj,nsubj->nmod,4,0.06576783952647156,6082,1.4950946049257985
109,xcomp,root,ccomp->xcomp,4,0.14646649578908824,2731,0.6713422173713178
378,obl,conj,advmod->obl,4,0.088948187680676,4497,1.1054653795381972
1126,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
361,conj,obj,appos->conj,4,0.2724795640326975,1468,0.3608679513369076
1176,ccomp,advcl,conj->ccomp,4,2.4242424242424243,165,0.040560771097131985
96,nsubj:cop,root,parataxis->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
394,conj,acl,advcl->conj,4,1.0204081632653061,392,0.09636255921258023
1220,obj,xcomp,nsubj->obj,4,0.2254791431792559,1774,0.4360897450079524
1427,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
288,conj,root,csubj:cop->conj,4,0.05555555555555555,7200,1.7699245569657593
1180,nummod,parataxis,flat->nummod,4,1.2232415902140672,327,0.08038407362886157
1206,obl,csubj:cop,nmod->obl,4,1.03359173126615,387,0.09513344493690956
1026,nummod,appos,flat->nummod,4,8.51063829787234,47,0.011553674191304262
1338,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
348,obj,conj,nsubj:cop->obj,4,0.13012361743656475,3074,0.7556594566823256
24,xcomp,ccomp,advcl->xcomp,4,1.3114754098360655,305,0.07497597081591063
19,nsubj,ccomp,nsubj:cop->nsubj,4,0.3108003108003108,1287,0.3163740145576295
1022,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
1110,advcl,ccomp,conj->advcl,4,1.2195121951219512,328,0.08062989648399571
1391,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
993,parataxis,conj,conj->parataxis,4,0.6600660066006601,606,0.14896865021128475
1043,advmod,acl:relcl,obl->advmod,4,0.3755868544600939,1065,0.2618013407178519
985,parataxis,conj,ccomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
491,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
1211,csubj,parataxis,ccomp->csubj,4,14.285714285714285,28,0.00688303994375573
441,conj,conj,obl->conj,4,0.975609756097561,410,0.10078737060499462
1396,compound,nummod,nummod->compound,4,0.9345794392523363,428,0.10521218199740902
494,conj,obl,flat->conj,4,0.19445794846864364,2057,0.505657613010912
1042,advmod,acl:relcl,cc:preconj->advmod,4,0.3755868544600939,1065,0.2618013407178519
1424,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
621,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2013510424118174
126,nmod,root,nsubj->nmod,3,0.1279317697228145,2345,0.5764545952895425
272,obj,advcl,amod->obj,3,0.13901760889712697,2158,0.5304857213794595
598,obl,parataxis,xcomp->obl,3,0.2785515320334262,1077,0.26475121497946147
129,nmod,root,flat->nmod,3,0.1279317697228145,2345,0.5764545952895425
411,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
431,orphan,conj,flat->orphan,3,0.6302521008403361,476,0.11701167904384742
910,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
1334,mark,conj,advmod->mark,3,1.0526315789473684,285,0.07005951371322798
620,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2013510424118174
175,acl,conj,nmod->acl,3,0.6147540983606558,488,0.119961553305457
427,orphan,conj,amod->orphan,3,0.6302521008403361,476,0.11701167904384742
1122,cc:preconj,obl,advmod->cc:preconj,3,2.459016393442623,122,0.02999038832636425
283,conj,root,flat->conj,3,0.04166666666666667,7200,1.7699245569657593
430,orphan,conj,appos->orphan,3,0.6302521008403361,476,0.11701167904384742
33,nsubj,conj,parataxis->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1358,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
606,flat,nmod,nummod->flat,3,0.3663003663003663,819,0.2013289183548551
792,nsubj,advcl,nsubj:cop->nsubj,3,0.1400560224089636,2142,0.5265525556973134
1060,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
610,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
1280,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
802,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
1450,flat:foreign,parataxis,flat->flat:foreign,3,3.1578947368421053,95,0.023353171237742658
891,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
386,obl,conj,advcl->obl,3,0.06671114076050699,4497,1.1054653795381972
844,acl:relcl,nsubj:cop,conj->acl:relcl,3,0.819672131147541,366,0.08997116497909276
666,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36775099128066335
1290,obl,amod,nummod->obl,3,0.436046511627907,688,0.16912612433228366
385,obl,conj,nummod->obl,3,0.06671114076050699,4497,1.1054653795381972
62,parataxis,parataxis,ccomp->parataxis,3,0.6993006993006993,429,0.10545800485254316
831,obl,ccomp,nsubj:cop->obl,3,0.19582245430809397,1532,0.37660061406549217
1111,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
373,csubj,root,acl->csubj,3,0.4329004329004329,693,0.17035523860795435
1188,dep,conj,nmod->dep,3,42.857142857142854,7,0.0017207599859389326
380,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
142,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357015907196956
681,xcomp,advcl,conj->xcomp,3,0.49586776859504134,605,0.1487228273561506
825,acl,acl:relcl,amod->acl,3,33.33333333333333,9,0.0022124056962071993
687,acl:relcl,conj,acl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
813,nsubj:cop,conj,obj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1183,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
701,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
876,advcl,acl:relcl,nsubj->advcl,3,1.153846153846154,260,0.06391394233487464
1078,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.02581139978908399
1370,flat:foreign,conj,flat->flat:foreign,3,5.769230769230769,52,0.012782788466974927
885,advcl,acl:relcl,obl->advcl,3,1.153846153846154,260,0.06391394233487464
1265,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
803,ccomp,conj,conj->ccomp,3,0.9316770186335404,322,0.0791549593531909
877,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
289,conj,root,csubj->conj,3,0.04166666666666667,7200,1.7699245569657593
370,csubj,root,obl->csubj,3,0.4329004329004329,693,0.17035523860795435
869,nmod,nsubj:cop,flat->nmod,3,0.10921004732435385,2747,0.675275383053464
646,xcomp,parataxis,csubj->xcomp,3,1.8867924528301887,159,0.039085833966327185
1102,appos,parataxis,conj->appos,3,6.122448979591836,49,0.012045319901572529
863,csubj:cop,ccomp,advcl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
1104,appos,parataxis,flat->appos,3,6.122448979591836,49,0.012045319901572529
297,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
594,obl,parataxis,conj->obl,3,0.2785515320334262,1077,0.26475121497946147
1154,advcl,xcomp,conj->advcl,3,3.225806451612903,93,0.02286152552747439
187,obj,acl,nsubj:cop->obj,3,0.24834437086092717,1208,0.29695400900203295
1156,advcl,xcomp,xcomp->advcl,3,3.225806451612903,93,0.02286152552747439
255,advcl,root,compound:prt->advcl,3,0.06521739130434784,4600,1.130785133617013
958,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07128862798889864
539,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912538686371826
767,nmod,nmod,nsubj:cop->nmod,3,0.04233102864399605,7087,1.7421465743356024
260,advcl,root,amod->advcl,3,0.06521739130434784,4600,1.130785133617013
261,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
1379,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1353,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
45,obj,root,amod->obj,3,0.03409865878608775,8798,2.1627494794701043
548,nmod,parataxis,parataxis->nmod,3,0.5847953216374269,513,0.12610712468381036
1328,nmod,xcomp,obj->nmod,3,0.7228915662650602,415,0.10201648488066531
462,nsubj,parataxis,appos->nsubj,3,0.16051364365971107,1869,0.45944291624569505
941,acl:relcl,root,csubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
940,acl:relcl,root,ccomp->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1146,cc:preconj,amod,advmod->cc:preconj,3,6.976744186046512,43,0.010570382770767729
476,obl,acl,nsubj->obl,3,0.08412787436904094,3566,0.876604301408319
1380,compound,nsubj,nummod->compound,3,25.0,12,0.002949874261609599
97,nsubj:cop,root,appos->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
230,nsubj,root,flat->nsubj,3,0.020408163265306124,14700,3.6135959704717586
113,conj,ccomp,acl->conj,3,0.5300353356890459,566,0.1391357360059194
1000,advmod,parataxis,obl->advmod,3,0.29069767441860467,1032,0.25368918649842553
1241,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.3854502368503209
760,nmod,nmod,obj->nmod,3,0.04233102864399605,7087,1.7421465743356024
333,obl,csubj,xcomp->obl,3,0.5494505494505495,546,0.13421927890323676
1152,nsubj:cop,advcl,nmod->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
1162,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
984,parataxis,conj,obl->parataxis,3,0.49504950495049505,606,0.14896865021128475
500,acl:relcl,obj,conj->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
501,acl:relcl,obj,nmod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
975,advmod,advcl,advcl->advmod,3,0.15584415584415584,1925,0.47320899613320655
506,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
555,conj,acl:relcl,parataxis->conj,3,0.5110732538330494,587,0.1442980159637362
769,nmod,nmod,advmod->nmod,3,0.04233102864399605,7087,1.7421465743356024
595,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.26475121497946147
1326,nmod,xcomp,obl->nmod,3,0.7228915662650602,415,0.10201648488066531
578,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
87,nsubj:cop,root,advcl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1254,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
352,obj,conj,conj->obj,3,0.09759271307742355,3074,0.7556594566823256
923,appos,appos,nmod->appos,3,2.2556390977443606,133,0.03269443973283972
585,xcomp,conj,nsubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
587,xcomp,conj,acl->xcomp,3,0.3225806451612903,930,0.2286152552747439
1210,csubj,parataxis,xcomp->csubj,3,10.714285714285714,28,0.00688303994375573
1032,conj,nsubj,appos->conj,3,0.19480519480519481,1540,0.3785671969065652
188,obj,acl,nmod->obj,3,0.24834437086092717,1208,0.29695400900203295
1324,compound,obj,nummod->compound,3,27.27272727272727,11,0.0027040514064754656
203,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
20,nsubj,ccomp,obl->nsubj,3,0.2331002331002331,1287,0.3163740145576295
36,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
590,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
453,amod,obj,conj->amod,3,0.08183306055646482,3666,0.9011865869217324
564,csubj:cop,root,csubj->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1215,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
1256,nsubj,acl,obl->nsubj,3,0.9036144578313252,332,0.08161318790453223
1377,acl:relcl,acl:relcl,conj->acl:relcl,2,100.0,2,0.0004916457102682665
1132,conj,nsubj:cop,appos->conj,2,0.26490066225165565,755,0.18559625562627058
1116,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1319,advmod,nmod,cc:preconj->advmod,2,0.44943820224719105,445,0.1093911705346893
1331,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1131,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
1303,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
784,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
817,nsubj:cop,conj,appos->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
815,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
785,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
1320,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
1112,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
791,nsubj,advcl,advcl->nsubj,2,0.09337068160597572,2142,0.5265525556973134
798,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1308,conj,csubj,advmod->conj,2,1.5625,128,0.031465325457169055
1164,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
799,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1398,acl:relcl,parataxis,advcl->acl:relcl,2,5.0,40,0.009832914205365329
1317,advmod,nmod,nmod->advmod,2,0.44943820224719105,445,0.1093911705346893
801,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
1318,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.1093911705346893
775,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
1399,advmod,obj,cc:preconj->advmod,2,0.2331002331002331,858,0.2109160097050863
776,nummod,obj,appos->nummod,2,0.32102728731942215,623,0.15314763874856502
805,ccomp,conj,obl->ccomp,2,0.6211180124223602,322,0.0791549593531909
1343,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017207599859389326
1414,cop,ccomp,aux->cop,2,0.2574002574002574,777,0.19100435843922153
1136,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
1340,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
1142,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1174,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
1330,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
764,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
811,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1149,nsubj:cop,advcl,nsubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1135,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
1452,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
1297,csubj,ccomp,advcl->csubj,2,4.545454545454546,44,0.010816205625901862
1214,advcl,csubj,advmod->advcl,2,2.941176470588235,68,0.01671595414912106
1355,ccomp,acl:relcl,conj->ccomp,2,2.9850746268656714,67,0.016470131293986928
1028,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
1031,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
