,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
51,aux,root,nsubj:cop->aux,2,0.03022517757291824,6617,1.6268097859357293
3009,conj,nummod,acl:relcl->conj,2,1.092896174863388,183,0.0449911124114007
667,nsubj:cop,root,case->nsubj:cop,2,0.03570790930191037,5601,1.377023063476805
1855,advmod,obl,obj->advmod,2,0.12755102040816327,1568,0.38549761891298523
709,amod,conj,advmod->amod,2,0.130718954248366,1530,0.3761552021281042
2121,acl:relcl,nsubj:cop,nmod->acl:relcl,2,0.546448087431694,366,0.0899822248228014
2249,cop,ccomp,csubj:cop->cop,2,0.2574002574002574,777,0.1910278379434882
2451,advmod,nsubj:cop,obj->advmod,2,0.45662100456621,438,0.10768364609941806
1848,advcl,nsubj,acl:relcl->advcl,2,5.714285714285714,35,0.008604857565021991
2226,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.25372037163150557
2123,acl:relcl,nsubj:cop,nsubj->acl:relcl,2,0.546448087431694,366,0.0899822248228014
2223,advmod,parataxis,aux->advmod,2,0.1937984496124031,1032,0.25372037163150557
2125,nummod,nmod,advmod->nummod,2,0.25125628140703515,796,0.19569904633592872
1838,xcomp,advcl,acl->xcomp,2,0.3305785123966942,605,0.14874110933823728
543,xcomp,root,appos->xcomp,2,0.07323324789454412,2731,0.6714247431450017
2367,nsubj,csubj:cop,obl->nsubj,2,1.9047619047619049,105,0.025814572695065974
136,amod,obj,conj->amod,2,0.054570259208731244,3665,0.9010515135944457
3043,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023356041962202548
2575,nmod,nummod,det->nmod,2,1.6129032258064515,124,0.030485781087506485
43,obj,root,case->obj,2,0.022737608003638016,8796,2.1625236326266695
1828,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.04990817387712756
672,nsubj:cop,root,acl:relcl->nsubj:cop,2,0.03570790930191037,5601,1.377023063476805
2555,nsubj,csubj,xcomp->nsubj,2,1.2121212121212122,165,0.04056575709224653
2234,advmod,parataxis,flat->advmod,2,0.1937984496124031,1032,0.25372037163150557
2235,advmod,parataxis,discourse->advmod,2,0.1937984496124031,1032,0.25372037163150557
2060,advmod,appos,aux->advmod,2,3.7735849056603774,53,0.013030212884176159
593,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.03909063865252847
1911,advcl,ccomp,nsubj:cop->advcl,2,0.6097560975609756,328,0.08063980803792038
2061,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013030212884176159
1910,advcl,ccomp,parataxis->advcl,2,0.6097560975609756,328,0.08063980803792038
1909,advcl,ccomp,nsubj->advcl,2,0.6097560975609756,328,0.08063980803792038
1908,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08063980803792038
1907,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08063980803792038
2248,cop,ccomp,nsubj:cop->cop,2,0.2574002574002574,777,0.1910278379434882
2066,punct,root,advmod->punct,2,0.005406135964319503,36995,9.095334446228245
685,obl,ccomp,aux->obl,2,0.13054830287206268,1532,0.3766469082746769
741,nsubj,parataxis,acl->nsubj,2,0.10706638115631692,1868,0.45925354089888804
682,obl,ccomp,acl->obl,2,0.13054830287206268,1532,0.3766469082746769
2469,compound:prt,csubj,amod->compound:prt,2,1.6666666666666667,120,0.029502368794361116
2551,appos,appos,conj->appos,2,1.5037593984962405,133,0.03269845874708357
1896,amod,advcl,obl->amod,2,0.641025641025641,312,0.0767061588653389
1895,amod,advcl,nummod->amod,2,0.641025641025641,312,0.0767061588653389
2083,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.14898696241152362
1894,amod,advcl,nsubj->amod,2,0.641025641025641,312,0.0767061588653389
2467,compound:prt,csubj,obl->compound:prt,2,1.6666666666666667,120,0.029502368794361116
2090,aux,parataxis,advcl->aux,2,0.5089058524173028,393,0.09662025780153265
604,amod,appos,flat->amod,2,0.975609756097561,205,0.05039988002370024
2245,cop,ccomp,obl->cop,2,0.2574002574002574,777,0.1910278379434882
742,nsubj,parataxis,conj->nsubj,2,0.10706638115631692,1868,0.45925354089888804
2406,advmod,csubj,cc->advmod,2,0.7299270072992701,274,0.06736374208045787
2097,nummod,root,obj->nummod,2,0.49261083743842365,406,0.09981634775425512
2237,advmod,parataxis,ccomp->advmod,2,0.1937984496124031,1032,0.25372037163150557
539,xcomp,root,cop->xcomp,2,0.07323324789454412,2731,0.6714247431450017
2236,advmod,parataxis,xcomp->advmod,2,0.1937984496124031,1032,0.25372037163150557
665,nsubj:cop,root,mark->nsubj:cop,2,0.03570790930191037,5601,1.377023063476805
137,amod,obj,acl:relcl->amod,2,0.054570259208731244,3665,0.9010515135944457
1677,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04769549621755047
871,obl,amod,advcl->obl,2,0.29069767441860467,688,0.1691469144210037
1457,nsubj,acl:relcl,conj->nsubj,2,0.07920792079207921,2525,0.6207790100480152
232,amod,nsubj:cop,appos->amod,2,0.13937282229965156,1435,0.3527991601659017
1462,nmod,xcomp,det->nmod,2,0.48192771084337355,415,0.10202902541383219
2737,amod,acl:relcl,advmod->amod,2,2.898550724637681,69,0.01696386205675764
2736,amod,acl:relcl,acl->amod,2,2.898550724637681,69,0.01696386205675764
1465,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16595082446828127
870,obl,amod,det->obl,2,0.29069767441860467,688,0.1691469144210037
449,conj,nmod,obl->conj,2,0.09389671361502347,2130,0.5236670460999098
2845,punct,parataxis,flat->punct,2,0.02652519893899204,7540,1.8537321725790232
224,amod,obl,parataxis->amod,2,0.035316969803990815,5663,1.3922659540205582
437,nmod,obl,flat->nmod,2,0.020521239482864766,9746,2.396084052248695
2733,advcl,obj,ccomp->advcl,2,4.545454545454546,44,0.010817535224599075
2731,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010817535224599075
439,nmod,obl,nsubj:cop->nmod,2,0.020521239482864766,9746,2.396084052248695
958,nummod,obj,acl->nummod,2,0.32102728731942215,623,0.15316646465739145
2740,flat,nsubj:cop,nmod->flat,2,1.3513513513513513,148,0.03638625484637871
1184,acl,nsubj,nummod->acl,2,0.14566642388929352,1373,0.3375562696221484
874,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.1691469144210037
875,obl,amod,advmod->obl,2,0.29069767441860467,688,0.1691469144210037
1190,acl,nsubj,advmod->acl,2,0.14566642388929352,1373,0.3375562696221484
2748,flat,nsubj,nmod->flat,2,0.29985007496251875,667,0.16398399988199053
1439,advmod,acl:relcl,advcl->advmod,2,0.18779342723004694,1065,0.2618335230499549
1437,advmod,acl:relcl,cc->advmod,2,0.18779342723004694,1065,0.2618335230499549
2837,csubj:cop,advcl,cop->csubj:cop,2,4.651162790697675,43,0.010571682151312732
1435,advmod,acl:relcl,ccomp->advmod,2,0.18779342723004694,1065,0.2618335230499549
1434,advmod,acl:relcl,acl->advmod,2,0.18779342723004694,1065,0.2618335230499549
2963,obl,orphan,amod->obl,2,22.22222222222222,9,0.0022126776595770836
2962,obl,nmod,nmod->obl,2,16.666666666666664,12,0.0029502368794361114
2961,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027043838061497688
884,acl:relcl,root,nmod->acl:relcl,2,0.4454342984409799,449,0.11038802990556784
2750,flat,nsubj,obj->flat,2,0.29985007496251875,667,0.16398399988199053
1175,acl,nsubj,det->acl,2,0.14566642388929352,1373,0.3375562696221484
1491,acl,obl,nsubj->acl,2,0.11148272017837235,1794,0.44106041347569863
1495,acl,obl,xcomp->acl,2,0.11148272017837235,1794,0.44106041347569863
2858,advcl,csubj,obj->advcl,2,2.941176470588235,68,0.016718008983471297
198,advcl,root,aux->advcl,2,0.04349717268377556,4598,1.1304324309706033
199,advcl,root,case->advcl,2,0.04349717268377556,4598,1.1304324309706033
993,obl,parataxis,csubj->obl,2,0.18570102135561745,1077,0.264783759929391
1107,cc,conj,obl->cc,2,0.013489815189531905,14826,3.645017664543316
352,nsubj,ccomp,conj->nsubj,2,0.1554001554001554,1287,0.31641290531952293
1116,advmod,acl,cc->advmod,2,0.18399264029438822,1087,0.2672422906622544
391,conj,parataxis,acl->conj,2,0.1336898395721925,1496,0.36779619763636856
1538,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12612262659589377
2699,acl,parataxis,amod->acl,2,3.389830508474576,59,0.014505331323894213
1536,nmod,parataxis,conj->nmod,2,0.3898635477582846,513,0.12612262659589377
1122,advmod,acl,nsubj->advmod,2,0.18399264029438822,1087,0.2672422906622544
2861,advcl,csubj,advmod->advcl,2,2.941176470588235,68,0.016718008983471297
2860,advcl,csubj,xcomp->advcl,2,2.941176470588235,68,0.016718008983471297
345,nsubj,ccomp,acl->nsubj,2,0.1554001554001554,1287,0.31641290531952293
2705,advmod,nummod,case->advmod,2,0.42283298097251587,473,0.11628850366444006
340,advmod,xcomp,nsubj->advmod,2,0.24183796856106407,827,0.20332049160780535
858,obl,acl,ccomp->obl,2,0.056085249579360626,3566,0.8767120593390978
2921,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.01401362517732153
2707,conj,csubj:cop,acl:relcl->conj,2,2.083333333333333,96,0.02360189503548889
977,nmod,nsubj,xcomp->nmod,2,0.0343878954607978,5816,1.4298814742333685
976,nmod,nsubj,acl:relcl->nmod,2,0.0343878954607978,5816,1.4298814742333685
862,obl,acl,case->obl,2,0.056085249579360626,3566,0.8767120593390978
1137,parataxis,root,csubj:cop->parataxis,2,0.05737234652897303,3486,0.8570438134761904
1144,parataxis,root,vocative->parataxis,2,0.05737234652897303,3486,0.8570438134761904
2923,compound:prt,parataxis,obl->compound:prt,2,1.5384615384615385,130,0.03196089952722454
1148,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.01794727434990301
2851,obj,amod,nmod->obj,2,8.0,25,0.006146326832158566
1158,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.034173577186801626
1506,aux,conj,compound:prt->aux,2,0.12812299807815503,1561,0.38377664739998085
1505,aux,conj,nsubj->aux,2,0.12812299807815503,1561,0.38377664739998085
1423,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007867298345162964
1422,nmod,nsubj:cop,parataxis->nmod,2,0.0728066982162359,2747,0.6753583923175831
1205,det,obj,acl->det,2,0.18365472910927455,1089,0.2677339968088271
1327,acl,conj,acl:relcl->acl,2,0.4098360655737705,488,0.1199762997637352
2779,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019176539716334724
2781,nsubj:cop,csubj,obj->nsubj:cop,2,2.564102564102564,78,0.019176539716334724
1351,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181960776600688
907,obj,conj,appos->obj,2,0.06506180871828238,3074,0.7557523472822172
1267,orphan,conj,nummod->orphan,2,0.42016806722689076,476,0.11702606288429909
2783,nsubj:cop,csubj,nsubj->nsubj:cop,2,2.564102564102564,78,0.019176539716334724
1269,orphan,conj,nsubj:cop->orphan,2,0.42016806722689076,476,0.11702606288429909
271,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.678800335343592
2786,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.02261848274234352
2817,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017209715130043983
408,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10547096843984097
1337,acl:relcl,obj,advcl->acl:relcl,2,0.23894862604540024,837,0.20577902234066875
276,appos,nsubj:cop,advcl->appos,2,0.975609756097561,205,0.05039988002370024
1329,acl,conj,obl->acl,2,0.4098360655737705,488,0.1199762997637352
1326,acl,conj,nsubj->acl,2,0.4098360655737705,488,0.1199762997637352
2777,nummod,acl:relcl,det->nummod,2,14.285714285714285,14,0.0034419430260087965
2792,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007129739125303936
2813,det,nummod,obl->det,2,2.7027027027027026,74,0.018193127423189355
1283,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396445456266426
6,obl,csubj,acl->obl,2,0.3663003663003663,546,0.13423577801434308
2946,flat:foreign,root,conj->flat:foreign,2,8.333333333333332,24,0.005900473758872223
1319,appos,nsubj,acl->appos,2,0.17271157167530224,1158,0.28469785886558474
1290,obl,csubj:cop,ccomp->obl,2,0.516795865633075,387,0.0951451393618146
1318,appos,nsubj,obl->appos,2,0.17271157167530224,1158,0.28469785886558474
2797,cc,root,nsubj->cc,2,0.18832391713747645,1062,0.26109596383009587
280,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039988002370024
281,appos,nsubj:cop,nmod->appos,2,0.975609756097561,205,0.05039988002370024
1292,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.0951451393618146
1293,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.0951451393618146
1301,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.13005627576847525
406,parataxis,parataxis,flat->parataxis,2,0.4662004662004662,429,0.10547096843984097
816,nmod,obj,conj->nmod,2,0.0328893274132544,6081,1.4950325386542496
1206,det,obj,advmod->det,2,0.18365472910927455,1089,0.2677339968088271
2831,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022126776595770836
2835,obl,obj,nmod->obl,2,6.451612903225806,31,0.007621445271876621
1415,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.6753583923175831
326,ccomp,conj,xcomp->ccomp,2,0.6211180124223602,322,0.07916468959820232
951,obl,conj,acl:relcl->obl,2,0.044474093840338,4497,1.1056012705686826
424,amod,root,conj->amod,2,0.13351134846461948,1498,0.36828790378294124
2757,amod,ccomp,obl->amod,2,1.4705882352941175,136,0.033436017966942594
2834,obl,obj,amod->obl,2,6.451612903225806,31,0.007621445271876621
249,xcomp,ccomp,parataxis->xcomp,2,0.6557377049180327,305,0.0749851873523345
2760,flat:foreign,appos,appos->flat:foreign,2,2.3255813953488373,86,0.021143364302625464
1402,acl,root,obl->acl,2,0.6472491909385114,309,0.07596859964547988
1401,acl,root,advcl->acl,2,0.6472491909385114,309,0.07596859964547988
423,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36828790378294124
420,amod,root,parataxis->amod,2,0.13351134846461948,1498,0.36828790378294124
1227,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1650977143039776
2766,discourse,root,advmod->discourse,2,0.9009009009009009,222,0.05457938226956806
1263,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11702606288429909
1234,conj,xcomp,acl:relcl->conj,2,0.5509641873278237,363,0.08924466560294236
316,obl,root,cop->obl,2,0.010473946059177794,19095,4.694564434402712
941,obl,conj,compound:prt->obl,2,0.044474093840338,4497,1.1056012705686826
1247,obl,xcomp,conj->obl,2,0.141643059490085,1412,0.34714453948031576
1249,obl,xcomp,case->obl,2,0.141643059490085,1412,0.34714453948031576
1253,orphan,conj,nsubj->orphan,2,0.42016806722689076,476,0.11702606288429909
938,obl,conj,case->obl,2,0.044474093840338,4497,1.1056012705686826
2822,csubj,parataxis,obl->csubj,2,7.142857142857142,28,0.006883886052017593
1375,obj,xcomp,appos->obj,2,0.1128031584884377,1773,0.4358974989366855
1374,obj,xcomp,conj->obj,2,0.1128031584884377,1773,0.4358974989366855
2775,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07006812588660764
2776,mark,conj,obl->mark,2,0.7017543859649122,285,0.07006812588660764
901,obj,conj,csubj:cop->obj,2,0.06506180871828238,3074,0.7557523472822172
902,obj,conj,parataxis->obj,2,0.06506180871828238,3074,0.7557523472822172
2693,parataxis,amod,appos->parataxis,2,6.0606060606060606,33,0.008113151418449305
1503,aux,conj,amod->aux,2,0.12812299807815503,1561,0.38377664739998085
196,advcl,root,compound:prt->advcl,2,0.04349717268377556,4598,1.1304324309706033
366,conj,nsubj,nmod->conj,2,0.12987012987012986,1540,0.3786137328609676
2660,parataxis,nmod,amod->parataxis,2,0.7168458781362007,279,0.06859300744688959
1593,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.01401362517732153
2894,compound,obl,amod->compound,2,4.651162790697675,43,0.010571682151312732
1644,det,obl,acl->det,2,0.08869179600886917,2255,0.5543986802607026
2975,nmod,compound,advmod->nmod,2,50.0,4,0.0009834122931453705
2874,csubj,acl:relcl,nsubj->csubj,2,4.0,50,0.012292653664317131
356,nsubj,ccomp,aux->nsubj,2,0.1554001554001554,1287,0.31641290531952293
2681,goeswith,root,conj->goeswith,2,25.0,8,0.001966824586290741
840,nmod,nmod,parataxis->nmod,2,0.028220685762664035,7087,1.7423607303803101
1584,appos,obl,advcl->appos,2,0.4123711340206186,485,0.11923874054387616
166,obj,advcl,ccomp->obj,2,0.0927643784786642,2156,0.5300592260053547
1048,amod,nsubj,advcl->amod,2,0.06472491909385113,3090,0.7596859964547986
173,obj,advcl,nummod->obj,2,0.0927643784786642,2156,0.5300592260053547
1581,fixed,obl,case->fixed,2,3.0303030303030303,66,0.01622630283689861
1648,acl:relcl,nsubj,nmod->acl:relcl,2,0.2789400278940028,717,0.17627665354630764
2897,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006392179905444909
2658,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06859300744688959
2683,nummod,appos,nmod->nummod,2,4.25531914893617,47,0.011555094444458102
1578,det,nmod,obj->det,2,0.23094688221709006,866,0.2129087614659727
1035,acl,obj,advmod->acl,2,0.1366120218579235,1464,0.3599288992912056
450,conj,nmod,nmod->conj,2,0.09389671361502347,2130,0.5236670460999098
2877,nmod,csubj,amod->nmod,2,14.285714285714285,14,0.0034419430260087965
1596,ccomp,csubj:cop,acl:relcl->ccomp,2,3.508771929824561,57,0.01401362517732153
191,advcl,root,mark->advcl,2,0.04349717268377556,4598,1.1304324309706033
2665,nummod,parataxis,nmod->nummod,2,0.6116207951070336,327,0.08039395496463403
2885,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.042532581678537275
2670,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08039395496463403
1614,nmod,ccomp,nsubj->nmod,2,1.7543859649122806,114,0.02802725035464306
1621,xcomp,acl:relcl,nmod->xcomp,2,0.4329004329004329,462,0.11358411985829028
2671,nummod,orphan,det->nummod,2,2.73972602739726,73,0.01794727434990301
1624,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11358411985829028
2669,nummod,parataxis,advmod->nummod,2,0.6116207951070336,327,0.08039395496463403
1609,nsubj:cop,ccomp,advmod->nsubj:cop,2,0.2915451895043732,686,0.16865520827443103
1062,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06392179905444909
1626,xcomp,acl:relcl,ccomp->xcomp,2,0.4329004329004329,462,0.11358411985829028
1077,nsubj,acl,amod->nsubj,2,0.6024096385542169,332,0.08162322033106574
1629,xcomp,acl:relcl,mark->xcomp,2,0.4329004329004329,462,0.11358411985829028
1606,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16865520827443103
1605,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16865520827443103
1604,nsubj:cop,ccomp,det->nsubj:cop,2,0.2915451895043732,686,0.16865520827443103
2891,compound,obl,nmod->compound,2,4.651162790697675,43,0.010571682151312732
832,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.44130626654898497
998,obl,parataxis,acl->obl,2,0.18570102135561745,1077,0.264783759929391
2676,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.00934241678488102
168,obj,advcl,advcl->obj,2,0.0927643784786642,2156,0.5300592260053547
176,obj,advcl,aux->obj,2,0.0927643784786642,2156,0.5300592260053547
2915,flat:foreign,conj,obj->flat:foreign,2,3.8461538461538463,52,0.012784359810889817
2981,compound,nsubj:cop,nummod->compound,2,40.0,5,0.001229265366431713
174,obj,advcl,flat->obj,2,0.0927643784786642,2156,0.5300592260053547
844,nmod,nmod,xcomp->nmod,2,0.028220685762664035,7087,1.7423607303803101
1025,acl,obj,det->acl,2,0.1366120218579235,1464,0.3599288992912056
1670,aux,ccomp,obl->aux,2,0.2840909090909091,704,0.1730805635935852
1026,acl,obj,appos->acl,2,0.1366120218579235,1464,0.3599288992912056
1668,aux,ccomp,nmod->aux,2,0.2840909090909091,704,0.1730805635935852
1569,obl,acl:relcl,appos->obl,2,0.07459903021260723,2681,0.6591320894806846
1664,aux,ccomp,appos->aux,2,0.2840909090909091,704,0.1730805635935852
164,obj,advcl,compound:prt->obj,2,0.0927643784786642,2156,0.5300592260053547
2867,compound:prt,csubj:cop,nmod->compound:prt,2,2.3529411764705883,85,0.02089751122933912
1566,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6591320894806846
2651,nmod,amod,amod->nmod,2,9.090909090909092,22,0.0054087676122995375
1030,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.3599288992912056
1572,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009834122931453705
1562,obl,acl:relcl,compound:prt->obl,2,0.07459903021260723,2681,0.6591320894806846
2685,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011555094444458102
379,nsubj,advcl,aux->nsubj,2,0.09345794392523366,2140,0.5261255768327732
354,nsubj,ccomp,advcl->nsubj,2,0.1554001554001554,1287,0.31641290531952293
1558,obl,acl:relcl,aux->obl,2,0.07459903021260723,2681,0.6591320894806846
353,nsubj,ccomp,cop->nsubj,2,0.1554001554001554,1287,0.31641290531952293
2938,det,xcomp,advmod->det,1,3.7037037037037033,27,0.00663803297873125
2446,advmod,nsubj:cop,nsubj:cop->advmod,1,0.228310502283105,438,0.10768364609941806
2888,advmod,csubj:cop,nsubj->advmod,1,0.5780346820809248,173,0.042532581678537275
2347,compound,nummod,det->compound,1,0.23364485981308408,428,0.10522511536655464
2827,discourse,ccomp,obj->discourse,1,20.0,5,0.001229265366431713
2470,compound:prt,csubj,advmod->compound:prt,1,0.8333333333333334,120,0.029502368794361116
2937,det,xcomp,amod->det,1,3.7037037037037033,27,0.00663803297873125
2366,nsubj,csubj:cop,amod->nsubj,1,0.9523809523809524,105,0.025814572695065974
2809,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034665283333374305
2826,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.001966824586290741
3038,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229265366431713
2892,compound,obl,conj->compound,1,2.3255813953488373,43,0.010571682151312732
2372,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.10940461761242246
2887,advmod,csubj:cop,nmod->advmod,1,0.5780346820809248,173,0.042532581678537275
2462,nsubj:cop,acl,advmod->nsubj:cop,1,0.6622516556291391,151,0.037123814066237736
2448,advmod,nsubj:cop,cc->advmod,1,0.228310502283105,438,0.10768364609941806
2445,mark,advcl,obl->mark,1,0.019561815336463225,5112,1.2568009106397835
2940,det,xcomp,xcomp->det,1,3.7037037037037033,27,0.00663803297873125
2832,obl,nsubj:cop,acl->obl,1,11.11111111111111,9,0.0022126776595770836
2444,mark,advcl,acl->mark,1,0.019561815336463225,5112,1.2568009106397835
2466,acl,det,ccomp->acl,1,14.285714285714285,7,0.0017209715130043983
2465,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017209715130043983
2905,case,amod,mark->case,1,5.263157894736842,19,0.00467120839244051
2833,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024585307328634263
2904,case,amod,compound:prt->case,1,5.263157894736842,19,0.00467120839244051
2464,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.037123814066237736
2463,nsubj:cop,acl,amod->nsubj:cop,1,0.6622516556291391,151,0.037123814066237736
2829,nsubj,dep,nsubj:cop->nsubj,1,100.0,1,0.00024585307328634263
2912,punct,conj,obj->punct,1,0.010290183165260341,9718,2.3892001661966775
2825,parataxis,csubj:cop,advcl->parataxis,1,12.5,8,0.001966824586290741
2828,discourse,ccomp,advcl->discourse,1,20.0,5,0.001229265366431713
2808,ccomp,xcomp,appos->ccomp,1,0.7092198581560284,141,0.034665283333374305
2947,flat:foreign,root,obj->flat:foreign,1,4.166666666666666,24,0.005900473758872223
2939,det,xcomp,obj->det,1,3.7037037037037033,27,0.00663803297873125
2443,mark,advcl,nsubj->mark,1,0.019561815336463225,5112,1.2568009106397835
2911,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007375592198590278
2456,case,root,aux->case,1,0.425531914893617,235,0.057775472222290514
2461,nsubj:cop,acl,conj->nsubj:cop,1,0.6622516556291391,151,0.037123814066237736
2355,obj,csubj,advmod->obj,1,0.18832391713747645,531,0.13054798191504793
2814,det,nummod,amod->det,1,1.3513513513513513,74,0.018193127423189355
3041,flat:foreign,parataxis,obj->flat:foreign,1,1.0526315789473684,95,0.023356041962202548
2909,compound,parataxis,amod->compound,1,12.5,8,0.001966824586290741
2908,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004917061465726853
2460,nsubj:cop,acl,acl->nsubj:cop,1,0.6622516556291391,151,0.037123814066237736
2907,det,ccomp,nmod->det,1,4.3478260869565215,23,0.00565462068558588
3040,flat:foreign,parataxis,obl->flat:foreign,1,1.0526315789473684,95,0.023356041962202548
2454,case,root,advmod->case,1,0.425531914893617,235,0.057775472222290514
2815,det,nummod,obj->det,1,1.3513513513513513,74,0.018193127423189355
3068,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004179502245867824
3069,nsubj:cop,obl,conj->nsubj:cop,1,25.0,4,0.0009834122931453705
2906,det,ccomp,nummod->det,1,4.3478260869565215,23,0.00565462068558588
2816,det,nummod,compound->det,1,1.3513513513513513,74,0.018193127423189355
2899,amod,csubj:cop,nmod->amod,1,16.666666666666664,6,0.0014751184397180557
2942,appos,xcomp,acl:relcl->appos,1,14.285714285714285,7,0.0017209715130043983
2455,case,root,nsubj->case,1,0.425531914893617,235,0.057775472222290514
3039,appos,vocative,nsubj->appos,1,14.285714285714285,7,0.0017209715130043983
2457,case,root,obl->case,1,0.425531914893617,235,0.057775472222290514
2896,ccomp,acl,obj->ccomp,1,3.8461538461538463,26,0.006392179905444909
2819,flat,advcl,obl->flat,1,4.545454545454546,22,0.0054087676122995375
2824,parataxis,csubj:cop,obl->parataxis,1,12.5,8,0.001966824586290741
3067,nsubj:cop,amod,nsubj->nsubj:cop,1,100.0,1,0.00024585307328634263
2823,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.006883886052017593
2943,flat:foreign,root,flat->flat:foreign,1,4.166666666666666,24,0.005900473758872223
2893,compound,obl,acl->compound,1,2.3255813953488373,43,0.010571682151312732
2362,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13054798191504793
2903,compound,obj,acl->compound,1,9.090909090909092,11,0.0027043838061497688
2361,obj,csubj,flat->obj,1,0.18832391713747645,531,0.13054798191504793
2941,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017209715130043983
2821,goeswith,nummod,appos->goeswith,1,1.5384615384615385,65,0.01598044976361227
2810,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034665283333374305
2900,appos,csubj:cop,acl->appos,1,100.0,1,0.00024585307328634263
2360,obj,csubj,xcomp->obj,1,0.18832391713747645,531,0.13054798191504793
2945,flat:foreign,root,acl:relcl->flat:foreign,1,4.166666666666666,24,0.005900473758872223
2820,goeswith,nummod,flat->goeswith,1,1.5384615384615385,65,0.01598044976361227
2944,flat:foreign,root,nmod->flat:foreign,1,4.166666666666666,24,0.005900473758872223
2452,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10768364609941806
2352,obj,csubj,compound:prt->obj,1,0.18832391713747645,531,0.13054798191504793
