,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1112,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
58,appos,obl,advcl->appos,2,0.4123711340206186,485,0.11922408474005462
1164,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1163,nummod,obl,appos->nummod,2,0.0948316737790422,2109,0.5184404014778871
178,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
1032,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10078737060499462
1373,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
845,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
1371,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1114,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1030,acl:relcl,nsubj,orphan->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
193,conj,root,aux->conj,2,0.027777777777777776,7200,1.7699245569657593
828,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
34,conj,nsubj,nsubj:cop->conj,2,0.12987012987012986,1540,0.3785671969065652
953,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
798,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
802,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
803,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
1237,conj,appos,flat:foreign->conj,2,0.3194888178913738,626,0.15388510731396743
125,ccomp,root,acl:relcl->ccomp,2,0.11142061281337048,1795,0.44125202496576915
806,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
1187,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
73,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
955,parataxis,nmod,amod->parataxis,2,0.7168458781362007,279,0.06858457658242317
1236,conj,appos,flat->conj,2,0.3194888178913738,626,0.15388510731396743
809,obj,parataxis,advcl->obj,2,0.2985074626865672,670,0.16470131293986925
812,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
89,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1194,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
176,orphan,conj,acl:relcl->orphan,2,0.42016806722689076,476,0.11701167904384742
196,conj,root,nummod->conj,2,0.027777777777777776,7200,1.7699245569657593
1383,advcl,csubj,acl:relcl->advcl,2,2.941176470588235,68,0.01671595414912106
1196,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
1179,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
820,advmod,ccomp,mark->advmod,2,0.1936108422071636,1033,0.25393500935355967
821,advmod,ccomp,parataxis->advmod,2,0.1936108422071636,1033,0.25393500935355967
194,conj,root,flat->conj,2,0.027777777777777776,7200,1.7699245569657593
1064,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1260,parataxis,xcomp,conj->parataxis,2,7.142857142857142,28,0.00688303994375573
1379,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
1176,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
1109,compound,root,advcl->compound,2,9.090909090909092,22,0.005408102812950931
827,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
83,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.14896865021128475
912,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
848,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912538686371826
1134,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
886,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.675275383053464
19,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1247,parataxis,parataxis,flat->parataxis,2,0.4662004662004662,429,0.10545800485254316
67,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1118,list,appos,nmod->list,2,28.57142857142857,7,0.0017207599859389326
1133,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.505657613010912
988,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
895,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13421927890323676
896,obl,csubj,nsubj->obl,2,0.3663003663003663,546,0.13421927890323676
923,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.19813322123811136
990,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
1090,aux,parataxis,cop->aux,2,0.5089058524173028,393,0.09660838206771435
1130,conj,obl,advcl->conj,2,0.09722897423432182,2057,0.505657613010912
999,flat,parataxis,conj->flat,2,0.6172839506172839,324,0.07964660506345916
1296,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
88,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1120,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
917,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
903,obj,csubj:cop,obl->obj,2,0.40816326530612246,490,0.12045319901572528
80,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
995,nmod,advcl,amod->nmod,2,0.42643923240938164,469,0.1152909190579085
908,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
913,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07128862798889864
910,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1230,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
994,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
911,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07128862798889864
884,nmod,nsubj:cop,parataxis->nmod,2,0.0728066982162359,2747,0.675275383053464
1223,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1294,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.039085833966327185
137,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
1370,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1204,acl,nsubj:cop,csubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
1249,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
938,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
855,nmod,conj,parataxis->nmod,2,0.07112375533428165,2812,0.6912538686371826
103,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
1023,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
860,nmod,conj,acl:relcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
934,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1363,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
1018,obl,advmod,conj->obl,2,0.38461538461538464,520,0.1278278846697493
1017,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
1209,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
865,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
933,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
869,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1358,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.119961553305457
1083,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
1212,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
960,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
1147,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1219,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
878,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1285,appos,advcl,conj->appos,2,15.384615384615385,13,0.003195697116743732
1096,advcl,csubj:cop,parataxis->advcl,2,3.7735849056603774,53,0.013028611322109062
386,acl,obj,nmod->acl,2,0.1366120218579235,1464,0.35988465991637103
164,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
1160,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
984,csubj,conj,ccomp->csubj,2,1.4388489208633095,139,0.03416937686364452
795,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374685654023998
483,nsubj,parataxis,obl->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1451,appos,xcomp,conj->appos,2,28.57142857142857,7,0.0017207599859389326
657,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5304857213794595
463,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
655,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5304857213794595
270,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
467,obl,acl,nsubj:cop->obl,2,0.056085249579360626,3566,0.876604301408319
647,obl,parataxis,nsubj:cop->obl,2,0.18570102135561745,1077,0.26475121497946147
646,obl,parataxis,nummod->obl,2,0.18570102135561745,1077,0.26475121497946147
645,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
644,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.26475121497946147
643,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
473,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473476943045303
642,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.26475121497946147
475,obl,xcomp,nmod->obl,2,0.14154281670205238,1413,0.3473476943045303
1541,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
348,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
345,obl,acl:relcl,nummod->obl,2,0.07459903021260723,2681,0.6590510746146112
630,xcomp,conj,csubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
276,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07350103368510584
459,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
266,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
663,appos,conj,acl:relcl->appos,2,0.7633587786259541,262,0.06440558804514292
680,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
695,ccomp,acl:relcl,advcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
446,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
694,ccomp,acl:relcl,csubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
693,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
1437,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
365,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
1439,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
681,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
679,nsubj:cop,ccomp,conj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
665,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
450,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846628662453263
452,appos,nsubj,nsubj:cop->appos,2,0.17271157167530224,1158,0.2846628662453263
1444,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
1445,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
673,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
454,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
670,conj,acl:relcl,csubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
1447,det,nmod,nmod->det,2,0.23094688221709006,866,0.2128825925461594
482,nsubj,parataxis,appos->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1465,acl:relcl,advcl,conj->acl:relcl,2,3.571428571428571,56,0.01376607988751146
443,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
344,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590510746146112
582,acl:relcl,obl,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1491,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020894942686401324
578,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
512,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
517,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
518,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
1520,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
568,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4950946049257985
567,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
1517,acl:relcl,ccomp,conj->acl:relcl,2,13.333333333333334,15,0.003687342827011999
1499,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
565,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
312,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
1501,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477043832673297
557,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
317,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
551,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36775099128066335
550,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36775099128066335
323,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7421465743356024
585,acl:relcl,obl,advcl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
303,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2013510424118174
330,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
500,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
1467,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1469,appos,orphan,parataxis->appos,2,40.0,5,0.001229114275670666
1471,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
292,obl,root,amod->obl,2,0.010472849138608159,19097,4.694479064496543
293,obl,root,csubj:cop->obl,2,0.010472849138608159,19097,4.694479064496543
1531,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
1475,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
3,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1527,cc,root,advmod->cc,2,0.18814675446848542,1063,0.2613096950075836
589,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1479,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1481,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
332,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
1484,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014011902742645596
599,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
793,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
596,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
302,advmod,root,acl->advmod,2,0.015357444521231669,13023,3.2013510424118174
258,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
320,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1413,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
238,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6135959704717586
422,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
738,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1402,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
737,acl:relcl,obj,parataxis->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1401,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
733,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
1572,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
729,csubj,root,parataxis->csubj,2,0.2886002886002886,693,0.17035523860795435
370,appos,root,advcl->appos,2,1.0309278350515463,194,0.04768963389602185
1421,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009832914205365329
426,obl,conj,flat->obl,2,0.044474093840338,4497,1.1054653795381972
1422,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
240,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
373,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
372,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
211,parataxis,root,punct->parataxis,2,0.05735589331803843,3487,0.8571842958527226
381,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
740,parataxis,obl,nummod->parataxis,2,0.7462686567164178,268,0.06588052517594771
228,amod,nsubj:cop,acl:relcl->amod,2,0.13937282229965156,1435,0.35275579711748123
420,nmod,nsubj,orphan->nmod,2,0.0343878954607978,5816,1.4297057254601189
1410,compound,nummod,nummod->compound,2,0.46728971962616817,428,0.10521218199740902
1567,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
766,obl,amod,obj->obl,2,0.29069767441860467,688,0.16912612433228366
762,acl:relcl,nmod,conj->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1408,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
761,acl:relcl,nmod,parataxis->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1411,compound:prt,parataxis,advmod->compound:prt,2,1.5384615384615385,130,0.03195697116743732
407,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
1412,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
1570,conj,compound,flat->conj,2,16.666666666666664,12,0.002949874261609599
772,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
756,advcl,ccomp,obl->advcl,2,0.6097560975609756,328,0.08062989648399571
774,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
751,advcl,ccomp,nsubj->advcl,2,0.6097560975609756,328,0.08062989648399571
5,acl:relcl,conj,appos->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1423,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
411,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
253,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
254,advcl,conj,nsubj->advcl,2,0.22197558268590456,901,0.22148639247585405
1394,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
441,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497597081591063
1429,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
438,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1054653795381972
436,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
1560,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
709,acl:relcl,nsubj:cop,parataxis->acl:relcl,2,0.546448087431694,366,0.08997116497909276
717,nmod,root,flat->nmod,2,0.08528784648187633,2345,0.5764545952895425
1190,appos,parataxis,flat->appos,2,4.081632653061225,49,0.012045319901572529
710,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
389,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06391394233487464
699,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
784,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
204,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
703,amod,parataxis,obl->amod,2,0.881057268722467,227,0.055801788115448246
1398,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291142756706662
702,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1266,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1578,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1571,case,parataxis,advmod->case,1,2.4390243902439024,41,0.010078737060499464
1199,nmod,xcomp,orphan->nmod,1,0.24096385542168677,415,0.10201648488066531
1254,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
28,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1192,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1509,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1579,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
29,advcl,xcomp,parataxis->advcl,1,1.0752688172043012,93,0.02286152552747439
1569,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916457102682664
1253,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1252,parataxis,parataxis,csubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
1525,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
1510,nummod,obj,amod->nummod,1,0.16051364365971107,623,0.15314763874856502
1519,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1524,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1255,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252735393820505
1576,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1518,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
1575,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1574,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1262,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
48,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1250,parataxis,parataxis,vocative->parataxis,1,0.2331002331002331,429,0.10545800485254316
1522,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
1523,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
1573,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1515,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.001966582841073066
1264,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
1577,parataxis,orphan,acl:relcl->parataxis,1,10.0,10,0.002458228551341332
1259,det,obj,acl:relcl->det,1,0.09182736455463728,1089,0.2677010892410711
1258,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
1514,parataxis,csubj:cop,advcl->parataxis,1,12.5,8,0.001966582841073066
1513,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.001966582841073066
1257,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1263,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1261,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1511,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15314763874856502
1521,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1216,parataxis,amod,advcl->parataxis,1,3.0303030303030303,33,0.008112154219426397
1526,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1559,conj,amod,ccomp->conj,1,0.10615711252653928,942,0.2315651295363535
1547,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1231,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357015907196956
1548,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1205,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
1561,flat:foreign,parataxis,appos->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
1229,xcomp,acl:relcl,conj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1206,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
1508,compound,advcl,advcl->compound,1,100.0,1,0.00024582285513413324
1550,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
1551,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
1552,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1226,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
1558,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
1528,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
1557,goeswith,nmod,nmod->goeswith,1,20.0,5,0.001229114275670666
1225,flat,nsubj:cop,discourse->flat,1,0.6756756756756757,148,0.036381782559851715
1211,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
1553,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1224,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1556,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017207599859389326
41,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
1554,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1222,amod,xcomp,acl:relcl->amod,1,0.4273504273504274,234,0.05752254810138718
1221,parataxis,nummod,conj->parataxis,1,8.333333333333332,12,0.002949874261609599
1214,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1215,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
1546,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1232,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1545,vocative,vocative,appos->vocative,1,50.0,2,0.0004916457102682665
1544,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1529,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
30,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1530,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1201,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
1532,cc:preconj,parataxis,advmod->cc:preconj,1,10.0,10,0.002458228551341332
1533,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1534,flat,orphan,conj->flat,1,33.33333333333333,3,0.0007374685654023997
1535,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1565,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
1242,parataxis,parataxis,csubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1555,amod,vocative,advcl->amod,1,4.545454545454546,22,0.005408102812950931
1536,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
