,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
0,nsubj,root,obj->nsubj,509,3.462585034013605,14700,3.6135959704717586
60,obj,root,nsubj->obj,465,5.285292111843601,8798,2.1627494794701043
511,acl,obl,amod->acl,463,25.808249721293198,1794,0.441006202110635
46,xcomp,root,obl->xcomp,442,16.18454778469425,2731,0.6713422173713178
297,obl,root,obj->obl,420,2.1992983191077133,19097,4.694479064496543
203,acl,obj,amod->acl,369,25.204918032786882,1464,0.35988465991637103
261,acl,nmod,amod->acl,349,25.144092219020177,1388,0.3412021229261769
59,obj,root,obl->obj,328,3.728120027278927,8798,2.1627494794701043
372,acl,nsubj,amod->acl,263,19.155134741442097,1373,0.33751478009916497
296,obl,root,nsubj->obl,235,1.2305597737864586,19097,4.694479064496543
294,obl,root,nmod->obl,221,1.1572498298162015,19097,4.694479064496543
452,amod,obl,acl->amod,180,3.1785272823591733,5663,1.3920948286245964
243,advcl,root,xcomp->advcl,171,3.7173913043478257,4600,1.130785133617013
240,advcl,root,conj->advcl,166,3.6086956521739126,4600,1.130785133617013
33,nsubj,conj,obj->nsubj,166,6.012314378848243,2761,0.6787169030253418
333,obj,conj,nsubj->obj,156,5.074821080026025,3074,0.7556594566823256
2,nsubj,root,obl->nsubj,145,0.9863945578231291,14700,3.6135959704717586
168,amod,nmod,acl->amod,143,3.3639143730886847,4251,1.0449929571752004
172,acl,conj,amod->acl,141,28.893442622950822,488,0.119961553305457
716,compound:prt,root,advmod->compound:prt,136,7.68361581920904,1770,0.43510645358741584
346,obl,conj,obj->obl,134,2.9797642873026464,4497,1.1054653795381972
152,parataxis,root,conj->parataxis,125,3.584743332377402,3487,0.8571842958527226
197,acl,nsubj:cop,amod->acl,119,18.3641975308642,648,0.15929321012691833
563,xcomp,conj,obl->xcomp,113,12.150537634408602,930,0.2286152552747439
412,amod,obj,acl->amod,112,3.055100927441353,3666,0.9011865869217324
460,advmod,root,compound:prt->advmod,110,0.8446594486677417,13023,3.2013510424118174
226,ccomp,root,advcl->ccomp,109,6.072423398328691,1795,0.44125202496576915
446,amod,nsubj,acl->amod,108,3.4951456310679614,3090,0.7595926223644718
247,advcl,root,ccomp->advcl,104,2.2608695652173916,4600,1.130785133617013
638,obj,advcl,nsubj->obj,96,4.448563484708063,2158,0.5304857213794595
73,xcomp,advcl,obl->xcomp,96,15.867768595041323,605,0.1487228273561506
308,obl,advcl,obj->obl,93,2.8659476117103235,3245,0.7976951649102624
295,obl,root,xcomp->obl,90,0.47127821123736713,19097,4.694479064496543
207,conj,root,advcl->conj,90,1.25,7200,1.7699245569657593
227,ccomp,root,conj->ccomp,86,4.79108635097493,1795,0.44125202496576915
143,xcomp,acl:relcl,obl->xcomp,84,18.181818181818183,462,0.11357015907196956
45,xcomp,root,advcl->xcomp,82,3.0025631636763093,2731,0.6713422173713178
477,orphan,conj,advmod->orphan,78,16.386554621848738,476,0.11701167904384742
182,obj,acl,obl->obj,77,6.3741721854304645,1208,0.29695400900203295
402,csubj,root,xcomp->csubj,73,10.533910533910534,693,0.17035523860795435
169,amod,nmod,nmod->amod,72,1.6937191249117856,4251,1.0449929571752004
331,xcomp,acl,obl->xcomp,70,26.923076923076923,260,0.06391394233487464
132,nmod,root,obl->nmod,69,2.9424307036247335,2345,0.5764545952895425
759,nsubj,advcl,obj->nsubj,68,3.1746031746031744,2142,0.5265525556973134
362,acl,root,amod->acl,65,21.035598705501616,309,0.07595926223644717
334,obj,conj,obl->obj,64,2.081977878985036,3074,0.7556594566823256
517,obl,acl,obj->obl,61,1.7106001121704992,3566,0.876604301408319
744,advcl,conj,xcomp->advcl,61,6.770255271920089,901,0.22148639247585405
400,csubj,root,ccomp->csubj,61,8.802308802308803,693,0.17035523860795435
804,compound:prt,conj,advmod->compound:prt,60,7.490636704119851,801,0.19690410696244073
524,obl,xcomp,obj->obl,59,4.175513092710545,1413,0.3473476943045303
264,amod,root,acl->amod,59,3.938584779706275,1498,0.36824263699093157
418,advmod,conj,compound:prt->advmod,59,1.2449883941759865,4739,1.1649545104806573
453,amod,obl,nmod->amod,56,0.9888751545117428,5663,1.3920948286245964
93,nsubj,acl:relcl,obj->nsubj,56,2.2178217821782176,2525,0.6207027092136864
299,obl,root,conj->obl,55,0.2880033513117244,19097,4.694479064496543
210,conj,root,parataxis->conj,55,0.7638888888888888,7200,1.7699245569657593
718,xcomp,xcomp,obl->xcomp,52,25.615763546798032,203,0.049902039592229046
586,obj,acl:relcl,obl->obj,51,2.9982363315696645,1701,0.4181446765831607
585,obj,acl:relcl,nsubj->obj,51,2.9982363315696645,1701,0.4181446765831607
637,obj,advcl,obl->obj,49,2.2706209453197403,2158,0.5304857213794595
771,obl,acl:relcl,obj->obl,49,1.8276762402088773,2681,0.6590510746146112
476,orphan,conj,nmod->orphan,49,10.294117647058822,476,0.11701167904384742
468,nsubj,parataxis,obj->nsubj,49,2.6217228464419478,1869,0.45944291624569505
929,nsubj,ccomp,obj->nsubj,48,3.7296037296037294,1287,0.3163740145576295
211,conj,root,obl->conj,47,0.6527777777777778,7200,1.7699245569657593
298,obl,root,nsubj:cop->obl,45,0.23563910561868356,19097,4.694479064496543
834,nmod,conj,obl->nmod,42,1.4935988620199145,2812,0.6912538686371826
948,aux,root,cop->aux,42,0.6345369391146699,6619,1.6271014781328281
244,advcl,root,acl:relcl->advcl,41,0.8913043478260869,4600,1.130785133617013
192,amod,conj,acl->amod,41,2.679738562091503,1530,0.3761089683552239
83,nsubj:cop,root,nmod->nsubj:cop,41,0.7320121406891626,5601,1.3768538116062803
1075,obj,ccomp,nsubj->obj,40,4.854368932038835,824,0.2025580326305258
350,obl,conj,nmod->obl,38,0.8450077829664221,4497,1.1054653795381972
27,xcomp,ccomp,obl->xcomp,38,12.459016393442624,305,0.07497597081591063
849,obj,parataxis,nsubj->obj,38,5.6716417910447765,670,0.16470131293986925
667,nmod,nsubj,appos->nmod,35,0.6017881705639615,5816,1.4297057254601189
869,appos,nsubj,conj->appos,34,2.936096718480138,1158,0.2846628662453263
177,amod,nsubj:cop,acl->amod,33,2.2996515679442506,1435,0.35275579711748123
592,obl,ccomp,obj->obl,33,2.154046997389034,1532,0.37660061406549217
213,conj,root,ccomp->conj,33,0.4583333333333333,7200,1.7699245569657593
1072,compound:prt,advcl,advmod->compound:prt,33,6.932773109243698,476,0.11701167904384742
253,advcl,root,obl->advcl,32,0.6956521739130435,4600,1.130785133617013
86,nsubj:cop,root,nsubj->nsubj:cop,32,0.5713265488305659,5601,1.3768538116062803
447,amod,nsubj,nmod->amod,32,1.035598705501618,3090,0.7595926223644718
58,obj,root,conj->obj,32,0.36371902705160264,8798,2.1627494794701043
682,advcl,advcl,xcomp->advcl,31,10.367892976588628,299,0.07350103368510584
153,parataxis,root,obl->parataxis,31,0.8890163464295957,3487,0.8571842958527226
157,parataxis,root,nsubj->parataxis,31,0.8890163464295957,3487,0.8571842958527226
934,advmod,advcl,compound:prt->advmod,31,1.6103896103896103,1925,0.47320899613320655
232,ccomp,root,xcomp->ccomp,30,1.6713091922005572,1795,0.44125202496576915
401,csubj,root,advcl->csubj,30,4.329004329004329,693,0.17035523860795435
507,advmod,acl,compound:prt->advmod,30,2.7598896044158234,1087,0.26720944353080284
1146,nummod,parataxis,parataxis->nummod,30,9.174311926605505,327,0.08038407362886157
348,obl,conj,xcomp->obl,29,0.644874360684901,4497,1.1054653795381972
745,advcl,conj,ccomp->advcl,29,3.218645948945616,901,0.22148639247585405
552,appos,obl,nmod->appos,29,5.979381443298969,485,0.11922408474005462
612,acl,xcomp,amod->acl,29,55.769230769230774,52,0.012782788466974927
85,nsubj:cop,root,obl->nsubj:cop,28,0.49991073022674526,5601,1.3768538116062803
784,advcl,parataxis,xcomp->advcl,28,9.655172413793103,290,0.07128862798889864
1098,nmod,acl,obl->nmod,28,27.184466019417474,103,0.025319754078815725
694,compound:prt,acl,advmod->compound:prt,27,14.835164835164836,182,0.04473975963441225
159,parataxis,root,nmod->parataxis,26,0.7456266131344996,3487,0.8571842958527226
573,nmod,nmod,appos->nmod,25,0.3527585720333004,7087,1.7421465743356024
654,acl:relcl,obl,acl->acl:relcl,25,3.486750348675035,717,0.17625498713117355
48,xcomp,root,conj->xcomp,25,0.9154155986818016,2731,0.6713422173713178
309,obl,advcl,nmod->obl,25,0.7704160246533128,3245,0.7976951649102624
204,acl,obj,acl:relcl->acl,24,1.639344262295082,1464,0.35988465991637103
131,nmod,root,appos->nmod,24,1.023454157782516,2345,0.5764545952895425
135,nmod,root,conj->nmod,24,1.023454157782516,2345,0.5764545952895425
376,nsubj:cop,conj,nmod->nsubj:cop,24,2.0761245674740483,1156,0.28417122053505806
155,parataxis,root,appos->parataxis,24,0.6882707198164612,3487,0.8571842958527226
1074,obj,ccomp,obl->obj,23,2.7912621359223304,824,0.2025580326305258
15,advcl,acl:relcl,xcomp->advcl,23,8.846153846153847,260,0.06391394233487464
351,obl,conj,nsubj->obl,23,0.5114520791638871,4497,1.1054653795381972
270,nmod,obl,conj->nmod,23,0.23599425405294477,9746,2.3957895461372622
602,obl,parataxis,obj->obl,23,2.1355617455896008,1077,0.26475121497946147
272,nmod,obl,obl->nmod,22,0.2257336343115124,9746,2.3957895461372622
230,ccomp,root,csubj->ccomp,22,1.2256267409470751,1795,0.44125202496576915
34,nsubj,conj,obl->nsubj,22,0.796812749003984,2761,0.6787169030253418
767,obj,xcomp,obl->obj,21,1.1837655016910935,1774,0.4360897450079524
310,obl,advcl,xcomp->obl,21,0.6471494607087828,3245,0.7976951649102624
252,advcl,root,nsubj->advcl,21,0.4565217391304348,4600,1.130785133617013
1,nsubj,root,nsubj:cop->nsubj,21,0.14285714285714285,14700,3.6135959704717586
183,obj,acl,nsubj->obj,21,1.73841059602649,1208,0.29695400900203295
544,csubj:cop,root,advcl->csubj:cop,21,3.697183098591549,568,0.1396273817161877
664,acl,appos,amod->acl,21,32.8125,64,0.015732662728584527
564,xcomp,conj,advcl->xcomp,21,2.258064516129032,930,0.2286152552747439
658,appos,nmod,parataxis->appos,21,3.111111111111111,675,0.16593042721553994
772,obl,acl:relcl,nmod->obl,21,0.7832898172323759,2681,0.6590510746146112
827,obl,csubj,obj->obl,20,3.6630036630036633,546,0.13421927890323676
595,obl,ccomp,nmod->obl,20,1.3054830287206265,1532,0.37660061406549217
660,appos,nmod,flat->appos,20,2.9629629629629632,675,0.16593042721553994
246,advcl,root,advmod->advcl,20,0.43478260869565216,4600,1.130785133617013
312,obl,advcl,nsubj->obl,20,0.6163328197226503,3245,0.7976951649102624
999,ccomp,conj,advcl->ccomp,20,6.211180124223603,322,0.0791549593531909
84,nsubj:cop,root,obj->nsubj:cop,19,0.33922513836814855,5601,1.3768538116062803
319,csubj,conj,xcomp->csubj,19,13.66906474820144,139,0.03416937686364452
514,acl,obl,acl:relcl->acl,19,1.0590858416945375,1794,0.441006202110635
531,acl:relcl,root,acl->acl:relcl,19,4.231625835189309,449,0.11037446195522582
249,advcl,root,csubj:cop->advcl,19,0.4130434782608695,4600,1.130785133617013
661,appos,nmod,nmod->appos,19,2.814814814814815,675,0.16593042721553994
72,xcomp,advcl,advcl->xcomp,19,3.1404958677685952,605,0.1487228273561506
1361,flat:foreign,appos,flat->flat:foreign,19,22.093023255813954,86,0.021140765541535458
415,amod,obj,nmod->amod,19,0.5182760501909438,3666,0.9011865869217324
491,acl,advcl,amod->acl,19,24.050632911392405,79,0.019420005555596528
250,advcl,root,parataxis->advcl,19,0.4130434782608695,4600,1.130785133617013
758,nsubj,advcl,obl->nsubj,18,0.8403361344537815,2142,0.5265525556973134
1094,parataxis,nmod,appos->parataxis,18,6.451612903225806,279,0.06858457658242317
848,obj,parataxis,obl->obj,18,2.6865671641791042,670,0.16470131293986925
734,nmod,nsubj:cop,obl->nmod,17,0.6188569348380051,2747,0.675275383053464
533,acl:relcl,root,conj->acl:relcl,17,3.78619153674833,449,0.11037446195522582
156,parataxis,root,advcl->parataxis,17,0.48752509320332665,3487,0.8571842958527226
166,parataxis,root,amod->parataxis,17,0.48752509320332665,3487,0.8571842958527226
191,amod,conj,nmod->amod,17,1.1111111111111112,1530,0.3761089683552239
300,obl,root,advcl->obl,17,0.08901921767816935,19097,4.694479064496543
325,appos,root,parataxis->appos,17,8.762886597938143,194,0.04768963389602185
594,obl,ccomp,nsubj->obl,17,1.1096605744125325,1532,0.37660061406549217
601,obl,parataxis,nmod->obl,17,1.5784586815227482,1077,0.26475121497946147
746,advcl,conj,advmod->advcl,17,1.8867924528301887,901,0.22148639247585405
1027,acl,parataxis,amod->acl,17,28.8135593220339,59,0.01450354845291386
212,conj,root,advmod->conj,17,0.2361111111111111,7200,1.7699245569657593
100,parataxis,parataxis,conj->parataxis,17,3.9627039627039626,429,0.10545800485254316
242,advcl,root,obj->advcl,17,0.3695652173913043,4600,1.130785133617013
66,obj,root,nmod->obj,17,0.1932257331211639,8798,2.1627494794701043
176,amod,nsubj:cop,nmod->amod,17,1.1846689895470384,1435,0.35275579711748123
554,appos,obl,conj->appos,16,3.2989690721649487,485,0.11922408474005462
540,csubj:cop,root,acl->csubj:cop,16,2.8169014084507045,568,0.1396273817161877
256,advcl,root,csubj->advcl,16,0.34782608695652173,4600,1.130785133617013
228,ccomp,root,obl->ccomp,16,0.8913649025069639,1795,0.44125202496576915
857,advmod,xcomp,compound:prt->advmod,16,1.9347037484885126,827,0.2032955011959282
773,obl,acl:relcl,xcomp->obl,16,0.5967922417008579,2681,0.6590510746146112
404,csubj,root,csubj:cop->csubj,16,2.3088023088023086,693,0.17035523860795435
371,acl,nsubj,acl:relcl->acl,15,1.0924981791697013,1373,0.33751478009916497
324,appos,root,conj->appos,15,7.731958762886598,194,0.04768963389602185
5,nsubj,root,appos->nsubj,15,0.10204081632653061,14700,3.6135959704717586
532,acl:relcl,root,advcl->acl:relcl,15,3.34075723830735,449,0.11037446195522582
668,nmod,nsubj,obl->nmod,15,0.2579092159559835,5816,1.4297057254601189
442,mark,root,advmod->mark,15,2.4916943521594686,602,0.14798535879074823
245,advcl,root,acl->advcl,15,0.32608695652173914,4600,1.130785133617013
624,xcomp,parataxis,obl->xcomp,15,9.433962264150944,159,0.039085833966327185
117,flat,parataxis,conj->flat,15,4.62962962962963,324,0.07964660506345916
706,nmod,obj,appos->nmod,15,0.24662939822426835,6082,1.4950946049257985
273,nmod,obl,appos->nmod,15,0.15390929612148574,9746,2.3957895461372622
215,conj,root,obj->conj,14,0.19444444444444445,7200,1.7699245569657593
764,compound,obl,nummod->compound,14,32.55813953488372,43,0.010570382770767729
373,acl,nsubj,nmod->acl,14,1.0196649672250546,1373,0.33751478009916497
856,compound:prt,acl:relcl,advmod->compound:prt,14,5.555555555555555,252,0.061947359493801576
105,parataxis,parataxis,nummod->parataxis,14,3.263403263403263,429,0.10545800485254316
575,nmod,nmod,amod->nmod,14,0.19754480033864824,7087,1.7421465743356024
981,nmod,advcl,obl->nmod,14,2.9850746268656714,469,0.1152909190579085
807,aux,advcl,cop->aux,14,1.2601260126012601,1111,0.273109192054022
49,xcomp,root,nsubj->xcomp,14,0.5126327352618089,2731,0.6713422173713178
47,xcomp,root,csubj->xcomp,14,0.5126327352618089,2731,0.6713422173713178
352,obl,conj,nsubj:cop->obl,13,0.289081609962197,4497,1.1054653795381972
1078,nummod,nummod,compound->nummod,13,39.39393939393939,33,0.008112154219426397
302,obl,root,advmod->obl,13,0.06807351940095302,19097,4.694479064496543
556,nmod,parataxis,obl->nmod,13,2.53411306042885,513,0.12610712468381036
291,obl,root,parataxis->obl,13,0.06807351940095302,19097,4.694479064496543
1244,appos,nsubj:cop,conj->appos,13,6.341463414634147,205,0.05039368530249731
53,xcomp,root,nmod->xcomp,13,0.4760161113145368,2731,0.6713422173713178
1442,compound,nmod,nummod->compound,13,68.42105263157895,19,0.004670634247548532
733,nmod,nsubj:cop,appos->nmod,13,0.4732435384055333,2747,0.675275383053464
1185,parataxis,nsubj,appos->parataxis,13,4.075235109717868,319,0.07841749078778851
774,obl,acl:relcl,nsubj->obl,13,0.484893696381947,2681,0.6590510746146112
1012,advmod,ccomp,compound:prt->advmod,13,1.2584704743465636,1033,0.25393500935355967
870,appos,nsubj,flat->appos,13,1.1226252158894647,1158,0.2846628662453263
479,orphan,conj,obl->orphan,13,2.73109243697479,476,0.11701167904384742
158,parataxis,root,nsubj:cop->parataxis,13,0.3728133065672498,3487,0.8571842958527226
216,conj,root,acl:relcl->conj,13,0.18055555555555555,7200,1.7699245569657593
221,conj,root,nmod->conj,12,0.16666666666666669,7200,1.7699245569657593
878,appos,appos,flat->appos,12,9.022556390977442,133,0.03269443973283972
613,xcomp,csubj,obl->xcomp,12,14.634146341463413,82,0.020157474120998928
685,advcl,advcl,ccomp->advcl,12,4.013377926421405,299,0.07350103368510584
1237,cop,root,aux->cop,12,0.19038553069966682,6303,1.5494214559104418
363,acl,root,acl:relcl->acl,12,3.8834951456310676,309,0.07595926223644717
519,obl,acl,xcomp->obl,12,0.33651149747616377,3566,0.876604301408319
16,advcl,acl:relcl,conj->advcl,12,4.615384615384616,260,0.06391394233487464
1019,obl,amod,obj->obl,12,1.744186046511628,688,0.16912612433228366
975,csubj,acl:relcl,xcomp->csubj,12,24.0,50,0.012291142756706662
1164,mark,advcl,advmod->mark,12,0.23464998044583496,5114,1.2571380811559574
885,appos,conj,flat->appos,12,4.580152671755725,262,0.06440558804514292
960,appos,obj,conj->appos,11,3.0136986301369864,365,0.08972534212395863
1084,advcl,ccomp,xcomp->advcl,11,3.353658536585366,328,0.08062989648399571
875,parataxis,obj,appos->parataxis,11,6.111111111111111,180,0.04424811392414398
871,appos,nsubj,nmod->appos,11,0.9499136442141624,1158,0.2846628662453263
318,csubj,conj,ccomp->csubj,11,7.913669064748201,139,0.03416937686364452
1008,nsubj,acl,obj->nsubj,11,3.313253012048193,332,0.08161318790453223
894,obj,csubj:cop,obl->obj,11,2.2448979591836733,490,0.12045319901572528
503,acl:relcl,obj,acl->acl:relcl,11,1.3142174432497014,837,0.20575372974726952
884,appos,conj,parataxis->appos,11,4.198473282442748,262,0.06440558804514292
811,acl:relcl,nsubj:cop,acl->acl:relcl,11,3.0054644808743167,366,0.08997116497909276
220,conj,root,xcomp->conj,11,0.1527777777777778,7200,1.7699245569657593
121,conj,ccomp,advcl->conj,11,1.9434628975265018,566,0.1391357360059194
160,parataxis,root,nummod->parataxis,11,0.31545741324921134,3487,0.8571842958527226
150,parataxis,root,advmod->parataxis,11,0.31545741324921134,3487,0.8571842958527226
145,xcomp,acl:relcl,advcl->xcomp,11,2.380952380952381,462,0.11357015907196956
12,nsubj,root,conj->nsubj,10,0.06802721088435373,14700,3.6135959704717586
695,advcl,acl,xcomp->advcl,10,8.19672131147541,122,0.02999038832636425
988,advmod,parataxis,compound:prt->advmod,10,0.9689922480620154,1032,0.25368918649842553
687,advcl,advcl,conj->advcl,10,3.3444816053511706,299,0.07350103368510584
292,obl,root,nummod->obl,10,0.052364245693040795,19097,4.694479064496543
275,nmod,obl,amod->nmod,10,0.10260619741432384,9746,2.3957895461372622
787,advcl,parataxis,conj->advcl,10,3.4482758620689653,290,0.07128862798889864
1086,advcl,ccomp,advmod->advcl,10,3.048780487804878,328,0.08062989648399571
1320,obj,csubj,nsubj->obj,10,1.8832391713747645,531,0.13053193607622474
739,flat,nmod,appos->flat,10,1.221001221001221,819,0.2013289183548551
579,nmod,nmod,obl->nmod,10,0.14110342881332016,7087,1.7421465743356024
381,nsubj:cop,conj,nsubj->nsubj:cop,10,0.8650519031141869,1156,0.28417122053505806
52,xcomp,root,acl->xcomp,10,0.36616623947272064,2731,0.6713422173713178
113,flat,parataxis,nummod->flat,10,3.0864197530864197,324,0.07964660506345916
276,nmod,obl,obj->nmod,10,0.10260619741432384,9746,2.3957895461372622
1253,compound,root,xcomp->compound,10,45.45454545454545,22,0.005408102812950931
241,advcl,root,nsubj:cop->advcl,10,0.21739130434782608,4600,1.130785133617013
635,xcomp,csubj:cop,obl->xcomp,10,17.543859649122805,57,0.014011902742645596
836,nmod,conj,conj->nmod,10,0.35561877667140823,2812,0.6912538686371826
1030,advmod,acl:relcl,compound:prt->advmod,10,0.9389671361502347,1065,0.2618013407178519
208,conj,root,nsubj->conj,10,0.1388888888888889,7200,1.7699245569657593
4,nsubj,root,nmod->nsubj,10,0.06802721088435373,14700,3.6135959704717586
234,ccomp,root,acl:relcl->ccomp,10,0.5571030640668524,1795,0.44125202496576915
349,obl,conj,advmod->obl,10,0.22237046920169004,4497,1.1054653795381972
99,parataxis,parataxis,case->parataxis,10,2.331002331002331,429,0.10545800485254316
838,nmod,conj,orphan->nmod,10,0.35561877667140823,2812,0.6912538686371826
1304,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343190829824212
648,amod,parataxis,acl->amod,9,3.9647577092511015,227,0.055801788115448246
1322,aux,conj,cop->aux,9,0.5765534913516976,1561,0.38372947686438197
541,csubj:cop,root,acl:relcl->csubj:cop,9,1.584507042253521,568,0.1396273817161877
1058,vocative,root,nsubj->vocative,9,8.823529411764707,102,0.02507393122368159
134,nmod,root,nsubj:cop->nmod,9,0.3837953091684435,2345,0.5764545952895425
790,compound:prt,parataxis,advmod->compound:prt,9,6.923076923076923,130,0.03195697116743732
936,advmod,advcl,mark->advmod,9,0.4675324675324675,1925,0.47320899613320655
525,obl,xcomp,nmod->obl,9,0.6369426751592357,1413,0.3473476943045303
1055,vocative,root,conj->vocative,9,8.823529411764707,102,0.02507393122368159
815,conj,advcl,advcl->conj,9,1.1166253101736971,806,0.19813322123811136
950,ccomp,advcl,advcl->ccomp,9,5.454545454545454,165,0.040560771097131985
1365,cc:preconj,advcl,advmod->cc:preconj,9,64.28571428571429,14,0.003441519971877865
311,obl,advcl,conj->obl,9,0.2773497688751926,3245,0.7976951649102624
1242,compound:prt,xcomp,advmod->compound:prt,9,2.4861878453038675,362,0.08898787355855624
659,appos,nmod,conj->appos,9,1.3333333333333335,675,0.16593042721553994
461,advmod,root,conj->advmod,9,0.0691085003455425,13023,3.2013510424118174
1259,cc:preconj,ccomp,advmod->cc:preconj,9,75.0,12,0.002949874261609599
998,compound:prt,ccomp,advmod->compound:prt,9,4.838709677419355,186,0.04572305105494878
1245,appos,nsubj:cop,parataxis->appos,9,4.390243902439024,205,0.05039368530249731
735,nmod,nsubj:cop,nsubj:cop->nmod,9,0.32763014197306156,2747,0.675275383053464
677,flat,appos,flat:foreign->flat,9,0.4885993485342019,1842,0.4528056991570734
918,amod,advcl,acl->amod,9,2.8846153846153846,312,0.07669673080184958
1167,obl,csubj:cop,obj->obl,9,2.3255813953488373,387,0.09513344493690956
887,appos,conj,nmod->appos,9,3.435114503816794,262,0.06440558804514292
701,flat,nsubj,appos->flat,9,1.3493253373313343,667,0.16396384437446687
154,parataxis,root,obj->parataxis,9,0.2581015199311729,3487,0.8571842958527226
332,xcomp,acl,advcl->xcomp,8,3.076923076923077,260,0.06391394233487464
103,parataxis,parataxis,advcl->parataxis,8,1.8648018648018647,429,0.10545800485254316
8,nsubj,root,advmod->nsubj,8,0.05442176870748299,14700,3.6135959704717586
9,nsubj,root,parataxis->nsubj,8,0.05442176870748299,14700,3.6135959704717586
464,advmod,root,advcl->advmod,8,0.061429778084926674,13023,3.2013510424118174
1034,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
424,advmod,conj,orphan->advmod,8,0.1688119856509812,4739,1.1649545104806573
423,advmod,conj,mark->advmod,8,0.1688119856509812,4739,1.1649545104806573
1220,conj,nummod,flat->conj,8,4.371584699453552,183,0.04498558248954638
1250,csubj,advcl,xcomp->csubj,8,14.814814814814813,54,0.013274434177243196
959,appos,obj,parataxis->appos,8,2.191780821917808,365,0.08972534212395863
205,acl,obj,nmod->acl,8,0.546448087431694,1464,0.35988465991637103
760,nsubj,advcl,advcl->nsubj,8,0.3734827264239029,2142,0.5265525556973134
32,nsubj,conj,nsubj:cop->nsubj,8,0.2897500905469033,2761,0.6787169030253418
64,obj,root,nsubj:cop->obj,8,0.09092975676290066,8798,2.1627494794701043
198,acl,nsubj:cop,acl:relcl->acl,8,1.2345679012345678,648,0.15929321012691833
378,nsubj:cop,conj,obl->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
605,obl,parataxis,nsubj->obl,8,0.7428040854224698,1077,0.26475121497946147
116,flat,parataxis,flat:foreign->flat,8,2.4691358024691357,324,0.07964660506345916
235,ccomp,root,acl->ccomp,8,0.44568245125348194,1795,0.44125202496576915
565,xcomp,conj,csubj->xcomp,8,0.8602150537634409,930,0.2286152552747439
214,conj,root,appos->conj,7,0.09722222222222222,7200,1.7699245569657593
65,obj,root,appos->obj,7,0.07956353716753807,8798,2.1627494794701043
1025,conj,nsubj,appos->conj,7,0.45454545454545453,1540,0.3785671969065652
911,nmod,ccomp,obl->nmod,7,6.140350877192982,114,0.02802380548529119
218,conj,root,nsubj:cop->conj,7,0.09722222222222222,7200,1.7699245569657593
593,obl,ccomp,xcomp->obl,7,0.45691906005221933,1532,0.37660061406549217
151,parataxis,root,ccomp->parataxis,7,0.20074562661313453,3487,0.8571842958527226
6,nsubj,root,advcl->nsubj,7,0.047619047619047616,14700,3.6135959704717586
899,nummod,conj,flat->nummod,7,1.7241379310344827,406,0.09980407918445809
901,amod,xcomp,acl->amod,7,2.9914529914529915,234,0.05752254810138718
1331,compound,nummod,nummod->compound,7,1.6355140186915886,428,0.10521218199740902
263,acl,nmod,nmod->acl,7,0.5043227665706052,1388,0.3412021229261769
403,csubj,root,conj->csubj,7,1.0101010101010102,693,0.17035523860795435
90,nsubj:cop,root,appos->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
1087,advcl,ccomp,ccomp->advcl,7,2.1341463414634148,328,0.08062989648399571
749,advcl,conj,acl:relcl->advcl,7,0.776914539400666,901,0.22148639247585405
38,nsubj,conj,conj->nsubj,7,0.2535313292285404,2761,0.6787169030253418
513,acl,obl,nmod->acl,7,0.39018952062430323,1794,0.441006202110635
1384,compound:prt,csubj,advmod->compound:prt,7,5.833333333333333,120,0.02949874261609599
321,csubj,conj,advcl->csubj,7,5.0359712230215825,139,0.03416937686364452
551,appos,obl,nummod->appos,7,1.443298969072165,485,0.11922408474005462
553,appos,obl,parataxis->appos,7,1.443298969072165,485,0.11922408474005462
1210,nmod,acl:relcl,obl->nmod,7,4.545454545454546,154,0.037856719690656515
705,nmod,obj,conj->nmod,7,0.11509371917132522,6082,1.4950946049257985
825,obl,csubj,nsubj->obl,7,1.282051282051282,546,0.13421927890323676
557,nmod,parataxis,conj->nmod,7,1.364522417153996,513,0.12610712468381036
1116,flat,conj,nummod->flat,7,1.3108614232209739,534,0.13126940464162715
469,nsubj,parataxis,obl->nsubj,7,0.37453183520599254,1869,0.45944291624569505
1067,nummod,obl,compound->nummod,7,0.33191085822664773,2109,0.5184404014778871
1355,flat:foreign,conj,flat->flat:foreign,6,11.538461538461538,52,0.012782788466974927
1057,vocative,root,obj->vocative,6,5.88235294117647,102,0.02507393122368159
762,nsubj,advcl,nsubj:cop->nsubj,6,0.2801120448179272,2142,0.5265525556973134
377,nsubj:cop,conj,amod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
380,nsubj:cop,conj,obj->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
61,obj,root,advcl->obj,6,0.0681973175721755,8798,2.1627494794701043
859,obl,obl,nmod->obl,6,10.344827586206897,58,0.014257725597779727
704,nmod,obj,advmod->nmod,6,0.09865175928970733,6082,1.4950946049257985
1046,parataxis,conj,appos->parataxis,6,0.9900990099009901,606,0.14896865021128475
747,advcl,conj,obl->advcl,6,0.6659267480577136,901,0.22148639247585405
