,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2075,conj,parataxis,acl:relcl->conj,2,0.1336898395721925,1496,0.36775099128066335
1453,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008603799929694664
1946,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
1429,advcl,acl,conj->advcl,2,1.639344262295082,122,0.02999038832636425
1428,advcl,acl,acl->advcl,2,1.639344262295082,122,0.02999038832636425
1427,advcl,acl,aux->advcl,2,1.639344262295082,122,0.02999038832636425
1777,cc,conj,case->cc,2,0.013488905375328791,14827,3.644815473073794
1450,advcl,ccomp,acl->advcl,2,0.6097560975609756,328,0.08062989648399571
1452,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08062989648399571
1791,parataxis,conj,advcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1792,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
2076,conj,parataxis,ccomp->conj,2,0.1336898395721925,1496,0.36775099128066335
1943,amod,appos,nummod->amod,2,0.975609756097561,205,0.05039368530249731
1949,amod,appos,nsubj->amod,2,0.975609756097561,205,0.05039368530249731
1768,advcl,nmod,amod->advcl,2,5.555555555555555,36,0.008849622784828797
1954,parataxis,nsubj,conj->parataxis,2,0.6269592476489028,319,0.07841749078778851
1956,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1456,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
2086,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
1761,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1736,advcl,advcl,acl->advcl,2,0.6688963210702341,299,0.07350103368510584
1503,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1735,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
1371,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
1842,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
1531,nsubj:cop,advcl,det->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1536,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013028611322109062
1538,obj,appos,obl->obj,2,50.0,4,0.000983291420536533
1373,acl:relcl,conj,ccomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1372,acl:relcl,conj,conj->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1980,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
1694,nmod,advcl,obj->nmod,2,0.42643923240938164,469,0.1152909190579085
1693,nmod,advcl,case->nmod,2,0.42643923240938164,469,0.1152909190579085
1947,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
1919,advmod,parataxis,nsubj:cop->advmod,2,0.1937984496124031,1032,0.25368918649842553
1850,amod,acl:relcl,acl->amod,2,2.898550724637681,69,0.016961777004255194
1987,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
1365,xcomp,advcl,advmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
1916,advmod,parataxis,aux->advmod,2,0.1937984496124031,1032,0.25368918649842553
1543,discourse,conj,advcl->discourse,2,9.523809523809524,21,0.005162279957816798
1913,csubj,acl:relcl,obl->csubj,2,4.0,50,0.012291142756706662
1679,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1530,nsubj:cop,advcl,conj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1978,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
1505,nsubj:cop,conj,advcl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1387,acl,nsubj:cop,flat->acl,2,0.30864197530864196,648,0.15929321012691833
1931,compound:prt,ccomp,obl->compound:prt,2,1.0752688172043012,186,0.04572305105494878
1511,flat,conj,conj->flat,2,0.37453183520599254,534,0.13126940464162715
1513,flat,conj,appos->flat,2,0.37453183520599254,534,0.13126940464162715
1827,flat,advcl,obl->flat,2,9.090909090909092,22,0.005408102812950931
1718,obj,csubj,xcomp->obj,2,0.3766478342749529,531,0.13053193607622474
2050,parataxis,nmod,nsubj->parataxis,2,0.7168458781362007,279,0.06858457658242317
1388,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929321012691833
2048,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1716,obj,csubj,conj->obj,2,0.3766478342749529,531,0.13053193607622474
1699,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
1715,obj,csubj,nmod->obj,2,0.3766478342749529,531,0.13053193607622474
1384,obj,nsubj,obl->obj,2,40.0,5,0.001229114275670666
1713,obj,csubj,compound:prt->obj,2,0.3766478342749529,531,0.13053193607622474
2096,conj,nsubj:cop,obj->conj,2,0.26490066225165565,755,0.18559625562627058
2097,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
1524,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
1927,advmod,parataxis,xcomp->advmod,2,0.1937984496124031,1032,0.25368918649842553
1975,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
1839,ccomp,advcl,conj->ccomp,2,1.2121212121212122,165,0.040560771097131985
0,obj,acl,appos->obj,2,0.16556291390728478,1208,0.29695400900203295
947,conj,obl,appos->conj,2,0.09722897423432182,2057,0.505657613010912
880,amod,nsubj,appos->amod,2,0.06472491909385113,3090,0.7595926223644718
865,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
867,advcl,obl,nmod->advcl,2,2.666666666666667,75,0.018436714135059994
874,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
329,nsubj:cop,root,advcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2254,conj,obj,case->conj,2,0.13623978201634876,1468,0.3608679513369076
879,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
886,nsubj,acl,amod->nsubj,2,0.6024096385542169,332,0.08161318790453223
2412,det,acl:relcl,nmod->det,2,15.384615384615385,13,0.003195697116743732
902,ccomp,root,csubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
326,obj,root,case->obj,2,0.022732439190725165,8798,2.1627494794701043
2411,det,acl:relcl,advmod->det,2,15.384615384615385,13,0.003195697116743732
911,det,obl,obj->det,2,0.08869179600886917,2255,0.5543305383274705
912,conj,nmod,appos->conj,2,0.09389671361502347,2130,0.5236026814357038
317,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
2258,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
339,nsubj:cop,root,case->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2408,conj,csubj,advcl->conj,2,1.5625,128,0.031465325457169055
860,acl,root,ccomp->acl,2,0.6472491909385114,309,0.07595926223644717
857,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
2261,conj,obj,appos->conj,2,0.13623978201634876,1468,0.3608679513369076
843,nmod,appos,acl->nmod,2,0.3780718336483932,529,0.1300402903659565
842,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.1300402903659565
2404,cc,advmod,advmod->cc,2,8.0,25,0.006145571378353331
362,advmod,root,csubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
827,det,obj,nsubj->det,2,0.18365472910927455,1089,0.2677010892410711
374,obl,advmod,conj->obl,2,0.38461538461538464,520,0.1278278846697493
376,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
2271,nummod,ccomp,det->nummod,2,16.666666666666664,12,0.002949874261609599
379,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
812,acl,nsubj,nsubj->acl,2,0.14566642388929352,1373,0.33751478009916497
808,acl,nsubj,advcl->acl,2,0.14566642388929352,1373,0.33751478009916497
2245,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
920,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
2277,amod,advcl,det->amod,2,0.641025641025641,312,0.07669673080184958
243,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
247,conj,nsubj,obj->conj,2,0.12987012987012986,1540,0.3785671969065652
246,conj,nsubj,nmod->conj,2,0.12987012987012986,1540,0.3785671969065652
982,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2225,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
2224,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078737060499462
245,conj,nsubj,advcl->conj,2,0.12987012987012986,1540,0.3785671969065652
2428,compound:prt,obl,case->compound:prt,2,20.0,10,0.002458228551341332
2414,amod,orphan,nmod->amod,2,4.545454545454546,44,0.010816205625901862
994,flat,nsubj,obj->flat,2,0.29985007496251875,667,0.16396384437446687
995,flat,nsubj,nummod->flat,2,0.29985007496251875,667,0.16396384437446687
999,flat,nsubj,nsubj->flat,2,0.29985007496251875,667,0.16396384437446687
1000,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
1002,case,obl,amod->case,2,0.027616680475006903,7242,1.7802491168813928
1007,case,obl,flat->case,2,0.027616680475006903,7242,1.7802491168813928
978,nsubj,acl:relcl,appos->nsubj,2,0.07920792079207921,2525,0.6207027092136864
248,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
971,compound:prt,root,xcomp->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2232,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
961,advmod,acl:relcl,nsubj:cop->advmod,2,0.18779342723004694,1065,0.2618013407178519
959,advmod,acl:relcl,nsubj->advmod,2,0.18779342723004694,1065,0.2618013407178519
262,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
2420,amod,vocative,nmod->amod,2,9.090909090909092,22,0.005408102812950931
2237,advcl,advmod,ccomp->advcl,2,1.0416666666666665,192,0.04719798818575358
948,conj,obl,obl->conj,2,0.09722897423432182,2057,0.505657613010912
2355,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
944,conj,obl,nsubj:cop->conj,2,0.09722897423432182,2057,0.505657613010912
942,conj,acl:relcl,ccomp->conj,2,0.34071550255536626,587,0.1442980159637362
941,conj,acl:relcl,nsubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
277,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556594566823256
935,conj,acl:relcl,parataxis->conj,2,0.34071550255536626,587,0.1442980159637362
932,nmod,nsubj:cop,nummod->nmod,2,0.0728066982162359,2747,0.675275383053464
2276,amod,advcl,advcl->amod,2,0.641025641025641,312,0.07669673080184958
392,xcomp,root,flat->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1023,nmod,xcomp,det->nmod,2,0.48192771084337355,415,0.10201648488066531
483,obj,xcomp,flat->obj,2,0.11273957158962795,1774,0.4360897450079524
501,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
594,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
595,amod,root,flat->amod,2,0.13351134846461948,1498,0.36824263699093157
604,acl,conj,ccomp->acl,2,0.4098360655737705,488,0.119961553305457
606,acl,conj,flat->acl,2,0.4098360655737705,488,0.119961553305457
2328,fixed,nmod,case->fixed,2,25.0,8,0.001966582841073066
482,obj,xcomp,advmod->obj,2,0.11273957158962795,1774,0.4360897450079524
467,xcomp,parataxis,nsubj->xcomp,2,1.257861635220126,159,0.039085833966327185
615,acl,nmod,conj->acl,2,0.1440922190201729,1388,0.3412021229261769
473,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4360897450079524
622,obl,conj,appos->obl,2,0.044474093840338,4497,1.1054653795381972
633,obl,conj,cc->obl,2,0.044474093840338,4497,1.1054653795381972
637,obl,conj,case->obl,2,0.044474093840338,4497,1.1054653795381972
2373,nmod,csubj,obl->nmod,2,14.285714285714285,14,0.003441519971877865
585,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16912612433228366
584,obl,amod,acl->obl,2,0.29069767441860467,688,0.16912612433228366
504,amod,nsubj:cop,conj->amod,2,0.13937282229965156,1435,0.35275579711748123
2361,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
2342,det,xcomp,amod->det,2,7.4074074074074066,27,0.006637217088621598
512,aux,conj,compound:prt->aux,2,0.12812299807815503,1561,0.38372947686438197
513,aux,conj,obj->aux,2,0.12812299807815503,1561,0.38372947686438197
559,advcl,conj,aux->advcl,2,0.22197558268590456,901,0.22148639247585405
557,advcl,conj,cop->advcl,2,0.22197558268590456,901,0.22148639247585405
556,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
555,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22148639247585405
516,aux,conj,nsubj->aux,2,0.12812299807815503,1561,0.38372947686438197
2351,compound:prt,csubj:cop,case->compound:prt,2,2.3529411764705883,85,0.020894942686401324
540,advmod,amod,aux->advmod,2,0.1330671989354624,1503,0.36947175126660226
2352,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020894942686401324
523,nmod,obj,xcomp->nmod,2,0.03288391976323578,6082,1.4950946049257985
536,advmod,amod,det->advmod,2,0.1330671989354624,1503,0.36947175126660226
651,nmod,nsubj,case->nmod,2,0.0343878954607978,5816,1.4297057254601189
661,amod,nmod,obj->amod,2,0.047047753469771816,4251,1.0449929571752004
2280,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
771,advmod,advcl,nsubj:cop->advmod,2,0.1038961038961039,1925,0.47320899613320655
737,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
741,xcomp,acl,nsubj->xcomp,2,0.7692307692307693,260,0.06391394233487464
420,conj,ccomp,acl:relcl->conj,2,0.35335689045936397,566,0.1391357360059194
749,nsubj,parataxis,conj->nsubj,2,0.1070090957731407,1869,0.45944291624569505
2292,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
2288,compound,nummod,amod->compound,2,0.46728971962616817,428,0.10521218199740902
775,conj,advcl,aux->conj,2,0.24813895781637718,806,0.19813322123811136
443,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
776,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.19813322123811136
2285,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
785,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
394,xcomp,root,nmod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
793,det,nsubj:cop,nummod->det,2,0.3780718336483932,529,0.1300402903659565
797,aux,parataxis,cc->aux,2,0.5089058524173028,393,0.09660838206771435
730,advmod,advmod,conj->advmod,2,0.12048192771084339,1660,0.40806593952266124
728,advmod,advmod,cc->advmod,2,0.12048192771084339,1660,0.40806593952266124
727,advmod,advmod,mark->advmod,2,0.12048192771084339,1660,0.40806593952266124
423,conj,ccomp,nsubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
718,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
716,csubj,conj,obl->csubj,2,1.4388489208633095,139,0.03416937686364452
713,advcl,root,cop->advcl,2,0.043478260869565216,4600,1.130785133617013
710,advcl,root,case->advcl,2,0.043478260869565216,4600,1.130785133617013
703,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
432,orphan,conj,advcl->orphan,2,0.42016806722689076,476,0.11701167904384742
2119,advcl,csubj,obj->advcl,2,2.941176470588235,68,0.01671595414912106
440,orphan,conj,case->orphan,2,0.42016806722689076,476,0.11701167904384742
688,conj,root,case->conj,2,0.027777777777777776,7200,1.7699245569657593
687,conj,root,nummod->conj,2,0.027777777777777776,7200,1.7699245569657593
685,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
672,conj,root,acl->conj,2,0.027777777777777776,7200,1.7699245569657593
2314,csubj,advcl,xcomp->csubj,2,3.7037037037037033,54,0.013274434177243196
1015,amod,obl,appos->amod,2,0.035316969803990815,5663,1.3920948286245964
275,obj,conj,compound:prt->obj,2,0.06506180871828238,3074,0.7556594566823256
1025,nmod,xcomp,acl->nmod,2,0.48192771084337355,415,0.10201648488066531
1093,obl,acl,nummod->obl,2,0.056085249579360626,3566,0.876604301408319
1239,xcomp,acl:relcl,csubj:cop->xcomp,2,0.4329004329004329,462,0.11357015907196956
1152,nmod,acl,amod->nmod,2,1.9417475728155338,103,0.025319754078815725
157,advcl,acl:relcl,nsubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
59,nmod,obl,xcomp->nmod,2,0.020521239482864766,9746,2.3957895461372622
1147,appos,conj,obl->appos,2,0.7633587786259541,262,0.06440558804514292
1144,appos,conj,nsubj->appos,2,0.7633587786259541,262,0.06440558804514292
1141,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
159,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
161,advcl,acl:relcl,aux->advcl,2,0.7692307692307693,260,0.06391394233487464
2179,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013028611322109062
170,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5304857213794595
2181,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1133,nsubj,ccomp,det->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1246,aux,ccomp,cc->aux,2,0.2840909090909091,704,0.1730592900144298
172,obj,advcl,acl->obj,2,0.09267840593141798,2158,0.5304857213794595
1111,acl,obl,parataxis->acl,2,0.11148272017837235,1794,0.441006202110635
1253,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
2184,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
1108,acl,obl,xcomp->acl,2,0.11148272017837235,1794,0.441006202110635
2185,ccomp,xcomp,obl->ccomp,2,1.4184397163120568,141,0.034661022573912785
1102,acl,obl,conj->acl,2,0.11148272017837235,1794,0.441006202110635
177,obj,advcl,advmod->obj,2,0.09267840593141798,2158,0.5304857213794595
189,nsubj,conj,flat->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1238,xcomp,acl:relcl,nmod->xcomp,2,0.4329004329004329,462,0.11357015907196956
1157,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
147,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7976951649102624
128,obj,acl:relcl,advcl->obj,2,0.11757789535567313,1701,0.4181446765831607
2458,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
117,obl,root,discourse->obl,2,0.010472849138608159,19097,4.694479064496543
126,obj,acl:relcl,det->obj,2,0.11757789535567313,1701,0.4181446765831607
86,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761089683552239
2155,flat,nsubj:cop,nmod->flat,2,1.3513513513513513,148,0.036381782559851715
127,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
78,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
1187,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
1233,xcomp,acl:relcl,advmod->xcomp,2,0.4329004329004329,462,0.11357015907196956
1185,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
129,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
1159,nmod,parataxis,det->nmod,2,0.3898635477582846,513,0.12610712468381036
2163,advmod,nmod,cc->advmod,2,0.44943820224719105,445,0.1093911705346893
130,obj,acl:relcl,conj->obj,2,0.11757789535567313,1701,0.4181446765831607
1234,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
139,obl,advcl,det->obl,2,0.061633281972265024,3245,0.7976951649102624
1172,amod,parataxis,nummod->amod,2,0.881057268722467,227,0.055801788115448246
76,nmod,conj,case->nmod,2,0.07112375533428165,2812,0.6912538686371826
143,obl,advcl,cc->obl,2,0.061633281972265024,3245,0.7976951649102624
1166,nmod,parataxis,parataxis->nmod,2,0.3898635477582846,513,0.12610712468381036
1237,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
2171,nsubj:cop,csubj,nsubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2132,flat,root,nsubj->flat,2,0.7604562737642585,263,0.06465141090027704
1132,nsubj,ccomp,amod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2439,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
2195,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
2443,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
16,appos,obj,nsubj->appos,2,0.547945205479452,365,0.08972534212395863
204,xcomp,ccomp,advmod->xcomp,2,0.6557377049180327,305,0.07497597081591063
2126,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
1045,appos,nsubj,obl->appos,2,0.17271157167530224,1158,0.2846628662453263
1301,xcomp,conj,flat->xcomp,2,0.21505376344086022,930,0.2286152552747439
1034,advmod,acl,case->advmod,2,0.18399264029438822,1087,0.26720944353080284
220,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
215,ccomp,conj,nsubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
1033,advmod,acl,nsubj->advmod,2,0.18399264029438822,1087,0.26720944353080284
196,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497597081591063
2437,fixed,case,case->fixed,2,50.0,4,0.000983291420536533
1283,obl,acl:relcl,nummod->obl,2,0.07459903021260723,2681,0.6590510746146112
1075,amod,obj,appos->amod,2,0.05455537370430987,3666,0.9011865869217324
1307,nsubj:cop,parataxis,conj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1281,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
1259,obj,ccomp,det->obj,2,0.24271844660194172,824,0.2025580326305258
2130,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
2207,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
209,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
1284,obl,acl:relcl,flat->obl,2,0.07459903021260723,2681,0.6590510746146112
2445,conj,advmod,advmod->conj,2,0.7326007326007326,273,0.06710963945161838
1268,obl,acl:relcl,mark->obl,2,0.07459903021260723,2681,0.6590510746146112
1048,appos,nsubj,nsubj->appos,2,0.17271157167530224,1158,0.2846628662453263
2194,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
1986,cop,conj,amod->cop,1,0.08006405124099279,1249,0.30703274606253245
2466,punct,acl:relcl,nsubj:cop->punct,1,0.024545900834560628,4074,1.0014823118164589
2359,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1968,nsubj,csubj,xcomp->nsubj,1,0.6060606060606061,165,0.040560771097131985
1898,csubj,ccomp,nsubj->csubj,1,2.272727272727273,44,0.010816205625901862
2366,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2477,nsubj:cop,obl,parataxis->nsubj:cop,1,25.0,4,0.000983291420536533
2357,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
2382,cc:preconj,advcl,mark->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2463,conj,compound,goeswith->conj,1,8.333333333333332,12,0.002949874261609599
2380,det,orphan,nmod->det,1,6.666666666666667,15,0.003687342827011999
2464,case,parataxis,advmod->case,1,2.4390243902439024,41,0.010078737060499464
1965,case,nmod,acl->case,1,0.08340283569641367,1199,0.2947416033058258
1966,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
1967,list,appos,nsubj->list,1,14.285714285714285,7,0.0017207599859389326
2377,goeswith,obl,nummod->goeswith,1,8.333333333333332,12,0.002949874261609599
1909,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109160097050863
2480,punct,parataxis,parataxis->punct,1,0.01326259946949602,7540,1.8535043277113645
2358,obj,nmod,parataxis->obj,1,50.0,2,0.0004916457102682665
2479,nummod,acl:relcl,det->nummod,1,7.142857142857142,14,0.003441519971877865
1906,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109160097050863
2478,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
2465,parataxis,amod,appos->parataxis,1,3.0303030303030303,33,0.008112154219426397
2467,mark,obl,case->mark,1,3.125,32,0.007866331364292264
2376,goeswith,obl,flat->goeswith,1,8.333333333333332,12,0.002949874261609599
2473,mark,obj,advmod->mark,1,100.0,1,0.00024582285513413324
1900,csubj,ccomp,obj->csubj,1,2.272727272727273,44,0.010816205625901862
2362,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
2472,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2363,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
2364,conj,amod,amod->conj,1,0.10615711252653928,942,0.2315651295363535
2461,flat,acl:relcl,obl->flat,1,33.33333333333333,3,0.0007374685654023997
1973,nsubj,csubj,amod->nsubj,1,0.6060606060606061,165,0.040560771097131985
2369,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1974,nsubj,csubj,flat->nsubj,1,0.6060606060606061,165,0.040560771097131985
2368,csubj:cop,acl:relcl,obl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1977,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945068424791728
2365,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
2367,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2474,det,acl,nmod->det,1,7.142857142857142,14,0.003441519971877865
2471,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1981,ccomp,parataxis,nsubj:cop->ccomp,1,1.36986301369863,73,0.017945068424791728
2360,parataxis,appos,conj->parataxis,1,2.631578947368421,38,0.009341268495097064
1983,advcl,nsubj,nmod->advcl,1,2.857142857142857,35,0.008603799929694664
2375,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
2374,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2475,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
1984,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
2468,xcomp,nsubj,conj->xcomp,1,50.0,2,0.0004916457102682665
2372,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.003441519971877865
2371,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.000983291420536533
2470,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1982,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
2370,flat:foreign,nmod,conj->flat:foreign,1,25.0,4,0.000983291420536533
1904,advmod,obj,acl->advmod,1,0.11655011655011654,858,0.2109160097050863
1970,nsubj,csubj,nmod->nsubj,1,0.6060606060606061,165,0.040560771097131985
2469,nummod,advmod,amod->nummod,1,0.625,160,0.039331656821461315
2476,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
2462,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2456,flat:foreign,obl,conj->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
