,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
563,advcl,acl,ccomp->advcl,3,2.459016393442623,122,0.029991567944422187
567,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16397029359778356
569,acl:relcl,nsubj:cop,advcl->acl:relcl,3,0.821917808219178,365,0.08972887130913194
887,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350392471624781
1570,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016962444165287954
1566,goeswith,appos,flat->goeswith,3,75.0,4,0.0009833300965384321
932,nmod,obj,amod->nmod,3,0.04932587964485367,6082,1.4951534117866863
881,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350392471624781
934,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4951534117866863
1533,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.0034416553378845125
1526,compound,nummod,nummod->compound,3,0.7009345794392523,428,0.10521632032961224
618,appos,nsubj:cop,nmod->appos,3,1.4634146341463417,205,0.050395667447594654
605,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36776545610537364
333,obl,acl:relcl,conj->obl,3,0.11194029850746269,2680,0.6588311646807496
1423,goeswith,nummod,flat->goeswith,3,4.615384615384616,65,0.015979114068749523
252,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6137381047787382
1408,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014012453875672659
979,xcomp,parataxis,advcl->xcomp,3,1.8867924528301887,159,0.03908737133740268
1388,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008604138344711281
251,nsubj,root,xcomp->nsubj,3,0.020408163265306124,14700,3.6137381047787382
644,obl,amod,nummod->obl,3,0.436046511627907,688,0.16913277660461035
985,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.5056775021448888
1418,cop,ccomp,acl:relcl->cop,3,0.3861003861003861,777,0.19101187125259045
1389,ccomp,ccomp,advcl->ccomp,3,8.571428571428571,35,0.008604138344711281
856,nmod,xcomp,obl->nmod,3,0.7228915662650602,415,0.10202049751586234
509,obl,xcomp,advcl->obl,3,0.21231422505307856,1413,0.3473613566022012
999,acl:relcl,obj,nmod->acl:relcl,3,0.35842293906810035,837,0.20576182270066692
640,acl,obl,parataxis->acl,3,0.16722408026755853,1794,0.44102354829748686
652,nmod,nsubj,parataxis->nmod,3,0.05158184319119669,5816,1.4297619603668805
965,nsubj:cop,conj,appos->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
963,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
643,obl,amod,nsubj:cop->obl,3,0.436046511627907,688,0.16913277660461035
850,acl,nsubj:cop,csubj:cop->acl,3,0.4629629629629629,648,0.15929947563922603
1390,ccomp,ccomp,conj->ccomp,3,8.571428571428571,35,0.008604138344711281
126,nsubj,acl:relcl,parataxis->nsubj,3,0.11885895404120445,2524,0.6204812909157508
982,xcomp,parataxis,obl->xcomp,3,1.8867924528301887,159,0.03908737133740268
246,nsubj,root,ccomp->nsubj,3,0.020408163265306124,14700,3.6137381047787382
1426,parataxis,acl:relcl,ccomp->parataxis,3,3.260869565217391,92,0.02261659222038394
383,appos,root,flat->appos,3,1.5463917525773196,194,0.04769150968211396
1403,ccomp,xcomp,conj->ccomp,3,2.127659574468085,141,0.03466238590297974
1106,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866640772307457
1101,acl,ccomp,amod->acl,2,14.285714285714285,14,0.0034416553378845125
1108,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513718684009333
924,nsubj:cop,advcl,appos->nsubj:cop,2,0.29411764705882354,680,0.16716611641153348
154,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.13914120866018814
401,obl,conj,flat->obl,2,0.044474093840338,4497,1.1055088610333326
340,obl,acl:relcl,parataxis->obl,2,0.0746268656716418,2680,0.6588311646807496
151,conj,ccomp,advmod->conj,2,0.35335689045936397,566,0.13914120866018814
1014,conj,nsubj:cop,nmod->conj,2,0.26490066225165565,755,0.1856035557216291
922,mark,root,cc->mark,2,0.33222591362126247,602,0.14799117952903404
408,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1055088610333326
913,conj,appos,nmod->conj,2,0.3194888178913738,626,0.15389116010826465
15,xcomp,ccomp,parataxis->xcomp,2,0.6557377049180327,305,0.07497891986105545
1121,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07129143199903633
986,conj,obl,flat->conj,2,0.09722897423432182,2057,0.5056775021448888
1118,advcl,parataxis,parataxis->advcl,2,0.6896551724137931,290,0.07129143199903633
1010,csubj,advcl,ccomp->csubj,2,3.7037037037037033,54,0.013274956303268836
1009,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274956303268836
1001,acl,parataxis,csubj:cop->acl,2,3.389830508474576,59,0.014504118923941876
1007,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274956303268836
933,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4951534117866863
1048,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095803392980498
1100,appos,appos,nmod->appos,2,1.5037593984962405,133,0.03269572570990287
1094,parataxis,obj,acl:relcl->parataxis,2,1.1111111111111112,180,0.04424985434422945
25,obl,root,appos->obl,2,0.010472849138608159,19097,4.69466371339861
960,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
394,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06391645627499809
958,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
1045,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095803392980498
1041,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017208276689422563
968,nsubj:cop,conj,obj->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
1058,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37661542697421957
1006,acl,parataxis,parataxis->acl,2,3.389830508474576,59,0.014504118923941876
972,advmod,ccomp,acl->advmod,2,0.1936108422071636,1033,0.25394499743105015
1062,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37661542697421957
1063,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37661542697421957
363,nmod,obl,orphan->nmod,2,0.020521239482864766,9746,2.39588378021589
974,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25394499743105015
949,compound,obl,conj->compound,2,4.651162790697675,43,0.010570798537788147
947,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.01253745873086501
946,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.01253745873086501
1034,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.6753019437977683
1080,parataxis,obl,nummod->parataxis,2,0.7462686567164178,268,0.06588311646807496
1025,csubj:cop,conj,conj->csubj:cop,2,1.8181818181818181,110,0.027041577654806886
375,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.2647616284929729
1020,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749951448076483
940,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374975724038241
1019,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.1856035557216291
156,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.13914120866018814
980,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.03908737133740268
1088,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045793682595795
935,nmod,obj,advcl->nmod,2,0.03288391976323578,6082,1.4951534117866863
1221,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923720626086273
331,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7422150985419673
1364,acl:relcl,nmod,appos->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
1465,compound:prt,parataxis,advmod->compound:prt,2,1.5384615384615385,130,0.031958228137499045
1454,parataxis,xcomp,appos->parataxis,2,7.142857142857142,28,0.006883310675769025
238,obj,conj,nmod->obj,2,0.06506180871828238,3074,0.7556891791897852
1450,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.0024583252413460806
1448,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315742377348008
1447,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916650482692161
1433,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644958835343834
1432,cc,conj,mark->cc,2,0.013488905375328791,14827,3.644958835343834
250,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6137381047787382
1422,obl,nmod,nummod->obl,2,16.666666666666664,12,0.0029499902896152966
1421,obl,nmod,nmod->obl,2,16.666666666666664,12,0.0029499902896152966
1420,nummod,amod,obl->nummod,2,25.0,8,0.0019666601930768642
1415,appos,orphan,conj->appos,2,40.0,5,0.0012291626206730403
1414,appos,orphan,parataxis->appos,2,40.0,5,0.0012291626206730403
1412,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017208276689422563
1401,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.03466238590297974
1400,conj,discourse,discourse->conj,2,25.0,8,0.0019666601930768642
1398,nsubj:cop,parataxis,parataxis->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
1387,ccomp,ccomp,parataxis->ccomp,2,5.714285714285714,35,0.008604138344711281
1386,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008604138344711281
1385,conj,advmod,advcl->conj,2,0.7326007326007326,273,0.06711227908874799
1383,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012783291254999619
258,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465395384740191
1370,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007129143199903634
1369,acl:relcl,nmod,conj->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
1470,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017208276689422563
1477,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145813103365201
235,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556891791897852
1559,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477849260412853
1623,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.00884997086884589
1620,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945774261826388
1617,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023354089792787767
1615,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374975724038241
1599,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5396023904754647
1596,list,parataxis,conj->list,2,100.0,2,0.0004916650482692161
1592,fixed,case,case->fixed,2,50.0,4,0.0009833300965384321
1591,acl,orphan,amod->acl,2,25.0,8,0.0019666601930768642
1583,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570798537788147
1582,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.06194979608192123
221,parataxis,root,nsubj:cop->parataxis,2,0.05735589331803843,3487,0.8572180116573782
1558,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477849260412853
1491,flat,obj,appos->flat,2,1.8691588785046727,107,0.02630408008240306
1551,nsubj:cop,acl,appos->nsubj:cop,2,1.3245033112582782,151,0.037120711144325816
1541,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014012453875672659
1540,conj,nummod,flat->conj,2,1.092896174863388,183,0.04498735191663328
1523,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669974752999771
1520,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
1519,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
1518,nsubj:cop,acl:relcl,appos->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
1501,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670817958557553
1499,aux,acl,cop->aux,2,0.9708737864077669,206,0.05064149997172926
1498,nummod,appos,flat->nummod,2,4.25531914893617,47,0.01155412863432658
234,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556891791897852
1368,acl:relcl,nmod,parataxis->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
202,nsubj,conj,xcomp->nsubj,2,0.07243752263672583,2761,0.6787435991356529
1128,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07129143199903633
201,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787435991356529
1225,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618116382033576
900,compound:prt,root,advcl->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
180,conj,root,vocative->conj,2,0.027777777777777776,7200,1.769994173769178
1215,compound,root,nsubj->compound,2,9.090909090909092,22,0.005408315530961378
1214,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.01892910435836482
1208,advmod,parataxis,advcl->advmod,2,0.1937984496124031,1032,0.2536991649069155
1205,advcl,csubj:cop,parataxis->advcl,2,3.7735849056603774,53,0.013029123779134228
1204,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013029123779134228
1200,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.04056236648221033
1198,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.04056236648221033
1193,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357462615018891
311,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2014769618050005
1189,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.03785820871672964
1182,conj,csubj,xcomp->conj,2,1.5625,128,0.03146656308922983
1177,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636634946076636
1164,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10079133489518931
1160,conj,conj,obl->conj,2,0.4878048780487805,410,0.10079133489518931
1159,conj,conj,appos->conj,2,0.4878048780487805,410,0.10079133489518931
1158,conj,conj,orphan->conj,2,0.4878048780487805,410,0.10079133489518931
1149,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.195682689211148
328,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7422150985419673
1145,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.3694862837743159
1140,obl,advmod,conj->obl,2,0.38461538461538464,520,0.12783291254999618
1139,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.12783291254999618
330,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7422150985419673
300,advcl,root,aux->advcl,2,0.043478260869565216,4600,1.130829611019197
295,advcl,root,amod->advcl,2,0.043478260869565216,4600,1.130829611019197
294,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130829611019197
1305,parataxis,parataxis,appos->parataxis,2,0.4662004662004662,429,0.10546215285374685
1356,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.04990400239932544
266,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22149510424528188
271,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22149510424528188
1337,advcl,obj,conj->advcl,2,4.545454545454546,44,0.010816631061922755
1324,conj,csubj:cop,advcl->conj,2,2.083333333333333,96,0.023599922316922373
1321,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252902667528719
1319,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038723539201684
273,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22149510424528188
1315,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749951448076483
1310,parataxis,parataxis,punct->parataxis,2,0.4662004662004662,429,0.10546215285374685
1308,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10546215285374685
275,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22149510424528188
1253,nummod,obl,obl->nummod,2,0.0948316737790422,2109,0.5184607933998884
1296,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752481064749829
1293,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.0029499902896152966
1291,amod,appos,flat->amod,2,0.975609756097561,205,0.050395667447594654
1289,obl,appos,nmod->obl,2,50.0,4,0.0009833300965384321
1281,obl,csubj,conj->obl,2,0.3663003663003663,546,0.13422455817749598
194,ccomp,root,acl:relcl->ccomp,2,0.11142061281337048,1795,0.4412693808216215
1277,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13422455817749598
1273,cop,root,acl->cop,2,0.031735956839098696,6302,1.5492365670963
193,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.4412693808216215
1261,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980800479865087
1260,nummod,conj,conj->nummod,2,0.49261083743842365,406,0.09980800479865087
903,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374975724038241
1093,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424985434422945
697,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7977265408168032
580,conj,acl:relcl,csubj->conj,2,0.34071550255536626,587,0.14430369166701493
446,conj,advcl,advmod->conj,2,0.24813895781637718,806,0.1981410144524941
508,obl,xcomp,nmod->obl,2,0.14154281670205238,1413,0.3473613566022012
505,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761237619259503
589,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1650003318739075
655,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297619603668805
69,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36825712115364284
742,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.1489745096255725
144,xcomp,root,nsubj:cop->xcomp,2,0.07323324789454412,2731,0.6713686234116145
741,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.1489745096255725
838,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487286771014379
839,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
581,conj,acl:relcl,csubj:cop->conj,2,0.34071550255536626,587,0.14430369166701493
737,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.1489745096255725
541,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.13004540526720768
846,obj,nsubj,nmod->obj,2,40.0,5,0.0012291626206730403
95,appos,obl,flat->appos,2,0.4123711340206186,485,0.11922877420528491
733,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.1489745096255725
536,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.0644081213232673
663,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391645627499809
725,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12611208488105394
539,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.13004540526720768
724,nmod,parataxis,parataxis->nmod,2,0.3898635477582846,513,0.12611208488105394
722,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12611208488105394
439,orphan,conj,advcl->orphan,2,0.42016806722689076,476,0.11701628148807343
719,parataxis,nmod,nmod->parataxis,2,0.7168458781362007,279,0.06858727423355565
434,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701628148807343
823,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764772690956559
529,appos,obj,flat->appos,2,0.547945205479452,365,0.08972887130913194
57,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785820871672964
451,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.1981410144524941
791,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
792,nsubj:cop,ccomp,obj->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
619,appos,nsubj:cop,nsubj:cop->appos,2,0.975609756097561,205,0.050395667447594654
781,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5305065870824842
615,conj,parataxis,flat->conj,2,0.1336898395721925,1496,0.36776545610537364
614,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36776545610537364
779,obj,advcl,conj->obj,2,0.09267840593141798,2158,0.5305065870824842
777,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5305065870824842
485,obj,parataxis,appos->obj,2,0.2985074626865672,670,0.1647077911701874
63,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07842057519893997
610,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36776545610537364
626,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291626206730402
771,nmod,advcl,amod->nmod,2,0.42643923240938164,469,0.11529545381913117
800,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286242474451855
604,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36776545610537364
110,nsubj:cop,root,advcl->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
770,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.11529545381913117
767,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.11529545381913117
633,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.045034060096219
766,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.11529545381913117
454,conj,advcl,nsubj:cop->conj,2,0.24813895781637718,806,0.1981410144524941
452,conj,advcl,xcomp->conj,2,0.24813895781637718,806,0.1981410144524941
639,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.44102354829748686
816,ccomp,acl:relcl,advcl->ccomp,2,3.0303030303030303,66,0.01622494659288413
528,appos,obj,acl->appos,2,0.547945205479452,365,0.08972887130913194
148,conj,ccomp,obl->conj,2,0.35335689045936397,566,0.13914120866018814
444,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701628148807343
789,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
43,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.07915807277134379
884,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350392471624781
419,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33752805563681687
889,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350392471624781
89,appos,obl,advcl->appos,2,0.4123711340206186,485,0.11922877420528491
702,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
562,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.029991567944422187
878,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912810578665178
876,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912810578665178
712,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.759622499575939
556,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018437439310095602
82,obj,root,amod->obj,2,0.022732439190725165,8798,2.1628345473362818
550,acl,root,advcl->acl,2,0.6472491909385114,309,0.07596224995759389
893,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07350392471624781
704,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
717,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858727423355565
678,acl:relcl,obl,advcl->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1409,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014012453875672659
1404,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.03466238590297974
255,obj,acl,nsubj:cop->obj,1,0.08278145695364239,1208,0.2969656891546065
127,nsubj,acl:relcl,advcl->nsubj,1,0.039619651347068144,2524,0.6204812909157508
3,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053707031547687
516,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1292,amod,appos,acl:relcl->amod,1,0.4878048780487805,205,0.050395667447594654
517,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
695,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7977265408168032
1410,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014012453875672659
1411,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014012453875672659
100,nsubj:cop,root,mark->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
634,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.045034060096219
491,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9012220334774732
6,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
512,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473613566022012
1402,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.03466238590297974
1439,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
641,acl,obl,xcomp->acl,1,0.055741360089186176,1794,0.44102354829748686
1399,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1440,csubj:cop,ccomp,acl:relcl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1307,parataxis,parataxis,flat->parataxis,1,0.2331002331002331,429,0.10546215285374685
642,acl,obl,appos->acl,1,0.055741360089186176,1794,0.44102354829748686
1441,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
86,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1628345473362818
1397,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1396,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
274,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22149510424528188
686,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3921495841742855
1395,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.0034416553378845125
1394,amod,amod,obl->amod,1,7.142857142857142,14,0.0034416553378845125
490,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9012220334774732
487,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.1647077911701874
1297,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752481064749829
1416,cop,ccomp,root->cop,1,0.1287001287001287,777,0.19101187125259045
621,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.050395667447594654
1298,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752481064749829
622,csubj,acl:relcl,parataxis->csubj,1,2.0,50,0.012291626206730402
125,nsubj,acl:relcl,cop->nsubj,1,0.039619651347068144,2524,0.6204812909157508
1430,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.02261659222038394
211,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8572180116573782
1299,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627878391566962
1300,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627878391566962
1429,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.02261659222038394
1428,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.02261659222038394
1295,amod,xcomp,acl:relcl->amod,1,0.4273504273504274,234,0.05752481064749829
248,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6137381047787382
624,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291626206730402
1425,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.02261659222038394
1435,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644958835343834
627,parataxis,csubj,orphan->parataxis,1,9.090909090909092,11,0.002704157765480689
1301,advmod,nummod,cc:preconj->advmod,1,0.21141649048625794,473,0.11627878391566962
1436,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816631061922755
628,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.002704157765480689
