,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1421,aux,conj,cop->aux,7,0.4484304932735426,1561,0.38374457017412317
260,advcl,conj,acl:relcl->advcl,7,0.776914539400666,901,0.22149510424528188
1123,nsubj:cop,advcl,obl->nsubj:cop,7,1.0294117647058822,680,0.16716611641153348
456,appos,nsubj,flat->appos,7,0.6044905008635579,1158,0.2846740629478761
721,acl,root,conj->acl,7,2.26537216828479,309,0.07596224995759389
31,conj,root,nmod->conj,7,0.09722222222222222,7200,1.769994173769178
24,conj,root,nsubj->conj,7,0.09722222222222222,7200,1.769994173769178
403,obj,conj,nsubj:cop->obj,7,0.2277163305139883,3074,0.7556891791897852
1387,nmod,acl:relcl,obl->nmod,7,4.545454545454546,154,0.03785820871672964
266,advcl,conj,obl->advcl,7,0.776914539400666,901,0.22149510424528188
807,advcl,acl,xcomp->advcl,7,5.737704918032787,122,0.029991567944422187
356,obl,parataxis,nmod->obl,7,0.6499535747446611,1077,0.2647616284929729
964,obl,csubj,nsubj->obl,7,1.282051282051282,546,0.13422455817749598
555,advmod,conj,mark->advmod,7,0.14771048744460857,4739,1.1650003318739075
317,obl,acl:relcl,xcomp->obl,7,0.2611940298507463,2680,0.6588311646807496
192,orphan,conj,conj->orphan,7,1.4705882352941175,476,0.11701628148807343
1006,advcl,parataxis,parataxis->advcl,7,2.413793103448276,290,0.07129143199903633
1054,appos,parataxis,conj->appos,7,14.285714285714285,49,0.012045793682595795
138,xcomp,root,obj->xcomp,7,0.25631636763090443,2731,0.6713686234116145
610,acl,nmod,acl:relcl->acl,7,0.5043227665706052,1388,0.341215543498836
207,parataxis,root,obj->parataxis,7,0.20074562661313453,3487,0.8572180116573782
565,conj,parataxis,acl:relcl->conj,7,0.4679144385026738,1496,0.36776545610537364
186,orphan,conj,flat->orphan,7,1.4705882352941175,476,0.11701628148807343
149,ccomp,root,obl->ccomp,7,0.38997214484679665,1795,0.4412693808216215
1082,flat,conj,nummod->flat,7,1.3108614232209739,534,0.1312745678878807
508,flat,appos,parataxis->flat,7,0.3800217155266015,1842,0.452823509455948
1308,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644958835343834
971,obj,csubj,obl->obj,6,1.1299435028248588,531,0.13053707031547687
877,nsubj:cop,conj,obl->nsubj:cop,6,0.5190311418685121,1156,0.2841823978996069
926,nmod,conj,conj->nmod,6,0.21337126600284498,2812,0.6912810578665178
720,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07596224995759389
982,nmod,nsubj:cop,conj->nmod,6,0.2184200946487077,2747,0.6753019437977683
1532,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949990289615297
1538,cop,conj,aux->cop,6,0.4803843074459567,1249,0.30704482264412547
429,nmod,nsubj,flat->nmod,6,0.10316368638239339,5816,1.4297619603668805
553,advmod,conj,orphan->advmod,6,0.1266089892382359,4739,1.1650003318739075
1117,advmod,advcl,advcl->advmod,6,0.3116883116883117,1925,0.47322760895912047
1014,conj,nsubj:cop,nsubj:cop->conj,6,0.7947019867549668,755,0.1856035557216291
1223,nummod,obl,compound->nummod,6,0.2844950213371266,2109,0.5184607933998884
503,nmod,appos,flat->nmod,6,1.1342155009451798,529,0.13004540526720768
1139,acl:relcl,appos,conj->acl:relcl,6,4.6875,128,0.03146656308922983
511,flat,appos,appos->flat,6,0.32573289902280134,1842,0.452823509455948
1103,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.195682689211148
513,flat,appos,nmod->flat,6,0.32573289902280134,1842,0.452823509455948
803,obl,amod,obj->obl,6,0.872093023255814,688,0.16913277660461035
520,advcl,obl,nmod->advcl,6,8.0,75,0.018437439310095602
783,flat,nmod,nummod->flat,6,0.7326007326007326,819,0.20133683726624402
1015,conj,nsubj:cop,acl:relcl->conj,6,0.7947019867549668,755,0.1856035557216291
1069,appos,appos,conj->appos,6,4.511278195488721,133,0.03269572570990287
860,obj,csubj:cop,obl->obj,6,1.2244897959183674,490,0.12045793682595794
1050,obl,obl,nmod->obl,6,10.344827586206897,58,0.014258286399807267
1262,conj,appos,parataxis->conj,6,0.9584664536741214,626,0.15389116010826465
736,advcl,xcomp,xcomp->advcl,6,6.451612903225806,93,0.02286242474451855
726,nsubj:cop,ccomp,nmod->nsubj:cop,6,0.8746355685131195,686,0.16864111155634112
1037,parataxis,nmod,acl:relcl->parataxis,6,2.1505376344086025,279,0.06858727423355565
902,conj,obj,nmod->conj,6,0.4087193460490463,1468,0.3608821454296046
0,acl:relcl,conj,conj->acl:relcl,6,2.1505376344086025,279,0.06858727423355565
141,xcomp,root,nmod->xcomp,6,0.21969974368363238,2731,0.6713686234116145
391,appos,root,nmod->appos,6,3.0927835051546393,194,0.04769150968211396
37,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497891986105545
277,acl,obj,nmod->acl,6,0.4098360655737705,1464,0.3598988153330662
151,ccomp,root,obj->ccomp,6,0.3342618384401114,1795,0.4412693808216215
190,orphan,conj,nummod->orphan,6,1.2605042016806722,476,0.11701628148807343
64,parataxis,ccomp,advcl->parataxis,6,8.108108108108109,74,0.018191606785960997
285,advmod,root,nsubj->advmod,6,0.046072333563695,13023,3.2014769618050005
103,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1628345473362818
332,nsubj,advcl,nsubj:cop->nsubj,6,0.2801120448179272,2142,0.5265732666963304
161,conj,ccomp,acl:relcl->conj,6,1.0600706713780919,566,0.13914120866018814
358,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.2647616284929729
234,nsubj,root,nmod->nsubj,6,0.04081632653061225,14700,3.6137381047787382
126,advcl,ccomp,ccomp->advcl,6,1.834862385321101,327,0.08038723539201684
480,amod,conj,nmod->amod,5,0.32679738562091504,1530,0.3761237619259503
89,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36825712115364284
319,obl,acl:relcl,nsubj:cop->obl,5,0.18656716417910446,2680,0.6588311646807496
93,obj,root,xcomp->obj,5,0.056831097976812905,8798,2.1628345473362818
223,acl:relcl,obl,parataxis->acl:relcl,5,0.697350069735007,717,0.17626191980451397
351,nmod,obl,parataxis->nmod,5,0.05130309870716192,9746,2.39588378021589
310,obl,acl,nsubj->obl,5,0.14021312394840157,3566,0.8766387810640123
477,amod,obj,acl:relcl->amod,5,0.13638843426077468,3666,0.9012220334774732
551,advmod,conj,nmod->advmod,5,0.10550749103186326,4739,1.1650003318739075
1085,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.1312745678878807
394,appos,root,nummod->appos,5,2.5773195876288657,194,0.04769150968211396
240,nsubj,root,conj->nsubj,5,0.03401360544217687,14700,3.6137381047787382
667,appos,obl,nummod->appos,5,1.0309278350515463,485,0.11922877420528491
268,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22149510424528188
108,nsubj:cop,root,parataxis->nsubj:cop,5,0.08928571428571429,5600,1.376662135153805
744,xcomp,parataxis,advcl->xcomp,5,3.1446540880503147,159,0.03908737133740268
752,ccomp,acl:relcl,advcl->ccomp,5,7.575757575757576,66,0.01622494659288413
977,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.6753019437977683
123,advcl,ccomp,acl:relcl->advcl,5,1.529051987767584,327,0.08038723539201684
33,conj,root,acl->conj,5,0.06944444444444445,7200,1.769994173769178
420,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945774261826388
114,nsubj:cop,root,conj->nsubj:cop,5,0.08928571428571429,5600,1.376662135153805
1026,acl:relcl,nsubj,appos->acl:relcl,5,0.697350069735007,717,0.17626191980451397
97,obj,root,advcl->obj,5,0.056831097976812905,8798,2.1628345473362818
242,nsubj,root,advmod->nsubj,5,0.03401360544217687,14700,3.6137381047787382
493,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.4594609876075824
492,nsubj,parataxis,obl->nsubj,5,0.26752273943285176,1869,0.4594609876075824
542,obl,ccomp,xcomp->obl,5,0.3263707571801566,1532,0.37661542697421957
99,obj,root,nsubj:cop->obj,5,0.056831097976812905,8798,2.1628345473362818
794,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350392471624781
616,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4951534117866863
1100,cc:preconj,obl,advmod->cc:preconj,5,4.098360655737705,122,0.029991567944422187
792,advcl,advcl,parataxis->advcl,5,1.6722408026755853,299,0.07350392471624781
841,flat,nummod,conj->flat,5,13.88888888888889,36,0.00884997086884589
581,appos,nsubj:cop,nmod->appos,5,2.4390243902439024,205,0.050395667447594654
304,nmod,nmod,conj->nmod,5,0.07055171440666008,7087,1.7422150985419673
69,nsubj,ccomp,obl->nsubj,5,0.38880248833592534,1286,0.31614062603710597
576,conj,parataxis,xcomp->conj,5,0.3342245989304813,1496,0.36776545610537364
3,acl:relcl,conj,advcl->acl:relcl,5,1.7921146953405016,279,0.06858727423355565
1177,flat,parataxis,nummod->flat,5,1.5432098765432098,324,0.07964973781961301
1206,discourse,root,advmod->discourse,5,2.2522522522522523,222,0.05457482035788299
604,acl,obl,conj->acl,5,0.2787068004459309,1794,0.44102354829748686
569,conj,parataxis,nsubj:cop->conj,5,0.3342245989304813,1496,0.36776545610537364
1132,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.047199844633844745
74,conj,nsubj,parataxis->conj,5,0.3246753246753247,1540,0.3785820871672964
844,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374975724038241
214,parataxis,root,acl->parataxis,5,0.14338973329509608,3487,0.8572180116573782
650,xcomp,acl:relcl,nsubj->xcomp,5,1.0822510822510822,462,0.11357462615018891
1364,obl,obj,nmod->obl,5,16.129032258064516,31,0.007620808248172849
1542,cop,acl:relcl,aux->cop,5,0.7633587786259541,655,0.16102030330816827
1194,conj,obl,appos->conj,5,0.24307243558580457,2057,0.5056775021448888
1119,advmod,advcl,mark->advmod,5,0.2597402597402597,1925,0.47322760895912047
1116,advmod,advcl,conj->advmod,5,0.2597402597402597,1925,0.47322760895912047
178,advcl,root,vocative->advcl,5,0.10869565217391304,4600,1.130829611019197
1112,conj,advcl,acl:relcl->conj,5,0.620347394540943,806,0.1981410144524941
1220,csubj:cop,conj,advcl->csubj:cop,5,4.545454545454546,110,0.027041577654806886
212,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8572180116573782
1525,nsubj:cop,acl:relcl,nsubj->nsubj:cop,4,0.6711409395973155,596,0.1465161843842264
1325,parataxis,acl:relcl,advcl->parataxis,4,4.3478260869565215,92,0.02261659222038394
609,acl,nmod,nmod->acl,4,0.2881844380403458,1388,0.341215543498836
531,conj,acl:relcl,xcomp->conj,4,0.6814310051107325,587,0.14430369166701493
1405,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.015979114068749523
359,obl,parataxis,advcl->obl,4,0.3714020427112349,1077,0.2647616284929729
815,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16397029359778356
1437,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.016716611641153345
220,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
625,nmod,parataxis,conj->nmod,4,0.7797270955165692,513,0.12611208488105394
593,nsubj,acl:relcl,nsubj:cop->nsubj,4,0.15847860538827258,2524,0.6204812909157508
987,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.38546539784306544
979,nmod,nsubj:cop,nsubj:cop->nmod,4,0.1456133964324718,2747,0.6753019437977683
1381,nsubj:cop,parataxis,obl->nsubj:cop,4,1.084010840108401,369,0.09071220140567038
30,conj,root,amod->conj,4,0.05555555555555555,7200,1.769994173769178
1432,acl:relcl,parataxis,parataxis->acl:relcl,4,10.0,40,0.009833300965384323
1389,aux,ccomp,cop->aux,4,0.5689900426742532,703,0.17282026446662946
903,conj,obj,acl:relcl->conj,4,0.2724795640326975,1468,0.3608821454296046
1,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858727423355565
802,obl,amod,nummod->obl,4,0.5813953488372093,688,0.16913277660461035
1373,ccomp,ccomp,conj->ccomp,4,11.428571428571429,35,0.008604138344711281
873,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.1703619392252834
881,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.2841823978996069
882,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.2841823978996069
1359,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109243057074937
350,nmod,obl,nsubj:cop->nmod,4,0.04104247896572953,9746,2.39588378021589
1358,csubj,parataxis,advcl->csubj,4,14.285714285714285,28,0.006883310675769025
990,parataxis,acl,conj->parataxis,4,10.81081081081081,37,0.009095803392980498
666,appos,obl,advcl->appos,4,0.8247422680412372,485,0.11922877420528491
518,advcl,obl,acl->advcl,4,5.333333333333334,75,0.018437439310095602
1272,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408315530961378
644,amod,obl,nummod->amod,4,0.07063393960798163,5663,1.3921495841742855
1266,amod,appos,acl->amod,4,1.951219512195122,205,0.050395667447594654
1462,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899980579230593
701,xcomp,conj,nsubj->xcomp,4,0.43010752688172044,930,0.2286242474451855
697,obj,acl:relcl,parataxis->obj,4,0.23515579071134626,1701,0.41816112355296836
84,amod,root,nmod->amod,4,0.26702269692923897,1498,0.36825712115364284
1120,advmod,advcl,orphan->advmod,4,0.2077922077922078,1925,0.47322760895912047
45,nsubj,conj,nsubj:cop->nsubj,4,0.14487504527345166,2761,0.6787435991356529
1255,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341635917115105
284,advmod,root,acl:relcl->advmod,4,0.030714889042463337,13023,3.2014769618050005
1253,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10202049751586234
1248,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980800479865087
448,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1055088610333326
447,obl,conj,orphan->obl,4,0.088948187680676,4497,1.1055088610333326
653,xcomp,acl:relcl,advcl->xcomp,4,0.8658008658008658,462,0.11357462615018891
1469,acl:relcl,nmod,conj->acl:relcl,4,1.9230769230769231,208,0.051133165019998476
50,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787435991356529
1151,csubj,acl:relcl,advcl->csubj,4,8.0,50,0.012291626206730402
303,nmod,nmod,obl->nmod,4,0.05644137152532807,7087,1.7422150985419673
438,obl,conj,mark->obl,4,0.088948187680676,4497,1.1055088610333326
677,csubj:cop,root,acl->csubj:cop,4,0.7042253521126761,568,0.13963287370845737
1174,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964973781961301
1480,flat:foreign,conj,flat->flat:foreign,4,7.6923076923076925,52,0.012783291254999619
432,nmod,nsubj,parataxis->nmod,4,0.0687757909215956,5816,1.4297619603668805
1219,csubj:cop,conj,conj->csubj:cop,4,3.6363636363636362,110,0.027041577654806886
301,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7422150985419673
1215,vocative,root,conj->vocative,4,3.9215686274509802,102,0.02507491746173002
297,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7422150985419673
1208,vocative,root,parataxis->vocative,4,3.9215686274509802,102,0.02507491746173002
1089,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.028024907751345318
283,advmod,root,ccomp->advmod,4,0.030714889042463337,13023,3.2014769618050005
514,flat,appos,goeswith->flat,4,0.21715526601520088,1842,0.452823509455948
370,obl,root,nummod->obl,4,0.020945698277216318,19097,4.69466371339861
124,advcl,ccomp,parataxis->advcl,4,1.2232415902140672,327,0.08038723539201684
509,flat,appos,nummod->flat,4,0.21715526601520088,1842,0.452823509455948
510,flat,appos,conj->flat,4,0.21715526601520088,1842,0.452823509455948
1004,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07129143199903633
1013,conj,nsubj:cop,nmod->conj,4,0.5298013245033113,755,0.1856035557216291
367,obl,parataxis,advmod->obl,4,0.3714020427112349,1077,0.2647616284929729
1498,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016962444165287954
267,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22149510424528188
722,acl,root,nmod->acl,4,1.2944983818770228,309,0.07596224995759389
1399,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687487862019121
1036,parataxis,nmod,amod->parataxis,4,1.4336917562724014,279,0.06858727423355565
1497,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020895764551441685
1496,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899980579230593
747,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008604138344711281
1283,parataxis,parataxis,nummod->parataxis,4,0.9324009324009324,429,0.10546215285374685
998,advcl,parataxis,csubj->advcl,4,1.3793103448275863,290,0.07129143199903633
1456,compound:prt,parataxis,advmod->compound:prt,4,3.076923076923077,130,0.031958228137499045
672,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922877420528491
255,acl,nsubj:cop,conj->acl,3,0.4629629629629629,648,0.15929947563922603
1482,cop,ccomp,aux->cop,3,0.3861003861003861,777,0.19101187125259045
1484,conj,csubj:cop,advcl->conj,3,3.125,96,0.023599922316922373
1438,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.016716611641153345
290,advmod,root,parataxis->advmod,3,0.0230361667818475,13023,3.2014769618050005
809,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.029991567944422187
706,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286242474451855
728,nsubj:cop,ccomp,nsubj->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
755,ccomp,acl:relcl,csubj->ccomp,3,4.545454545454546,66,0.01622494659288413
286,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2014769618050005
1412,conj,conj,parataxis->conj,3,0.7317073170731708,410,0.10079133489518931
788,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350392471624781
1436,advcl,csubj,conj->advcl,3,4.411764705882353,68,0.016716611641153345
245,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6137381047787382
798,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350392471624781
1414,conj,conj,ccomp->conj,3,0.7317073170731708,410,0.10079133489518931
795,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350392471624781
1466,acl:relcl,nmod,acl->acl:relcl,3,1.4423076923076923,208,0.051133165019998476
1418,conj,conj,advmod->conj,3,0.7317073170731708,410,0.10079133489518931
1439,advcl,csubj,acl:relcl->advcl,3,4.411764705882353,68,0.016716611641153345
718,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07596224995759389
786,advmod,nmod,cc:preconj->advmod,3,0.6741573033707865,445,0.10939547323990059
729,nsubj:cop,ccomp,acl->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
1017,conj,nsubj:cop,parataxis->conj,3,0.3973509933774834,755,0.1856035557216291
1398,parataxis,nsubj:cop,nmod->parataxis,3,3.0303030303030303,99,0.0243374198893262
1073,obl,csubj:cop,nsubj->obl,3,0.7751937984496124,387,0.09513718684009333
43,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497891986105545
1263,conj,appos,nsubj:cop->conj,3,0.4792332268370607,626,0.15389116010826465
1095,obl,advmod,nmod->obl,3,0.576923076923077,520,0.12783291254999618
1090,nmod,ccomp,obl->nmod,3,2.631578947368421,114,0.028024907751345318
1078,csubj,conj,xcomp->csubj,3,2.158273381294964,139,0.03417072085471052
1075,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513718684009333
1070,acl,ccomp,amod->acl,3,21.428571428571427,14,0.0034416553378845125
80,parataxis,nsubj,nmod->parataxis,3,0.9404388714733543,319,0.07842057519893997
1279,parataxis,parataxis,appos->parataxis,3,0.6993006993006993,429,0.10546215285374685
96,obj,root,nmod->obj,3,0.03409865878608775,8798,2.1628345473362818
1049,obl,obl,nummod->obl,3,5.172413793103448,58,0.014258286399807267
1041,parataxis,obl,nmod->parataxis,3,1.1194029850746268,268,0.06588311646807496
1298,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.014504118923941876
111,nsubj:cop,root,mark->nsubj:cop,3,0.053571428571428575,5600,1.376662135153805
1107,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.1981410144524941
78,parataxis,nsubj,nummod->parataxis,3,0.9404388714733543,319,0.07842057519893997
119,advcl,ccomp,nsubj->advcl,3,0.9174311926605505,327,0.08038723539201684
1232,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.04056236648221033
58,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.07915807277134379
1211,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507491746173002
1212,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507491746173002
1192,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.5056775021448888
1190,conj,obl,flat->conj,3,0.14584346135148274,2057,0.5056775021448888
65,parataxis,ccomp,acl:relcl->parataxis,3,4.054054054054054,74,0.018191606785960997
1164,acl,advcl,acl:relcl->acl,3,3.79746835443038,79,0.019420769406634036
1124,nsubj:cop,advcl,nmod->nsubj:cop,3,0.4411764705882353,680,0.16716611641153348
1160,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.2536991649069155
1237,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.11529545381913117
1149,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013029123779134228
1244,nummod,conj,flat->nummod,3,0.7389162561576355,406,0.09980800479865087
72,conj,nsubj,nmod->conj,3,0.19480519480519481,1540,0.3785820871672964
48,nsubj,conj,parataxis->nsubj,3,0.10865628395508872,2761,0.6787435991356529
1301,parataxis,xcomp,conj->parataxis,3,10.714285714285714,28,0.006883310675769025
1005,advcl,parataxis,acl:relcl->advcl,3,1.0344827586206897,290,0.07129143199903633
829,parataxis,conj,advmod->parataxis,3,0.49504950495049505,606,0.1489745096255725
879,nsubj:cop,conj,advmod->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
918,acl,acl:relcl,amod->acl,3,33.33333333333333,9,0.0022124927172114724
915,csubj,advcl,xcomp->csubj,3,5.555555555555555,54,0.013274956303268836
912,conj,nmod,parataxis->conj,3,0.14084507042253522,2130,0.5236232764067152
909,conj,nmod,appos->conj,3,0.14084507042253522,2130,0.5236232764067152
1365,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012783291254999619
892,advmod,ccomp,cc:preconj->advmod,3,0.29041626331074544,1033,0.25394499743105015
878,nsubj:cop,conj,obj->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
158,conj,ccomp,xcomp->conj,3,0.5300353356890459,566,0.13914120866018814
869,csubj,root,parataxis->csubj,3,0.4329004329004329,693,0.1703619392252834
194,orphan,conj,nsubj:cop->orphan,3,0.6302521008403361,476,0.11701628148807343
197,parataxis,root,advmod->parataxis,3,0.08603383997705764,3487,0.8572180116573782
211,parataxis,root,nsubj:cop->parataxis,3,0.08603383997705764,3487,0.8572180116573782
1392,nsubj,acl,obl->nsubj,3,0.9036144578313252,332,0.08161639801268987
837,parataxis,conj,orphan->parataxis,3,0.49504950495049505,606,0.1489745096255725
29,conj,root,nsubj:cop->conj,3,0.04166666666666667,7200,1.769994173769178
929,nmod,conj,orphan->nmod,3,0.10668563300142249,2812,0.6912810578665178
1003,advcl,parataxis,obl->advcl,3,1.0344827586206897,290,0.07129143199903633
1318,ccomp,csubj,conj->ccomp,3,5.263157894736842,57,0.014012453875672659
1002,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07129143199903633
1001,advcl,parataxis,nsubj:cop->advcl,3,1.0344827586206897,290,0.07129143199903633
127,advcl,ccomp,obj->advcl,3,0.9174311926605505,327,0.08038723539201684
1312,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.00884997086884589
985,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.38546539784306544
128,advcl,ccomp,csubj->advcl,3,0.9174311926605505,327,0.08038723539201684
1321,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816631061922755
931,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912810578665178
140,xcomp,root,parataxis->xcomp,3,0.10984987184181619,2731,0.6713686234116145
955,ccomp,xcomp,conj->ccomp,3,2.127659574468085,141,0.03466238590297974
150,ccomp,root,acl:relcl->ccomp,3,0.1671309192200557,1795,0.4412693808216215
946,acl:relcl,nsubj:cop,parataxis->acl:relcl,3,0.821917808219178,365,0.08972887130913194
1342,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124927172114724
933,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912810578665178
152,ccomp,root,advmod->ccomp,3,0.1671309192200557,1795,0.4412693808216215
1406,flat,obj,appos->flat,3,2.803738317757009,107,0.02630408008240306
1533,cc:preconj,root,advmod->cc:preconj,3,16.666666666666664,18,0.004424985434422945
1499,aux,acl:relcl,cop->aux,3,0.31088082901554404,965,0.23722838578989677
346,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.39588378021589
330,nsubj,advcl,advcl->nsubj,3,0.1400560224089636,2142,0.5265732666963304
552,advmod,conj,cc:preconj->advmod,3,0.06330449461911795,4739,1.1650003318739075
545,obl,ccomp,parataxis->obl,3,0.19582245430809397,1532,0.37661542697421957
1495,compound,nmod,nummod->compound,3,15.789473684210526,19,0.004670817958557553
465,xcomp,advcl,csubj:cop->xcomp,3,0.49586776859504134,605,0.1487286771014379
598,nsubj,acl:relcl,parataxis->nsubj,3,0.11885895404120445,2524,0.6204812909157508
1588,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.0034416553378845125
352,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.39588378021589
1553,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.0031958228137499048
408,obj,conj,nmod->obj,3,0.09759271307742355,3074,0.7556891791897852
354,nmod,obl,orphan->nmod,3,0.03078185922429715,9746,2.39588378021589
389,appos,root,flat->appos,3,1.5463917525773196,194,0.04769150968211396
361,obl,parataxis,parataxis->obl,3,0.2785515320334262,1077,0.2647616284929729
627,nmod,parataxis,parataxis->nmod,3,0.5847953216374269,513,0.12611208488105394
484,obl,xcomp,nsubj->obl,3,0.21231422505307856,1413,0.3473613566022012
519,advcl,obl,conj->advcl,3,4.0,75,0.018437439310095602
486,obl,xcomp,nmod->obl,3,0.21231422505307856,1413,0.3473613566022012
1574,fixed,case,case->fixed,3,75.0,4,0.0009833300965384321
501,appos,nmod,nummod->appos,3,0.4444444444444444,675,0.16593695379086043
406,obj,conj,parataxis->obj,3,0.09759271307742355,3074,0.7556891791897852
1552,goeswith,appos,flat->goeswith,3,75.0,4,0.0009833300965384321
1528,compound,obl,nummod->compound,3,6.976744186046512,43,0.010570798537788147
417,acl,nsubj,conj->acl,3,0.21849963583394028,1373,0.33752805563681687
1534,conj,nummod,flat->conj,3,1.639344262295082,183,0.04498735191663328
663,obl,advcl,parataxis->obl,3,0.09244992295839753,3245,0.7977265408168032
424,ccomp,parataxis,conj->ccomp,3,4.10958904109589,73,0.017945774261826388
570,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36776545610537364
433,nmod,nsubj,obl->nmod,3,0.05158184319119669,5816,1.4297619603668805
298,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7422150985419673
1317,ccomp,csubj,advcl->ccomp,2,3.508771929824561,57,0.014012453875672659
188,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701628148807343
