,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
473,obl,parataxis,advmod->obl,5,0.4642525533890436,1077,0.26475121497946147
606,nmod,nsubj:cop,nsubj:cop->nmod,5,0.18201674554058975,2747,0.675275383053464
257,advmod,root,mark->advmod,5,0.03839361130307917,13023,3.2013510424118174
256,advmod,root,advcl->advmod,5,0.03839361130307917,13023,3.2013510424118174
618,flat,nmod,nummod->flat,5,0.6105006105006106,819,0.2013289183548551
621,flat,parataxis,parataxis->flat,5,1.5432098765432098,324,0.07964660506345916
848,nsubj:cop,conj,nsubj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
623,flat,parataxis,flat:foreign->flat,5,1.5432098765432098,324,0.07964660506345916
507,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286152552747439
846,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1282,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
518,csubj:cop,conj,advcl->csubj:cop,5,4.545454545454546,110,0.027040514064754655
1096,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
210,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
209,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
204,advcl,conj,conj->advcl,5,0.5549389567147613,901,0.22148639247585405
9,obl,root,appos->obl,5,0.026182122846520398,19097,4.694479064496543
661,compound:prt,csubj:cop,advmod->compound:prt,5,5.88235294117647,85,0.020894942686401324
907,advcl,advcl,ccomp->advcl,5,1.6722408026755853,299,0.07350103368510584
1200,compound,root,xcomp->compound,5,22.727272727272727,22,0.005408102812950931
263,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
99,conj,ccomp,ccomp->conj,5,0.88339222614841,566,0.1391357360059194
313,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
857,cc:preconj,obl,advmod->cc:preconj,5,4.098360655737705,122,0.02999038832636425
571,appos,nsubj:cop,nmod->appos,5,2.4390243902439024,205,0.05039368530249731
158,amod,nsubj:cop,acl->amod,5,0.34843205574912894,1435,0.35275579711748123
740,obl,csubj,nmod->obl,5,0.9157509157509158,546,0.13421927890323676
498,nmod,nmod,obl->nmod,5,0.07055171440666008,7087,1.7421465743356024
98,xcomp,root,nmod->xcomp,5,0.18308311973636032,2731,0.6713422173713178
580,nmod,xcomp,obl->nmod,5,1.2048192771084338,415,0.10201648488066531
802,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
949,vocative,root,obj->vocative,5,4.901960784313726,102,0.02507393122368159
305,obl,advcl,advcl->obl,5,0.15408320493066258,3245,0.7976951649102624
903,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
296,nummod,root,obl->nummod,5,1.2315270935960592,406,0.09980407918445809
649,nmod,obl,nsubj->nmod,5,0.05130309870716192,9746,2.3957895461372622
595,nsubj,acl:relcl,nsubj:cop->nsubj,5,0.19801980198019803,2525,0.6207027092136864
659,cc:preconj,parataxis,advmod->cc:preconj,5,50.0,10,0.002458228551341332
1296,acl,nmod,amod->acl,4,0.2881844380403458,1388,0.3412021229261769
508,xcomp,conj,advcl->xcomp,4,0.43010752688172044,930,0.2286152552747439
542,xcomp,csubj:cop,obl->xcomp,4,7.017543859649122,57,0.014011902742645596
496,nmod,nmod,advmod->nmod,4,0.05644137152532807,7087,1.7421465743356024
506,xcomp,conj,conj->xcomp,4,0.43010752688172044,930,0.2286152552747439
1192,csubj,parataxis,ccomp->csubj,4,14.285714285714285,28,0.00688303994375573
1186,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
1289,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420005555596528
1094,amod,parataxis,nmod->amod,4,1.762114537444934,227,0.055801788115448246
472,obl,parataxis,nummod->obl,4,0.3714020427112349,1077,0.26475121497946147
431,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
421,nmod,appos,obl->nmod,4,0.7561436672967864,529,0.1300402903659565
452,acl,obj,amod->acl,4,0.273224043715847,1464,0.35988465991637103
450,acl,obj,nmod->acl,4,0.273224043715847,1464,0.35988465991637103
533,appos,appos,nmod->appos,4,3.007518796992481,133,0.03269443973283972
532,appos,appos,conj->appos,4,3.007518796992481,133,0.03269443973283972
71,csubj:cop,root,ccomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1189,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
963,flat,conj,appos->flat,4,0.7490636704119851,534,0.13126940464162715
57,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10545800485254316
36,conj,parataxis,advcl->conj,4,0.267379679144385,1496,0.36775099128066335
787,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
501,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7421465743356024
265,amod,root,nmod->amod,4,0.26702269692923897,1498,0.36824263699093157
587,appos,obl,flat->appos,4,0.8247422680412372,485,0.11922408474005462
588,appos,obl,parataxis->appos,4,0.8247422680412372,485,0.11922408474005462
798,obl,obl,nmod->obl,4,6.896551724137931,58,0.014257725597779727
591,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
197,conj,root,acl->conj,4,0.05555555555555555,7200,1.7699245569657593
13,obl,root,ccomp->obl,4,0.020945698277216318,19097,4.694479064496543
293,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
801,appos,parataxis,flat->appos,4,8.16326530612245,49,0.012045319901572529
597,nsubj,acl:relcl,obl->nsubj,4,0.15841584158415842,2525,0.6207027092136864
1156,cc:preconj,nsubj,advmod->cc:preconj,4,7.6923076923076925,52,0.012782788466974927
809,flat:foreign,parataxis,flat->flat:foreign,4,4.2105263157894735,95,0.023353171237742658
1222,advcl,obl,acl:relcl->advcl,4,5.333333333333334,75,0.018436714135059994
271,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
199,conj,root,csubj:cop->conj,4,0.05555555555555555,7200,1.7699245569657593
577,acl:relcl,obl,advcl->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
202,advcl,conj,acl:relcl->advcl,4,0.4439511653718091,901,0.22148639247585405
1060,acl,conj,amod->acl,4,0.819672131147541,488,0.119961553305457
212,advcl,conj,csubj->advcl,4,0.4439511653718091,901,0.22148639247585405
1059,acl,conj,acl:relcl->acl,4,0.819672131147541,488,0.119961553305457
1023,parataxis,conj,appos->parataxis,4,0.6600660066006601,606,0.14896865021128475
914,acl,nsubj:cop,csubj:cop->acl,4,0.6172839506172839,648,0.15929321012691833
671,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
670,advcl,parataxis,ccomp->advcl,4,1.3793103448275863,290,0.07128862798889864
668,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
41,conj,parataxis,acl:relcl->conj,4,0.267379679144385,1496,0.36775099128066335
867,nsubj,ccomp,nsubj:cop->nsubj,4,0.3108003108003108,1287,0.3163740145576295
227,ccomp,root,acl->ccomp,4,0.22284122562674097,1795,0.44125202496576915
215,advcl,conj,obl->advcl,4,0.4439511653718091,901,0.22148639247585405
1133,conj,obj,appos->conj,4,0.2724795640326975,1468,0.3608679513369076
193,conj,root,nsubj:cop->conj,4,0.05555555555555555,7200,1.7699245569657593
1411,compound,parataxis,nummod->compound,4,50.0,8,0.001966582841073066
770,conj,acl:relcl,advcl->conj,4,0.6814310051107325,587,0.1442980159637362
402,obl,xcomp,nmod->obl,4,0.28308563340410475,1413,0.3473476943045303
546,amod,nmod,acl->amod,4,0.09409550693954363,4251,1.0449929571752004
1178,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
390,conj,conj,obl->conj,4,0.975609756097561,410,0.10078737060499462
657,nsubj,advcl,advcl->nsubj,4,0.18674136321195145,2142,0.5265525556973134
53,parataxis,parataxis,flat->parataxis,4,0.9324009324009324,429,0.10545800485254316
658,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265525556973134
382,advmod,conj,nmod->advmod,4,0.0844059928254906,4739,1.1649545104806573
34,conj,parataxis,obl->conj,4,0.267379679144385,1496,0.36775099128066335
377,obj,root,parataxis->obj,4,0.04546487838145033,8798,2.1627494794701043
375,obj,root,nsubj:cop->obj,4,0.04546487838145033,8798,2.1627494794701043
1052,conj,nmod,appos->conj,4,0.18779342723004694,2130,0.5236026814357038
363,xcomp,advcl,acl->xcomp,4,0.6611570247933884,605,0.1487228273561506
650,nmod,obl,advmod->nmod,4,0.04104247896572953,9746,2.3957895461372622
89,xcomp,root,obj->xcomp,4,0.14646649578908824,2731,0.6713422173713178
1171,obl,csubj:cop,obj->obl,4,1.03359173126615,387,0.09513344493690956
683,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
95,xcomp,root,amod->xcomp,4,0.14646649578908824,2731,0.6713422173713178
342,appos,nsubj,parataxis->appos,4,0.3454231433506045,1158,0.2846628662453263
27,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
685,advcl,ccomp,obl->advcl,4,1.2195121951219512,328,0.08062989648399571
772,conj,acl:relcl,parataxis->conj,4,0.6814310051107325,587,0.1442980159637362
1170,aux,acl:relcl,cop->aux,4,0.4140786749482402,966,0.2374648780595727
687,advcl,ccomp,conj->advcl,4,1.2195121951219512,328,0.08062989648399571
40,conj,parataxis,nsubj->conj,4,0.267379679144385,1496,0.36775099128066335
861,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
947,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
511,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
639,mark,root,conj->mark,3,0.4983388704318937,602,0.14798535879074823
513,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
643,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1294,acl,nmod,nmod->acl,3,0.21613832853025938,1388,0.3412021229261769
906,advcl,advcl,acl->advcl,3,1.0033444816053512,299,0.07350103368510584
1221,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1112,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
700,csubj,root,obl->csubj,3,0.4329004329004329,693,0.17035523860795435
664,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
1234,obl,amod,xcomp->obl,3,0.436046511627907,688,0.16912612433228366
699,csubj,root,acl:relcl->csubj,3,0.4329004329004329,693,0.17035523860795435
54,parataxis,parataxis,xcomp->parataxis,3,0.6993006993006993,429,0.10545800485254316
705,acl:relcl,root,ccomp->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
535,nsubj:cop,ccomp,nmod->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
52,parataxis,parataxis,nmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
707,acl:relcl,root,csubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
48,conj,nsubj,flat->conj,3,0.19480519480519481,1540,0.3785671969065652
1260,cc:preconj,acl,advmod->cc:preconj,3,42.857142857142854,7,0.0017207599859389326
578,acl:relcl,obl,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
925,advmod,parataxis,nsubj->advmod,3,0.29069767441860467,1032,0.25368918649842553
502,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
592,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
1247,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.001966582841073066
607,nmod,nsubj:cop,conj->nmod,3,0.10921004732435385,2747,0.675275383053464
918,nsubj:cop,acl:relcl,nmod->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
43,conj,parataxis,ccomp->conj,3,0.2005347593582888,1496,0.36775099128066335
1101,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
30,nsubj,conj,nmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
672,advcl,parataxis,acl:relcl->advcl,3,1.0344827586206897,290,0.07128862798889864
912,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350103368510584
29,nsubj,conj,advcl->nsubj,3,0.10865628395508872,2761,0.6787169030253418
905,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
60,parataxis,parataxis,advcl->parataxis,3,0.6993006993006993,429,0.10545800485254316
719,conj,advcl,ccomp->conj,3,0.37220843672456577,806,0.19813322123811136
788,nmod,advcl,orphan->nmod,3,0.6396588486140725,469,0.1152909190579085
1157,nummod,nmod,flat->nummod,3,0.37688442211055273,796,0.19567499268677005
287,nsubj,parataxis,obl->nsubj,3,0.16051364365971107,1869,0.45944291624569505
803,appos,parataxis,parataxis->appos,3,6.122448979591836,49,0.012045319901572529
1067,acl:relcl,conj,acl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
872,advmod,advcl,orphan->advmod,3,0.15584415584415584,1925,0.47320899613320655
301,obl,advcl,amod->obl,3,0.09244992295839753,3245,0.7976951649102624
304,obl,advcl,nsubj->obl,3,0.09244992295839753,3245,0.7976951649102624
797,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
875,advmod,advcl,obl->advmod,3,0.15584415584415584,1925,0.47320899613320655
1002,discourse,root,conj->discourse,3,1.3513513513513513,222,0.05457267383977758
792,nmod,advcl,xcomp->nmod,3,0.6396588486140725,469,0.1152909190579085
62,parataxis,parataxis,advmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
1063,obl,advmod,obj->obl,3,0.576923076923077,520,0.1278278846697493
1360,acl:relcl,ccomp,conj->acl:relcl,3,20.0,15,0.003687342827011999
97,xcomp,root,nsubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
96,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1076,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
335,obj,conj,nmod->obj,3,0.09759271307742355,3074,0.7556594566823256
94,xcomp,root,ccomp->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1079,acl,root,nmod->acl,3,0.9708737864077669,309,0.07595926223644717
90,xcomp,root,parataxis->xcomp,3,0.10984987184181619,2731,0.6713422173713178
771,conj,acl:relcl,acl:relcl->conj,3,0.5110732538330494,587,0.1442980159637362
361,xcomp,advcl,nsubj->xcomp,3,0.49586776859504134,605,0.1487228273561506
364,xcomp,advcl,advcl->xcomp,3,0.49586776859504134,605,0.1487228273561506
281,obl,conj,advmod->obl,3,0.06671114076050699,4497,1.1054653795381972
1154,obj,xcomp,nsubj->obj,3,0.16910935738444194,1774,0.4360897450079524
767,advmod,ccomp,obl->advmod,3,0.29041626331074544,1033,0.25393500935355967
1028,parataxis,conj,conj->parataxis,3,0.49504950495049505,606,0.14896865021128475
1047,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
1046,parataxis,nsubj,acl->parataxis,3,0.9404388714733543,319,0.07841749078778851
853,nsubj:cop,conj,obj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
852,nsubj:cop,conj,conj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
851,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1037,advcl,acl,conj->advcl,3,2.459016393442623,122,0.02999038832636425
178,flat,root,nmod->flat,3,1.1406844106463878,263,0.06465141090027704
1033,appos,obj,nmod->appos,3,0.821917808219178,365,0.08972534212395863
137,parataxis,root,acl->parataxis,3,0.08603383997705764,3487,0.8571842958527226
201,conj,root,flat->conj,3,0.04166666666666667,7200,1.7699245569657593
208,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
1027,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.14896865021128475
260,advmod,root,obl->advmod,3,0.0230361667818475,13023,3.2013510424118174
868,nsubj,ccomp,obl->nsubj,3,0.2331002331002331,1287,0.3163740145576295
230,ccomp,root,csubj:cop->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1025,parataxis,conj,advcl->parataxis,3,0.49504950495049505,606,0.14896865021128475
1146,nsubj:cop,advcl,nmod->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
119,orphan,conj,appos->orphan,3,0.6302521008403361,476,0.11701167904384742
827,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
240,advcl,root,appos->advcl,3,0.06521739130434784,4600,1.130785133617013
826,nummod,conj,parataxis->nummod,3,0.7389162561576355,406,0.09980407918445809
113,csubj,conj,acl:relcl->csubj,3,2.158273381294964,139,0.03416937686364452
247,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
1149,nsubj:cop,advcl,nsubj->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
1173,obl,csubj:cop,nmod->obl,3,0.7751937984496124,387,0.09513344493690956
994,nsubj:cop,parataxis,obj->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
70,csubj:cop,root,nsubj:cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1334,advmod,csubj:cop,compound:prt->advmod,3,1.7341040462427744,173,0.04252735393820505
972,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
745,nmod,obj,conj->nmod,3,0.04932587964485367,6082,1.4950946049257985
968,conj,appos,parataxis->conj,3,0.4792332268370607,626,0.15388510731396743
966,flat,conj,conj->flat,3,0.5617977528089888,534,0.13126940464162715
430,flat,appos,conj->flat,3,0.16286644951140067,1842,0.4528056991570734
434,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
765,advmod,ccomp,advcl->advmod,3,0.29041626331074544,1033,0.25393500935355967
444,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
446,csubj,acl:relcl,ccomp->csubj,3,6.0,50,0.012291142756706662
736,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
454,nmod,nsubj,flat->nmod,3,0.05158184319119669,5816,1.4297057254601189
1309,compound,nummod,nummod->compound,3,0.7009345794392523,428,0.10521218199740902
733,csubj:cop,ccomp,advcl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
1193,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
478,nmod,ccomp,nsubj:cop->nmod,3,2.631578947368421,114,0.02802380548529119
491,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
1295,acl,nmod,acl:relcl->acl,3,0.21613832853025938,1388,0.3412021229261769
410,obl,acl,conj->obl,3,0.08412787436904094,3566,0.876604301408319
752,advcl,acl:relcl,nsubj->advcl,3,1.153846153846154,260,0.06391394233487464
981,ccomp,ccomp,advcl->ccomp,3,8.571428571428571,35,0.008603799929694664
1176,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
389,conj,conj,parataxis->conj,3,0.7317073170731708,410,0.10078737060499462
1340,nsubj,csubj:cop,obj->nsubj,3,2.857142857142857,105,0.02581139978908399
980,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008603799929694664
1339,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
753,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
729,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1144,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636255921258023
1120,amod,appos,parataxis->amod,2,0.975609756097561,205,0.05039368530249731
1213,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
833,parataxis,obl,nmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
831,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
665,ccomp,acl:relcl,conj->ccomp,2,2.9850746268656714,67,0.016470131293986928
666,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
1142,conj,acl,advcl->conj,2,0.5102040816326531,392,0.09636255921258023
667,ccomp,acl:relcl,acl->ccomp,2,2.9850746268656714,67,0.016470131293986928
895,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912538686371826
884,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017207599859389326
1191,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
1143,conj,acl,advmod->conj,2,0.5102040816326531,392,0.09636255921258023
839,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
828,nummod,conj,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
891,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
720,conj,advcl,acl:relcl->conj,2,0.24813895781637718,806,0.19813322123811136
1136,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
855,nummod,advcl,obj->nummod,2,1.7699115044247788,113,0.027777982630157055
854,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
894,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
717,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
849,nsubj:cop,conj,appos->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1202,compound,root,conj->compound,2,9.090909090909092,22,0.005408102812950931
1119,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
1203,compound,root,advcl->compound,2,9.090909090909092,22,0.005408102812950931
892,nmod,conj,nsubj:cop->nmod,2,0.07112375533428165,2812,0.6912538686371826
1132,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
1196,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
842,amod,obj,conj->amod,2,0.05455537370430987,3666,0.9011865869217324
20,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1147,nsubj:cop,advcl,obj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1124,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
669,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
759,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
1117,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
698,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
1184,acl:relcl,nsubj:cop,conj->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1131,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
32,conj,parataxis,advmod->conj,2,0.1336898395721925,1496,0.36775099128066335
1116,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013028611322109062
794,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
682,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
1181,conj,nummod,goeswith->conj,2,1.092896174863388,183,0.04498558248954638
793,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1216,advcl,csubj,ccomp->advcl,2,2.941176470588235,68,0.01671595414912106
5,obl,root,flat->obl,2,0.010472849138608159,19097,4.694479064496543
1128,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
902,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
744,nmod,obj,amod->nmod,2,0.03288391976323578,6082,1.4950946049257985
1159,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
26,nsubj,conj,conj->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1114,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
734,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
28,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
881,acl:relcl,appos,conj->acl:relcl,2,1.5625,128,0.031465325457169055
825,nummod,conj,orphan->nummod,2,0.49261083743842365,406,0.09980407918445809
823,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
673,advcl,parataxis,parataxis->advcl,2,0.6896551724137931,290,0.07128862798889864
1151,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
871,advmod,advcl,advcl->advmod,2,0.1038961038961039,1925,0.47320899613320655
818,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374685654023998
1177,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
1155,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
811,appos,conj,conj->appos,2,0.7633587786259541,262,0.06440558804514292
151,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1121,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
1210,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
860,acl:relcl,nsubj,conj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1223,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
343,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
991,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1077,acl,root,parataxis->acl,2,0.6472491909385114,309,0.07595926223644717
333,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
997,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
998,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
319,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06391394233487464
1071,acl,obl,nmod->acl,2,0.11148272017837235,1794,0.441006202110635
1004,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
308,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
307,obl,advcl,nummod->obl,2,0.061633281972265024,3245,0.7976951649102624
306,obl,advcl,conj->obl,2,0.061633281972265024,3245,0.7976951649102624
303,obl,advcl,nsubj:cop->obl,2,0.061633281972265024,3245,0.7976951649102624
1068,acl:relcl,conj,advcl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
292,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1380,cop,acl:relcl,aux->cop,2,0.3053435114503817,655,0.16101397011285729
104,conj,ccomp,nsubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
1013,advcl,advmod,conj->advcl,2,1.0416666666666665,192,0.04719798818575358
1383,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1014,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.04719798818575358
1356,acl:relcl,nmod,acl->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1078,acl,root,conj->acl,2,0.6472491909385114,309,0.07595926223644717
279,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1054653795381972
989,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
403,obl,xcomp,nsubj->obl,2,0.14154281670205238,1413,0.3473476943045303
401,obl,xcomp,conj->obl,2,0.14154281670205238,1413,0.3473476943045303
975,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
396,conj,conj,nmod->conj,2,0.4878048780487805,410,0.10078737060499462
1335,cc:preconj,nmod,advmod->cc:preconj,2,3.278688524590164,61,0.014995194163182126
394,conj,conj,nsubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1224,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
1087,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
