,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1583,det,root,amod->det,4,1.0101010101010102,396,0.09734585063311677
20,advcl,ccomp,csubj->advcl,4,1.2195121951219512,328,0.08062989648399571
863,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
617,csubj:cop,root,acl:relcl->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
301,ccomp,root,advmod->ccomp,4,0.22284122562674097,1795,0.44125202496576915
741,conj,csubj:cop,ccomp->conj,4,4.166666666666666,96,0.02359899409287679
442,nmod,nmod,obl->nmod,4,0.05644137152532807,7087,1.7421465743356024
971,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
284,obj,conj,conj->obj,3,0.09759271307742355,3074,0.7556594566823256
1172,acl,ccomp,amod->acl,3,21.428571428571427,14,0.003441519971877865
1651,compound,nummod,nummod->compound,3,0.7009345794392523,428,0.10521218199740902
283,obj,conj,parataxis->obj,3,0.09759271307742355,3074,0.7556594566823256
1652,flat:foreign,conj,nmod->flat:foreign,3,5.769230769230769,52,0.012782788466974927
191,cop,root,acl:relcl->cop,3,0.047596382674916705,6303,1.5494214559104418
982,nmod,nsubj:cop,amod->nmod,3,0.10921004732435385,2747,0.675275383053464
768,amod,root,obl->amod,3,0.20026702269692925,1498,0.36824263699093157
1163,nsubj:cop,advcl,det->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
1171,parataxis,obj,acl:relcl->parataxis,3,1.6666666666666667,180,0.04424811392414398
184,xcomp,root,cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1001,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357015907196956
182,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
204,advcl,root,cop->advcl,3,0.06521739130434784,4600,1.130785133617013
958,conj,xcomp,appos->conj,3,0.8264462809917356,363,0.08923369641369036
801,obl,nsubj,nmod->obl,3,12.5,24,0.005899748523219198
1702,compound,obl,nummod->compound,3,6.976744186046512,43,0.010570382770767729
246,obl,advcl,advcl->obl,3,0.09244992295839753,3245,0.7976951649102624
1041,appos,appos,nmod->appos,3,2.2556390977443606,133,0.03269443973283972
1076,obj,xcomp,xcomp->obj,3,0.16910935738444194,1774,0.4360897450079524
1043,appos,appos,conj->appos,3,2.2556390977443606,133,0.03269443973283972
1705,cc:preconj,root,advmod->cc:preconj,3,16.666666666666664,18,0.004424811392414399
1072,acl:relcl,root,advmod->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1716,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
1047,flat,conj,nummod->flat,3,0.5617977528089888,534,0.13126940464162715
1744,amod,orphan,acl->amod,3,6.8181818181818175,44,0.010816205625901862
884,aux,root,ccomp->aux,3,0.04532406707961928,6619,1.6271014781328281
1719,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
231,nsubj:cop,root,acl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
230,nsubj:cop,root,advcl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
891,parataxis,conj,xcomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
1050,flat,parataxis,nummod->flat,3,0.9259259259259258,324,0.07964660506345916
1729,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
893,parataxis,conj,advmod->parataxis,3,0.49504950495049505,606,0.14896865021128475
1052,flat,parataxis,appos->flat,3,0.9259259259259258,324,0.07964660506345916
1054,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964660506345916
228,nsubj:cop,root,appos->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
864,nsubj:cop,conj,obj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
255,nmod,nsubj,nsubj:cop->nmod,3,0.05158184319119669,5816,1.4297057254601189
927,acl:relcl,nsubj,parataxis->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
46,advcl,acl:relcl,obl->advcl,3,1.153846153846154,260,0.06391394233487464
1146,advmod,ccomp,advcl->advmod,3,0.29041626331074544,1033,0.25393500935355967
809,obl,amod,nummod->obl,3,0.436046511627907,688,0.16912612433228366
952,xcomp,xcomp,conj->xcomp,3,1.477832512315271,203,0.049902039592229046
1137,det,advcl,nmod->det,3,4.285714285714286,70,0.017207599859389328
1019,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
946,advcl,xcomp,conj->advcl,3,3.225806451612903,93,0.02286152552747439
1673,nummod,obj,amod->nummod,3,0.4815409309791332,623,0.15314763874856502
945,advcl,xcomp,aux->advcl,3,3.225806451612903,93,0.02286152552747439
1021,advcl,advcl,parataxis->advcl,3,1.0033444816053512,299,0.07350103368510584
1681,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020894942686401324
1034,det,nmod,amod->det,3,0.3464203233256351,866,0.2128825925461594
1766,mark,ccomp,advmod->mark,3,0.1366742596810934,2195,0.5395811670194224
938,nsubj:cop,ccomp,nsubj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
837,nmod,obj,obl->nmod,3,0.04932587964485367,6082,1.4950946049257985
1031,nsubj,ccomp,xcomp->nsubj,3,0.2331002331002331,1287,0.3163740145576295
841,nmod,obj,parataxis->nmod,3,0.04932587964485367,6082,1.4950946049257985
1106,aux,advcl,advcl->aux,3,0.27002700270027,1111,0.273109192054022
1103,nsubj:cop,acl:relcl,obj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
166,parataxis,parataxis,flat->parataxis,3,0.6993006993006993,429,0.10545800485254316
1097,nsubj:cop,acl:relcl,nmod->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1481,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.008849622784828797
27,acl:relcl,conj,acl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1637,acl:relcl,parataxis,conj->acl:relcl,3,7.5,40,0.009832914205365329
1320,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1549,nummod,nsubj,amod->nummod,3,0.5692599620493358,527,0.12954864465568822
1370,aux,acl:relcl,csubj:cop->aux,3,0.3105590062111801,966,0.2374648780595727
1551,ccomp,xcomp,xcomp->ccomp,3,2.127659574468085,141,0.034661022573912785
569,csubj,conj,ccomp->csubj,3,2.158273381294964,139,0.03416937686364452
402,advcl,conj,aux->advcl,3,0.3329633740288568,901,0.22148639247585405
575,det,nsubj:cop,nsubj:cop->det,3,0.5671077504725899,529,0.1300402903659565
1351,aux,ccomp,xcomp->aux,3,0.4261363636363636,704,0.1730592900144298
588,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.19813322123811136
1347,nmod,nummod,det->nmod,3,2.4193548387096775,124,0.03048203403663252
1330,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
1580,advcl,nsubj,conj->advcl,3,8.571428571428571,35,0.008603799929694664
295,ccomp,root,csubj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1314,advmod,parataxis,advcl->advmod,3,0.29069767441860467,1032,0.25368918649842553
556,acl,root,nmod->acl,3,0.9708737864077669,309,0.07595926223644717
1586,det,root,obl->det,3,0.7575757575757576,396,0.09734585063311677
621,csubj:cop,root,parataxis->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1600,advcl,csubj,conj->advcl,3,4.411764705882353,68,0.01671595414912106
1601,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
92,nsubj,conj,ccomp->nsubj,3,0.10865628395508872,2761,0.6787169030253418
634,appos,nsubj,acl:relcl->appos,3,0.2590673575129534,1158,0.2846628662453263
1301,det,conj,nsubj:cop->det,3,1.1673151750972763,257,0.06317647376947225
89,nsubj,conj,nsubj:cop->nsubj,3,0.10865628395508872,2761,0.6787169030253418
645,amod,nsubj,acl:relcl->amod,3,0.0970873786407767,3090,0.7595926223644718
86,obl,acl:relcl,ccomp->obl,3,0.11189854531891084,2681,0.6590510746146112
344,parataxis,root,cop->parataxis,3,0.08603383997705764,3487,0.8571842958527226
1287,acl:relcl,obj,nmod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
560,acl,nsubj,conj->acl,3,0.21849963583394028,1373,0.33751478009916497
554,acl,root,parataxis->acl,3,0.9708737864077669,309,0.07595926223644717
666,advmod,root,cc:preconj->advmod,3,0.0230361667818475,13023,3.2013510424118174
1509,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
456,nmod,obl,nsubj:cop->nmod,3,0.03078185922429715,9746,2.3957895461372622
1476,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
1489,advmod,advmod,cc:preconj->advmod,3,0.18072289156626506,1660,0.40806593952266124
1468,nmod,advcl,obl->nmod,3,0.6396588486140725,469,0.1152909190579085
446,nmod,nmod,conj->nmod,3,0.04233102864399605,7087,1.7421465743356024
474,obl,parataxis,ccomp->obl,3,0.2785515320334262,1077,0.26475121497946147
1456,parataxis,nsubj:cop,nmod->parataxis,3,3.0303030303030303,99,0.02433646265827919
443,nmod,nmod,nsubj:cop->nmod,3,0.04233102864399605,7087,1.7421465743356024
482,nsubj,parataxis,nsubj:cop->nsubj,3,0.16051364365971107,1869,0.45944291624569505
438,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7421465743356024
1508,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1435,conj,appos,appos->conj,3,0.4792332268370607,626,0.15388510731396743
1430,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
1377,vocative,root,ccomp->vocative,3,2.941176470588235,102,0.02507393122368159
511,nmod,conj,cc->nmod,3,0.10668563300142249,2812,0.6912538686371826
521,nsubj,acl:relcl,nsubj:cop->nsubj,3,0.1188118811881188,2525,0.6207027092136864
115,obl,root,nummod->obl,3,0.01570927370791224,19097,4.694479064496543
524,xcomp,acl,aux->xcomp,3,1.153846153846154,260,0.06391394233487464
1415,parataxis,nmod,amod->parataxis,3,1.0752688172043012,279,0.06858457658242317
527,xcomp,acl,advcl->xcomp,3,1.153846153846154,260,0.06391394233487464
538,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1402,appos,parataxis,conj->appos,3,6.122448979591836,49,0.012045319901572529
1399,cc,advcl,mark->cc,3,2.7027027027027026,111,0.02728633691988879
1392,cop,parataxis,parataxis->cop,3,0.7317073170731708,410,0.10078737060499462
1386,acl:relcl,advcl,conj->acl:relcl,3,5.357142857142857,56,0.01376607988751146
1540,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
340,parataxis,root,nmod->parataxis,3,0.08603383997705764,3487,0.8571842958527226
1328,amod,appos,nummod->amod,3,1.4634146341463417,205,0.05039368530249731
1261,conj,acl,parataxis->conj,3,0.7653061224489796,392,0.09636255921258023
298,ccomp,root,vocative->ccomp,3,0.1671309192200557,1795,0.44125202496576915
700,flat,obl,nmod->flat,3,1.0,300,0.07374685654023998
756,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36775099128066335
709,flat,appos,parataxis->flat,3,0.16286644951140067,1842,0.4528056991570734
710,flat,appos,goeswith->flat,3,0.16286644951140067,1842,0.4528056991570734
1630,compound:prt,parataxis,advmod->compound:prt,3,2.307692307692308,130,0.03195697116743732
308,orphan,conj,goeswith->orphan,3,0.6302521008403361,476,0.11701167904384742
708,flat,appos,flat:foreign->flat,3,0.16286644951140067,1842,0.4528056991570734
1228,cc,conj,advmod->cc,3,0.020233358062993187,14827,3.644815473073794
1262,conj,acl,acl:relcl->conj,3,0.7653061224489796,392,0.09636255921258023
1635,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
678,obj,parataxis,xcomp->obj,3,0.44776119402985076,670,0.16470131293986925
296,ccomp,root,obj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1212,obl,advmod,nsubj:cop->obl,3,0.576923076923077,520,0.1278278846697493
686,nmod,appos,appos->nmod,3,0.5671077504725899,529,0.1300402903659565
1265,conj,csubj,xcomp->conj,3,2.34375,128,0.031465325457169055
698,flat,nmod,nummod->flat,3,0.3663003663003663,819,0.2013289183548551
1188,advcl,parataxis,parataxis->advcl,3,1.0344827586206897,290,0.07128862798889864
70,conj,root,vocative->conj,3,0.04166666666666667,7200,1.7699245569657593
1032,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1210,obl,advmod,conj->obl,2,0.38461538461538464,520,0.1278278846697493
1211,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1122,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1209,obl,advmod,advcl->obl,2,0.38461538461538464,520,0.1278278846697493
1174,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
24,advcl,ccomp,csubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
1522,cop,conj,acl:relcl->cop,2,0.16012810248198558,1249,0.30703274606253245
1419,advcl,acl,aux->advcl,2,1.639344262295082,122,0.02999038832636425
1027,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07350103368510584
1764,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1421,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
22,advcl,ccomp,nsubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
1539,nsubj:cop,acl,obl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1527,nsubj:cop,csubj,obl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1751,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
1532,det,amod,advmod->det,2,9.090909090909092,22,0.005408102812950931
1634,obl,obj,nmod->obl,2,6.451612903225806,31,0.00762050850915813
1170,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1395,mark,conj,ccomp->mark,2,0.7017543859649122,285,0.07005951371322798
5,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
1044,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
1633,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1391,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
1221,conj,obl,orphan->conj,2,0.09722897423432182,2057,0.505657613010912
1225,advmod,amod,obl->advmod,2,0.1330671989354624,1503,0.36947175126660226
1048,flat,conj,conj->flat,2,0.37453183520599254,534,0.13126940464162715
1024,advcl,advcl,aux->advcl,2,0.6688963210702341,299,0.07350103368510584
1513,appos,advcl,conj->appos,2,15.384615384615385,13,0.003195697116743732
1023,advcl,advcl,nsubj->advcl,2,0.6688963210702341,299,0.07350103368510584
1465,conj,amod,advcl->conj,2,0.21231422505307856,942,0.2315651295363535
1452,flat,nsubj:cop,nmod->flat,2,1.3513513513513513,148,0.036381782559851715
1787,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
1463,nummod,parataxis,obl->nummod,2,0.6116207951070336,327,0.08038407362886157
994,nsubj:cop,parataxis,det->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1796,goeswith,nummod,flat->goeswith,2,3.076923076923077,65,0.01597848558371866
1192,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07128862798889864
1466,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
1003,xcomp,acl:relcl,nsubj:cop->xcomp,2,0.4329004329004329,462,0.11357015907196956
1182,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
1471,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
1473,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
1190,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
1478,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
1487,advcl,nmod,conj->advcl,2,5.555555555555555,36,0.008849622784828797
1193,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1492,advcl,nsubj:cop,nmod->advcl,2,8.695652173913043,23,0.0056539256680850645
1422,advcl,acl,xcomp->advcl,2,1.639344262295082,122,0.02999038832636425
1503,cc,root,mark->cc,2,0.18814675446848542,1063,0.2613096950075836
1176,nmod,parataxis,appos->nmod,2,0.3898635477582846,513,0.12610712468381036
1177,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
1730,mark,nmod,cc->mark,2,20.0,10,0.002458228551341332
1194,advcl,parataxis,aux->advcl,2,0.6896551724137931,290,0.07128862798889864
1178,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
1781,appos,xcomp,conj->appos,2,28.57142857142857,7,0.0017207599859389326
1783,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1447,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1501,amod,parataxis,obl->amod,2,0.881057268722467,227,0.055801788115448246
1497,aux,parataxis,xcomp->aux,2,0.5089058524173028,393,0.09660838206771435
1441,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26720944353080284
1179,nmod,parataxis,det->nmod,2,0.3898635477582846,513,0.12610712468381036
1444,goeswith,root,conj->goeswith,2,25.0,8,0.001966582841073066
1445,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
1740,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
1547,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1378,vocative,root,nsubj:cop->vocative,2,1.9607843137254901,102,0.02507393122368159
1094,csubj,advcl,ccomp->csubj,2,3.7037037037037033,54,0.013274434177243196
1297,det,conj,obl->det,2,0.7782101167315175,257,0.06317647376947225
1604,advcl,csubj,acl:relcl->advcl,2,2.941176470588235,68,0.01671595414912106
1298,det,conj,nummod->det,2,0.7782101167315175,257,0.06317647376947225
1694,cc:preconj,conj,advmod->cc:preconj,2,14.285714285714285,14,0.003441519971877865
1617,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
1618,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095445639962929
1088,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1102,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1254,advmod,advcl,mark->advmod,2,0.1038961038961039,1925,0.47320899613320655
1670,nmod,acl:relcl,obl->nmod,2,1.2987012987012987,154,0.037856719690656515
1244,conj,conj,flat->conj,2,0.4878048780487805,410,0.10078737060499462
1699,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
1700,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
1307,acl,parataxis,parataxis->acl,2,3.389830508474576,59,0.01450354845291386
1099,nsubj:cop,acl:relcl,det->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1292,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
1136,obj,csubj,xcomp->obj,2,0.3766478342749529,531,0.13053193607622474
1610,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
1120,acl:relcl,nsubj:cop,parataxis->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1616,parataxis,acl,acl:relcl->parataxis,2,5.405405405405405,37,0.009095445639962929
1117,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1114,obj,obl,nmod->obj,2,15.384615384615385,13,0.003195697116743732
1679,flat,obj,parataxis->flat,2,1.8691588785046727,107,0.026303045499352255
1612,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
1112,cop,advcl,csubj:cop->cop,2,0.27359781121751026,731,0.17969650710305138
1689,det,advmod,advmod->det,2,11.76470588235294,17,0.004178988537280265
1263,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
1288,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1109,aux,advcl,csubj->aux,2,0.18001800180018002,1111,0.273109192054022
1607,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008603799929694664
1606,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
1260,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
1595,csubj:cop,advcl,cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1312,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1632,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
1060,conj,nsubj:cop,nsubj:cop->conj,2,0.26490066225165565,755,0.18559625562627058
1629,mark,obl,cc->mark,2,6.25,32,0.007866331364292264
1566,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1562,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
1560,ccomp,csubj:cop,parataxis->ccomp,2,3.508771929824561,57,0.014011902742645596
1660,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
1552,ccomp,xcomp,advcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
1160,nsubj:cop,advcl,obj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1718,cop,acl:relcl,acl->cop,2,0.3053435114503817,655,0.16101397011285729
1053,flat,parataxis,conj->flat,2,0.6172839506172839,324,0.07964660506345916
1657,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
1678,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
1546,csubj:cop,acl,cop->csubj:cop,2,13.333333333333334,15,0.003687342827011999
1656,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
1484,advcl,nmod,acl:relcl->advcl,2,5.555555555555555,36,0.008849622784828797
1143,aux,conj,xcomp->aux,2,0.12812299807815503,1561,0.38372947686438197
1341,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1619,nmod,xcomp,det->nmod,2,0.48192771084337355,415,0.10201648488066531
1714,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1238,conj,conj,nsubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1319,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1703,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
1321,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
1075,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1623,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291142756706662
1624,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
1340,advmod,acl:relcl,advcl->advmod,2,0.18779342723004694,1065,0.2618013407178519
1333,list,appos,flat->list,2,28.57142857142857,7,0.0017207599859389326
1334,list,appos,conj->list,2,28.57142857142857,7,0.0017207599859389326
1579,advcl,nsubj,acl:relcl->advcl,2,5.714285714285714,35,0.008603799929694664
1575,amod,ccomp,nmod->amod,2,1.4705882352941175,136,0.03343190829824212
1568,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
1066,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
1226,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
188,cop,root,advmod->cop,2,0.031730921783277806,6303,1.5494214559104418
603,xcomp,ccomp,parataxis->xcomp,2,0.6557377049180327,305,0.07497597081591063
53,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5304857213794595
599,xcomp,ccomp,csubj:cop->xcomp,2,0.6557377049180327,305,0.07497597081591063
840,nmod,obj,acl->nmod,2,0.03288391976323578,6082,1.4950946049257985
838,nmod,obj,nsubj:cop->nmod,2,0.03288391976323578,6082,1.4950946049257985
836,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
604,xcomp,ccomp,aux->xcomp,2,0.6557377049180327,305,0.07497597081591063
417,obj,acl,nsubj:cop->obj,2,0.16556291390728478,1208,0.29695400900203295
247,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
822,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
818,acl,obl,parataxis->acl,2,0.11148272017837235,1794,0.441006202110635
817,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
409,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
623,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
267,obj,root,nmod->obj,2,0.022732439190725165,8798,2.1627494794701043
407,advcl,conj,nsubj->advcl,2,0.22197558268590456,901,0.22148639247585405
636,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
843,nmod,obj,acl:relcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
844,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4950946049257985
236,nsubj:cop,root,csubj:cop->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
40,advcl,acl:relcl,aux->advcl,2,0.7692307692307693,260,0.06391394233487464
892,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
447,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7421465743356024
878,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37660061406549217
565,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
876,obl,ccomp,det->obl,2,0.13054830287206268,1532,0.37660061406549217
874,obl,ccomp,ccomp->obl,2,0.13054830287206268,1532,0.37660061406549217
573,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.03416937686364452
848,appos,root,flat->appos,2,1.0309278350515463,194,0.04768963389602185
225,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
229,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
861,nsubj:cop,conj,conj->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
585,conj,advcl,csubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
855,parataxis,acl:relcl,advmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
132,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.0791549593531909
404,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
793,mark,appos,cc->mark,2,7.6923076923076925,26,0.006391394233487464
898,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
649,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
309,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
374,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
313,orphan,conj,acl:relcl->orphan,2,0.42016806722689076,476,0.11701167904384742
316,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
735,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
729,flat,nsubj,nmod->flat,2,0.29985007496251875,667,0.16396384437446687
728,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
155,parataxis,nsubj,nmod->parataxis,2,0.6269592476489028,319,0.07841749078778851
688,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
717,advcl,obl,nmod->advcl,2,2.666666666666667,75,0.018436714135059994
152,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
711,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
703,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
