,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1438,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1173,obl,dep,obj->obl,1,16.666666666666664,6,0.0014749371308047995
1437,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1433,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1180,acl:relcl,conj,xcomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1436,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1185,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
1186,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1188,orphan,advcl,obl->orphan,1,11.11111111111111,9,0.0022124056962071993
1435,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1434,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1218,cc:preconj,nsubj,cc->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
1219,obl,amod,nsubj->obl,1,0.14534883720930233,688,0.16912612433228366
1395,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
1223,obl,amod,conj->obl,1,0.14534883720930233,688,0.16912612433228366
1240,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
1407,compound,advcl,amod->compound,1,100.0,1,0.00024582285513413324
1406,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06710963945161838
1405,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1242,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1243,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1404,conj,advmod,advmod->conj,1,0.3663003663003663,273,0.06710963945161838
1403,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
1244,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
1402,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1399,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1398,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374685654023997
1249,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1251,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1396,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1253,acl:relcl,nsubj:cop,advcl->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1254,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
1410,obl,orphan,parataxis->obl,1,11.11111111111111,9,0.0022124056962071993
1238,ccomp,xcomp,conj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1237,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
1228,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1422,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40806593952266124
1224,obl,amod,nummod->obl,1,0.14534883720930233,688,0.16912612433228366
1225,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
1226,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
1227,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1419,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1418,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
1229,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
1236,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1231,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1416,appos,ccomp,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1415,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1234,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1413,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
1235,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1411,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1420,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
739,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1087,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
451,advcl,obl,nmod->advcl,1,1.3333333333333335,75,0.018436714135059994
428,conj,parataxis,acl:relcl->conj,1,0.06684491978609625,1496,0.36775099128066335
430,conj,parataxis,advcl->conj,1,0.06684491978609625,1496,0.36775099128066335
434,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
436,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
437,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
439,nmod,appos,obl->nmod,1,0.1890359168241966,529,0.1300402903659565
440,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
441,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
442,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
452,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
418,conj,advcl,amod->conj,1,0.12406947890818859,806,0.19813322123811136
453,advcl,obl,conj->advcl,1,1.3333333333333335,75,0.018436714135059994
457,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
458,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
461,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2013510424118174
464,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
471,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
472,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
476,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
477,appos,obj,nsubj->appos,1,0.273972602739726,365,0.08972534212395863
424,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
417,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
1086,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
380,obl,acl:relcl,conj->obl,1,0.03729951510630362,2681,0.6590510746146112
364,acl:relcl,obl,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
365,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
367,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
369,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
373,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
375,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
376,obl,acl:relcl,amod->obl,1,0.03729951510630362,2681,0.6590510746146112
377,obl,acl:relcl,appos->obl,1,0.03729951510630362,2681,0.6590510746146112
379,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
396,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
415,conj,advcl,acl:relcl->conj,1,0.12406947890818859,806,0.19813322123811136
398,conj,root,amod->conj,1,0.013888888888888888,7200,1.7699245569657593
399,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
402,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
405,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
408,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
411,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.19813322123811136
412,conj,advcl,xcomp->conj,1,0.12406947890818859,806,0.19813322123811136
413,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813322123811136
414,conj,advcl,obj->conj,1,0.12406947890818859,806,0.19813322123811136
478,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
479,appos,obj,flat->appos,1,0.273972602739726,365,0.08972534212395863
482,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
592,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
552,nmod,nmod,advcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
553,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
555,nmod,parataxis,cc->nmod,1,0.1949317738791423,513,0.12610712468381036
570,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
571,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
572,nmod,obl,nsubj->nmod,1,0.010260619741432383,9746,2.3957895461372622
576,acl,conj,nmod->acl,1,0.20491803278688525,488,0.119961553305457
580,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
591,xcomp,conj,amod->xcomp,1,0.10752688172043011,930,0.2286152552747439
593,xcomp,conj,csubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
487,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
599,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
600,obl,ccomp,conj->obl,1,0.06527415143603134,1532,0.37660061406549217
601,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
605,acl:relcl,root,parataxis->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
608,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
609,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
610,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
621,csubj,root,nsubj->csubj,1,0.1443001443001443,693,0.17035523860795435
623,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
548,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
539,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
537,appos,obl,obj->appos,1,0.2061855670103093,485,0.11922408474005462
536,appos,obl,advcl->appos,1,0.2061855670103093,485,0.11922408474005462
488,conj,obl,advmod->conj,1,0.04861448711716091,2057,0.505657613010912
489,conj,obl,appos->conj,1,0.04861448711716091,2057,0.505657613010912
494,acl:relcl,obj,amod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
495,acl:relcl,obj,advcl->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
498,amod,obl,xcomp->amod,1,0.017658484901995408,5663,1.3920948286245964
500,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3920948286245964
501,amod,obl,obl->amod,1,0.017658484901995408,5663,1.3920948286245964
503,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.26720944353080284
509,obl,acl,amod->obl,1,0.028042624789680313,3566,0.876604301408319
510,obl,acl,acl->obl,1,0.028042624789680313,3566,0.876604301408319
512,obl,acl,nummod->obl,1,0.028042624789680313,3566,0.876604301408319
513,obl,acl,conj->obl,1,0.028042624789680313,3566,0.876604301408319
514,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
516,nsubj,acl,nmod->nsubj,1,0.30120481927710846,332,0.08161318790453223
524,obl,parataxis,goeswith->obl,1,0.09285051067780872,1077,0.26475121497946147
527,obl,parataxis,cc->obl,1,0.09285051067780872,1077,0.26475121497946147
528,obl,parataxis,flat->obl,1,0.09285051067780872,1077,0.26475121497946147
531,acl,obj,nmod->acl,1,0.06830601092896176,1464,0.35988465991637103
532,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
362,acl:relcl,obl,nsubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
359,obj,acl:relcl,amod->obj,1,0.058788947677836566,1701,0.4181446765831607
358,obj,acl:relcl,conj->obj,1,0.058788947677836566,1701,0.4181446765831607
156,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
116,xcomp,root,ccomp->xcomp,1,0.03661662394727206,2731,0.6713422173713178
127,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
128,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
145,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
149,xcomp,acl:relcl,advcl->xcomp,1,0.21645021645021645,462,0.11357015907196956
152,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
153,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357015907196956
154,xcomp,acl:relcl,mark->xcomp,1,0.21645021645021645,462,0.11357015907196956
155,xcomp,acl:relcl,acl:relcl->xcomp,1,0.21645021645021645,462,0.11357015907196956
158,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
196,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
163,amod,nsubj:cop,obl->amod,1,0.06968641114982578,1435,0.35275579711748123
167,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
171,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
173,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556594566823256
174,obj,conj,nmod->obj,1,0.03253090435914119,3074,0.7556594566823256
175,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
184,obl,conj,cc->obl,1,0.022237046920169,4497,1.1054653795381972
185,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
190,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
114,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
92,obl,advcl,amod->obl,1,0.030816640986132512,3245,0.7976951649102624
89,obl,advcl,nummod->obl,1,0.030816640986132512,3245,0.7976951649102624
83,csubj:cop,root,xcomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
21,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
25,nsubj,root,ccomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
28,nsubj,root,amod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
12,obj,root,flat->obj,1,0.011366219595362582,8798,2.1627494794701043
33,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
41,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
43,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
45,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
46,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
47,nsubj,conj,flat->nsubj,1,0.036218761318362915,2761,0.6787169030253418
51,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
52,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
57,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
64,conj,nsubj,nsubj->conj,1,0.06493506493506493,1540,0.3785671969065652
65,conj,nsubj,advcl->conj,1,0.06493506493506493,1540,0.3785671969065652
68,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
70,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
74,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
76,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
195,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
197,obj,acl,conj->obj,1,0.08278145695364239,1208,0.29695400900203295
357,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
317,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
294,amod,root,conj->amod,1,0.06675567423230974,1498,0.36824263699093157
295,amod,root,obj->amod,1,0.06675567423230974,1498,0.36824263699093157
298,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
300,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
301,nsubj,parataxis,conj->nsubj,1,0.05350454788657035,1869,0.45944291624569505
303,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
308,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
312,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
316,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
322,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
199,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
323,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391394233487464
328,appos,nsubj,advcl->appos,1,0.08635578583765112,1158,0.2846628662453263
333,appos,nsubj,obj->appos,1,0.08635578583765112,1158,0.2846628662453263
344,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
346,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
347,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
348,conj,acl,csubj:cop->conj,1,0.25510204081632654,392,0.09636255921258023
350,conj,acl,obl->conj,1,0.25510204081632654,392,0.09636255921258023
356,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
292,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
291,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
290,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
286,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
205,amod,conj,nummod->amod,1,0.065359477124183,1530,0.3761089683552239
209,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.05039368530249731
210,appos,nsubj:cop,obl->appos,1,0.4878048780487805,205,0.05039368530249731
211,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
212,appos,nsubj:cop,nmod->appos,1,0.4878048780487805,205,0.05039368530249731
221,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
222,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
236,obl,root,compound:prt->obl,1,0.0052364245693040795,19097,4.694479064496543
237,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
238,obl,root,csubj->obl,1,0.0052364245693040795,19097,4.694479064496543
239,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
240,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
241,obl,root,flat->obl,1,0.0052364245693040795,19097,4.694479064496543
245,advcl,conj,nmod->advcl,1,0.11098779134295228,901,0.22148639247585405
254,advcl,conj,csubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
266,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
3,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
276,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
285,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
624,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
625,csubj,root,nsubj:cop->csubj,1,0.1443001443001443,693,0.17035523860795435
626,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
964,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
938,obl,advmod,nsubj:cop->obl,1,0.19230769230769232,520,0.1278278846697493
940,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.19567499268677005
944,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
947,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
949,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
950,advmod,obl,flat->advmod,1,0.06377551020408163,1568,0.3854502368503209
957,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
959,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
960,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
965,acl,nmod,conj->acl,1,0.07204610951008646,1388,0.3412021229261769
993,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
966,acl,nmod,acl:relcl->acl,1,0.07204610951008646,1388,0.3412021229261769
968,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
970,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
971,acl:relcl,appos,acl->acl:relcl,1,0.78125,128,0.031465325457169055
975,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
977,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
978,ccomp,advcl,nsubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
979,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
984,advcl,parataxis,parataxis->advcl,1,0.3448275862068966,290,0.07128862798889864
937,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
935,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
933,obl,advmod,nsubj->obl,1,0.19230769230769232,520,0.1278278846697493
931,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
883,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
885,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
886,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
888,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
893,parataxis,conj,flat:foreign->parataxis,1,0.16501650165016502,606,0.14896865021128475
894,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
897,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.14896865021128475
900,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
901,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
905,appos,parataxis,obl->appos,1,2.0408163265306123,49,0.012045319901572529
908,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
910,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
911,parataxis,obj,acl:relcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
916,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
917,appos,conj,advcl->appos,1,0.38167938931297707,262,0.06440558804514292
920,flat,obl,nmod->flat,1,0.33333333333333337,300,0.07374685654023998
924,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
925,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
926,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.061947359493801576
987,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
995,aux,root,xcomp->aux,1,0.015108022359873092,6619,1.6271014781328281
881,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
1067,flat,conj,conj->flat,1,0.18726591760299627,534,0.13126940464162715
1045,nummod,appos,nmod->nummod,1,2.127659574468085,47,0.011553674191304262
1048,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1050,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1051,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1053,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1060,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
1061,nmod,nsubj,xcomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
1063,nmod,nsubj,nsubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
1064,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
1068,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1001,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
1069,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
1071,acl,nsubj:cop,conj->acl,1,0.15432098765432098,648,0.15929321012691833
1072,acl,nsubj:cop,csubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
1074,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
1075,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1077,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1078,acl,appos,amod->acl,1,1.5625,64,0.015732662728584527
1080,vocative,parataxis,obj->vocative,1,10.0,10,0.002458228551341332
1081,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
1043,vocative,root,appos->vocative,1,0.9803921568627451,102,0.02507393122368159
1039,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
1036,compound,root,conj->compound,1,4.545454545454546,22,0.005408102812950931
1035,compound,root,parataxis->compound,1,4.545454545454546,22,0.005408102812950931
1002,ccomp,parataxis,conj->ccomp,1,1.36986301369863,73,0.017945068424791728
1003,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
1004,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1005,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1006,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
1008,advmod,parataxis,conj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1011,advmod,parataxis,cc->advmod,1,0.09689922480620156,1032,0.25368918649842553
1012,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1013,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1015,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
1018,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
1019,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1023,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1025,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.1152909190579085
1026,nmod,advcl,advmod->nmod,1,0.21321961620469082,469,0.1152909190579085
1027,nmod,advcl,advcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1028,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1031,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
1034,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
882,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
879,advcl,advcl,csubj->advcl,1,0.33444816053511706,299,0.07350103368510584
628,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
718,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
686,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
687,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
691,nsubj,acl:relcl,conj->nsubj,1,0.039603960396039604,2525,0.6207027092136864
693,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
695,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
704,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.2025580326305258
