,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
162,advcl,root,conj->advcl,581,12.630434782608695,4600,1.130785133617013
283,nsubj,root,obj->nsubj,405,2.7551020408163267,14700,3.6135959704717586
219,parataxis,root,conj->parataxis,367,10.524806423860051,3487,0.8571842958527226
181,conj,root,advcl->conj,358,4.972222222222222,7200,1.7699245569657593
266,obl,root,obj->obl,305,1.5971094936377443,19097,4.694479064496543
178,conj,root,ccomp->conj,262,3.638888888888889,7200,1.7699245569657593
115,obj,root,nsubj->obj,241,2.7392589224823825,8798,2.1627494794701043
182,conj,root,parataxis->conj,181,2.513888888888889,7200,1.7699245569657593
166,advcl,root,ccomp->advcl,156,3.3913043478260874,4600,1.130785133617013
138,xcomp,root,obl->xcomp,132,4.833394361039913,2731,0.6713422173713178
264,obl,root,nsubj->obl,120,0.6283709483164895,19097,4.694479064496543
116,obj,root,obl->obj,117,1.329847692657422,8798,2.1627494794701043
314,advmod,root,compound:prt->advmod,114,0.875374337710205,13023,3.2013510424118174
14,ccomp,root,conj->ccomp,114,6.350974930362117,1795,0.44125202496576915
222,parataxis,root,advcl->parataxis,113,3.240607972469171,3487,0.8571842958527226
263,obl,root,nmod->obl,113,0.591715976331361,19097,4.694479064496543
265,obl,root,xcomp->obl,113,0.591715976331361,19097,4.694479064496543
821,compound:prt,root,advmod->compound:prt,111,6.271186440677965,1770,0.43510645358741584
221,parataxis,root,ccomp->parataxis,111,3.1832520791511323,3487,0.8571842958527226
253,obj,conj,nsubj->obj,109,3.5458685751463888,3074,0.7556594566823256
184,conj,root,acl:relcl->conj,109,1.5138888888888888,7200,1.7699245569657593
43,nsubj,conj,obj->nsubj,95,3.4407823252444762,2761,0.6787169030253418
15,ccomp,root,advcl->ccomp,90,5.013927576601671,1795,0.44125202496576915
199,orphan,conj,advmod->orphan,88,18.487394957983195,476,0.11701167904384742
165,advcl,root,xcomp->advcl,86,1.8695652173913044,4600,1.130785133617013
1031,nsubj,advcl,obj->nsubj,72,3.361344537815126,2142,0.5265525556973134
443,obl,conj,obj->obl,72,1.6010673782521683,4497,1.1054653795381972
284,nsubj,root,obl->nsubj,70,0.4761904761904762,14700,3.6135959704717586
163,advcl,root,acl:relcl->advcl,69,1.5,4600,1.130785133617013
573,conj,parataxis,parataxis->conj,69,4.612299465240642,1496,0.36775099128066335
752,amod,nmod,nmod->amod,64,1.5055281110326981,4251,1.0449929571752004
299,advcl,conj,conj->advcl,64,7.103218645948946,901,0.22148639247585405
350,amod,root,acl->amod,64,4.2723631508678235,1498,0.36824263699093157
675,nsubj,acl:relcl,obj->nsubj,62,2.4554455445544554,2525,0.6207027092136864
543,obj,acl:relcl,nsubj->obj,60,3.527336860670194,1701,0.4181446765831607
161,advcl,root,parataxis->advcl,60,1.3043478260869565,4600,1.130785133617013
384,obl,advcl,obj->obl,59,1.8181818181818181,3245,0.7976951649102624
98,parataxis,conj,conj->parataxis,59,9.735973597359736,606,0.14896865021128475
267,obl,root,conj->obl,58,0.3037126250196366,19097,4.694479064496543
559,advmod,conj,compound:prt->advmod,58,1.2238868959696139,4739,1.1649545104806573
920,acl,obl,acl:relcl->acl,56,3.121516164994426,1794,0.441006202110635
905,compound:prt,conj,advmod->compound:prt,55,6.866416978776529,801,0.19690410696244073
767,nmod,root,obl->nmod,55,2.345415778251599,2345,0.5764545952895425
670,aux,root,cop->aux,53,0.800725185073274,6619,1.6271014781328281
203,orphan,conj,nmod->orphan,51,10.714285714285714,476,0.11701167904384742
710,obj,advcl,nsubj->obj,48,2.2242817423540315,2158,0.5304857213794595
902,nsubj,ccomp,obj->nsubj,47,3.651903651903652,1287,0.3163740145576295
180,conj,root,xcomp->conj,45,0.625,7200,1.7699245569657593
640,acl:relcl,root,conj->acl:relcl,45,10.022271714922049,449,0.11037446195522582
78,nsubj:cop,root,nsubj->nsubj:cop,44,0.7855740046420282,5601,1.3768538116062803
88,advcl,ccomp,conj->advcl,42,12.804878048780488,328,0.08062989648399571
342,obl,acl,obj->obl,42,1.1777902411665733,3566,0.876604301408319
223,parataxis,root,acl:relcl->parataxis,42,1.204473759678807,3487,0.8571842958527226
878,csubj,root,xcomp->csubj,41,5.916305916305916,693,0.17035523860795435
300,advcl,conj,ccomp->advcl,40,4.439511653718091,901,0.22148639247585405
632,amod,obl,nmod->amod,40,0.7063393960798163,5663,1.3920948286245964
239,acl:relcl,obl,acl->acl:relcl,39,5.439330543933055,717,0.17625498713117355
411,acl,obj,acl:relcl->acl,39,2.663934426229508,1464,0.35988465991637103
7,appos,obj,conj->appos,38,10.41095890410959,365,0.08972534212395863
491,nsubj,parataxis,obj->nsubj,38,2.0331728196896734,1869,0.45944291624569505
1050,compound:prt,advcl,advmod->compound:prt,38,7.9831932773109235,476,0.11701167904384742
151,conj,ccomp,advcl->conj,37,6.5371024734982335,566,0.1391357360059194
260,obl,root,nsubj:cop->obl,37,0.19374770906425093,19097,4.694479064496543
1150,obj,acl,obl->obj,37,3.062913907284768,1208,0.29695400900203295
362,obl,acl:relcl,obj->obl,36,1.3427825438269303,2681,0.6590510746146112
30,conj,advcl,advcl->conj,34,4.218362282878412,806,0.19813322123811136
16,ccomp,root,xcomp->ccomp,34,1.894150417827298,1795,0.44125202496576915
56,conj,nsubj,appos->conj,34,2.207792207792208,1540,0.3785671969065652
671,obj,ccomp,nsubj->obj,34,4.12621359223301,824,0.2025580326305258
183,conj,root,obl->conj,33,0.4583333333333333,7200,1.7699245569657593
863,obj,parataxis,nsubj->obj,33,4.925373134328359,670,0.16470131293986925
1222,nmod,acl,obl->nmod,33,32.038834951456316,103,0.025319754078815725
1069,advmod,advcl,compound:prt->advmod,32,1.6623376623376624,1925,0.47320899613320655
468,appos,nsubj,conj->appos,32,2.763385146804836,1158,0.2846628662453263
70,appos,obl,conj->appos,32,6.5979381443298974,485,0.11922408474005462
6,appos,obj,parataxis->appos,32,8.767123287671232,365,0.08972534212395863
167,advcl,root,obl->advcl,31,0.6739130434782609,4600,1.130785133617013
571,conj,parataxis,advcl->conj,31,2.072192513368984,1496,0.36775099128066335
415,xcomp,acl,obl->xcomp,30,11.538461538461538,260,0.06391394233487464
1158,advmod,acl,compound:prt->advmod,30,2.7598896044158234,1087,0.26720944353080284
404,appos,root,conj->appos,30,15.463917525773196,194,0.04768963389602185
680,xcomp,conj,obl->xcomp,30,3.225806451612903,930,0.2286152552747439
254,obj,conj,obl->obj,30,0.9759271307742355,3074,0.7556594566823256
186,conj,root,csubj->conj,28,0.3888888888888889,7200,1.7699245569657593
160,advcl,root,csubj->advcl,28,0.6086956521739131,4600,1.130785133617013
179,conj,root,appos->conj,28,0.3888888888888889,7200,1.7699245569657593
502,appos,nmod,parataxis->appos,28,4.148148148148148,675,0.16593042721553994
215,amod,conj,acl->amod,27,1.7647058823529411,1530,0.3761089683552239
788,compound:prt,acl,advmod->compound:prt,27,14.835164835164836,182,0.04473975963441225
709,obj,advcl,obl->obj,27,1.2511584800741427,2158,0.5304857213794595
485,obl,xcomp,obj->obl,27,1.910828025477707,1413,0.3473476943045303
907,parataxis,nmod,conj->parataxis,27,9.67741935483871,279,0.06858457658242317
68,appos,obl,nmod->appos,27,5.567010309278351,485,0.11922408474005462
99,parataxis,conj,ccomp->parataxis,26,4.29042904290429,606,0.14896865021128475
772,nmod,root,conj->nmod,26,1.1087420042643923,2345,0.5764545952895425
422,acl,nsubj,acl:relcl->acl,26,1.8936635105608157,1373,0.33751478009916497
588,appos,nsubj:cop,conj->appos,26,12.682926829268293,205,0.05039368530249731
446,obl,conj,nsubj->obl,26,0.578163219924394,4497,1.1054653795381972
823,amod,nsubj,nmod->amod,26,0.8414239482200648,3090,0.7595926223644718
879,csubj,root,conj->csubj,25,3.6075036075036073,693,0.17035523860795435
885,conj,nsubj:cop,appos->conj,25,3.3112582781456954,755,0.18559625562627058
811,obl,ccomp,obj->obl,25,1.6318537859007836,1532,0.37660061406549217
50,ccomp,conj,advcl->ccomp,25,7.763975155279502,322,0.0791549593531909
445,obl,conj,xcomp->obl,25,0.555926173004225,4497,1.1054653795381972
1302,nummod,parataxis,parataxis->nummod,24,7.339449541284404,327,0.08038407362886157
436,acl,root,acl:relcl->acl,24,7.766990291262135,309,0.07595926223644717
0,mark,root,advmod->mark,24,3.9867109634551494,602,0.14798535879074823
71,appos,obl,parataxis->appos,24,4.948453608247423,485,0.11922408474005462
467,appos,nsubj,parataxis->appos,23,1.9861830742659756,1158,0.2846628662453263
723,advcl,advcl,conj->advcl,23,7.6923076923076925,299,0.07350103368510584
769,nmod,root,appos->nmod,23,0.9808102345415779,2345,0.5764545952895425
12,ccomp,root,parataxis->ccomp,23,1.2813370473537604,1795,0.44125202496576915
595,nmod,nsubj,appos->nmod,23,0.3954607977991747,5816,1.4297057254601189
876,csubj,root,ccomp->csubj,23,3.318903318903319,693,0.17035523860795435
61,parataxis,nsubj,appos->parataxis,23,7.210031347962382,319,0.07841749078778851
102,parataxis,conj,advcl->parataxis,22,3.6303630363036308,606,0.14896865021128475
477,xcomp,advcl,obl->xcomp,22,3.6363636363636362,605,0.1487228273561506
403,appos,root,parataxis->appos,22,11.34020618556701,194,0.04768963389602185
933,nmod,conj,obl->nmod,22,0.7823613086770981,2812,0.6912538686371826
665,csubj:cop,root,advcl->csubj:cop,22,3.873239436619718,568,0.1396273817161877
742,acl:relcl,nsubj,conj->acl:relcl,21,2.928870292887029,717,0.17625498713117355
447,obl,conj,nmod->obl,21,0.46697798532354906,4497,1.1054653795381972
721,mark,advcl,advmod->mark,21,0.41063746578021115,5114,1.2571380811559574
238,acl:relcl,obl,conj->acl:relcl,21,2.928870292887029,717,0.17625498713117355
130,conj,acl:relcl,advcl->conj,21,3.577512776831346,587,0.1442980159637362
666,csubj:cop,root,conj->csubj:cop,21,3.697183098591549,568,0.1396273817161877
271,obl,root,advcl->obl,21,0.10996491595538566,19097,4.694479064496543
315,advmod,root,conj->advmod,20,0.15357444521231667,13023,3.2013510424118174
62,parataxis,nsubj,conj->parataxis,20,6.269592476489027,319,0.07841749078778851
385,obl,advcl,xcomp->obl,20,0.6163328197226503,3245,0.7976951649102624
646,acl:relcl,root,acl->acl:relcl,20,4.4543429844097995,449,0.11037446195522582
516,appos,conj,flat->appos,20,7.633587786259542,262,0.06440558804514292
507,conj,obj,appos->conj,19,1.2942779291553135,1468,0.3608679513369076
168,advcl,root,csubj:cop->advcl,19,0.4130434782608695,4600,1.130785133617013
79,nsubj:cop,root,obl->nsubj:cop,19,0.33922513836814855,5601,1.3768538116062803
780,acl:relcl,obj,acl->acl:relcl,19,2.2700119474313025,837,0.20575372974726952
503,appos,nmod,conj->appos,18,2.666666666666667,675,0.16593042721553994
614,advcl,acl:relcl,conj->advcl,18,6.923076923076923,260,0.06391394233487464
331,nmod,nmod,amod->nmod,18,0.25398617186397626,7087,1.7421465743356024
576,conj,parataxis,ccomp->conj,18,1.2032085561497325,1496,0.36775099128066335
334,nmod,nmod,appos->nmod,18,0.25398617186397626,7087,1.7421465743356024
150,conj,ccomp,ccomp->conj,17,3.0035335689045937,566,0.1391357360059194
542,obj,acl:relcl,obl->obj,17,0.9994121105232217,1701,0.4181446765831607
1136,advcl,parataxis,conj->advcl,17,5.862068965517241,290,0.07128862798889864
13,ccomp,root,csubj->ccomp,17,0.947075208913649,1795,0.44125202496576915
1265,parataxis,parataxis,conj->parataxis,17,3.9627039627039626,429,0.10545800485254316
170,advcl,root,nsubj->advcl,17,0.3695652173913043,4600,1.130785133617013
724,advcl,advcl,ccomp->advcl,17,5.68561872909699,299,0.07350103368510584
624,parataxis,advcl,conj->parataxis,17,16.19047619047619,105,0.02581139978908399
1018,parataxis,obj,conj->parataxis,17,9.444444444444445,180,0.04424811392414398
615,advcl,acl:relcl,ccomp->advcl,17,6.538461538461539,260,0.06391394233487464
97,parataxis,conj,appos->parataxis,17,2.8052805280528053,606,0.14896865021128475
262,obl,root,parataxis->obl,17,0.08901921767816935,19097,4.694479064496543
368,nmod,obl,conj->nmod,17,0.1744305356043505,9746,2.3957895461372622
281,nsubj,root,nsubj:cop->nsubj,17,0.11564625850340136,14700,3.6135959704717586
232,parataxis,root,appos->parataxis,17,0.48752509320332665,3487,0.8571842958527226
164,advcl,root,obj->advcl,16,0.34782608695652173,4600,1.130785133617013
369,nmod,obl,amod->nmod,16,0.16416991586291813,9746,2.3957895461372622
1017,parataxis,obj,appos->parataxis,16,8.88888888888889,180,0.04424811392414398
113,obj,xcomp,obl->obj,16,0.9019165727170236,1774,0.4360897450079524
76,nsubj:cop,root,nmod->nsubj:cop,16,0.28566327441528294,5601,1.3768538116062803
984,advmod,ccomp,compound:prt->advmod,16,1.5488867376573088,1033,0.25393500935355967
361,obl,acl:relcl,nsubj->obl,15,0.5594927265945543,2681,0.6590510746146112
1361,compound:prt,xcomp,advmod->compound:prt,15,4.143646408839778,362,0.08898787355855624
782,acl:relcl,obj,conj->acl:relcl,15,1.7921146953405016,837,0.20575372974726952
761,acl:relcl,nsubj:cop,acl->acl:relcl,15,4.098360655737705,366,0.08997116497909276
500,appos,nmod,nmod->appos,15,2.2222222222222223,675,0.16593042721553994
606,nmod,obj,conj->nmod,15,0.24662939822426835,6082,1.4950946049257985
501,appos,nmod,flat->appos,15,2.2222222222222223,675,0.16593042721553994
992,advmod,xcomp,compound:prt->advmod,15,1.8137847642079807,827,0.2032955011959282
1190,parataxis,obl,appos->parataxis,15,5.597014925373134,268,0.06588052517594771
1121,cop,root,aux->cop,15,0.23798191337458352,6303,1.5494214559104418
1230,acl,nsubj:cop,acl:relcl->acl,15,2.314814814814815,648,0.15929321012691833
1053,amod,advcl,acl->amod,15,4.807692307692308,312,0.07669673080184958
345,obl,acl,xcomp->obl,14,0.3925967470555244,3566,0.876604301408319
633,amod,obl,acl->amod,14,0.2472187886279357,5663,1.3920948286245964
397,csubj,conj,xcomp->csubj,14,10.071942446043165,139,0.03416937686364452
192,conj,root,csubj:cop->conj,14,0.19444444444444445,7200,1.7699245569657593
587,appos,nsubj:cop,parataxis->appos,14,6.829268292682928,205,0.05039368530249731
387,obl,advcl,nmod->obl,14,0.43143297380585516,3245,0.7976951649102624
908,parataxis,nmod,appos->parataxis,14,5.017921146953405,279,0.06858457658242317
139,xcomp,root,conj->xcomp,14,0.5126327352618089,2731,0.6713422173713178
918,aux,advcl,cop->aux,14,1.2601260126012601,1111,0.273109192054022
227,parataxis,root,nsubj->parataxis,14,0.40149125322626905,3487,0.8571842958527226
770,nmod,root,nsubj:cop->nmod,14,0.5970149253731344,2345,0.5764545952895425
1151,obj,acl,nsubj->obj,14,1.1589403973509933,1208,0.29695400900203295
794,conj,obl,nmod->conj,14,0.6806028196402528,2057,0.505657613010912
881,csubj,root,csubj:cop->csubj,14,2.0202020202020203,693,0.17035523860795435
1255,xcomp,acl:relcl,obl->xcomp,14,3.0303030303030303,462,0.11357015907196956
816,obl,ccomp,nsubj->obl,14,0.9138381201044387,1532,0.37660061406549217
141,xcomp,root,nsubj->xcomp,13,0.4760161113145368,2731,0.6713422173713178
1096,amod,obj,nmod->amod,13,0.3546099290780142,3666,0.9011865869217324
386,obl,advcl,nsubj->obl,13,0.40061633281972264,3245,0.7976951649102624
875,csubj,root,advcl->csubj,13,1.875901875901876,693,0.17035523860795435
169,advcl,root,advmod->advcl,13,0.28260869565217395,4600,1.130785133617013
268,obl,root,ccomp->obl,13,0.06807351940095302,19097,4.694479064496543
533,flat,appos,appos->flat,13,0.7057546145494028,1842,0.4528056991570734
1108,ccomp,advcl,conj->ccomp,12,7.2727272727272725,165,0.040560771097131985
517,appos,conj,parataxis->appos,12,4.580152671755725,262,0.06440558804514292
225,parataxis,root,csubj:cop->parataxis,12,0.3441353599082306,3487,0.8571842958527226
44,nsubj,conj,obl->nsubj,12,0.4346251358203549,2761,0.6787169030253418
642,acl:relcl,root,advcl->acl:relcl,12,2.6726057906458798,449,0.11037446195522582
322,advmod,root,advcl->advmod,12,0.09214466712739,13023,3.2013510424118174
32,conj,advcl,ccomp->conj,12,1.488833746898263,806,0.19813322123811136
515,appos,conj,conj->appos,12,4.580152671755725,262,0.06440558804514292
298,advcl,conj,acl:relcl->advcl,12,1.3318534961154271,901,0.22148639247585405
100,parataxis,conj,acl:relcl->parataxis,12,1.9801980198019802,606,0.14896865021128475
760,acl:relcl,nsubj:cop,conj->acl:relcl,12,3.278688524590164,366,0.08997116497909276
486,obl,xcomp,xcomp->obl,12,0.8492569002123143,1413,0.3473476943045303
815,obl,ccomp,nmod->obl,12,0.7832898172323759,1532,0.37660061406549217
86,nsubj:cop,root,obj->nsubj:cop,11,0.19639350116050705,5601,1.3768538116062803
302,advcl,conj,parataxis->advcl,11,1.2208657047724751,901,0.22148639247585405
1264,parataxis,parataxis,ccomp->parataxis,11,2.564102564102564,429,0.10545800485254316
1155,compound:prt,ccomp,advmod->compound:prt,11,5.913978494623656,186,0.04572305105494878
128,conj,acl:relcl,parataxis->conj,11,1.8739352640545146,587,0.1442980159637362
991,compound:prt,acl:relcl,advmod->compound:prt,11,4.365079365079365,252,0.061947359493801576
1165,advmod,acl:relcl,compound:prt->advmod,11,1.0328638497652582,1065,0.2618013407178519
285,nsubj,root,advcl->nsubj,11,0.07482993197278912,14700,3.6135959704717586
280,nsubj,root,parataxis->nsubj,11,0.07482993197278912,14700,3.6135959704717586
993,parataxis,ccomp,conj->parataxis,11,14.864864864864865,74,0.018190891279925857
269,obl,root,advmod->obl,11,0.05760067026234487,19097,4.694479064496543
129,conj,acl:relcl,ccomp->conj,11,1.8739352640545146,587,0.1442980159637362
1215,nummod,nummod,compound->nummod,11,33.33333333333333,33,0.008112154219426397
82,nsubj:cop,root,appos->nsubj:cop,11,0.19639350116050705,5601,1.3768538116062803
688,obl,parataxis,nmod->obl,11,1.021355617455896,1077,0.26475121497946147
607,nmod,obj,appos->nmod,11,0.18086155869779677,6082,1.4950946049257985
652,flat:foreign,appos,flat->flat:foreign,11,12.790697674418606,86,0.021140765541535458
190,conj,root,obj->conj,11,0.1527777777777778,7200,1.7699245569657593
1188,parataxis,obl,conj->parataxis,11,4.104477611940299,268,0.06588052517594771
1127,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.25368918649842553
143,xcomp,root,csubj->xcomp,11,0.4027828634199927,2731,0.6713422173713178
455,obl,conj,nsubj:cop->obl,11,0.24460751612185905,4497,1.1054653795381972
469,appos,nsubj,flat->appos,11,0.9499136442141624,1158,0.2846628662453263
372,nmod,obl,appos->nmod,11,0.1128668171557562,9746,2.3957895461372622
360,obl,acl:relcl,xcomp->obl,11,0.41029466616933974,2681,0.6590510746146112
537,advcl,obl,acl:relcl->advcl,11,14.666666666666666,75,0.018436714135059994
691,obl,parataxis,nsubj->obl,10,0.9285051067780872,1077,0.26475121497946147
321,advmod,root,mark->advmod,10,0.07678722260615833,13023,3.2013510424118174
1224,obj,csubj,nsubj->obj,10,1.8832391713747645,531,0.13053193607622474
845,flat,nmod,appos->flat,10,1.221001221001221,819,0.2013289183548551
1011,appos,parataxis,parataxis->appos,10,20.408163265306122,49,0.012045319901572529
835,flat,parataxis,conj->flat,10,3.0864197530864197,324,0.07964660506345916
598,nmod,nsubj,amod->nmod,10,0.17193947730398898,5816,1.4297057254601189
1362,acl,conj,acl:relcl->acl,10,2.0491803278688523,488,0.119961553305457
8,appos,obj,nmod->appos,10,2.73972602739726,365,0.08972534212395863
689,obl,parataxis,obj->obl,10,0.9285051067780872,1077,0.26475121497946147
1407,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343190829824212
532,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
381,nummod,root,parataxis->nummod,10,2.4630541871921183,406,0.09980407918445809
90,advcl,ccomp,ccomp->advcl,10,3.048780487804878,328,0.08062989648399571
261,obl,root,nummod->obl,10,0.052364245693040795,19097,4.694479064496543
63,parataxis,nsubj,acl:relcl->parataxis,10,3.1347962382445136,319,0.07841749078778851
1107,ccomp,advcl,advcl->ccomp,10,6.0606060606060606,165,0.040560771097131985
1346,nsubj,csubj,obj->nsubj,10,6.0606060606060606,165,0.040560771097131985
855,conj,appos,parataxis->conj,10,1.5974440894568689,626,0.15388510731396743
1298,aux,ccomp,cop->aux,10,1.4204545454545454,704,0.1730592900144298
930,nmod,conj,conj->nmod,10,0.35561877667140823,2812,0.6912538686371826
245,amod,nsubj:cop,nmod->amod,10,0.6968641114982579,1435,0.35275579711748123
737,xcomp,xcomp,obl->xcomp,9,4.433497536945813,203,0.049902039592229046
1237,advcl,acl,conj->advcl,9,7.377049180327869,122,0.02999038832636425
806,flat,nsubj,appos->flat,9,1.3493253373313343,667,0.16396384437446687
17,ccomp,root,obl->ccomp,9,0.5013927576601671,1795,0.44125202496576915
771,nmod,root,parataxis->nmod,9,0.3837953091684435,2345,0.5764545952895425
152,conj,ccomp,parataxis->conj,9,1.5901060070671376,566,0.1391357360059194
229,parataxis,root,obl->parataxis,9,0.2581015199311729,3487,0.8571842958527226
755,amod,parataxis,acl->amod,9,3.9647577092511015,227,0.055801788115448246
1263,parataxis,parataxis,case->parataxis,9,2.097902097902098,429,0.10545800485254316
743,acl:relcl,nsubj,appos->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
1350,nsubj,acl,obj->nsubj,9,2.710843373493976,332,0.08161318790453223
960,nmod,nsubj:cop,appos->nmod,9,0.32763014197306156,2747,0.675275383053464
1358,aux,conj,cop->aux,9,0.5765534913516976,1561,0.38372947686438197
365,obl,acl:relcl,nmod->obl,9,0.3356956359567326,2681,0.6590510746146112
440,acl,root,conj->acl,9,2.912621359223301,309,0.07595926223644717
210,orphan,conj,nummod->orphan,9,1.8907563025210083,476,0.11701167904384742
142,xcomp,root,ccomp->xcomp,9,0.3295496155254486,2731,0.6713422173713178
1208,nummod,obl,compound->nummod,9,0.42674253200568996,2109,0.5184404014778871
48,ccomp,conj,conj->ccomp,9,2.7950310559006213,322,0.0791549593531909
664,csubj:cop,root,acl:relcl->csubj:cop,9,1.584507042253521,568,0.1396273817161877
963,nmod,nsubj:cop,conj->nmod,9,0.32763014197306156,2747,0.675275383053464
287,nsubj,root,conj->nsubj,9,0.061224489795918366,14700,3.6135959704717586
741,acl:relcl,nsubj,acl->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
850,flat,obl,conj->flat,9,3.0,300,0.07374685654023998
1243,parataxis,appos,conj->parataxis,9,23.684210526315788,38,0.009341268495097064
120,obj,root,conj->obj,9,0.10229597635826324,8798,2.1627494794701043
1246,nummod,conj,parataxis->nummod,9,2.2167487684729066,406,0.09980407918445809
932,nmod,conj,flat->nmod,9,0.3200568990042674,2812,0.6912538686371826
618,advcl,acl:relcl,xcomp->advcl,8,3.076923076923077,260,0.06391394233487464
460,xcomp,ccomp,obl->xcomp,8,2.622950819672131,305,0.07497597081591063
956,obl,csubj,obj->obl,8,1.465201465201465,546,0.13421927890323676
231,parataxis,root,amod->parataxis,8,0.2294235732721537,3487,0.8571842958527226
89,advcl,ccomp,advmod->advcl,8,2.4390243902439024,328,0.08062989648399571
1095,amod,obj,acl->amod,8,0.2182214948172395,3666,0.9011865869217324
1142,advcl,parataxis,ccomp->advcl,8,2.7586206896551726,290,0.07128862798889864
584,conj,parataxis,appos->conj,8,0.53475935828877,1496,0.36775099128066335
373,nmod,obl,obl->nmod,8,0.08208495793145906,9746,2.3957895461372622
224,parataxis,root,xcomp->parataxis,8,0.2294235732721537,3487,0.8571842958527226
188,conj,root,nsubj->conj,8,0.1111111111111111,7200,1.7699245569657593
857,conj,appos,appos->conj,8,1.2779552715654952,626,0.15388510731396743
309,advcl,conj,advmod->advcl,8,0.8879023307436182,901,0.22148639247585405
497,ccomp,acl:relcl,conj->ccomp,8,11.940298507462686,67,0.016470131293986928
1364,compound,obl,nummod->compound,8,18.6046511627907,43,0.010570382770767729
1268,parataxis,parataxis,advcl->parataxis,8,1.8648018648018647,429,0.10545800485254316
728,advcl,advcl,xcomp->advcl,8,2.6755852842809364,299,0.07350103368510584
112,obj,xcomp,nsubj->obj,8,0.4509582863585118,1774,0.4360897450079524
77,nsubj:cop,root,parataxis->nsubj:cop,8,0.14283163720764147,5601,1.3768538116062803
1062,conj,conj,advcl->conj,8,1.951219512195122,410,0.10078737060499462
343,obl,acl,nmod->obl,8,0.2243409983174425,3566,0.876604301408319
204,orphan,conj,nsubj:cop->orphan,8,1.680672268907563,476,0.11701167904384742
1022,appos,appos,flat->appos,8,6.015037593984962,133,0.03269443973283972
641,acl:relcl,root,parataxis->acl:relcl,8,1.7817371937639197,449,0.11037446195522582
1465,cc:preconj,advcl,advmod->cc:preconj,8,57.14285714285714,14,0.003441519971877865
1115,obj,csubj:cop,nsubj->obj,8,1.6326530612244898,490,0.12045319901572528
812,obl,ccomp,xcomp->obl,8,0.5221932114882507,1532,0.37660061406549217
197,conj,root,advmod->conj,8,0.1111111111111111,7200,1.7699245569657593
1278,parataxis,nsubj:cop,conj->parataxis,8,8.080808080808081,99,0.02433646265827919
234,parataxis,root,nummod->parataxis,8,0.2294235732721537,3487,0.8571842958527226
398,csubj,conj,advcl->csubj,8,5.755395683453238,139,0.03416937686364452
1291,cc,conj,nmod->cc,8,0.053955621501315165,14827,3.644815473073794
1169,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
1026,appos,appos,parataxis->appos,8,6.015037593984962,133,0.03269443973283972
655,nmod,parataxis,appos->nmod,8,1.5594541910331383,513,0.12610712468381036
1025,appos,appos,conj->appos,8,6.015037593984962,133,0.03269443973283972
305,advcl,conj,xcomp->advcl,8,0.8879023307436182,901,0.22148639247585405
471,appos,nsubj,nmod->appos,8,0.690846286701209,1158,0.2846628662453263
625,parataxis,advcl,advcl->parataxis,7,6.666666666666667,105,0.02581139978908399
140,xcomp,root,advcl->xcomp,7,0.25631636763090443,2731,0.6713422173713178
69,appos,obl,nummod->appos,7,1.443298969072165,485,0.11922408474005462
185,conj,root,nsubj:cop->conj,7,0.09722222222222222,7200,1.7699245569657593
26,acl:relcl,conj,acl->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
24,acl:relcl,conj,conj->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
216,amod,conj,nmod->amod,7,0.4575163398692811,1530,0.3761089683552239
848,flat,nummod,conj->flat,7,19.444444444444446,36,0.008849622784828797
572,conj,parataxis,acl:relcl->conj,7,0.4679144385026738,1496,0.36775099128066335
145,xcomp,root,obj->xcomp,7,0.25631636763090443,2731,0.6713422173713178
1099,conj,csubj,advcl->conj,7,5.46875,128,0.031465325457169055
599,nmod,nsubj,conj->nmod,7,0.12035763411279231,5816,1.4297057254601189
211,orphan,conj,conj->orphan,7,1.4705882352941175,476,0.11701167904384742
122,obj,root,advcl->obj,7,0.07956353716753807,8798,2.1627494794701043
672,obj,ccomp,obl->obj,7,0.8495145631067961,824,0.2025580326305258
201,orphan,conj,obl->orphan,7,1.4705882352941175,476,0.11701167904384742
1191,parataxis,obl,acl:relcl->parataxis,7,2.6119402985074625,268,0.06588052517594771
34,conj,advcl,parataxis->conj,7,0.8684863523573202,806,0.19813322123811136
1279,parataxis,nsubj:cop,appos->parataxis,7,7.07070707070707,99,0.02433646265827919
391,obl,advcl,advcl->obl,7,0.21571648690292758,3245,0.7976951649102624
722,advcl,advcl,parataxis->advcl,7,2.341137123745819,299,0.07350103368510584
428,ccomp,parataxis,conj->ccomp,7,9.58904109589041,73,0.017945068424791728
1421,acl,nmod,acl:relcl->acl,7,0.5043227665706052,1388,0.3412021229261769
966,nmod,nsubj:cop,obl->nmod,7,0.25482344375682564,2747,0.675275383053464
864,obj,parataxis,obl->obj,7,1.0447761194029852,670,0.16470131293986925
