,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
86,amod,root,nmod->amod,3,0.20026702269692925,1498,0.36825712115364284
1248,parataxis,parataxis,acl:relcl->parataxis,3,0.6993006993006993,429,0.10546215285374685
124,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713686234116145
1200,advmod,acl:relcl,cc:preconj->advmod,3,0.28169014084507044,1065,0.2618116382033576
587,advmod,conj,cc:preconj->advmod,3,0.06330449461911795,4739,1.1650003318739075
1235,conj,xcomp,parataxis->conj,3,0.8264462809917356,363,0.08923720626086273
540,advcl,obl,nmod->advcl,3,4.0,75,0.018437439310095602
656,nmod,nsubj,obl->nmod,3,0.05158184319119669,5816,1.4297619603668805
3,appos,obj,nmod->appos,3,0.821917808219178,365,0.08972887130913194
1057,csubj,conj,conj->csubj,3,2.158273381294964,139,0.03417072085471052
604,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36776545610537364
162,advcl,root,mark->advcl,3,0.06521739130434784,4600,1.130829611019197
1269,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045793682595795
1205,conj,obl,flat->conj,3,0.14584346135148274,2057,0.5056775021448888
194,orphan,conj,nsubj:cop->orphan,3,0.6302521008403361,476,0.11701628148807343
1064,flat,conj,nmod->flat,3,0.5617977528089888,534,0.1312745678878807
1273,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980800479865087
1278,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341635917115105
1317,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816631061922755
646,acl,obl,conj->acl,3,0.16722408026755853,1794,0.44102354829748686
1546,goeswith,appos,flat->goeswith,3,75.0,4,0.0009833300965384321
1116,advmod,advcl,orphan->advmod,3,0.15584415584415584,1925,0.47322760895912047
1574,mark,ccomp,advmod->mark,3,0.1366742596810934,2195,0.5396023904754647
459,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846740629478761
1316,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816631061922755
1548,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016962444165287954
449,conj,conj,obl->conj,3,0.7317073170731708,410,0.10079133489518931
1234,conj,xcomp,advcl->conj,3,0.8264462809917356,363,0.08923720626086273
101,nsubj:cop,root,nummod->nsubj:cop,3,0.053571428571428575,5600,1.376662135153805
889,mark,root,cc->mark,2,0.33222591362126247,602,0.14799117952903404
1249,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10546215285374685
304,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2014769618050005
148,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.13914120866018814
1166,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.01892910435836482
1137,conj,csubj,xcomp->conj,2,1.5625,128,0.03146656308922983
30,advcl,ccomp,obj->advcl,2,0.6116207951070336,327,0.08038723539201684
905,obj,xcomp,parataxis->obj,2,0.11273957158962795,1774,0.4361068978147947
128,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713686234116145
136,ccomp,root,acl:relcl->ccomp,2,0.11142061281337048,1795,0.4412693808216215
1144,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.03785820871672964
1415,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291626206730402
896,nsubj:cop,advcl,nsubj->nsubj:cop,2,0.29411764705882354,680,0.16716611641153348
1177,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.759622499575939
1175,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.759622499575939
1047,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424985434422945
84,amod,root,obl->amod,2,0.13351134846461948,1498,0.36825712115364284
1198,acl,parataxis,parataxis->acl,2,3.389830508474576,59,0.014504118923941876
1217,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007129143199903634
1439,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009833300965384323
28,advcl,ccomp,obl->advcl,2,0.6116207951070336,327,0.08038723539201684
89,amod,root,conj->amod,2,0.13351134846461948,1498,0.36825712115364284
1212,conj,obl,advcl->conj,2,0.09722897423432182,2057,0.5056775021448888
1211,conj,obl,obl->conj,2,0.09722897423432182,2057,0.5056775021448888
1207,conj,obl,acl:relcl->conj,2,0.09722897423432182,2057,0.5056775021448888
854,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
1434,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124927172114724
330,obl,acl:relcl,conj->obl,2,0.0746268656716418,2680,0.6588311646807496
328,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7422150985419673
1430,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.01253745873086501
326,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7422150985419673
1236,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923720626086273
1237,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923720626086273
123,xcomp,root,nmod->xcomp,2,0.07323324789454412,2731,0.6713686234116145
866,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.1489745096255725
867,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.1489745096255725
1428,obl,nsubj,nmod->obl,2,8.333333333333332,24,0.005899980579230593
1240,nummod,obl,obl->nummod,2,0.0948316737790422,2109,0.5184607933998884
114,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1628345473362818
115,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1628345473362818
302,advmod,root,acl:relcl->advmod,2,0.015357444521231669,13023,3.2014769618050005
870,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.1489745096255725
1242,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184607933998884
871,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.1489745096255725
872,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.1489745096255725
1182,vocative,root,obj->vocative,2,1.9607843137254901,102,0.02507491746173002
1426,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017208276689422563
880,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964973781961301
1187,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507491746173002
287,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22149510424528188
917,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
1345,nsubj:cop,csubj,nsubj->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
1348,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.02261659222038394
1005,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.1856035557216291
187,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701628148807343
1070,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07129143199903633
1351,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.02261659222038394
185,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701628148807343
1000,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095803392980498
1354,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.006883310675769025
996,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017208276689422563
47,obj,acl:relcl,parataxis->obj,2,0.11757789535567313,1701,0.41816112355296836
991,nmod,nsubj:cop,parataxis->nmod,2,0.0728066982162359,2747,0.6753019437977683
1078,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07129143199903633
1079,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07129143199903633
45,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.41816112355296836
977,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.03466238590297974
241,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1055088610333326
1014,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513718684009333
296,acl,obj,advcl->acl,2,0.1366120218579235,1464,0.3598988153330662
190,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701628148807343
1048,parataxis,obj,acl:relcl->parataxis,2,1.1111111111111112,180,0.04424985434422945
1326,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497891986105545
1049,acl,ccomp,amod->acl,2,14.285714285714285,14,0.0034416553378845125
56,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787435991356529
210,parataxis,root,punct->parataxis,2,0.05735589331803843,3487,0.8572180116573782
1051,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.06194979608192123
1038,parataxis,nmod,amod->parataxis,2,0.7168458781362007,279,0.06858727423355565
1053,nummod,nsubj:cop,appos->nummod,2,0.7936507936507936,252,0.06194979608192123
1333,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497891986105545
1320,amod,appos,acl->amod,2,0.975609756097561,205,0.050395667447594654
1059,csubj,conj,ccomp->csubj,2,1.4388489208633095,139,0.03417072085471052
1062,flat,conj,appos->flat,2,0.37453183520599254,534,0.1312745678878807
1024,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.04056236648221033
1022,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.04056236648221033
1342,conj,appos,flat:foreign->conj,2,0.3194888178913738,626,0.15389116010826465
266,conj,root,vocative->conj,2,0.027777777777777776,7200,1.769994173769178
1089,obl,advmod,nmod->obl,2,0.38461538461538464,520,0.12783291254999618
973,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027041577654806886
970,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912810578665178
946,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
167,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130829611019197
1386,compound,obl,conj->compound,2,4.651162790697675,43,0.010570798537788147
1387,dep,root,advcl->dep,2,66.66666666666666,3,0.0007374975724038241
1389,appos,advcl,conj->appos,2,15.384615384615385,13,0.0031958228137499048
200,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761237619259503
163,advcl,root,nmod->advcl,2,0.043478260869565216,4600,1.130829611019197
1117,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47322760895912047
929,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25394499743105015
924,nsubj:cop,conj,conj->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
295,acl,obj,conj->acl,2,0.1366120218579235,1464,0.3598988153330662
1287,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752481064749829
922,nsubj:cop,conj,appos->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
159,advcl,root,amod->advcl,2,0.043478260869565216,4600,1.130829611019197
1284,nmod,amod,nsubj:cop->nmod,2,9.090909090909092,22,0.005408315530961378
168,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130829611019197
947,nsubj:cop,parataxis,parataxis->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
1111,nsubj,ccomp,nsubj:cop->nsubj,2,0.15552099533437014,1286,0.31614062603710597
271,conj,root,aux->conj,2,0.027777777777777776,7200,1.769994173769178
1093,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.12783291254999618
1376,case,nmod,nmod->case,2,0.16680567139282734,1199,0.29475319643739506
1096,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.3694862837743159
965,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912810578665178
964,nmod,conj,parataxis->nmod,2,0.07112375533428165,2812,0.6912810578665178
179,nmod,root,flat->nmod,2,0.08528784648187633,2345,0.5764772690956559
178,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764772690956559
1298,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252902667528719
274,conj,root,nummod->conj,2,0.027777777777777776,7200,1.769994173769178
276,conj,root,acl->conj,2,0.027777777777777776,7200,1.769994173769178
284,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22149510424528188
954,obj,obl,nmod->obj,2,15.384615384615385,13,0.0031958228137499048
953,acl,acl:relcl,amod->acl,2,22.22222222222222,9,0.0022124927172114724
949,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274956303268836
236,obl,conj,flat->obl,2,0.044474093840338,4497,1.1055088610333326
1074,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07129143199903633
603,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.36776545610537364
441,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
619,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.045034060096219
1495,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669974752999771
1496,obl,nmod,nummod->obl,2,16.666666666666664,12,0.0029499902896152966
517,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593695379086043
575,obl,ccomp,parataxis->obl,2,0.13054830287206268,1532,0.37661542697421957
1568,fixed,case,case->fixed,2,50.0,4,0.0009833300965384321
411,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945774261826388
610,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36776545610537364
1475,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670817958557553
571,conj,csubj:cop,advcl->conj,2,2.083333333333333,96,0.023599922316922373
570,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866640772307457
480,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357462615018891
385,obl,root,amod->obl,2,0.010472849138608159,19097,4.69466371339861
1525,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014012453875672659
777,nsubj:cop,ccomp,obj->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
1592,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374975724038241
779,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
1473,aux,acl,cop->aux,2,0.9708737864077669,206,0.05064149997172926
421,acl:relcl,nmod,conj->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
781,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
504,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.0644081213232673
1521,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017208276689422563
583,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37661542697421957
1469,flat,obj,appos->flat,2,1.8691588785046727,107,0.02630408008240306
765,conj,acl:relcl,appos->conj,2,0.34071550255536626,587,0.14430369166701493
742,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286242474451855
1516,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
750,nmod,advcl,conj->nmod,2,0.42643923240938164,469,0.11529545381913117
409,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33752805563681687
751,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.11529545381913117
702,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7977265408168032
590,advmod,conj,acl:relcl->advmod,2,0.0422029964127453,4739,1.1650003318739075
1518,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
752,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.11529545381913117
438,csubj:cop,root,acl->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
16,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6137381047787382
754,nmod,advcl,amod->nmod,2,0.42643923240938164,469,0.11529545381913117
17,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6137381047787382
402,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06391645627499809
509,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.13004540526720768
687,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391645627499809
613,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.002704157765480689
399,nsubj,acl:relcl,parataxis->nsubj,2,0.07923930269413629,2524,0.6204812909157508
759,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07842057519893997
18,nsubj,root,appos->nsubj,2,0.013605442176870748,14700,3.6137381047787382
393,appos,root,obl->appos,2,1.0309278350515463,194,0.04769150968211396
729,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014012453875672659
730,ccomp,csubj:cop,advcl->ccomp,2,3.508771929824561,57,0.014012453875672659
489,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473613566022012
658,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297619603668805
363,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.2647616284929729
25,advcl,ccomp,nsubj->advcl,2,0.6116207951070336,327,0.08038723539201684
547,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5305065870824842
1534,cop,advcl,aux->cop,2,0.27359781121751026,731,0.1797035751423985
710,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
1454,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477849260412853
722,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12611208488105394
545,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5305065870824842
544,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5305065870824842
468,acl,conj,advcl->acl,2,0.4098360655737705,488,0.11996627177768875
366,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.2647616284929729
830,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350392471624781
1607,list,appos,conj->list,2,28.57142857142857,7,0.0017208276689422563
1504,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.005654148055095985
718,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922877420528491
1507,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017208276689422563
1570,vocative,nsubj,appos->vocative,2,50.0,4,0.0009833300965384321
539,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018437439310095602
647,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.44102354829748686
841,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07350392471624781
810,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.195682689211148
471,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9012220334774732
367,obl,parataxis,nummod->obl,2,0.18570102135561745,1077,0.2647616284929729
709,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
787,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286242474451855
789,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008604138344711281
524,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
1597,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945774261826388
727,nmod,parataxis,orphan->nmod,2,0.3898635477582846,513,0.12611208488105394
556,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.547945205479452,365,0.08972887130913194
792,ccomp,acl:relcl,obj->ccomp,2,3.0303030303030303,66,0.01622494659288413
726,nmod,parataxis,obl->nmod,2,0.3898635477582846,513,0.12611208488105394
1557,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570798537788147
1600,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.00884997086884589
608,conj,parataxis,acl->conj,2,0.1336898395721925,1496,0.36776545610537364
799,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.05580398297855603
531,acl,root,parataxis->acl,2,0.6472491909385114,309,0.07596224995759389
444,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10079133489518931
800,amod,parataxis,obl->amod,2,0.881057268722467,227,0.05580398297855603
476,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357462615018891
66,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.07915807277134379
1567,punct,root,csubj:cop->punct,1,0.00270226449764903,37006,9.097278388125305
1293,obl,csubj,parataxis->obl,1,0.18315018315018314,546,0.13422455817749598
71,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018191606785960997
1288,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752481064749829
1569,vocative,ccomp,conj->vocative,1,25.0,4,0.0009833300965384321
1290,cc:preconj,appos,orphan->cc:preconj,1,16.666666666666664,6,0.0014749951448076483
1295,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13422455817749598
1571,discourse,parataxis,mark->discourse,1,4.545454545454546,22,0.005408315530961378
1294,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13422455817749598
1444,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916650482692161
1296,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13422455817749598
1309,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644958835343834
1310,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644958835343834
1311,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644958835343834
1313,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.00884997086884589
1556,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024583252413460803
1314,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.00884997086884589
1555,appos,csubj,parataxis->appos,1,100.0,1,0.00024583252413460803
1554,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1553,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374975724038241
1315,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.00884997086884589
1552,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.13004540526720768
1551,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10079133489518931
1550,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128909659005706
1549,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124927172114724
1547,amod,nummod,acl->amod,1,1.282051282051282,78,0.019174936882499428
1545,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687487862019121
1558,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.0029499902896152966
1559,csubj,ccomp,xcomp->csubj,1,2.272727272727273,44,0.010816631061922755
1297,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252902667528719
1307,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465395384740191
1566,acl,orphan,amod->acl,1,12.5,8,0.0019666601930768642
1299,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374975724038241
1565,compound:prt,obl,acl->compound:prt,1,10.0,10,0.0024583252413460806
1300,det,obj,obl->det,1,0.09182736455463728,1089,0.2677116187825882
1301,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.20133683726624402
1564,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.0024583252413460806
1563,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162483006826769
1562,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162483006826769
65,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.07915807277134379
64,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.07915807277134379
1286,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627878391566962
1304,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.20133683726624402
1305,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465395384740191
1306,flat,root,appos->flat,1,0.38022813688212925,263,0.06465395384740191
1560,dep,advcl,nsubj->dep,1,100.0,1,0.00024583252413460803
1561,case,conj,parataxis->case,1,0.5952380952380952,168,0.04129986405461415
1581,parataxis,xcomp,advcl->parataxis,1,3.571428571428571,28,0.006883310675769025
1285,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627878391566962
1594,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374975724038241
87,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36825712115364284
1599,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1241,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184607933998884
1598,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916650482692161
1596,parataxis,flat,appos->parataxis,1,100.0,1,0.00024583252413460803
1595,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017208276689422563
1243,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184607933998884
1593,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339949505999542
1252,parataxis,parataxis,appos->parataxis,1,0.2331002331002331,429,0.10546215285374685
85,amod,root,acl:relcl->amod,1,0.06675567423230974,1498,0.36825712115364284
1591,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017208276689422563
83,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36825712115364284
1590,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017208276689422563
1589,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408315530961378
1588,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017208276689422563
1587,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.0012291626206730403
1238,conj,xcomp,ccomp->conj,1,0.27548209366391185,363,0.08923720626086273
1601,mark,acl,advmod->mark,1,0.17211703958691912,581,0.14282869652220728
1602,mark,amod,compound:prt->mark,1,3.8461538461538463,26,0.0063916456274998095
1603,goeswith,nmod,flat->goeswith,1,20.0,5,0.0012291626206730403
95,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
90,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36825712115364284
1225,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.050395667447594654
1226,appos,nsubj:cop,nmod->appos,1,0.4878048780487805,205,0.050395667447594654
1227,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457482035788299
1609,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025566582509999238
1608,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004179152910288336
1229,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457482035788299
1230,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1231,acl:relcl,advcl,parataxis->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1606,compound,advmod,nummod->compound,1,100.0,1,0.00024583252413460803
1232,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1233,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1605,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1604,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013029123779134228
1586,conj,vocative,appos->conj,1,50.0,2,0.0004916650482692161
1253,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10546215285374685
1572,list,parataxis,parataxis->list,1,50.0,2,0.0004916650482692161
1276,nummod,root,compound->nummod,1,0.24630541871921183,406,0.09980800479865087
1270,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045793682595795
1271,appos,parataxis,flat->appos,1,2.0408163265306123,49,0.012045793682595795
1272,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045793682595795
1579,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.006883310675769025
1274,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980800479865087
1578,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.006883310675769025
