,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1000,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
997,advmod,nmod,compound:prt->advmod,2,0.44943820224719105,445,0.1093911705346893
1160,advcl,nmod,nmod->advcl,2,5.555555555555555,36,0.008849622784828797
1118,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
54,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.1391357360059194
897,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
992,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
991,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
715,conj,appos,flat->conj,2,0.3194888178913738,626,0.15388510731396743
765,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
830,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
829,conj,acl:relcl,obl->conj,2,0.34071550255536626,587,0.1442980159637362
971,ccomp,advcl,csubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
828,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
902,obl,obl,nummod->obl,2,3.4482758620689653,58,0.014257725597779727
769,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07128862798889864
980,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
978,advcl,conj,acl:relcl->advcl,2,0.22197558268590456,901,0.22148639247585405
908,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
909,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
974,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
774,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07128862798889864
1151,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
776,advcl,parataxis,parataxis->advcl,2,0.6896551724137931,290,0.07128862798889864
968,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.47320899613320655
644,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
1077,advcl,advcl,nsubj->advcl,2,0.6688963210702341,299,0.07350103368510584
290,advmod,root,obl->advmod,2,0.015357444521231669,13023,3.2013510424118174
583,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
1294,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
1243,conj,conj,advcl->conj,2,0.4878048780487805,410,0.10078737060499462
581,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
580,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37660061406549217
1397,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
100,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
121,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
158,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
174,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
569,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
287,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1299,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
1343,ccomp,acl:relcl,conj->ccomp,2,2.9850746268656714,67,0.016470131293986928
565,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
279,advcl,root,nmod->advcl,2,0.043478260869565216,4600,1.130785133617013
1293,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1394,goeswith,conj,flat->goeswith,2,15.384615384615385,13,0.003195697116743732
186,obj,conj,orphan->obj,2,0.06506180871828238,3074,0.7556594566823256
1281,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
604,obj,parataxis,appos->obj,2,0.2985074626865672,670,0.16470131293986925
260,ccomp,root,nsubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
494,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866331364292264
456,nsubj,parataxis,nmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
599,csubj:cop,conj,nsubj:cop->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1433,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
354,acl,obj,amod->acl,2,0.1366120218579235,1464,0.35988465991637103
184,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
459,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
182,obj,conj,appos->obj,2,0.06506180871828238,3074,0.7556594566823256
94,parataxis,parataxis,obl->parataxis,2,0.4662004662004662,429,0.10545800485254316
357,xcomp,acl,conj->xcomp,2,0.7692307692307693,260,0.06391394233487464
151,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.03416937686364452
564,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.055801788115448246
557,obl,xcomp,conj->obl,2,0.14154281670205238,1413,0.3473476943045303
607,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
1305,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1323,acl,nmod,advcl->acl,2,0.1440922190201729,1388,0.3412021229261769
1325,acl,nmod,xcomp->acl,2,0.1440922190201729,1388,0.3412021229261769
1410,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
336,obl,advcl,nsubj:cop->obl,2,0.061633281972265024,3245,0.7976951649102624
489,conj,obl,nmod->conj,2,0.09722897423432182,2057,0.505657613010912
335,obl,advcl,nummod->obl,2,0.061633281972265024,3245,0.7976951649102624
506,acl:relcl,obj,conj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
334,obl,advcl,conj->obl,2,0.061633281972265024,3245,0.7976951649102624
326,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
117,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
503,advmod,conj,conj->advmod,2,0.0422029964127453,4739,1.1649545104806573
501,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
1332,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
493,csubj:cop,parataxis,ccomp->csubj:cop,2,6.25,32,0.007866331364292264
1403,aux,parataxis,cop->aux,2,0.5089058524173028,393,0.09660838206771435
1322,acl,nmod,nmod->acl,2,0.1440922190201729,1388,0.3412021229261769
1319,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
483,conj,nmod,appos->conj,2,0.09389671361502347,2130,0.5236026814357038
545,appos,obl,obl->appos,2,0.4123711340206186,485,0.11922408474005462
1306,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
291,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1421,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
2,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
548,appos,obl,flat->appos,2,0.4123711340206186,485,0.11922408474005462
300,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
477,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
167,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1340,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
305,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
107,acl:relcl,advcl,conj->acl:relcl,2,3.571428571428571,56,0.01376607988751146
534,obl,acl,advmod->obl,2,0.056085249579360626,3566,0.876604301408319
1314,aux,acl:relcl,cop->aux,2,0.2070393374741201,966,0.2374648780595727
169,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1280,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
332,obl,advcl,amod->obl,2,0.061633281972265024,3245,0.7976951649102624
364,nsubj,ccomp,nmod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1256,obl,advmod,nmod->obl,2,0.38461538461538464,520,0.1278278846697493
1253,conj,csubj,advcl->conj,2,1.5625,128,0.031465325457169055
679,flat,appos,nmod->flat,2,0.10857763300760044,1842,0.4528056991570734
1254,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
1255,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
667,nsubj,advcl,conj->nsubj,2,0.09337068160597572,2142,0.5265525556973134
231,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
83,conj,parataxis,advcl->conj,2,0.1336898395721925,1496,0.36775099128066335
656,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
232,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304857213794595
451,conj,advmod,advmod->conj,2,0.7326007326007326,273,0.06710963945161838
149,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
424,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
658,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
427,obl,acl:relcl,amod->obl,2,0.07459903021260723,2681,0.6590510746146112
80,conj,parataxis,obl->conj,2,0.1336898395721925,1496,0.36775099128066335
229,obj,advcl,conj->obj,2,0.09267840593141798,2158,0.5304857213794595
77,parataxis,root,vocative->parataxis,2,0.05735589331803843,3487,0.8571842958527226
692,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1372,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
694,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
695,nmod,conj,parataxis->nmod,2,0.07112375533428165,2812,0.6912538686371826
223,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
384,conj,advcl,appos->conj,2,0.24813895781637718,806,0.19813322123811136
222,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1054653795381972
75,parataxis,root,csubj->parataxis,2,0.05735589331803843,3487,0.8571842958527226
703,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4950946049257985
401,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
216,obl,conj,appos->obl,2,0.044474093840338,4497,1.1054653795381972
705,nmod,obj,nsubj->nmod,2,0.03288391976323578,6082,1.4950946049257985
1380,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
207,conj,root,csubj->conj,2,0.027777777777777776,7200,1.7699245569657593
657,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
661,nsubj:cop,parataxis,nsubj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
654,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
366,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
629,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
435,orphan,conj,conj->orphan,2,0.42016806722689076,476,0.11701167904384742
3,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
434,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
440,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
367,nsubj,ccomp,advcl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1271,appos,orphan,nmod->appos,2,40.0,5,0.001229114275670666
623,nsubj:cop,ccomp,obj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1266,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
446,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
249,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
242,obj,acl,parataxis->obj,2,0.16556291390728478,1208,0.29695400900203295
643,xcomp,advcl,obj->xcomp,2,0.3305785123966942,605,0.1487228273561506
258,ccomp,root,advmod->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1275,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
1354,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
650,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
432,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
648,xcomp,advcl,amod->xcomp,2,0.3305785123966942,605,0.1487228273561506
85,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
1262,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
131,nsubj:cop,root,parataxis->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1392,compound,advcl,amod->compound,1,100.0,1,0.00024582285513413324
1402,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1381,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1401,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
1129,nummod,appos,parataxis->nummod,1,2.127659574468085,47,0.011553674191304262
1389,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
1383,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1127,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
1384,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1400,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
1398,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1388,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1132,goeswith,root,conj->goeswith,1,12.5,8,0.001966582841073066
1399,det,obl,obl->det,1,0.044345898004434586,2255,0.5543305383274705
1396,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1130,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
1393,goeswith,appos,flat->goeswith,1,25.0,4,0.000983291420536533
1387,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1125,parataxis,amod,advmod->parataxis,1,3.0303030303030303,33,0.008112154219426397
1124,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
1134,obl,nummod,orphan->obl,1,10.0,10,0.002458228551341332
1386,acl,acl,obl->acl,1,9.090909090909092,11,0.0027040514064754656
1136,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
1385,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
1123,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112154219426397
1390,flat:foreign,root,nmod->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1422,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1405,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1098,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16912612433228366
1436,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1437,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
1096,parataxis,conj,nmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
1095,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1094,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
1438,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1439,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1440,case,parataxis,parataxis->case,1,2.4390243902439024,41,0.010078737060499464
1441,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
1093,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
1442,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025565576933949855
1091,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1443,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1444,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1445,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1446,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1447,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
1448,cop,acl:relcl,aux->cop,1,0.15267175572519084,655,0.16101397011285729
1085,parataxis,nsubj:cop,acl->parataxis,1,1.0101010101010102,99,0.02433646265827919
1084,parataxis,nsubj:cop,appos->parataxis,1,1.0101010101010102,99,0.02433646265827919
13,obj,root,flat->obj,1,0.011366219595362582,8798,2.1627494794701043
1449,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
1450,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1451,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.000983291420536533
1452,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1079,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
1454,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
1455,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
1456,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
1097,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1435,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
1406,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1434,flat:foreign,obj,flat->flat:foreign,1,100.0,1,0.00024582285513413324
1122,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
1407,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1408,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1409,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.061947359493801576
1121,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
1411,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
1412,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1413,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1415,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1416,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1417,list,parataxis,flat->list,1,50.0,2,0.0004916457102682665
1418,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
1419,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1420,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1378,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1423,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1424,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1425,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1426,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1427,acl,orphan,acl:relcl->acl,1,12.5,8,0.001966582841073066
1428,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1106,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1429,cop,conj,aux->cop,1,0.08006405124099279,1249,0.30703274606253245
1105,advcl,advmod,acl->advcl,1,0.5208333333333333,192,0.04719798818575358
1430,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1104,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
1431,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1432,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017207599859389326
1101,obl,amod,conj->obl,1,0.14534883720930233,688,0.16912612433228366
1379,csubj:cop,advcl,advcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1242,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
1377,xcomp,appos,parataxis->xcomp,1,50.0,2,0.0004916457102682665
1282,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
1202,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1286,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
1285,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1203,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
1283,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
1205,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671595414912106
1279,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
1376,nmod,compound,obl->nmod,1,25.0,4,0.000983291420536533
1278,obj,amod,nsubj->obj,1,4.0,25,0.006145571378353331
1277,parataxis,csubj:cop,appos->parataxis,1,12.5,8,0.001966582841073066
1274,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
1214,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1273,nummod,amod,compound->nummod,1,12.5,8,0.001966582841073066
1272,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
1288,discourse,root,cop->discourse,1,0.45045045045045046,222,0.05457267383977758
1201,advcl,csubj,parataxis->advcl,1,1.4705882352941175,68,0.01671595414912106
1200,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1199,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1289,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1290,discourse,root,det->discourse,1,0.45045045045045046,222,0.05457267383977758
1291,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1292,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1198,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
1197,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
1196,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
1195,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1295,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1297,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1298,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1193,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
1192,obj,csubj,xcomp->obj,1,0.18832391713747645,531,0.13053193607622474
1218,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
1219,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
1269,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1252,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
1244,conj,conj,obl->conj,1,0.24390243902439024,410,0.10078737060499462
1240,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
1239,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1245,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
1246,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1238,ccomp,ccomp,nsubj:cop->ccomp,1,2.857142857142857,35,0.008603799929694664
1247,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
1237,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
1248,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12954864465568822
1236,ccomp,ccomp,conj->ccomp,1,2.857142857142857,35,0.008603799929694664
1235,ccomp,ccomp,advcl->ccomp,1,2.857142857142857,35,0.008603799929694664
1249,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
1250,nummod,nsubj,goeswith->nummod,1,0.18975332068311196,527,0.12954864465568822
1251,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12954864465568822
1232,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1268,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1231,ccomp,xcomp,acl:relcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1229,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1257,obl,advmod,nsubj->obl,1,0.19230769230769232,520,0.1278278846697493
1228,ccomp,xcomp,conj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1258,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
1259,obl,advmod,nsubj:cop->obl,1,0.19230769230769232,520,0.1278278846697493
1227,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
1226,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1263,acl:relcl,nsubj:cop,conj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1264,acl:relcl,nsubj:cop,advcl->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1224,cc:preconj,nsubj,cc->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
1265,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1222,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
1267,nsubj:cop,xcomp,obj->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
1301,csubj,ccomp,advcl->csubj,1,2.272727272727273,44,0.010816205625901862
1303,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
1307,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
1150,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1158,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1156,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1344,ccomp,acl:relcl,xcomp->ccomp,1,1.4925373134328357,67,0.016470131293986928
1155,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
1347,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
1348,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1154,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
1349,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1350,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1153,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1351,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
1352,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1353,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1355,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
1356,obl,nmod,nummod->obl,1,8.333333333333332,12,0.002949874261609599
1161,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1357,obl,nmod,nmod->obl,1,8.333333333333332,12,0.002949874261609599
1148,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1360,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
1361,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1362,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
