,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
871,conj,obj,appos->conj,6,0.4087193460490463,1468,0.3608679513369076
1245,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
6,nmod,conj,appos->nmod,6,0.21337126600284498,2812,0.6912538686371826
206,advcl,conj,nsubj->advcl,6,0.6659267480577136,901,0.22148639247585405
1070,discourse,root,advmod->discourse,6,2.7027027027027026,222,0.05457267383977758
596,nmod,xcomp,obl->nmod,6,1.4457831325301205,415,0.10201648488066531
149,parataxis,root,acl:relcl->parataxis,6,0.1720676799541153,3487,0.8571842958527226
560,appos,obl,parataxis->appos,6,1.2371134020618557,485,0.11922408474005462
24,obl,root,amod->obl,6,0.03141854741582448,19097,4.694479064496543
866,appos,appos,nmod->appos,6,4.511278195488721,133,0.03269443973283972
822,conj,acl:relcl,advcl->conj,6,1.0221465076660987,587,0.1442980159637362
860,appos,parataxis,parataxis->appos,6,12.244897959183673,49,0.012045319901572529
298,csubj,conj,advcl->csubj,6,4.316546762589928,139,0.03416937686364452
548,xcomp,conj,advcl->xcomp,6,0.6451612903225806,930,0.2286152552747439
503,nmod,nsubj,amod->nmod,6,0.10316368638239339,5816,1.4297057254601189
1097,nmod,advcl,xcomp->nmod,6,1.279317697228145,469,0.1152909190579085
209,advcl,conj,obl->advcl,5,0.5549389567147613,901,0.22148639247585405
55,parataxis,parataxis,advcl->parataxis,5,1.1655011655011656,429,0.10545800485254316
1139,flat,conj,nummod->flat,5,0.9363295880149813,534,0.13126940464162715
172,nsubj,root,xcomp->nsubj,5,0.03401360544217687,14700,3.6135959704717586
248,acl,conj,amod->acl,5,1.0245901639344261,488,0.119961553305457
140,parataxis,root,acl->parataxis,5,0.14338973329509608,3487,0.8571842958527226
550,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286152552747439
1103,nummod,conj,parataxis->nummod,5,1.2315270935960592,406,0.09980407918445809
717,conj,appos,parataxis->conj,5,0.7987220447284344,626,0.15388510731396743
218,ccomp,root,nsubj:cop->ccomp,5,0.2785515320334262,1795,0.44125202496576915
674,ccomp,ccomp,advcl->ccomp,5,14.285714285714285,35,0.008603799929694664
859,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
663,flat,appos,goeswith->flat,5,0.2714440825190011,1842,0.4528056991570734
501,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297057254601189
27,obl,root,ccomp->obl,5,0.026182122846520398,19097,4.694479064496543
69,obl,conj,advmod->obl,5,0.11118523460084502,4497,1.1054653795381972
1230,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
499,appos,nsubj,parataxis->appos,5,0.4317789291882556,1158,0.2846628662453263
477,advmod,conj,obl->advmod,5,0.10550749103186326,4739,1.1649545104806573
865,appos,appos,parataxis->appos,5,3.7593984962406015,133,0.03269443973283972
1241,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
581,obl,parataxis,nummod->obl,5,0.4642525533890436,1077,0.26475121497946147
600,nmod,nmod,conj->nmod,5,0.07055171440666008,7087,1.7421465743356024
466,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
274,obj,root,nsubj:cop->obj,5,0.056831097976812905,8798,2.1627494794701043
518,appos,nmod,nummod->appos,5,0.7407407407407408,675,0.16593042721553994
942,nsubj:cop,advcl,obl->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
1217,aux,parataxis,cop->aux,5,1.2722646310432568,393,0.09660838206771435
37,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
566,obj,acl:relcl,nmod->obj,5,0.29394473838918284,1701,0.4181446765831607
357,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
315,acl,obj,amod->acl,5,0.34153005464480873,1464,0.35988465991637103
43,nsubj,conj,conj->nsubj,5,0.18109380659181454,2761,0.6787169030253418
742,cc:preconj,parataxis,advmod->cc:preconj,5,50.0,10,0.002458228551341332
1074,vocative,root,obj->vocative,5,4.901960784313726,102,0.02507393122368159
800,advcl,acl:relcl,conj->advcl,5,1.9230769230769231,260,0.06391394233487464
885,cc:preconj,nmod,advmod->cc:preconj,5,8.19672131147541,61,0.014995194163182126
1313,flat:foreign,root,flat->flat:foreign,5,20.833333333333336,24,0.005899748523219198
387,obl,acl:relcl,nsubj->obl,5,0.18649757553151808,2681,0.6590510746146112
775,advcl,ccomp,ccomp->advcl,5,1.524390243902439,328,0.08062989648399571
754,ccomp,acl:relcl,advcl->ccomp,5,7.462686567164178,67,0.016470131293986928
1322,goeswith,conj,flat->goeswith,5,38.46153846153847,13,0.003195697116743732
129,nmod,root,flat->nmod,5,0.21321961620469082,2345,0.5764545952895425
740,nsubj,advcl,nsubj:cop->nsubj,5,0.2334267040149393,2142,0.5265525556973134
727,flat,parataxis,parataxis->flat,5,1.5432098765432098,324,0.07964660506345916
1154,cc,conj,nmod->cc,5,0.03372226343832198,14827,3.644815473073794
758,conj,nsubj:cop,appos->conj,5,0.6622516556291391,755,0.18559625562627058
287,obl,advcl,advcl->obl,5,0.15408320493066258,3245,0.7976951649102624
51,parataxis,parataxis,flat->parataxis,5,1.1655011655011656,429,0.10545800485254316
1228,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513344493690956
903,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
1272,cc:preconj,obj,advmod->cc:preconj,4,8.695652173913043,46,0.011307851336170129
267,obj,root,advcl->obj,4,0.04546487838145033,8798,2.1627494794701043
44,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
1331,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
1105,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
1053,obl,ccomp,conj->obl,4,0.26109660574412535,1532,0.37660061406549217
467,conj,obl,nmod->conj,4,0.19445794846864364,2057,0.505657613010912
901,nmod,nsubj:cop,conj->nmod,4,0.1456133964324718,2747,0.675275383053464
1358,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
839,advcl,advcl,ccomp->advcl,4,1.3377926421404682,299,0.07350103368510584
842,advcl,advcl,advmod->advcl,4,1.3377926421404682,299,0.07350103368510584
943,nsubj:cop,advcl,nmod->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
396,conj,parataxis,obl->conj,4,0.267379679144385,1496,0.36775099128066335
359,nsubj:cop,conj,obj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
144,parataxis,root,xcomp->parataxis,4,0.11471178663607685,3487,0.8571842958527226
1121,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341268495097064
341,csubj,root,obl->csubj,4,0.5772005772005772,693,0.17035523860795435
898,nummod,nmod,flat->nummod,4,0.5025125628140703,796,0.19567499268677005
33,xcomp,ccomp,conj->xcomp,4,1.3114754098360655,305,0.07497597081591063
824,conj,acl:relcl,acl:relcl->conj,4,0.6814310051107325,587,0.1442980159637362
556,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
1054,obl,ccomp,advmod->obl,4,0.26109660574412535,1532,0.37660061406549217
956,acl,nmod,acl:relcl->acl,4,0.2881844380403458,1388,0.3412021229261769
312,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
314,acl,obj,nmod->acl,4,0.273224043715847,1464,0.35988465991637103
575,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
162,amod,nsubj:cop,acl->amod,4,0.2787456445993031,1435,0.35275579711748123
1248,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408102812950931
244,amod,root,obl->amod,4,0.26702269692923897,1498,0.36824263699093157
804,advcl,acl:relcl,xcomp->advcl,4,1.5384615384615385,260,0.06391394233487464
802,advcl,acl:relcl,ccomp->advcl,4,1.5384615384615385,260,0.06391394233487464
801,advcl,acl:relcl,nsubj->advcl,4,1.5384615384615385,260,0.06391394233487464
1341,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
90,conj,root,flat->conj,4,0.05555555555555555,7200,1.7699245569657593
74,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
230,advcl,root,appos->advcl,4,0.08695652173913043,4600,1.130785133617013
896,cc:preconj,obl,advmod->cc:preconj,4,3.278688524590164,122,0.02999038832636425
457,obl,acl,conj->obl,4,0.11217049915872125,3566,0.876604301408319
834,advcl,advcl,obj->advcl,4,1.3377926421404682,299,0.07350103368510584
1039,parataxis,nsubj:cop,appos->parataxis,4,4.040404040404041,99,0.02433646265827919
395,conj,parataxis,obj->conj,4,0.267379679144385,1496,0.36775099128066335
1112,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
712,nmod,obj,nsubj->nmod,4,0.06576783952647156,6082,1.4950946049257985
743,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
436,advmod,root,obj->advmod,4,0.030714889042463337,13023,3.2013510424118174
435,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
279,obj,root,advmod->obj,4,0.04546487838145033,8798,2.1627494794701043
716,conj,appos,flat->conj,4,0.6389776357827476,626,0.15388510731396743
668,advcl,acl,nsubj->advcl,4,3.278688524590164,122,0.02999038832636425
281,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
913,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
911,acl,root,amod->acl,4,1.2944983818770228,309,0.07595926223644717
665,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
12,nmod,conj,advmod->nmod,4,0.1422475106685633,2812,0.6912538686371826
1138,flat,conj,flat:foreign->flat,4,0.7490636704119851,534,0.13126940464162715
50,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10545800485254316
921,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
115,xcomp,root,obj->xcomp,4,0.14646649578908824,2731,0.6713422173713178
1302,mark,conj,advmod->mark,4,1.4035087719298245,285,0.07005951371322798
734,flat,nummod,goeswith->flat,4,11.11111111111111,36,0.008849622784828797
1198,compound,obj,nummod->compound,4,36.36363636363637,11,0.0027040514064754656
720,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
847,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
752,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
993,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
843,advcl,advcl,acl:relcl->advcl,4,1.3377926421404682,299,0.07350103368510584
1421,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
658,flat,appos,nummod->flat,4,0.21715526601520088,1842,0.4528056991570734
916,amod,advcl,nmod->amod,4,1.282051282051282,312,0.07669673080184958
198,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
1355,compound:prt,csubj,advmod->compound:prt,4,3.3333333333333335,120,0.02949874261609599
756,ccomp,acl:relcl,xcomp->ccomp,4,5.970149253731343,67,0.016470131293986928
454,obl,acl,nsubj->obl,4,0.11217049915872125,3566,0.876604301408319
1088,nummod,obl,compound->nummod,4,0.1896633475580844,2109,0.5184404014778871
1092,csubj,parataxis,xcomp->csubj,4,14.285714285714285,28,0.00688303994375573
709,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4950946049257985
1131,obl,advmod,nmod->obl,3,0.576923076923077,520,0.1278278846697493
805,advcl,acl:relcl,obl->advcl,3,1.153846153846154,260,0.06391394233487464
584,parataxis,conj,nummod->parataxis,3,0.49504950495049505,606,0.14896865021128475
1117,nmod,acl,obj->nmod,3,2.912621359223301,103,0.025319754078815725
1195,obl,obj,nmod->obl,3,9.67741935483871,31,0.00762050850915813
582,obl,parataxis,advmod->obl,3,0.2785515320334262,1077,0.26475121497946147
721,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
1156,cc,conj,advmod->cc,3,0.020233358062993187,14827,3.644815473073794
77,obl,conj,conj->obl,3,0.06671114076050699,4497,1.1054653795381972
870,conj,obj,nmod->conj,3,0.20435967302452315,1468,0.3608679513369076
1158,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
879,appos,conj,nmod->appos,3,1.1450381679389312,262,0.06440558804514292
1250,compound,root,advcl->compound,3,13.636363636363635,22,0.005408102812950931
715,conj,appos,nmod->conj,3,0.4792332268370607,626,0.15388510731396743
874,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
552,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
561,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922408474005462
1254,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
255,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
592,parataxis,conj,appos->parataxis,3,0.49504950495049505,606,0.14896865021128475
718,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
76,obl,conj,advcl->obl,3,0.06671114076050699,4497,1.1054653795381972
564,obj,acl:relcl,conj->obj,3,0.1763668430335097,1701,0.4181446765831607
816,advmod,ccomp,advcl->advmod,3,0.29041626331074544,1033,0.25393500935355967
2,mark,root,conj->mark,3,0.4983388704318937,602,0.14798535879074823
706,nmod,obj,obj->nmod,3,0.04932587964485367,6082,1.4950946049257985
1120,nmod,amod,obl->nmod,3,13.636363636363635,22,0.005408102812950931
838,advcl,advcl,nsubj->advcl,3,1.0033444816053512,299,0.07350103368510584
778,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
625,nsubj,ccomp,nsubj:cop->nsubj,3,0.2331002331002331,1287,0.3163740145576295
628,nsubj,ccomp,obl->nsubj,3,0.2331002331002331,1287,0.3163740145576295
856,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
631,conj,nsubj,flat->conj,3,0.19480519480519481,1540,0.3785671969065652
755,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
71,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
639,amod,nmod,acl->amod,3,0.07057163020465773,4251,1.0449929571752004
1379,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
640,amod,nmod,nummod->amod,3,0.07057163020465773,4251,1.0449929571752004
643,acl:relcl,obl,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
201,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
645,acl:relcl,obl,advcl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
185,flat,root,appos->flat,3,1.1406844106463878,263,0.06465141090027704
617,nsubj:cop,ccomp,obl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1201,obl,amod,obj->obl,3,0.436046511627907,688,0.16912612433228366
1169,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1164,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
205,advcl,conj,nsubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
1168,acl:relcl,conj,acl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
794,conj,advcl,obl->conj,3,0.37220843672456577,806,0.19813322123811136
204,advcl,conj,csubj->advcl,3,0.3329633740288568,901,0.22148639247585405
648,obj,advcl,amod->obj,3,0.13901760889712697,2158,0.5304857213794595
835,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
887,nummod,nsubj:cop,compound->nummod,3,1.1904761904761905,252,0.061947359493801576
41,nsubj,conj,nmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1126,goeswith,parataxis,flat->goeswith,3,8.333333333333332,36,0.008849622784828797
676,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008603799929694664
610,csubj:cop,conj,advcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1149,parataxis,acl:relcl,conj->parataxis,3,3.260869565217391,92,0.022615702672340258
944,nsubj:cop,advcl,nsubj->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
793,conj,advcl,ccomp->conj,3,0.37220843672456577,806,0.19813322123811136
877,appos,conj,conj->appos,3,1.1450381679389312,262,0.06440558804514292
100,conj,ccomp,acl->conj,3,0.5300353356890459,566,0.1391357360059194
1007,acl:relcl,nsubj,acl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
366,xcomp,advcl,csubj->xcomp,3,0.49586776859504134,605,0.1487228273561506
96,conj,root,csubj->conj,3,0.04166666666666667,7200,1.7699245569657593
968,nsubj:cop,root,nummod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
489,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1324,goeswith,orphan,flat->goeswith,3,42.857142857142854,7,0.0017207599859389326
494,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
94,conj,root,acl->conj,3,0.04166666666666667,7200,1.7699245569657593
1006,acl:relcl,nsubj,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
97,conj,root,compound:prt->conj,3,0.04166666666666667,7200,1.7699245569657593
426,conj,conj,advcl->conj,3,0.7317073170731708,410,0.10078737060499462
92,conj,root,csubj:cop->conj,3,0.04166666666666667,7200,1.7699245569657593
1349,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
299,obl,csubj,nmod->obl,3,0.5494505494505495,546,0.13421927890323676
1267,xcomp,parataxis,obl->xcomp,3,1.8867924528301887,159,0.039085833966327185
1077,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.02581139978908399
152,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357015907196956
1345,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.01671595414912106
236,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
1078,parataxis,advcl,conj->parataxis,3,2.857142857142857,105,0.02581139978908399
1337,advcl,obl,acl:relcl->advcl,3,4.0,75,0.018436714135059994
345,conj,acl,ccomp->conj,3,0.7653061224489796,392,0.09636255921258023
1013,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
120,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1326,flat:foreign,conj,appos->flat:foreign,3,5.769230769230769,52,0.012782788466974927
1093,csubj,parataxis,ccomp->csubj,3,10.714285714285714,28,0.00688303994375573
441,advmod,root,parataxis->advmod,3,0.0230361667818475,13023,3.2013510424118174
355,nsubj:cop,conj,nsubj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1338,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1294,compound,parataxis,nummod->compound,3,37.5,8,0.001966582841073066
1018,nmod,orphan,obl->nmod,3,3.896103896103896,77,0.018928359845328258
405,conj,parataxis,appos->conj,3,0.2005347593582888,1496,0.36775099128066335
1343,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
358,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
360,nsubj:cop,conj,appos->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
361,xcomp,advcl,conj->xcomp,3,0.49586776859504134,605,0.1487228273561506
13,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912538686371826
1062,acl,nsubj:cop,csubj:cop->acl,3,0.4629629629629629,648,0.15929321012691833
243,amod,root,conj->amod,3,0.20026702269692925,1498,0.36824263699093157
421,conj,conj,parataxis->conj,3,0.7317073170731708,410,0.10078737060499462
994,advcl,parataxis,acl:relcl->advcl,3,1.0344827586206897,290,0.07128862798889864
1356,nsubj,csubj:cop,obj->nsubj,3,2.857142857142857,105,0.02581139978908399
542,csubj:cop,root,csubj->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1031,ccomp,conj,nsubj:cop->ccomp,3,0.9316770186335404,322,0.0791549593531909
540,csubj:cop,root,xcomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1030,ccomp,conj,obl->ccomp,3,0.9316770186335404,322,0.0791549593531909
996,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07128862798889864
400,conj,parataxis,ccomp->conj,3,0.2005347593582888,1496,0.36775099128066335
997,advcl,parataxis,obl->advcl,3,1.0344827586206897,290,0.07128862798889864
292,obl,advcl,nummod->obl,3,0.09244992295839753,3245,0.7976951649102624
416,orphan,conj,flat->orphan,3,0.6302521008403361,476,0.11701167904384742
394,conj,parataxis,nsubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
398,conj,parataxis,advmod->conj,3,0.2005347593582888,1496,0.36775099128066335
412,orphan,conj,obj->orphan,3,0.6302521008403361,476,0.11701167904384742
263,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
543,csubj:cop,root,conj->csubj:cop,3,0.528169014084507,568,0.1396273817161877
264,nmod,obl,xcomp->nmod,3,0.03078185922429715,9746,2.3957895461372622
220,ccomp,root,advmod->ccomp,3,0.1671309192200557,1795,0.44125202496576915
285,obl,advcl,amod->obl,3,0.09244992295839753,3245,0.7976951649102624
291,obl,advcl,nsubj:cop->obl,3,0.09244992295839753,3245,0.7976951649102624
549,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
401,conj,parataxis,advcl->conj,3,0.2005347593582888,1496,0.36775099128066335
990,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07128862798889864
1364,conj,nmod,appos->conj,3,0.14084507042253522,2130,0.5236026814357038
247,amod,root,parataxis->amod,3,0.20026702269692925,1498,0.36824263699093157
1061,acl,nsubj:cop,advcl->acl,3,0.4629629629629629,648,0.15929321012691833
349,conj,acl,advcl->conj,2,0.5102040816326531,392,0.09636255921258023
178,nsubj,root,amod->nsubj,2,0.013605442176870748,14700,3.6135959704717586
724,flat,nmod,nmod->flat,2,0.2442002442002442,819,0.2013289183548551
776,advcl,ccomp,obl->advcl,2,0.6097560975609756,328,0.08062989648399571
777,advcl,ccomp,acl:relcl->advcl,2,0.6097560975609756,328,0.08062989648399571
767,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
356,nsubj:cop,conj,conj->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1328,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
3,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
773,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
739,nsubj,advcl,advcl->nsubj,2,0.09337068160597572,2142,0.5265525556973134
241,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
1194,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
45,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1000,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
999,advcl,parataxis,nsubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
912,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
745,obj,xcomp,nsubj->obj,2,0.11273957158962795,1774,0.4360897450079524
908,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.675275383053464
781,parataxis,nmod,acl->parataxis,2,0.7168458781362007,279,0.06858457658242317
375,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
374,ccomp,parataxis,advcl->ccomp,2,2.73972602739726,73,0.017945068424791728
751,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
388,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
372,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
914,acl,root,conj->acl,2,0.6472491909385114,309,0.07595926223644717
905,nmod,nsubj:cop,parataxis->nmod,2,0.0728066982162359,2747,0.675275383053464
368,xcomp,advcl,acl->xcomp,2,0.3305785123966942,605,0.1487228273561506
915,acl,root,nmod->acl,2,0.6472491909385114,309,0.07595926223644717
1182,obj,ccomp,nmod->obj,2,0.24271844660194172,824,0.2025580326305258
365,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
363,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
181,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1320,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
553,xcomp,conj,amod->xcomp,2,0.21505376344086022,930,0.2286152552747439
1174,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08038407362886157
8,nmod,conj,flat->nmod,2,0.07112375533428165,2812,0.6912538686371826
1127,goeswith,nummod,flat->goeswith,2,3.076923076923077,65,0.01597848558371866
832,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
301,obl,csubj,nsubj->obl,2,0.3663003663003663,546,0.13421927890323676
297,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03416937686364452
296,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
1350,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
1128,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
1066,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
289,obl,advcl,conj->obl,2,0.061633281972265024,3245,0.7976951649102624
1143,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1142,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
1140,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
853,dep,conj,nsubj:cop->dep,2,28.57142857142857,7,0.0017207599859389326
1353,acl,acl,xcomp->acl,2,18.181818181818183,11,0.0027040514064754656
1394,compound:prt,nsubj:cop,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
1365,conj,nmod,nmod->conj,2,0.09389671361502347,2130,0.5236026814357038
251,acl,conj,conj->acl,2,0.4098360655737705,488,0.119961553305457
1360,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
861,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
862,appos,parataxis,conj->appos,2,4.081632653061225,49,0.012045319901572529
863,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
1132,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1135,obl,advmod,conj->obl,2,0.38461538461538464,520,0.1278278846697493
868,appos,appos,conj->appos,2,1.5037593984962405,133,0.03269443973283972
262,nmod,obl,nsubj:cop->nmod,2,0.020521239482864766,9746,2.3957895461372622
1065,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
1134,obl,advmod,obj->obl,2,0.38461538461538464,520,0.1278278846697493
873,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
1151,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
1153,parataxis,acl:relcl,advmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
1172,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
1162,acl,parataxis,amod->acl,2,3.389830508474576,59,0.01450354845291386
339,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
1171,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
788,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1072,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
