,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1137,conj,conj,acl:relcl->conj,3,0.7317073170731708,410,0.10078737060499462
1445,appos,advcl,conj->appos,3,23.076923076923077,13,0.003195697116743732
1434,aux,ccomp,cop->aux,3,0.4261363636363636,704,0.1730592900144298
558,obl,acl,nsubj->obl,3,0.08412787436904094,3566,0.876604301408319
1061,acl:relcl,obl,advcl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1343,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124056962071993
1106,flat,conj,nmod->flat,3,0.5617977528089888,534,0.13126940464162715
1116,advcl,parataxis,obl->advcl,3,1.0344827586206897,290,0.07128862798889864
1473,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.001966582841073066
550,acl,root,nmod->acl,3,0.9708737864077669,309,0.07595926223644717
1342,nummod,parataxis,flat->nummod,3,0.9174311926605505,327,0.08038407362886157
133,ccomp,root,advmod->ccomp,3,0.1671309192200557,1795,0.44125202496576915
646,obl,amod,obj->obl,3,0.436046511627907,688,0.16912612433228366
253,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
467,appos,nsubj,acl:relcl->appos,3,0.2590673575129534,1158,0.2846628662453263
645,obl,amod,nummod->obl,3,0.436046511627907,688,0.16912612433228366
1348,conj,nmod,parataxis->conj,3,0.14084507042253522,2130,0.5236026814357038
644,obl,amod,nsubj:cop->obl,3,0.436046511627907,688,0.16912612433228366
131,ccomp,root,acl:relcl->ccomp,3,0.1671309192200557,1795,0.44125202496576915
545,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
555,advcl,obl,conj->advcl,3,4.0,75,0.018436714135059994
466,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
1244,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
903,flat,nmod,conj->flat,2,0.2442002442002442,819,0.2013289183548551
901,parataxis,obj,acl:relcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
910,flat,nsubj,amod->flat,2,0.29985007496251875,667,0.16396384437446687
900,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1421,parataxis,csubj:cop,advcl->parataxis,2,25.0,8,0.001966582841073066
1584,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
1399,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1623,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
1131,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1630,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
919,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374685654023998
1632,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
1429,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
1064,acl:relcl,obl,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1136,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
1285,nummod,root,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
923,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
1283,advcl,advmod,parataxis->advcl,2,1.0416666666666665,192,0.04719798818575358
1568,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
1269,nummod,obl,obl->nummod,2,0.0948316737790422,2109,0.5184404014778871
1115,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
1427,dep,root,advcl->dep,2,66.66666666666666,3,0.0007374685654023997
1085,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
1246,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
876,advcl,ccomp,nsubj->advcl,2,0.6097560975609756,328,0.08062989648399571
1612,cc:preconj,conj,advmod->cc:preconj,2,14.285714285714285,14,0.003441519971877865
1411,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
1406,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
1122,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07128862798889864
1097,acl,ccomp,amod->acl,2,14.285714285714285,14,0.003441519971877865
1253,parataxis,obl,acl->parataxis,2,0.7462686567164178,268,0.06588052517594771
1620,flat:foreign,conj,flat->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
1405,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
1621,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1100,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
1627,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
1120,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07128862798889864
1102,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
1259,vocative,root,obj->vocative,2,1.9607843137254901,102,0.02507393122368159
927,acl:relcl,nsubj,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1412,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1262,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
1395,csubj,advcl,xcomp->csubj,2,3.7037037037037033,54,0.013274434177243196
1590,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
1414,goeswith,nummod,flat->goeswith,2,3.076923076923077,65,0.01597848558371866
1296,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
1091,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
887,acl:relcl,nmod,parataxis->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
888,acl:relcl,nmod,conj->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1263,vocative,root,ccomp->vocative,2,1.9607843137254901,102,0.02507393122368159
1391,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
1089,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
1125,nmod,ccomp,obl->nmod,2,1.7543859649122806,114,0.02802380548529119
1396,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
1419,nsubj:cop,acl,appos->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1118,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07128862798889864
879,advcl,ccomp,csubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
1172,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
1139,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
1160,conj,acl,acl:relcl->conj,2,0.5102040816326531,392,0.09636255921258023
1462,parataxis,xcomp,conj->parataxis,2,7.142857142857142,28,0.00688303994375573
1201,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
988,acl:relcl,obj,advcl->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1113,advcl,parataxis,nsubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
1035,ccomp,xcomp,conj->ccomp,2,1.4184397163120568,141,0.034661022573912785
1037,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1511,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
983,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4950946049257985
980,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
1206,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
1209,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
1040,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13421927890323676
1516,det,nmod,nmod->det,2,0.23094688221709006,866,0.2128825925461594
1520,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
973,nsubj:cop,advcl,appos->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
972,nsubj:cop,advcl,advcl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1331,ccomp,csubj,parataxis->ccomp,2,3.508771929824561,57,0.014011902742645596
1503,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
989,acl:relcl,obj,appos->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1042,obl,csubj,conj->obl,2,0.3663003663003663,546,0.13421927890323676
1502,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1479,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1477,compound:prt,parataxis,advmod->compound:prt,2,1.5384615384615385,130,0.03195697116743732
1013,nsubj:cop,conj,obj->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1015,nsubj:cop,conj,appos->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1341,nummod,parataxis,appos->nummod,2,0.6116207951070336,327,0.08038407362886157
1164,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
1019,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1187,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1491,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145571378353331
1020,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
1467,cop,ccomp,aux->cop,2,0.2574002574002574,777,0.19100435843922153
1031,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1333,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
1494,flat,nsubj:cop,nsubj:cop->flat,2,1.3513513513513513,148,0.036381782559851715
1197,cop,root,advcl->cop,2,0.031730921783277806,6303,1.5494214559104418
1496,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
991,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1524,appos,xcomp,conj->appos,2,28.57142857142857,7,0.0017207599859389326
1329,advcl,nmod,acl:relcl->advcl,2,5.555555555555555,36,0.008849622784828797
1306,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
1145,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
1313,conj,appos,flat:foreign->conj,2,0.3194888178913738,626,0.15388510731396743
945,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1223,acl,parataxis,parataxis->acl,2,3.389830508474576,59,0.01450354845291386
1143,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10078737060499462
1446,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
941,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
940,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1225,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1372,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
1373,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008603799929694664
1056,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.675275383053464
1229,advmod,acl:relcl,advcl->advmod,2,0.18779342723004694,1065,0.2618013407178519
937,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
936,parataxis,conj,nsubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
935,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1141,conj,conj,appos->conj,2,0.4878048780487805,410,0.10078737060499462
1563,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
946,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
950,flat,parataxis,nummod->flat,2,0.6172839506172839,324,0.07964660506345916
1534,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
1450,advcl,csubj,xcomp->advcl,2,2.941176470588235,68,0.01671595414912106
968,obj,parataxis,xcomp->obj,2,0.2985074626865672,670,0.16470131293986925
1043,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13421927890323676
1356,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
963,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
962,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
961,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
1359,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1537,appos,orphan,conj->appos,2,40.0,5,0.001229114275670666
1325,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
1541,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
1150,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1049,obj,csubj,ccomp->obj,2,0.3766478342749529,531,0.13053193607622474
955,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
1219,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923369641369036
1323,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
1370,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
1317,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
939,parataxis,conj,nummod->parataxis,2,0.33003300330033003,606,0.14896865021128475
820,nmod,root,flat->nmod,2,0.08528784648187633,2345,0.5764545952895425
540,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
401,advmod,csubj,obl->advmod,2,0.7299270072992701,274,0.06735546230675252
405,obl,conj,flat->obl,2,0.044474093840338,4497,1.1054653795381972
121,xcomp,root,nsubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
49,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.0791549593531909
120,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
184,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
724,appos,obl,flat->appos,2,0.4123711340206186,485,0.11922408474005462
601,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
723,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922408474005462
52,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
243,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
241,advcl,conj,nsubj->advcl,2,0.22197558268590456,901,0.22148639247585405
117,xcomp,root,nmod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
422,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
239,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
604,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
732,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
734,parataxis,nmod,nmod->parataxis,2,0.7168458781362007,279,0.06858457658242317
711,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
181,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
766,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
35,conj,root,compound:prt->conj,2,0.027777777777777776,7200,1.7699245569657593
590,csubj,conj,ccomp->csubj,2,1.4388489208633095,139,0.03416937686364452
761,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
262,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07350103368510584
759,obl,ccomp,parataxis->obl,2,0.13054830287206268,1532,0.37660061406549217
174,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130785133617013
393,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
259,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
497,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473476943045303
493,obl,xcomp,nsubj->obl,2,0.14154281670205238,1413,0.3473476943045303
492,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
398,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06391394233487464
742,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
399,xcomp,acl,nsubj->xcomp,2,0.7692307692307693,260,0.06391394233487464
187,orphan,conj,advcl->orphan,2,0.42016806722689076,476,0.11701167904384742
708,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
768,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
448,nmod,nsubj,obl->nmod,2,0.0343878954607978,5816,1.4297057254601189
71,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
73,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
629,appos,nsubj:cop,nmod->appos,2,0.975609756097561,205,0.05039368530249731
630,appos,nsubj:cop,nsubj:cop->appos,2,0.975609756097561,205,0.05039368530249731
660,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
655,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
635,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
93,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
640,nsubj,acl:relcl,xcomp->nsubj,2,0.07920792079207921,2525,0.6207027092136864
647,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16912612433228366
215,amod,nsubj:cop,acl:relcl->amod,2,0.13937282229965156,1435,0.35275579711748123
84,nsubj:cop,root,mark->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
460,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
221,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
220,obj,conj,parataxis->obj,2,0.06506180871828238,3074,0.7556594566823256
449,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
624,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36775099128066335
707,acl:relcl,root,nmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
228,obj,acl,nsubj:cop->obj,2,0.16556291390728478,1208,0.29695400900203295
704,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
476,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
430,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33751478009916497
475,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
433,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
702,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
616,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36775099128066335
190,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
439,obj,acl:relcl,nmod->obj,2,0.11757789535567313,1701,0.4181446765831607
619,conj,parataxis,nmod->conj,2,0.1336898395721925,1496,0.36775099128066335
231,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465141090027704
689,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
621,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
68,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
103,obj,root,nmod->obj,2,0.022732439190725165,8798,2.1627494794701043
767,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.1152909190579085
642,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
386,obl,root,acl:relcl->obl,2,0.010472849138608159,19097,4.694479064496543
341,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
13,conj,advcl,obl->conj,2,0.24813895781637718,806,0.19813322123811136
339,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304857213794595
511,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
140,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
806,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
804,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.039085833966327185
276,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6135959704717586
815,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
802,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
801,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
16,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.19813322123811136
167,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
571,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08972534212395863
507,ccomp,acl:relcl,parataxis->ccomp,2,2.9850746268656714,67,0.016470131293986928
338,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5304857213794595
818,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
795,advcl,xcomp,conj->advcl,2,2.1505376344086025,93,0.02286152552747439
830,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
538,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.1300402903659565
537,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
311,nmod,nmod,obl->nmod,2,0.028220685762664035,7087,1.7421465743356024
329,nsubj,advcl,conj->nsubj,2,0.09337068160597572,2142,0.5265525556973134
839,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
310,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
547,acl,root,advcl->acl,2,0.6472491909385114,309,0.07595926223644717
9,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
2,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
828,amod,parataxis,obl->amod,2,0.881057268722467,227,0.055801788115448246
534,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
335,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5304857213794595
526,conj,obj,orphan->conj,2,0.13623978201634876,1468,0.3608679513369076
825,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.055801788115448246
351,nmod,obl,parataxis->nmod,2,0.020521239482864766,9746,2.3957895461372622
154,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.1391357360059194
577,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
282,nsubj,root,appos->nsubj,2,0.013605442176870748,14700,3.6135959704717586
784,xcomp,conj,conj->xcomp,2,0.21505376344086022,930,0.2286152552747439
779,xcomp,conj,csubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
168,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
778,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
367,obl,parataxis,nsubj:cop->obl,2,0.18570102135561745,1077,0.26475121497946147
280,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
369,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
17,conj,advcl,advmod->conj,2,0.24813895781637718,806,0.19813322123811136
134,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.44125202496576915
787,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
788,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
363,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.26475121497946147
288,advmod,root,acl:relcl->advmod,2,0.015357444521231669,13023,3.2013510424118174
770,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
385,obl,root,amod->obl,2,0.010472849138608159,19097,4.694479064496543
582,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
790,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
579,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
383,obl,root,det->obl,2,0.010472849138608159,19097,4.694479064496543
1420,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
210,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1437,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1438,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
171,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
1397,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
1398,csubj,advcl,ccomp->csubj,1,1.8518518518518516,54,0.013274434177243196
214,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
219,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
213,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
1418,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
200,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1439,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1394,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274434177243196
1436,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
153,conj,ccomp,vocative->conj,1,0.17667844522968199,566,0.1391357360059194
1422,parataxis,csubj:cop,acl:relcl->parataxis,1,12.5,8,0.001966582841073066
189,orphan,conj,acl:relcl->orphan,1,0.21008403361344538,476,0.11701167904384742
1428,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1410,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
1426,compound,obl,acl:relcl->compound,1,2.3255813953488373,43,0.010570382770767729
1409,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
188,orphan,conj,obj->orphan,1,0.21008403361344538,476,0.11701167904384742
183,orphan,conj,appos->orphan,1,0.21008403361344538,476,0.11701167904384742
1425,compound,obl,conj->compound,1,2.3255813953488373,43,0.010570382770767729
170,advcl,root,nmod->advcl,1,0.021739130434782608,4600,1.130785133617013
1413,obl,nmod,goeswith->obl,1,8.333333333333332,12,0.002949874261609599
1431,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
199,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1432,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
177,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
1433,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816205625901862
1423,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.001966582841073066
1404,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1403,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357015907196956
175,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130785133617013
1435,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1402,xcomp,acl:relcl,conj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1417,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
850,conj,acl:relcl,csubj->conj,1,0.17035775127768313,587,0.1442980159637362
1389,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
