,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2279,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
1453,obl,amod,det->obl,2,0.29069767441860467,688,0.16912612433228366
1452,obl,amod,conj->obl,2,0.29069767441860467,688,0.16912612433228366
819,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
822,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
88,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
829,nsubj:cop,ccomp,amod->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2274,case,root,compound:prt->case,2,0.851063829787234,235,0.057768370956521306
2273,case,root,advmod->case,2,0.851063829787234,235,0.057768370956521306
1440,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1439,acl:relcl,nsubj:cop,conj->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2412,compound:prt,csubj,advmod->compound:prt,2,1.6666666666666667,120,0.02949874261609599
1437,acl:relcl,nsubj:cop,nmod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2072,discourse,root,parataxis->discourse,2,0.9009009009009009,222,0.05457267383977758
2073,discourse,root,obl->discourse,2,0.9009009009009009,222,0.05457267383977758
1431,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
90,nmod,conj,case->nmod,2,0.07112375533428165,2812,0.6912538686371826
841,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
2065,vocative,root,discourse->vocative,2,1.9607843137254901,102,0.02507393122368159
2285,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
761,advmod,advcl,advcl->advmod,2,0.1038961038961039,1925,0.47320899613320655
796,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
762,advmod,advcl,xcomp->advmod,2,0.1038961038961039,1925,0.47320899613320655
2035,amod,orphan,nmod->amod,2,4.545454545454546,44,0.010816205625901862
2464,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1536,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1532,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
1531,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
1527,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
1524,compound:prt,acl,case->compound:prt,2,1.098901098901099,182,0.04473975963441225
776,csubj,root,acl->csubj,2,0.2886002886002886,693,0.17035523860795435
777,csubj,root,parataxis->csubj,2,0.2886002886002886,693,0.17035523860795435
289,parataxis,ccomp,conj->parataxis,2,2.7027027027027026,74,0.018190891279925857
1515,advcl,xcomp,amod->advcl,2,2.1505376344086025,93,0.02286152552747439
288,parataxis,ccomp,obj->parataxis,2,2.7027027027027026,74,0.018190891279925857
287,det,parataxis,nmod->det,2,4.878048780487805,41,0.010078737060499464
1509,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08062989648399571
2050,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
286,det,parataxis,amod->det,2,4.878048780487805,41,0.010078737060499464
1503,advcl,ccomp,conj->advcl,2,0.6097560975609756,328,0.08062989648399571
284,det,parataxis,nsubj:cop->det,2,4.878048780487805,41,0.010078737060499464
2053,cop,conj,conj->cop,2,0.16012810248198558,1249,0.30703274606253245
168,advcl,acl:relcl,aux->advcl,2,0.7692307692307693,260,0.06391394233487464
1496,nsubj,ccomp,csubj->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2287,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
281,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.0791549593531909
2059,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
2060,vocative,parataxis,conj->vocative,2,20.0,10,0.002458228551341332
73,obl,ccomp,det->obl,2,0.13054830287206268,1532,0.37660061406549217
330,nmod,nsubj,xcomp->nmod,2,0.0343878954607978,5816,1.4297057254601189
1669,nummod,root,parataxis->nummod,2,0.49261083743842365,406,0.09980407918445809
2009,advmod,ccomp,mark->advmod,2,0.1936108422071636,1033,0.25393500935355967
1791,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
6,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
1918,acl:relcl,conj,conj->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
513,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556594566823256
1811,csubj:cop,ccomp,nsubj:cop->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
517,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556594566823256
1920,flat:foreign,parataxis,conj->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
1808,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
519,obj,conj,appos->obj,2,0.06506180871828238,3074,0.7556594566823256
524,obj,conj,case->obj,2,0.06506180871828238,3074,0.7556594566823256
525,obj,conj,orphan->obj,2,0.06506180871828238,3074,0.7556594566823256
406,obl,advmod,conj->obl,2,0.38461538461538464,520,0.1278278846697493
405,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
401,obl,advmod,appos->obl,2,0.38461538461538464,520,0.1278278846697493
1790,nmod,advcl,advcl->nmod,2,0.42643923240938164,469,0.1152909190579085
2349,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
397,advmod,root,csubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1932,advmod,amod,det->advmod,2,0.1330671989354624,1503,0.36947175126660226
1785,nmod,advcl,conj->nmod,2,0.42643923240938164,469,0.1152909190579085
541,xcomp,root,appos->xcomp,2,0.07323324789454412,2731,0.6713422173713178
542,xcomp,root,compound:prt->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1936,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
396,advmod,root,det->advmod,2,0.015357444521231669,13023,3.2013510424118174
1774,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
1770,obj,csubj,conj->obj,2,0.3766478342749529,531,0.13053193607622474
1940,compound:prt,acl:relcl,obl->compound:prt,2,0.7936507936507936,252,0.061947359493801576
557,amod,nmod,parataxis->amod,2,0.047047753469771816,4251,1.0449929571752004
383,advmod,root,ccomp->advmod,2,0.015357444521231669,13023,3.2013510424118174
566,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1820,conj,advcl,cop->conj,2,0.24813895781637718,806,0.19813322123811136
414,conj,ccomp,obl->conj,2,0.35335689045936397,566,0.1391357360059194
331,nmod,nsubj,nsubj:cop->nmod,2,0.0343878954607978,5816,1.4297057254601189
472,flat,nsubj,nummod->flat,2,0.29985007496251875,667,0.16396384437446687
1882,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
1881,conj,nmod,appos->conj,2,0.09389671361502347,2130,0.5236026814357038
444,amod,obj,nsubj->amod,2,0.05455537370430987,3666,0.9011865869217324
1878,conj,nsubj,obj->conj,2,0.12987012987012986,1540,0.3785671969065652
446,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
2369,parataxis,csubj:cop,conj->parataxis,2,25.0,8,0.001966582841073066
1874,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
1871,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
455,orphan,conj,cc->orphan,2,0.42016806722689076,476,0.11701167904384742
458,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
2361,det,xcomp,advmod->det,2,7.4074074074074066,27,0.006637217088621598
2360,det,xcomp,amod->det,2,7.4074074074074066,27,0.006637217088621598
2357,cop,csubj,aux->cop,2,2.4390243902439024,82,0.020157474120998928
1906,det,conj,nsubj:cop->det,2,0.7782101167315175,257,0.06317647376947225
417,conj,ccomp,acl:relcl->conj,2,0.35335689045936397,566,0.1391357360059194
1907,det,conj,advmod->det,2,0.7782101167315175,257,0.06317647376947225
2375,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
2376,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
487,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764545952895425
1842,advmod,parataxis,aux->advmod,2,0.1937984496124031,1032,0.25368918649842553
2377,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1840,advmod,parataxis,discourse->advmod,2,0.1937984496124031,1032,0.25368918649842553
418,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.1391357360059194
1912,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
1833,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
1829,conj,advcl,aux->conj,2,0.24813895781637718,806,0.19813322123811136
1827,conj,advcl,nmod->conj,2,0.24813895781637718,806,0.19813322123811136
1826,conj,advcl,xcomp->conj,2,0.24813895781637718,806,0.19813322123811136
1947,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
376,nsubj:cop,root,flat->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1751,acl,parataxis,conj->acl,2,3.389830508474576,59,0.01450354845291386
1992,advmod,advmod,conj->advmod,2,0.12048192771084339,1660,0.40806593952266124
1680,conj,parataxis,advmod->conj,2,0.1336898395721925,1496,0.36775099128066335
641,advcl,conj,cop->advcl,2,0.22197558268590456,901,0.22148639247585405
1677,conj,parataxis,ccomp->conj,2,0.1336898395721925,1496,0.36775099128066335
2321,advmod,nsubj:cop,amod->advmod,2,0.45662100456621,438,0.10767041054875037
1673,compound:prt,csubj:cop,case->compound:prt,2,2.3529411764705883,85,0.020894942686401324
1672,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020894942686401324
646,advcl,conj,nsubj:cop->advcl,2,0.22197558268590456,901,0.22148639247585405
2389,case,nmod,cc->case,2,0.16680567139282734,1199,0.2947416033058258
2268,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1984,advmod,advmod,cc->advmod,2,0.12048192771084339,1660,0.40806593952266124
2319,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
2317,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
1656,discourse,parataxis,obj->discourse,2,9.090909090909092,22,0.005408102812950931
1650,advmod,xcomp,case->advmod,2,0.24183796856106407,827,0.2032955011959282
573,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
666,acl,obj,obj->acl,2,0.1366120218579235,1464,0.35988465991637103
1645,advmod,xcomp,xcomp->advmod,2,0.24183796856106407,827,0.2032955011959282
350,advmod,conj,det->advmod,2,0.0422029964127453,4739,1.1649545104806573
2310,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
2309,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521218199740902
338,nsubj,csubj:cop,amod->nsubj,2,1.9047619047619049,105,0.02581139978908399
1633,discourse,conj,advmod->discourse,2,9.523809523809524,21,0.005162279957816798
2391,compound,nsubj:cop,nummod->compound,2,40.0,5,0.001229114275670666
1629,discourse,conj,parataxis->discourse,2,9.523809523809524,21,0.005162279957816798
689,acl,nmod,conj->acl,2,0.1440922190201729,1388,0.3412021229261769
1624,advmod,appos,aux->advmod,2,3.7735849056603774,53,0.013028611322109062
2007,advmod,ccomp,cc->advmod,2,0.1936108422071636,1033,0.25393500935355967
1621,nsubj:cop,advcl,det->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
2387,case,nmod,det->case,2,0.16680567139282734,1199,0.2947416033058258
2322,advmod,nsubj:cop,case->advmod,2,0.45662100456621,438,0.10767041054875037
636,acl,nsubj:cop,obl->acl,2,0.30864197530864196,648,0.15929321012691833
1971,parataxis,acl,xcomp->parataxis,2,5.405405405405405,37,0.009095445639962929
1951,amod,acl:relcl,nsubj:cop->amod,2,2.898550724637681,69,0.016961777004255194
1954,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
1956,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.040560771097131985
1736,compound:prt,conj,obj->compound:prt,2,0.24968789013732834,801,0.19690410696244073
1735,compound:prt,conj,amod->compound:prt,2,0.24968789013732834,801,0.19690410696244073
1733,compound:prt,conj,aux->compound:prt,2,0.24968789013732834,801,0.19690410696244073
16,aux,root,cc->aux,2,0.030216044719746184,6619,1.6271014781328281
592,obj,acl,conj->obj,2,0.16556291390728478,1208,0.29695400900203295
593,obj,acl,det->obj,2,0.16556291390728478,1208,0.29695400900203295
2336,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
595,obj,acl,acl->obj,2,0.16556291390728478,1208,0.29695400900203295
1962,flat,obl,nummod->flat,2,0.6666666666666667,300,0.07374685654023998
1963,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374685654023998
1964,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
1717,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
605,flat,root,obj->flat,2,0.7604562737642585,263,0.06465141090027704
2333,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
609,flat,root,nummod->flat,2,0.7604562737642585,263,0.06465141090027704
1712,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.3854502368503209
613,nsubj:cop,parataxis,conj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1709,compound:prt,parataxis,obl->compound:prt,2,1.5384615384615385,130,0.03195697116743732
1707,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1704,advcl,parataxis,amod->advcl,2,0.6896551724137931,290,0.07128862798889864
1700,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07128862798889864
624,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
1696,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
2385,nmod,csubj:cop,obl->nmod,2,50.0,4,0.000983291420536533
843,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
1499,nsubj,ccomp,det->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2135,nummod,orphan,det->nummod,2,2.73972602739726,73,0.017945068424791728
2451,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
2235,nummod,appos,det->nummod,2,4.25531914893617,47,0.011553674191304262
2127,advcl,acl,aux->advcl,2,1.639344262295082,122,0.02999038832636425
125,obl,root,ccomp->obl,2,0.010472849138608159,19097,4.694479064496543
222,amod,nsubj:cop,obj->amod,2,0.13937282229965156,1435,0.35275579711748123
2131,advcl,acl,xcomp->advcl,2,1.639344262295082,122,0.02999038832636425
2133,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
1275,ccomp,csubj:cop,advcl->ccomp,2,3.508771929824561,57,0.014011902742645596
2234,nummod,appos,nmod->nummod,2,4.25531914893617,47,0.011553674191304262
1271,det,nmod,obl->det,2,0.23094688221709006,866,0.2128825925461594
2136,nummod,orphan,amod->nummod,2,2.73972602739726,73,0.017945068424791728
135,obj,acl:relcl,advmod->obj,2,0.11757789535567313,1701,0.4181446765831607
2232,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
1264,det,root,obj->det,2,0.5050505050505051,396,0.09734585063311677
995,amod,obl,nsubj:cop->amod,2,0.035316969803990815,5663,1.3920948286245964
2430,aux,csubj:cop,cop->aux,2,5.263157894736842,38,0.009341268495097064
998,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
1005,acl,root,ccomp->acl,2,0.6472491909385114,309,0.07595926223644717
2229,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
1247,parataxis,acl:relcl,advmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
2143,conj,appos,parataxis->conj,2,0.3194888178913738,626,0.15388510731396743
1245,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
2226,cop,advcl,obl->cop,2,0.27359781121751026,731,0.17969650710305138
2145,conj,appos,appos->conj,2,0.3194888178913738,626,0.15388510731396743
978,nmod,appos,acl->nmod,2,0.3780718336483932,529,0.1300402903659565
972,nsubj,parataxis,det->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1239,xcomp,acl:relcl,nsubj:cop->xcomp,2,0.4329004329004329,462,0.11357015907196956
123,obl,root,csubj->obl,2,0.010472849138608159,19097,4.694479064496543
1344,csubj:cop,conj,nsubj:cop->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
241,nmod,obl,case->nmod,2,0.020521239482864766,9746,2.3957895461372622
2422,det,acl:relcl,advmod->det,2,15.384615384615385,13,0.003195697116743732
2108,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
2244,conj,nummod,flat->conj,2,1.092896174863388,183,0.04498558248954638
2112,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
934,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473476943045303
1330,acl,xcomp,nmod->acl,2,3.8461538461538463,52,0.012782788466974927
937,obl,xcomp,compound:prt->obl,2,0.14154281670205238,1413,0.3473476943045303
938,ccomp,xcomp,advcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
941,ccomp,xcomp,obj->ccomp,2,1.4184397163120568,141,0.034661022573912785
1322,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
2242,obj,amod,nmod->obj,2,8.0,25,0.006145571378353331
2241,obj,amod,amod->obj,2,8.0,25,0.006145571378353331
946,flat,nmod,obj->flat,2,0.2442002442002442,819,0.2013289183548551
948,flat,nmod,obl->flat,2,0.2442002442002442,819,0.2013289183548551
959,obj,parataxis,advmod->obj,2,0.2985074626865672,670,0.16470131293986925
960,obj,parataxis,appos->obj,2,0.2985074626865672,670,0.16470131293986925
2122,nmod,amod,amod->nmod,2,9.090909090909092,22,0.005408102812950931
969,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
2124,advcl,acl,obj->advcl,2,1.639344262295082,122,0.02999038832636425
1303,acl:relcl,root,obl->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
971,nsubj,parataxis,xcomp->nsubj,2,0.1070090957731407,1869,0.45944291624569505
211,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1238,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
2103,cc,advcl,mark->cc,2,1.8018018018018018,111,0.02728633691988879
1066,nsubj,acl:relcl,appos->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1068,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2211,nsubj:cop,csubj,obl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2210,nsubj:cop,csubj,nsubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1162,flat,appos,amod->flat,2,0.10857763300760044,1842,0.4528056991570734
1074,acl:relcl,obj,parataxis->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1075,acl:relcl,obj,ccomp->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2203,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
1149,obl,nsubj,nsubj:cop->obl,2,8.333333333333332,24,0.005899748523219198
2175,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
1140,advmod,nsubj,nmod->advmod,2,0.24009603841536614,833,0.20477043832673297
1091,cop,root,xcomp->cop,2,0.031730921783277806,6303,1.5494214559104418
2187,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
1097,nmod,xcomp,nsubj->nmod,2,0.48192771084337355,415,0.10201648488066531
164,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
2190,ccomp,acl,acl:relcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
1121,advmod,acl,aux->advmod,2,0.18399264029438822,1087,0.26720944353080284
2197,advmod,nmod,aux->advmod,2,0.44943820224719105,445,0.1093911705346893
1118,advmod,acl,acl->advmod,2,0.18399264029438822,1087,0.26720944353080284
1102,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
2193,advmod,nmod,nummod->advmod,2,0.44943820224719105,445,0.1093911705346893
166,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
1103,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
2194,advmod,nmod,case->advmod,2,0.44943820224719105,445,0.1093911705346893
1169,acl,obl,flat->acl,2,0.11148272017837235,1794,0.441006202110635
1171,acl,obl,obj->acl,2,0.11148272017837235,1794,0.441006202110635
210,nsubj,conj,appos->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2169,parataxis,obl,nummod->parataxis,2,0.7462686567164178,268,0.06588052517594771
209,nsubj,conj,csubj->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1230,xcomp,acl:relcl,acl:relcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
2151,parataxis,obj,appos->parataxis,2,1.1111111111111112,180,0.04424811392414398
1025,nsubj,advcl,advmod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
2153,advmod,nummod,nmod->advmod,2,0.42283298097251587,473,0.11627421047844502
1222,case,obl,conj->case,2,0.027616680475006903,7242,1.7802491168813928
2155,advmod,nummod,cc->advmod,2,0.42283298097251587,473,0.11627421047844502
1026,nsubj,advcl,acl->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1029,nsubj,advcl,flat->nsubj,2,0.09337068160597572,2142,0.5265525556973134
2221,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013028611322109062
1210,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
2159,nummod,advcl,amod->nummod,2,1.7699115044247788,113,0.027777982630157055
2161,case,conj,advmod->case,2,1.1904761904761905,168,0.04129823966253438
2218,advcl,csubj,xcomp->advcl,2,2.941176470588235,68,0.01671595414912106
1201,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
2217,advcl,csubj,conj->advcl,2,2.941176470588235,68,0.01671595414912106
1196,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
1195,nmod,acl,xcomp->nmod,2,1.9417475728155338,103,0.025319754078815725
151,obl,advcl,cc->obl,2,0.061633281972265024,3245,0.7976951649102624
2164,advcl,nmod,amod->advcl,2,5.555555555555555,36,0.008849622784828797
1189,appos,obl,obl->appos,2,0.4123711340206186,485,0.11922408474005462
1056,advmod,acl:relcl,cc->advmod,2,0.18779342723004694,1065,0.2618013407178519
1059,advmod,acl:relcl,nsubj->advmod,2,0.18779342723004694,1065,0.2618013407178519
916,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
1890,parataxis,conj,ccomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1370,det,ccomp,nmod->det,2,8.695652173913043,23,0.0056539256680850645
906,obl,acl,acl->obl,2,0.056085249579360626,3566,0.876604301408319
1391,nmod,nsubj:cop,advmod->nmod,2,0.0728066982162359,2747,0.675275383053464
2414,cc,advmod,advmod->cc,2,8.0,25,0.006145571378353331
1404,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
882,obl,acl:relcl,appos->obl,2,0.07459903021260723,2681,0.6590510746146112
912,obl,obl,flat->obl,2,3.4482758620689653,58,0.014257725597779727
854,csubj,conj,nsubj->csubj,2,1.4388489208633095,139,0.03416937686364452
2091,nummod,conj,obj->nummod,2,0.49261083743842365,406,0.09980407918445809
870,obl,acl:relcl,mark->obl,2,0.07459903021260723,2681,0.6590510746146112
2258,obl,obj,nmod->obl,2,6.451612903225806,31,0.00762050850915813
888,acl,nsubj,cop->acl,2,0.14566642388929352,1373,0.33751478009916497
2262,case,parataxis,advmod->case,2,4.878048780487805,41,0.010078737060499464
1396,nmod,nsubj:cop,nsubj->nmod,2,0.0728066982162359,2747,0.675275383053464
2266,conj,conj,flat->conj,2,0.4878048780487805,410,0.10078737060499462
1362,det,advcl,nmod->det,2,2.857142857142857,70,0.017207599859389328
102,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
907,obl,acl,nummod->obl,2,0.056085249579360626,3566,0.876604301408319
1367,det,ccomp,obl->det,2,8.695652173913043,23,0.0056539256680850645
893,acl,nsubj,appos->acl,2,0.14566642388929352,1373,0.33751478009916497
848,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
881,obl,acl:relcl,flat->obl,2,0.07459903021260723,2681,0.6590510746146112
879,obl,acl:relcl,nummod->obl,2,0.07459903021260723,2681,0.6590510746146112
2094,nummod,conj,parataxis->nummod,2,0.49261083743842365,406,0.09980407918445809
99,amod,nsubj,nummod->amod,2,0.06472491909385113,3090,0.7595926223644718
2087,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
2260,goeswith,nummod,flat->goeswith,2,3.076923076923077,65,0.01597848558371866
2254,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
1374,appos,appos,nmod->appos,2,1.5037593984962405,133,0.03269443973283972
876,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
875,obl,acl:relcl,acl->obl,2,0.07459903021260723,2681,0.6590510746146112
2419,conj,advmod,advcl->conj,2,0.7326007326007326,273,0.06710963945161838
2215,det,amod,nsubj:cop->det,1,4.545454545454546,22,0.005408102812950931
2214,nsubj:cop,csubj,conj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2084,conj,obl,flat->conj,1,0.04861448711716091,2057,0.505657613010912
2458,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.061947359493801576
2344,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2068,vocative,root,amod->vocative,1,0.9803921568627451,102,0.02507393122368159
2443,flat,orphan,obl->flat,1,33.33333333333333,3,0.0007374685654023997
1938,advmod,amod,nsubj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2290,case,advcl,advmod->case,1,1.2987012987012987,77,0.018928359845328258
2166,advcl,nmod,det->advcl,1,2.7777777777777777,36,0.008849622784828797
1935,advmod,amod,advcl->advmod,1,0.0665335994677312,1503,0.36947175126660226
2212,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1927,aux,acl:relcl,nsubj->aux,1,0.10351966873706005,966,0.2374648780595727
2380,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017207599859389326
2278,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
2259,obl,obj,conj->obl,1,3.225806451612903,31,0.00762050850915813
2346,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
2438,obj,appos,obl->obj,1,25.0,4,0.000983291420536533
1931,advmod,amod,mark->advmod,1,0.0665335994677312,1503,0.36947175126660226
2437,cc,ccomp,advmod->cc,1,25.0,4,0.000983291420536533
2171,obl,dep,flat->obl,1,16.666666666666664,6,0.0014749371308047995
2170,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
2083,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
2436,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
2343,ccomp,csubj,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2167,parataxis,obl,conj->parataxis,1,0.3731343283582089,268,0.06588052517594771
2213,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
