,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1339,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
1340,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
1244,mark,conj,conj->mark,1,0.3508771929824561,285,0.07005951371322798
1344,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
1345,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1239,dep,conj,advcl->dep,1,14.285714285714285,7,0.0017207599859389326
1346,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1237,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
1333,discourse,conj,nummod->discourse,1,4.761904761904762,21,0.005162279957816798
1332,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1330,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923369641369036
1362,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
1329,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
1328,conj,xcomp,nmod->conj,1,0.27548209366391185,363,0.08923369641369036
1234,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013028611322109062
1351,csubj,ccomp,acl->csubj,1,2.272727272727273,44,0.010816205625901862
1352,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
1354,obl,nmod,nmod->obl,1,8.333333333333332,12,0.002949874261609599
1233,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
1355,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
1232,advcl,obj,amod->advcl,1,2.272727272727273,44,0.010816205625901862
1231,advcl,obj,acl->advcl,1,2.272727272727273,44,0.010816205625901862
1356,obl,nmod,nummod->obl,1,8.333333333333332,12,0.002949874261609599
1357,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
1361,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
1385,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1386,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1387,discourse,acl:relcl,nsubj->discourse,1,33.33333333333333,3,0.0007374685654023997
1429,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1196,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1195,advcl,acl,csubj->advcl,1,0.819672131147541,122,0.02999038832636425
1413,csubj:cop,acl:relcl,acl:relcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1414,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1415,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.0027040514064754656
1416,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
1417,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.001966582841073066
1418,compound,nummod,nsubj:cop->compound,1,0.23364485981308408,428,0.10521218199740902
1420,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
1423,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1424,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.003195697116743732
1425,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
1428,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
1430,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1388,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
1433,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1435,appos,orphan,nmod->appos,1,20.0,5,0.001229114275670666
1337,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1298,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
1190,advcl,ccomp,acl:relcl->advcl,1,0.3048780487804878,328,0.08062989648399571
1437,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1189,advcl,ccomp,acl->advcl,1,0.3048780487804878,328,0.08062989648399571
1438,csubj,acl,conj->csubj,1,9.090909090909092,11,0.0027040514064754656
1439,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1188,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1440,csubj,acl,advcl->csubj,1,9.090909090909092,11,0.0027040514064754656
1294,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
1444,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1197,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
1412,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1410,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1198,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1211,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
1252,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
1253,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
1208,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1390,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
1207,advcl,nsubj:cop,appos->advcl,1,4.3478260869565215,23,0.0056539256680850645
1274,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
1395,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
1396,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1397,goeswith,flat,flat->goeswith,1,100.0,1,0.00024582285513413324
1204,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1203,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
1398,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1399,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
1400,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
1254,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
1255,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1403,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1404,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1405,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
1200,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
1406,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
1306,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1304,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1256,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1257,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1409,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1334,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
756,nmod,amod,appos->nmod,1,4.545454545454546,22,0.005408102812950931
1123,compound:prt,advcl,advcl->compound:prt,1,0.21008403361344538,476,0.11701167904384742
468,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
373,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
376,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
377,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
379,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
382,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
383,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391394233487464
394,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
397,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
411,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
412,obl,conj,advcl->obl,1,0.022237046920169,4497,1.1054653795381972
415,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07595926223644717
420,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
422,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
424,nsubj,acl,obl->nsubj,1,0.30120481927710846,332,0.08161318790453223
428,conj,acl,parataxis->conj,1,0.25510204081632654,392,0.09636255921258023
431,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
437,nsubj:cop,conj,appos->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
438,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
440,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
448,advmod,root,cc:preconj->advmod,1,0.007678722260615834,13023,3.2013510424118174
449,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
365,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
364,nummod,root,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
359,nsubj,parataxis,amod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
330,acl,nmod,xcomp->acl,1,0.07204610951008646,1388,0.3412021229261769
284,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
289,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
290,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
291,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
300,ccomp,root,advmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
305,ccomp,root,nmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
320,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130785133617013
324,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
325,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
332,obj,advcl,appos->obj,1,0.04633920296570899,2158,0.5304857213794595
358,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
336,obj,advcl,conj->obj,1,0.04633920296570899,2158,0.5304857213794595
338,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
346,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.3957895461372622
348,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
349,nmod,obl,nsubj:cop->nmod,1,0.010260619741432383,9746,2.3957895461372622
350,nmod,obl,nsubj->nmod,1,0.010260619741432383,9746,2.3957895461372622
351,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
355,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
357,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
467,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
469,parataxis,root,mark->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1122,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
470,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
547,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06710963945161838
548,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
554,obl,acl,nummod->obl,1,0.028042624789680313,3566,0.876604301408319
556,obl,acl,nsubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
557,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
559,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.1300402903659565
561,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
562,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
563,nmod,appos,obj->nmod,1,0.1890359168241966,529,0.1300402903659565
564,nmod,appos,parataxis->nmod,1,0.1890359168241966,529,0.1300402903659565
565,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
569,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
571,appos,obj,obj->appos,1,0.273972602739726,365,0.08972534212395863
575,conj,nmod,nmod->conj,1,0.046948356807511735,2130,0.5236026814357038
579,conj,obl,obl->conj,1,0.04861448711716091,2057,0.505657613010912
580,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
581,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
585,acl:relcl,obj,obl->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
586,acl:relcl,obj,conj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
587,acl:relcl,obj,advcl->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
591,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
546,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
545,amod,obj,obj->amod,1,0.027277686852154936,3666,0.9011865869217324
544,amod,obj,xcomp->amod,1,0.027277686852154936,3666,0.9011865869217324
487,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
471,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
473,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
474,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
475,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
476,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
478,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
480,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
481,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
482,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
489,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
541,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
490,obl,acl:relcl,conj->obl,1,0.03729951510630362,2681,0.6590510746146112
492,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
504,conj,root,csubj->conj,1,0.013888888888888888,7200,1.7699245569657593
509,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
516,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649545104806573
520,advmod,conj,xcomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
521,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
535,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
538,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33751478009916497
283,obj,conj,amod->obj,1,0.03253090435914119,3074,0.7556594566823256
280,acl,obj,advcl->acl,1,0.06830601092896176,1464,0.35988465991637103
279,acl,obj,conj->acl,1,0.06830601092896176,1464,0.35988465991637103
278,acl,obj,orphan->acl,1,0.06830601092896176,1464,0.35988465991637103
92,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713422173713178
105,obj,root,nummod->obj,1,0.011366219595362582,8798,2.1627494794701043
106,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
111,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
112,acl,obl,conj->acl,1,0.055741360089186176,1794,0.441006202110635
113,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
114,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
115,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
118,nsubj,acl:relcl,appos->nsubj,1,0.039603960396039604,2525,0.6207027092136864
119,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
123,nsubj,acl:relcl,conj->nsubj,1,0.039603960396039604,2525,0.6207027092136864
125,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
126,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
127,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
131,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
135,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
136,parataxis,parataxis,nmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
146,nsubj:cop,root,flat->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
156,nmod,nsubj,xcomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
158,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
159,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
87,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
77,xcomp,conj,appos->xcomp,1,0.10752688172043011,930,0.2286152552747439
73,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
47,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
2,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
3,mark,root,conj->mark,1,0.16611295681063123,602,0.14798535879074823
7,obl,root,flat->obl,1,0.0052364245693040795,19097,4.694479064496543
19,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
21,obl,root,csubj->obl,1,0.0052364245693040795,19097,4.694479064496543
22,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
23,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
24,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
38,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
49,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
70,xcomp,conj,conj->xcomp,1,0.10752688172043011,930,0.2286152552747439
50,xcomp,ccomp,conj->xcomp,1,0.32786885245901637,305,0.07497597081591063
51,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497597081591063
58,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
59,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
60,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
61,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
65,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
66,parataxis,ccomp,advcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
69,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
173,nsubj,root,orphan->nsubj,1,0.006802721088435374,14700,3.6135959704717586
176,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
178,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7595926223644718
252,flat,root,nsubj:cop->flat,1,0.38022813688212925,263,0.06465141090027704
235,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
240,obj,acl,conj->obj,1,0.08278145695364239,1208,0.29695400900203295
241,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
244,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
245,amod,root,obl->amod,1,0.06675567423230974,1498,0.36824263699093157
248,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
249,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
250,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
251,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
253,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
233,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
254,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
257,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
259,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
260,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
262,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
266,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
268,acl,nsubj:cop,obl->acl,1,0.15432098765432098,648,0.15929321012691833
273,acl,nsubj:cop,conj->acl,1,0.15432098765432098,648,0.15929321012691833
277,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
234,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
232,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
180,amod,nsubj,obl->amod,1,0.032362459546925564,3090,0.7595926223644718
203,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
181,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
184,conj,ccomp,parataxis->conj,1,0.17667844522968199,566,0.1391357360059194
187,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
188,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
189,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.1391357360059194
191,conj,ccomp,nmod->conj,1,0.17667844522968199,566,0.1391357360059194
193,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
197,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
200,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
209,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
228,conj,obj,parataxis->conj,1,0.06811989100817438,1468,0.3608679513369076
210,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
212,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
215,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
216,amod,nmod,nummod->amod,1,0.023523876734885908,4251,1.0449929571752004
217,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.0449929571752004
219,acl,conj,nmod->acl,1,0.20491803278688525,488,0.119961553305457
221,acl,conj,obl->acl,1,0.20491803278688525,488,0.119961553305457
222,acl,conj,advcl->acl,1,0.20491803278688525,488,0.119961553305457
223,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
592,amod,obl,xcomp->amod,1,0.017658484901995408,5663,1.3920948286245964
593,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3920948286245964
595,amod,obl,obj->amod,1,0.017658484901995408,5663,1.3920948286245964
901,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
963,nmod,obj,parataxis->nmod,1,0.01644195988161789,6082,1.4950946049257985
975,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
976,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.14896865021128475
980,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
983,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
985,parataxis,conj,nsubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
988,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
993,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
996,parataxis,obj,conj->parataxis,1,0.5555555555555556,180,0.04424811392414398
1001,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
1003,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
1004,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
1005,flat,obl,goeswith->flat,1,0.33333333333333337,300,0.07374685654023998
1006,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
1007,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
1010,parataxis,obl,nmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1011,parataxis,obl,nsubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
1012,parataxis,obl,conj->parataxis,1,0.3731343283582089,268,0.06588052517594771
1013,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1014,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1019,flat,conj,appos->flat,1,0.18726591760299627,534,0.13126940464162715
962,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4950946049257985
961,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
960,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
927,advcl,acl:relcl,acl->advcl,1,0.38461538461538464,260,0.06391394233487464
905,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
907,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274434177243196
911,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274434177243196
913,acl,acl:relcl,csubj:cop->acl,1,11.11111111111111,9,0.0022124056962071993
915,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
918,acl:relcl,nsubj:cop,advcl->acl:relcl,1,0.273224043715847,366,0.08997116497909276
923,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
924,advcl,acl:relcl,ccomp->advcl,1,0.38461538461538464,260,0.06391394233487464
925,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
928,csubj:cop,ccomp,acl:relcl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
956,nmod,obj,flat->nmod,1,0.01644195988161789,6082,1.4950946049257985
931,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
933,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
936,nsubj:cop,parataxis,flat->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
937,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
938,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
939,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
948,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922408474005462
949,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
951,appos,obl,advcl->appos,1,0.2061855670103093,485,0.11922408474005462
1023,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
1025,nmod,ccomp,flat->nmod,1,0.8771929824561403,114,0.02802380548529119
1026,nmod,ccomp,conj->nmod,1,0.8771929824561403,114,0.02802380548529119
1094,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1076,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
1077,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
1080,advmod,parataxis,advcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1082,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1083,advmod,parataxis,parataxis->advmod,1,0.09689922480620156,1032,0.25368918649842553
1084,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
1091,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
