,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1093,csubj,root,csubj:cop->csubj,10,1.443001443001443,693,0.17035523860795435
972,amod,parataxis,acl->amod,10,4.405286343612335,227,0.055801788115448246
292,orphan,conj,nsubj:cop->orphan,10,2.100840336134454,476,0.11701167904384742
246,advcl,root,obj->advcl,10,0.21739130434782608,4600,1.130785133617013
1166,advcl,parataxis,ccomp->advcl,10,3.4482758620689653,290,0.07128862798889864
103,ccomp,conj,conj->ccomp,9,2.7950310559006213,322,0.0791549593531909
48,obj,advcl,xcomp->obj,9,0.41705282669138094,2158,0.5304857213794595
1020,appos,appos,parataxis->appos,9,6.7669172932330826,133,0.03269443973283972
1444,parataxis,parataxis,case->parataxis,9,2.097902097902098,429,0.10545800485254316
460,obl,parataxis,nmod->obl,9,0.8356545961002786,1077,0.26475121497946147
1313,compound,root,xcomp->compound,9,40.909090909090914,22,0.005408102812950931
850,nsubj:cop,conj,det->nsubj:cop,9,0.7785467128027681,1156,0.28417122053505806
99,obj,root,parataxis->obj,9,0.10229597635826324,8798,2.1627494794701043
490,nummod,root,parataxis->nummod,9,2.2167487684729066,406,0.09980407918445809
61,conj,root,obj->conj,9,0.125,7200,1.7699245569657593
152,xcomp,root,aux->xcomp,9,0.3295496155254486,2731,0.6713422173713178
289,orphan,conj,obl->orphan,9,1.8907563025210083,476,0.11701167904384742
306,amod,conj,det->amod,9,0.5882352941176471,1530,0.3761089683552239
1367,vocative,root,conj->vocative,9,8.823529411764707,102,0.02507393122368159
779,appos,nmod,nmod->appos,9,1.3333333333333335,675,0.16593042721553994
423,nmod,nmod,appos->nmod,9,0.12699308593198813,7087,1.7421465743356024
700,obl,acl:relcl,nmod->obl,9,0.3356956359567326,2681,0.6590510746146112
486,nsubj,root,advmod->nsubj,9,0.061224489795918366,14700,3.6135959704717586
633,nmod,appos,flat->nmod,9,1.7013232514177694,529,0.1300402903659565
194,obl,conj,advcl->obl,9,0.20013342228152103,4497,1.1054653795381972
1065,nmod,obj,conj->nmod,9,0.147977638934561,6082,1.4950946049257985
694,acl,nmod,acl:relcl->acl,9,0.6484149855907781,1388,0.3412021229261769
899,nummod,nmod,amod->nummod,9,1.1306532663316584,796,0.19567499268677005
668,advcl,obl,acl:relcl->advcl,9,12.0,75,0.018436714135059994
1174,conj,nsubj:cop,appos->conj,9,1.1920529801324504,755,0.18559625562627058
324,parataxis,root,nummod->parataxis,9,0.2581015199311729,3487,0.8571842958527226
542,conj,acl,advcl->conj,9,2.295918367346939,392,0.09636255921258023
443,nmod,obl,nummod->nmod,8,0.08208495793145906,9746,2.3957895461372622
1392,nmod,advcl,obl->nmod,8,1.7057569296375266,469,0.1152909190579085
1043,flat,nummod,conj->flat,8,22.22222222222222,36,0.008849622784828797
553,ccomp,parataxis,conj->ccomp,8,10.95890410958904,73,0.017945068424791728
1207,nummod,conj,parataxis->nummod,8,1.9704433497536946,406,0.09980407918445809
1096,conj,obl,acl:relcl->conj,8,0.3889158969372873,2057,0.505657613010912
432,nmod,nmod,flat->nmod,8,0.11288274305065614,7087,1.7421465743356024
1099,conj,obl,nmod->conj,8,0.3889158969372873,2057,0.505657613010912
994,conj,nmod,nmod->conj,8,0.3755868544600939,2130,0.5236026814357038
981,xcomp,acl:relcl,nsubj->xcomp,8,1.7316017316017316,462,0.11357015907196956
556,csubj,conj,advcl->csubj,8,5.755395683453238,139,0.03416937686364452
755,acl:relcl,nsubj:cop,acl->acl:relcl,8,2.185792349726776,366,0.08997116497909276
132,obl,root,det->obl,8,0.041891396554432636,19097,4.694479064496543
1537,obj,amod,obl->obj,8,32.0,25,0.006145571378353331
1520,conj,csubj,advcl->conj,8,6.25,128,0.031465325457169055
745,amod,root,nummod->amod,8,0.5340453938584779,1498,0.36824263699093157
31,acl:relcl,conj,conj->acl:relcl,8,2.867383512544803,279,0.06858457658242317
674,obl,acl,nmod->obl,8,0.2243409983174425,3566,0.876604301408319
1430,parataxis,appos,conj->parataxis,8,21.052631578947366,38,0.009341268495097064
728,conj,parataxis,acl:relcl->conj,8,0.53475935828877,1496,0.36775099128066335
1056,nsubj:cop,parataxis,nmod->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
1021,appos,appos,conj->appos,8,6.015037593984962,133,0.03269443973283972
1447,parataxis,parataxis,ccomp->parataxis,8,1.8648018648018647,429,0.10545800485254316
1448,parataxis,parataxis,advcl->parataxis,8,1.8648018648018647,429,0.10545800485254316
174,appos,obl,flat->appos,8,1.6494845360824744,485,0.11922408474005462
414,advmod,root,advcl->advmod,8,0.061429778084926674,13023,3.2013510424118174
903,xcomp,csubj,obj->xcomp,8,9.75609756097561,82,0.020157474120998928
98,obj,root,conj->obj,8,0.09092975676290066,8798,2.1627494794701043
1263,parataxis,advcl,ccomp->parataxis,8,7.6190476190476195,105,0.02581139978908399
908,acl:relcl,nsubj,acl->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
354,nmod,root,parataxis->nmod,8,0.3411513859275053,2345,0.5764545952895425
397,acl,obj,nmod->acl,8,0.546448087431694,1464,0.35988465991637103
966,nmod,nsubj:cop,nsubj:cop->nmod,8,0.2912267928649436,2747,0.675275383053464
320,parataxis,root,amod->parataxis,8,0.2294235732721537,3487,0.8571842958527226
321,parataxis,root,appos->parataxis,8,0.2294235732721537,3487,0.8571842958527226
94,obj,root,advcl->obj,8,0.09092975676290066,8798,2.1627494794701043
380,advcl,conj,csubj:cop->advcl,8,0.8879023307436182,901,0.22148639247585405
314,parataxis,root,nsubj->parataxis,8,0.2294235732721537,3487,0.8571842958527226
883,parataxis,conj,acl:relcl->parataxis,8,1.3201320132013201,606,0.14896865021128475
885,parataxis,conj,appos->parataxis,8,1.3201320132013201,606,0.14896865021128475
1337,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
1250,aux,advcl,cop->aux,8,0.7200720072007201,1111,0.273109192054022
963,nmod,nsubj:cop,appos->nmod,8,0.2912267928649436,2747,0.675275383053464
731,conj,parataxis,xcomp->conj,7,0.4679144385026738,1496,0.36775099128066335
1039,parataxis,nsubj,acl:relcl->parataxis,7,2.19435736677116,319,0.07841749078778851
585,xcomp,ccomp,csubj->xcomp,7,2.2950819672131146,305,0.07497597081591063
1027,conj,advcl,parataxis->conj,7,0.8684863523573202,806,0.19813322123811136
145,xcomp,root,parataxis->xcomp,7,0.25631636763090443,2731,0.6713422173713178
1193,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
161,cop,root,csubj:cop->cop,7,0.11105822624147231,6303,1.5494214559104418
1685,cc:preconj,advcl,advmod->cc:preconj,7,50.0,14,0.003441519971877865
1240,advmod,advcl,advcl->advmod,7,0.36363636363636365,1925,0.47320899613320655
716,advmod,conj,nmod->advmod,7,0.14771048744460857,4739,1.1649545104806573
717,advmod,conj,orphan->advmod,7,0.14771048744460857,4739,1.1649545104806573
162,cop,root,parataxis->cop,7,0.11105822624147231,6303,1.5494214559104418
1196,obl,obl,nmod->obl,7,12.068965517241379,58,0.014257725597779727
315,parataxis,root,csubj:cop->parataxis,7,0.20074562661313453,3487,0.8571842958527226
959,xcomp,csubj:cop,obl->xcomp,7,12.280701754385964,57,0.014011902742645596
1421,cc:preconj,advmod,advmod->cc:preconj,7,46.666666666666664,15,0.003687342827011999
172,appos,obl,nummod->appos,7,1.443298969072165,485,0.11922408474005462
111,parataxis,ccomp,ccomp->parataxis,7,9.45945945945946,74,0.018190891279925857
1615,acl:relcl,nmod,conj->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
112,parataxis,ccomp,conj->parataxis,7,9.45945945945946,74,0.018190891279925857
236,conj,ccomp,parataxis->conj,7,1.2367491166077738,566,0.1391357360059194
1277,flat,parataxis,nmod->flat,7,2.1604938271604937,324,0.07964660506345916
667,advcl,obl,conj->advcl,7,9.333333333333334,75,0.018436714135059994
15,appos,obj,nmod->appos,7,1.9178082191780823,365,0.08972534212395863
924,nsubj:cop,ccomp,obl->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
1553,cc:preconj,ccomp,advmod->cc:preconj,7,58.333333333333336,12,0.002949874261609599
228,conj,acl:relcl,xcomp->conj,7,1.192504258943782,587,0.1442980159637362
1071,nmod,obj,amod->nmod,7,0.11509371917132522,6082,1.4950946049257985
601,csubj:cop,root,acl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
641,conj,obj,advcl->conj,7,0.4768392370572207,1468,0.3608679513369076
1210,nmod,ccomp,nsubj:cop->nmod,7,6.140350877192982,114,0.02802380548529119
1119,nsubj:cop,acl:relcl,obl->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
794,acl,obl,conj->acl,7,0.39018952062430323,1794,0.441006202110635
293,orphan,conj,conj->orphan,7,1.4705882352941175,476,0.11701167904384742
910,acl:relcl,nsubj,appos->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
419,advmod,root,mark->advmod,7,0.053751055824310834,13023,3.2013510424118174
1361,aux,acl:relcl,xcomp->aux,7,0.7246376811594203,966,0.2374648780595727
555,csubj,conj,xcomp->csubj,7,5.0359712230215825,139,0.03416937686364452
70,conj,root,nsubj->conj,7,0.09722222222222222,7200,1.7699245569657593
408,advmod,root,ccomp->advmod,7,0.053751055824310834,13023,3.2013510424118174
291,orphan,conj,nummod->orphan,7,1.4705882352941175,476,0.11701167904384742
1092,csubj,root,aux->csubj,7,1.0101010101010102,693,0.17035523860795435
412,advmod,root,obl->advmod,7,0.053751055824310834,13023,3.2013510424118174
781,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
786,obl,amod,nsubj:cop->obl,6,0.872093023255814,688,0.16912612433228366
788,obl,amod,obj->obl,6,0.872093023255814,688,0.16912612433228366
77,obj,acl:relcl,xcomp->obj,6,0.3527336860670194,1701,0.4181446765831607
1051,nsubj:cop,parataxis,obl->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
322,parataxis,root,csubj->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1362,aux,acl:relcl,cop->aux,6,0.6211180124223602,966,0.2374648780595727
943,xcomp,parataxis,obl->xcomp,6,3.7735849056603774,159,0.039085833966327185
1598,cc:preconj,amod,advmod->cc:preconj,6,13.953488372093023,43,0.010570382770767729
964,nmod,nsubj:cop,flat->nmod,6,0.2184200946487077,2747,0.675275383053464
113,parataxis,ccomp,advcl->parataxis,6,8.108108108108109,74,0.018190891279925857
821,nmod,parataxis,parataxis->nmod,6,1.1695906432748537,513,0.12610712468381036
273,obj,conj,xcomp->obj,6,0.1951854261548471,3074,0.7556594566823256
16,appos,obj,flat->appos,6,1.643835616438356,365,0.08972534212395863
515,xcomp,acl,obj->xcomp,6,2.307692307692308,260,0.06391394233487464
235,conj,ccomp,xcomp->conj,6,1.0600706713780919,566,0.1391357360059194
1544,compound:prt,acl:relcl,advmod->compound:prt,6,2.380952380952381,252,0.061947359493801576
417,advmod,root,cc:preconj->advmod,6,0.046072333563695,13023,3.2013510424118174
22,advcl,ccomp,parataxis->advcl,6,1.8292682926829267,328,0.08062989648399571
523,xcomp,conj,csubj->xcomp,6,0.6451612903225806,930,0.2286152552747439
1343,aux,ccomp,cop->aux,6,0.8522727272727272,704,0.1730592900144298
816,nmod,parataxis,flat->nmod,6,1.1695906432748537,513,0.12610712468381036
181,obl,conj,parataxis->obl,6,0.13342228152101399,4497,1.1054653795381972
1692,compound,obl,nummod->compound,6,13.953488372093023,43,0.010570382770767729
1329,nsubj,csubj,obl->nsubj,6,3.6363636363636362,165,0.040560771097131985
1459,amod,xcomp,acl->amod,6,2.564102564102564,234,0.05752254810138718
861,obl,ccomp,xcomp->obl,6,0.39164490861618795,1532,0.37660061406549217
270,amod,obj,acl:relcl->amod,6,0.16366612111292964,3666,0.9011865869217324
584,xcomp,ccomp,obj->xcomp,6,1.9672131147540985,305,0.07497597081591063
751,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36824263699093157
387,advcl,conj,obl->advcl,6,0.6659267480577136,901,0.22148639247585405
1422,conj,advmod,advcl->conj,6,2.197802197802198,273,0.06710963945161838
1660,advcl,obj,conj->advcl,6,13.636363636363635,44,0.010816205625901862
581,xcomp,ccomp,nsubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
195,obl,conj,det->obl,6,0.13342228152101399,4497,1.1054653795381972
141,conj,nsubj,parataxis->conj,6,0.38961038961038963,1540,0.3785671969065652
1300,advcl,csubj:cop,conj->advcl,6,11.320754716981133,53,0.013028611322109062
996,conj,nmod,parataxis->conj,6,0.28169014084507044,2130,0.5236026814357038
1322,amod,appos,acl->amod,6,2.9268292682926833,205,0.05039368530249731
708,nsubj,csubj:cop,obj->nsubj,6,5.714285714285714,105,0.02581139978908399
353,nmod,root,flat->nmod,6,0.255863539445629,2345,0.5764545952895425
305,amod,conj,nmod->amod,6,0.39215686274509803,1530,0.3761089683552239
253,advcl,root,acl->advcl,6,0.13043478260869568,4600,1.130785133617013
819,nmod,parataxis,obl->nmod,6,1.1695906432748537,513,0.12610712468381036
107,ccomp,conj,xcomp->ccomp,6,1.8633540372670807,322,0.0791549593531909
68,conj,root,advmod->conj,6,0.08333333333333334,7200,1.7699245569657593
96,obj,root,ccomp->obj,6,0.0681973175721755,8798,2.1627494794701043
1029,conj,advcl,xcomp->conj,6,0.7444168734491315,806,0.19813322123811136
1221,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
66,conj,root,nmod->conj,6,0.08333333333333334,7200,1.7699245569657593
1576,parataxis,xcomp,conj->parataxis,5,17.857142857142858,28,0.00688303994375573
1242,advmod,advcl,mark->advmod,5,0.2597402597402597,1925,0.47320899613320655
1730,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
1580,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
1141,csubj:cop,conj,cop->csubj:cop,5,4.545454545454546,110,0.027040514064754655
900,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
1241,advmod,advcl,cc->advmod,5,0.2597402597402597,1925,0.47320899613320655
1617,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1621,compound,nummod,nummod->compound,5,1.1682242990654206,428,0.10521218199740902
1088,csubj,root,parataxis->csubj,5,0.7215007215007215,693,0.17035523860795435
1249,aux,advcl,advcl->aux,5,0.45004500450045004,1111,0.273109192054022
818,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12610712468381036
1564,advcl,csubj,conj->advcl,5,7.352941176470589,68,0.01671595414912106
740,conj,parataxis,appos->conj,5,0.3342245989304813,1496,0.36775099128066335
980,xcomp,acl:relcl,csubj->xcomp,5,1.0822510822510822,462,0.11357015907196956
970,nmod,nsubj:cop,conj->nmod,5,0.18201674554058975,2747,0.675275383053464
1366,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507393122368159
965,nmod,nsubj:cop,obl->nmod,5,0.18201674554058975,2747,0.675275383053464
1381,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
826,appos,root,nmod->appos,5,2.5773195876288657,194,0.04768963389602185
834,parataxis,acl:relcl,conj->parataxis,5,5.434782608695652,92,0.022615702672340258
1011,flat,conj,appos->flat,5,0.9363295880149813,534,0.13126940464162715
1013,flat,conj,nummod->flat,5,0.9363295880149813,534,0.13126940464162715
1206,nummod,conj,amod->nummod,5,1.2315270935960592,406,0.09980407918445809
1016,det,nmod,amod->det,5,0.5773672055427251,866,0.2128825925461594
1410,advcl,acl,xcomp->advcl,5,4.098360655737705,122,0.02999038832636425
754,acl:relcl,nsubj:cop,advcl->acl:relcl,5,1.366120218579235,366,0.08997116497909276
747,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
845,nmod,nsubj,parataxis->nmod,5,0.08596973865199449,5816,1.4297057254601189
655,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
1445,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
1298,advcl,csubj:cop,ccomp->advcl,5,9.433962264150944,53,0.013028611322109062
863,obl,ccomp,nmod->obl,5,0.3263707571801566,1532,0.37660061406549217
710,nsubj,csubj:cop,obl->nsubj,5,4.761904761904762,105,0.02581139978908399
1184,advmod,ccomp,advcl->advmod,5,0.48402710551790895,1033,0.25393500935355967
1180,aux,conj,cop->aux,5,0.3203074951953876,1561,0.38372947686438197
1179,aux,conj,advcl->aux,5,0.3203074951953876,1561,0.38372947686438197
689,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
1175,conj,nsubj:cop,nmod->conj,5,0.6622516556291391,755,0.18559625562627058
872,aux,root,ccomp->aux,5,0.07554011179936546,6619,1.6271014781328281
1513,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109160097050863
662,flat,appos,nummod->flat,5,0.2714440825190011,1842,0.4528056991570734
659,flat,appos,conj->flat,5,0.2714440825190011,1842,0.4528056991570734
930,xcomp,xcomp,aux->xcomp,5,2.4630541871921183,203,0.049902039592229046
1452,parataxis,parataxis,nummod->parataxis,5,1.1655011655011656,429,0.10545800485254316
895,conj,appos,parataxis->conj,5,0.7987220447284344,626,0.15388510731396743
391,acl,nsubj:cop,nmod->acl,5,0.7716049382716049,648,0.15929321012691833
257,advcl,root,nsubj:cop->advcl,5,0.10869565217391304,4600,1.130785133617013
497,nmod,conj,conj->nmod,5,0.17780938833570412,2812,0.6912538686371826
24,advcl,ccomp,xcomp->advcl,5,1.524390243902439,328,0.08062989648399571
21,advcl,ccomp,advmod->advcl,5,1.524390243902439,328,0.08062989648399571
117,advcl,xcomp,xcomp->advcl,5,5.376344086021505,93,0.02286152552747439
37,advcl,acl:relcl,parataxis->advcl,5,1.9230769230769231,260,0.06391394233487464
319,parataxis,root,nmod->parataxis,5,0.14338973329509608,3487,0.8571842958527226
207,nsubj:cop,root,parataxis->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
154,xcomp,root,nsubj:cop->xcomp,5,0.18308311973636032,2731,0.6713422173713178
533,acl,root,conj->acl,5,1.6181229773462782,309,0.07595926223644717
308,amod,conj,nummod->amod,5,0.32679738562091504,1530,0.3761089683552239
563,det,nsubj:cop,amod->det,5,0.945179584120983,529,0.1300402903659565
25,advcl,ccomp,csubj->advcl,5,1.524390243902439,328,0.08062989648399571
310,parataxis,root,advmod->parataxis,5,0.14338973329509608,3487,0.8571842958527226
97,obj,root,nsubj:cop->obj,5,0.056831097976812905,8798,2.1627494794701043
415,advmod,root,parataxis->advmod,5,0.03839361130307917,13023,3.2013510424118174
87,nsubj,conj,advmod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
325,parataxis,root,obj->parataxis,5,0.14338973329509608,3487,0.8571842958527226
386,advcl,conj,advmod->advcl,5,0.5549389567147613,901,0.22148639247585405
476,nsubj,root,nmod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
186,obl,conj,ccomp->obl,5,0.11118523460084502,4497,1.1054653795381972
362,acl:relcl,obl,advcl->acl:relcl,5,0.697350069735007,717,0.17625498713117355
562,det,nsubj:cop,nsubj:cop->det,5,0.945179584120983,529,0.1300402903659565
60,conj,root,acl->conj,5,0.06944444444444445,7200,1.7699245569657593
413,advmod,root,nsubj->advmod,5,0.03839361130307917,13023,3.2013510424118174
202,nsubj:cop,root,nummod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
960,xcomp,csubj:cop,obj->xcomp,4,7.017543859649122,57,0.014011902742645596
1592,advcl,advmod,conj->advcl,4,2.083333333333333,192,0.04719798818575358
429,nmod,nmod,obl->nmod,4,0.05644137152532807,7087,1.7421465743356024
504,nmod,conj,amod->nmod,4,0.1422475106685633,2812,0.6912538686371826
1224,amod,advcl,det->amod,4,1.282051282051282,312,0.07669673080184958
427,nmod,nmod,nummod->nmod,4,0.05644137152532807,7087,1.7421465743356024
511,nsubj,acl:relcl,xcomp->nsubj,4,0.15841584158415842,2525,0.6207027092136864
392,acl,nsubj:cop,conj->acl,4,0.6172839506172839,648,0.15929321012691833
968,nmod,nsubj:cop,parataxis->nmod,4,0.1456133964324718,2747,0.675275383053464
1585,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10201648488066531
974,amod,parataxis,nummod->amod,4,1.762114537444934,227,0.055801788115448246
298,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701167904384742
514,xcomp,acl,aux->xcomp,4,1.5384615384615385,260,0.06391394233487464
1220,cc,conj,advmod->cc,4,0.026977810750657583,14827,3.644815473073794
49,obj,advcl,parataxis->obj,4,0.18535681186283595,2158,0.5304857213794595
522,xcomp,conj,aux->xcomp,4,0.43010752688172044,930,0.2286152552747439
988,obj,nsubj,nmod->obj,4,80.0,5,0.001229114275670666
990,acl:relcl,appos,conj->acl:relcl,4,3.125,128,0.031465325457169055
294,orphan,conj,goeswith->orphan,4,0.8403361344537815,476,0.11701167904384742
651,flat,nmod,nmod->flat,4,0.4884004884004884,819,0.2013289183548551
650,flat,nmod,nummod->flat,4,0.4884004884004884,819,0.2013289183548551
1368,vocative,root,parataxis->vocative,4,3.9215686274509802,102,0.02507393122368159
1317,cop,ccomp,acl->cop,4,0.5148005148005148,777,0.19100435843922153
952,ccomp,acl:relcl,conj->ccomp,4,5.970149253731343,67,0.016470131293986928
343,ccomp,root,obl->ccomp,4,0.22284122562674097,1795,0.44125202496576915
720,advmod,conj,mark->advmod,4,0.0844059928254906,4739,1.1649545104806573
1437,advcl,nsubj:cop,conj->advcl,4,17.391304347826086,23,0.0056539256680850645
369,amod,nsubj:cop,nummod->amod,4,0.2787456445993031,1435,0.35275579711748123
370,amod,nsubj:cop,acl:relcl->amod,4,0.2787456445993031,1435,0.35275579711748123
894,conj,appos,nmod->conj,4,0.6389776357827476,626,0.15388510731396743
1404,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
1248,aux,advcl,xcomp->aux,4,0.36003600360036003,1111,0.273109192054022
1256,det,root,amod->det,4,1.0101010101010102,396,0.09734585063311677
1622,amod,nummod,compound->amod,4,5.128205128205128,78,0.019174182700462394
484,nsubj,root,ccomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
707,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420005555596528
344,ccomp,root,advmod->ccomp,4,0.22284122562674097,1795,0.44125202496576915
904,xcomp,csubj,obl->xcomp,4,4.878048780487805,82,0.020157474120998928
9,mark,root,cc->mark,4,0.6644518272425249,602,0.14798535879074823
912,acl:relcl,nsubj,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1652,nmod,acl:relcl,nsubj:cop->nmod,4,2.5974025974025974,154,0.037856719690656515
1642,ccomp,csubj,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
699,obl,acl:relcl,parataxis->obl,4,0.14919806042521447,2681,0.6590510746146112
856,nsubj:cop,conj,nsubj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
494,nmod,conj,appos->nmod,4,0.1422475106685633,2812,0.6912538686371826
1261,parataxis,advcl,advcl->parataxis,4,3.8095238095238098,105,0.02581139978908399
1648,cop,advcl,acl->cop,4,0.5471956224350205,731,0.17969650710305138
690,flat,nsubj,nmod->flat,4,0.5997001499250375,667,0.16396384437446687
326,parataxis,root,acl->parataxis,4,0.11471178663607685,3487,0.8571842958527226
847,nmod,nsubj,obl->nmod,4,0.0687757909215956,5816,1.4297057254601189
846,nmod,nsubj,flat->nmod,4,0.0687757909215956,5816,1.4297057254601189
941,xcomp,parataxis,obj->xcomp,4,2.515723270440252,159,0.039085833966327185
942,xcomp,parataxis,advcl->xcomp,4,2.515723270440252,159,0.039085833966327185
1394,nmod,advcl,det->nmod,4,0.8528784648187633,469,0.1152909190579085
1599,compound:prt,parataxis,advmod->compound:prt,4,3.076923076923077,130,0.03195697116743732
995,conj,nmod,advcl->conj,4,0.18779342723004694,2130,0.5236026814357038
1566,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
1428,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
1272,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
3,obl,csubj,nsubj:cop->obl,4,0.7326007326007326,546,0.13421927890323676
1423,cc:preconj,obl,advmod->cc:preconj,4,3.278688524590164,122,0.02999038832636425
285,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.05039368530249731
541,conj,acl,parataxis->conj,4,1.0204081632653061,392,0.09636255921258023
1518,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
205,nsubj:cop,root,appos->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1101,conj,obl,parataxis->conj,4,0.19445794846864364,2057,0.505657613010912
1108,acl:relcl,obj,parataxis->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
592,obl,xcomp,xcomp->obl,4,0.28308563340410475,1413,0.3473476943045303
1117,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
1118,nsubj:cop,acl:relcl,nmod->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
167,cop,root,acl:relcl->cop,4,0.06346184356655561,6303,1.5494214559104418
795,acl,obl,nmod->acl,4,0.2229654403567447,1794,0.441006202110635
171,appos,obl,advcl->appos,4,0.8247422680412372,485,0.11922408474005462
1286,ccomp,advcl,xcomp->ccomp,4,2.4242424242424243,165,0.040560771097131985
1498,flat:foreign,appos,nmod->flat:foreign,4,4.651162790697675,86,0.021140765541535458
426,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7421465743356024
580,xcomp,ccomp,advcl->xcomp,4,1.3114754098360655,305,0.07497597081591063
1495,orphan,advcl,nmod->orphan,4,44.44444444444444,9,0.0022124056962071993
1140,csubj:cop,conj,conj->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
1142,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
1279,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
433,nmod,nmod,conj->nmod,4,0.05644137152532807,7087,1.7421465743356024
188,obl,conj,conj->obl,4,0.088948187680676,4497,1.1054653795381972
185,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
1159,advcl,parataxis,parataxis->advcl,4,1.3793103448275863,290,0.07128862798889864
1169,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
811,xcomp,advcl,aux->xcomp,4,0.6611570247933884,605,0.1487228273561506
416,advmod,root,acl->advmod,4,0.030714889042463337,13023,3.2013510424118174
1667,parataxis,amod,conj->parataxis,4,12.121212121212121,33,0.008112154219426397
1462,parataxis,nsubj:cop,appos->parataxis,4,4.040404040404041,99,0.02433646265827919
1569,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008603799929694664
832,parataxis,acl:relcl,advcl->parataxis,4,4.3478260869565215,92,0.022615702672340258
830,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
19,advcl,ccomp,acl:relcl->advcl,4,1.2195121951219512,328,0.08062989648399571
532,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
750,amod,root,det->amod,4,0.26702269692923897,1498,0.36824263699093157
67,conj,root,vocative->conj,4,0.05555555555555555,7200,1.7699245569657593
1294,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
71,conj,root,nsubj:cop->conj,4,0.05555555555555555,7200,1.7699245569657593
827,appos,root,flat->appos,4,2.0618556701030926,194,0.04768963389602185
1209,nmod,ccomp,det->nmod,4,3.508771929824561,114,0.02802380548529119
156,xcomp,root,nmod->xcomp,4,0.14646649578908824,2731,0.6713422173713178
457,obl,parataxis,advcl->obl,4,0.3714020427112349,1077,0.26475121497946147
