,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
444,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04379434177104318
442,@AN>,@PRD,@PRD->@AN>,1,0.0999000999000999,1001,0.27398835070508887
438,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010948585442760795
437,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010948585442760795
435,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004379434177104318
434,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004379434177104318
482,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035582902688972586
484,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06623894192870282
485,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06623894192870282
487,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06240693702373653
517,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105719541035298
516,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105719541035298
515,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105719541035298
512,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5110252255408602
510,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12016072523429973
509,@??,root,@IMV->@??,1,3.125,32,0.008758868354208636
508,@??,root,@ADVL->@??,1,3.125,32,0.008758868354208636
507,@??,root,@FMV->@??,1,3.125,32,0.008758868354208636
506,@??,root,@OBJ->@??,1,3.125,32,0.008758868354208636
505,@??,root,@VOC->@??,1,3.125,32,0.008758868354208636
501,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015328019619865112
499,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.003832004904966278
497,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027371463606901987
494,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.04379434177104318
492,@<AN,@PRD,@<Q->@<AN,1,5.0,20,0.005474292721380398
490,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160462468249102
488,@NN>,@<Q,@<NN->@NN>,1,0.43859649122807015,228,0.06240693702373653
433,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013685731803450994
430,@FMV,@FMV,@SUBJ->@FMV,1,0.028538812785388126,3504,0.9590960847858456
427,@FMV,root,@FCV->@FMV,1,0.010090817356205853,9910,2.7125120434439873
376,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.2080231234124551
370,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15957563282823858
369,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15957563282823858
367,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15957563282823858
366,@<Q,@<Q,@SUBJ->@<Q,1,0.17152658662092624,583,0.15957563282823858
362,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.261944906718052
360,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.261944906718052
355,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.03530918805290356
353,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530918805290356
351,@NN>,@OBJ,@??->@NN>,1,0.017400382808421787,5747,1.5730380134886572
349,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5730380134886572
346,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.37553648068669526
341,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.37553648068669526
337,@ADVL,@AN>,@<NN->@ADVL,1,0.01859427296392711,5378,1.472037312779189
336,@ADVL,@AN>,@AN>->@ADVL,1,0.01859427296392711,5378,1.472037312779189
335,@ADVL,@AN>,@KN>->@ADVL,1,0.01859427296392711,5378,1.472037312779189
330,@ADVL,@AN>,@ADVL>->@ADVL,1,0.01859427296392711,5378,1.472037312779189
329,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5631842865901726
373,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.2715249189804677
380,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24415345537356575
426,@FMV,root,@SUBJ->@FMV,1,0.010090817356205853,9910,2.7125120434439873
382,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24415345537356575
425,@FMV,root,@OBJ->@FMV,1,0.010090817356205853,9910,2.7125120434439873
424,@FMV,root,@J->@FMV,1,0.010090817356205853,9910,2.7125120434439873
415,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09853726898484715
409,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.011496014714898835
408,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011496014714898835
407,@ADVL,@PRD,@<KN->@ADVL,1,0.0501002004008016,1996,0.5463344135937637
406,@ADVL,@PRD,@<Q->@ADVL,1,0.0501002004008016,1996,0.5463344135937637
405,@ADVL,@PRD,@IMV->@ADVL,1,0.0501002004008016,1996,0.5463344135937637
403,@ADVL,@PRD,@AN>->@ADVL,1,0.0501002004008016,1996,0.5463344135937637
395,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.03613033196111062
394,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.05802750284663222
392,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5475825523342384
390,@NN>,@SUBJ,@OBJ->@NN>,1,0.00968710646130001,10323,2.8255561881404923
389,@NN>,@SUBJ,@<Q->@NN>,1,0.00968710646130001,10323,2.8255561881404923
388,@NN>,@SUBJ,@<NN->@NN>,1,0.00968710646130001,10323,2.8255561881404923
385,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007390295173863537
383,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24415345537356575
690,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.3142244022072348
