,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
398,@OBJ,@IMV,@PRD->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
669,@VOC,@FMV,@OBJ->@VOC,4,12.5,32,0.008757334267448989
230,@<AN,@<AN,@AN>->@<AN,4,10.0,40,0.010946667834311235
4,@NN>,@ADVL,@DN>->@NN>,4,0.03843197540353574,10408,2.8483229704877835
629,@<INFN,root,@ADVL->@<INFN,3,11.538461538461538,26,0.007115334092302304
621,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
455,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794136964707943
664,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013683334792889044
562,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
210,@PRD,root,@NN>->@PRD,3,0.0816326530612245,3675,1.0057251072773448
670,@VOC,@FMV,@PRD->@VOC,3,9.375,32,0.008757334267448989
78,@ADVL,@ADVL,@<AN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
251,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24411069270514055
179,@OBJ,@OBJ,@PRD->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
235,@PRD,@SUBJ,@SUBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
41,@OBJ,@FMV,@<Q->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
38,@OBJ,@FMV,@IMV->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
373,@P>,@ADVL,@<NN->@P>,3,0.05383097075183922,5573,1.525144496015413
558,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
356,@AN>,@SUBJ,@PRD->@AN>,3,0.05305978068623984,5654,1.547311498379893
224,@OBJ,@SUBJ,@<NN->@OBJ,3,0.3468208092485549,865,0.23672169191698045
101,@SUBJ,@SUBJ,@P>->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
531,@PRD,@ADVL,@SUBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
530,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389000788160084
494,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
492,@<DN,@<NN,@ADVL->@<DN,3,23.076923076923077,13,0.003557667046151152
560,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.007115334092302304
30,@OBJ,root,@<P->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
306,@<P,@<P,@OBJ->@<P,3,2.7522935779816518,109,0.029829669848498115
550,@PRD,@<INFN,@SUBJ->@PRD,3,30.0,10,0.0027366669585778087
162,@SUBJ,@ADVL,@NN>->@SUBJ,3,4.10958904109589,73,0.019977668797618003
504,@<AN,@ADVL,@<NN->@<AN,3,12.5,24,0.0065680007005867415
386,@ADVL,@PRD,@<NN->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
218,@PRD,@FMV,@<NN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
129,@PRD,@PRD,@NN>->@PRD,3,0.48543689320388345,618,0.1691260180401086
592,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022714335756195813
684,@<KN,@OBJ,@ADVL->@<KN,3,1.3100436681222707,229,0.06266967335143182
21,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
497,@NN>,@<Q,@ADVL->@NN>,3,1.3157894736842104,228,0.06239600665557404
490,@VOC,root,@<NN->@VOC,3,4.225352112676056,71,0.019430335405902444
672,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
475,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09852001050880113
63,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005199667221297837
472,@<NN,@<Q,@ADVL->@<NN,3,1.3100436681222707,229,0.06266967335143182
702,@ADVL,@??,@<NN->@ADVL,3,75.0,4,0.0010946667834311236
638,@AN>,root,@ADVL->@AN>,3,0.6072874493927125,494,0.13519134775374378
661,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019156668710044661
89,@SUBJ,@FMV,@IMV->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
262,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
322,@NN>,@SUBJ,@SUBJ->@NN>,3,0.029055690072639227,10325,2.8256086347315876
134,@SUBJ,@PRD,@ADVL->@SUBJ,3,14.285714285714285,21,0.005747000613013399
316,@NN>,@NN>,@P>->@NN>,3,0.03316016359014038,9047,2.4758625974253436
468,@NN>,@<P,@ADVL->@NN>,3,0.6521739130434783,460,0.1258866800945792
163,@SUBJ,@ADVL,@ADVL->@SUBJ,3,4.10958904109589,73,0.019977668797618003
228,@<AN,@<AN,@OBJ->@<AN,3,7.5,40,0.010946667834311235
613,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
427,@NN>,@OBJ,@SUBJ->@NN>,2,0.034800765616843574,5747,1.5727625010946669
410,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
406,@<NN,@PRD,@PRD->@<NN,2,1.0362694300518136,193,0.05281767230055171
419,@<NN,@OBJ,@NN>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
202,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
433,@IMV,@OBJ,@FMV->@IMV,2,1.1049723756906076,181,0.049533671950258346
524,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
505,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
508,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
585,@<Q,@OBJ,@OBJ->@<Q,2,0.2631578947368421,760,0.20798668885191346
511,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
584,@<NN,@<P,@ADVL->@<NN,2,2.0,100,0.02736666958577809
522,@??,root,@ADVL->@??,2,6.25,32,0.008757334267448989
572,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
586,@<Q,@OBJ,@ADVL->@<Q,2,0.2631578947368421,760,0.20798668885191346
538,@<AN,root,@ADVL->@<AN,2,18.181818181818183,11,0.0030103336544355895
545,@NEG,root,@FCV->@NEG,2,0.13192612137203166,1516,0.41487871092039585
2,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
551,@SUBJ,@<INFN,@PRD->@SUBJ,2,50.0,4,0.0010946667834311236
555,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9594754356773798
561,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
503,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.0065680007005867415
588,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109357211664769
708,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
601,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
438,@IMV,@FMV,@OBJ->@IMV,2,0.2728512960436562,733,0.2005976880637534
604,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.00629433400472896
445,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
447,@<Q,@ADVL,@NN>->@<Q,2,0.1266624445851805,1579,0.432119712759436
448,@<Q,@ADVL,@ADVL->@<Q,2,0.1266624445851805,1579,0.432119712759436
452,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
600,@<INFN,@SUBJ,@OBJ->@<INFN,2,0.8298755186721992,241,0.0659536737017252
481,@IMV,@ADVL,@OBJ->@IMV,2,0.8849557522123894,226,0.06184867326385848
465,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
597,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
469,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
595,@<Q,@P>,@P>->@<Q,2,0.437636761487965,457,0.12506568000700588
477,@<NN,@NN>,@SUBJ->@<NN,2,0.5555555555555556,360,0.09852001050880113
480,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
479,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
381,@FMV,root,@SUBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
402,@OBJ,@IMV,@<Q->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
401,@OBJ,@IMV,@<NN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
274,@<NN,@<NN,@<AN->@<NN,2,0.12626262626262627,1584,0.43348804623872494
160,@SUBJ,@ADVL,@<NN->@SUBJ,2,2.73972602739726,73,0.019977668797618003
278,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
282,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.0054733339171556174
685,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010946667834311236
652,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
295,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119187319379981
647,@<AN,@SUBJ,@PRD->@<AN,2,3.0303030303030303,66,0.018062001926613537
643,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
264,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
154,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
687,@<KN,@ADVL,@ADVL->@<KN,2,1.342281879194631,149,0.040776337682809354
145,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
688,@DN>,@<P,@ADVL->@DN>,2,18.181818181818183,11,0.0030103336544355895
143,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
142,@ADVL,@OBJ,@SUBJ->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
139,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
689,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
658,@IMV,@SUBJ,@ADVL->@IMV,2,0.8264462809917356,242,0.06622734039758298
260,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
344,@ADVL,@IMV,@NN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
184,@OBJ,@OBJ,@<AN->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
675,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0010946667834311236
206,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
208,@PRD,root,@<Q->@PRD,2,0.05442176870748299,3675,1.0057251072773448
209,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
677,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
220,@PRD,@FMV,@AN>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
223,@OBJ,@SUBJ,@AN>->@OBJ,2,0.23121387283236997,865,0.23672169191698045
227,@OBJ,@SUBJ,@<Q->@OBJ,2,0.23121387283236997,865,0.23672169191698045
182,@OBJ,@OBJ,@AN>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
254,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24411069270514055
236,@PRD,@SUBJ,@<INFN->@PRD,2,1.1173184357541899,179,0.048986338558542786
237,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048986338558542786
238,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
241,@ICV,@IMV,@IMV->@ICV,2,3.508771929824561,57,0.01559900166389351
243,@ICV,@IMV,@ADVL->@ICV,2,3.508771929824561,57,0.01559900166389351
244,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
667,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
666,@AN>,@PRD,@PRD->@AN>,2,0.1998001998001998,1001,0.2739403625536387
117,@ADVL,@SUBJ,@<INFN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
656,@<P,@ADVL,@<NN->@<P,2,0.1388888888888889,1440,0.3940800420352045
80,@SUBJ,@FMV,@<NN->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
625,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
98,@SUBJ,@SUBJ,@<P->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
357,@AN>,@SUBJ,@ADVL->@AN>,2,0.035373187124159884,5654,1.547311498379893
354,@ADVL,@AN>,@AN>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
619,@ADVL,@DN>,@DN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
388,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
351,@ADVL,@AN>,@<NN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
103,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
626,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
79,@ADVL,@ADVL,@<INFN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
391,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
87,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
623,@<NN,@VOC,@SUBJ->@<NN,2,50.0,4,0.0010946667834311236
394,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
400,@OBJ,@IMV,@IMV->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
633,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
77,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
624,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320036780803924
393,@<Q,@<Q,@P>->@<Q,2,0.34305317324185247,583,0.15954768368508626
583,@<NN,@<P,@<P->@<NN,1,1.0,100,0.02736666958577809
577,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
714,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
665,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
578,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
705,@KN>,@ADVL,@ADVL->@KN>,1,3.225806451612903,31,0.008483667571591209
659,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
579,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
679,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
580,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
663,@VOC,@VOC,@ADVL->@VOC,1,20.0,5,0.0013683334792889044
581,@<Q,@NN>,@ADVL->@<Q,1,0.38910505836575876,257,0.07033234083544969
662,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
704,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
660,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013683334792889044
701,@IMV,@<NN,@SUBJ->@IMV,1,1.8867924528301887,53,0.014504334880462388
706,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05336500569226727
634,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
576,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
567,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
676,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
614,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
616,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
673,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
671,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
564,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
565,@<NN,@<AN,@OBJ->@<NN,1,20.0,5,0.0013683334792889044
612,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
566,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
568,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
678,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
569,@<AN,@OBJ,@AN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
570,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.0005473333917155618
617,@ADVL,@DN>,@SUBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
618,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
574,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019156668710044661
703,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
681,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
575,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
674,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
680,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
657,@<Q,@<P,@P>->@<Q,1,0.8,125,0.03420833698222261
611,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
692,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
641,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
606,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
605,@KN>,@OBJ,@ADVL->@KN>,1,9.090909090909092,11,0.0030103336544355895
632,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0013683334792889044
596,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
690,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
691,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
598,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
639,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
599,@<INFN,@SUBJ,@SUBJ->@<INFN,1,0.4149377593360996,241,0.0659536737017252
693,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
709,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
637,@P>,@<KN,@<Q->@P>,1,0.15772870662460567,634,0.17350468517383308
694,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
636,@P>,@<KN,@NN>->@P>,1,0.15772870662460567,634,0.17350468517383308
602,@FCV,@ADVL,@OBJ->@FCV,1,7.142857142857142,14,0.0038313337420089323
635,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
695,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
711,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
696,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
603,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
697,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
594,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
699,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
622,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
686,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
682,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
710,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
683,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
587,@<Q,@OBJ,@<NN->@<Q,1,0.13157894736842105,760,0.20798668885191346
655,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
654,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
653,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
589,@NN>,@P>,@SUBJ->@NN>,1,0.05356186395286556,1867,0.5109357211664769
700,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
651,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
650,@NN>,@Vpart,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
642,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
649,@INFN>,@AN>,@FCV->@INFN>,1,100.0,1,0.0002736666958577809
627,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
591,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
648,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
628,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
713,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
646,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
712,@DN>,@DN>,@ADVL->@DN>,1,20.0,5,0.0013683334792889044
593,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
644,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
645,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
358,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
556,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
248,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
263,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
261,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
259,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
256,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
255,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24411069270514055
253,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
252,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.24411069270514055
242,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
192,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
239,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
226,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
219,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
217,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
211,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0057251072773448
203,@PRD,root,@<INFN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
199,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
267,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
271,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
279,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
280,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
310,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
304,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
302,@<Q,@SUBJ,@OBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
301,@<Q,@SUBJ,@ADVL->@<Q,1,0.10449320794148381,957,0.2618990279358963
300,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.04378667133724494
298,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
297,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
296,@NN>,@<NN,@NONE->@NN>,1,0.044722719141323794,2236,0.6119187319379981
294,@NN>,@<NN,@J->@NN>,1,0.044722719141323794,2236,0.6119187319379981
293,@NN>,@<NN,@<NN->@NN>,1,0.044722719141323794,2236,0.6119187319379981
289,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119187319379981
288,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
287,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12397101322357475
286,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
285,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12397101322357475
195,@OBJ,@AN>,@SUBJ->@OBJ,1,0.186219739292365,537,0.14695901567562833
177,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
323,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
58,@SUBJ,root,@<AN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
102,@SUBJ,@SUBJ,@??->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
97,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
90,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
88,@SUBJ,@FMV,@P>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
61,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
60,@SUBJ,root,@AN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
59,@SUBJ,root,@P>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
49,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
172,@SUBJ,@IMV,@<NN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
43,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
42,@OBJ,@FMV,@P>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
39,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
33,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
23,@ADVL,root,@KN>->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
22,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
6,@NN>,@ADVL,@<NN->@NN>,1,0.009607993850883935,10408,2.8483229704877835
105,@DN>,@SUBJ,@NN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
106,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
119,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
121,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
