,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
498,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
496,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
495,@<AN,@SUBJ,@SUBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
494,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
492,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
486,@<DN,root,@Vpart->@<DN,1,4.545454545454546,22,0.006020667308871179
192,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
16,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
197,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
478,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
476,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013957001488746826
475,@<AN,@OBJ,@AN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
474,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
142,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
505,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
472,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
520,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
532,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
529,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
528,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
527,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.1868924599351955
526,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1868924599351955
524,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
519,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
508,@NN>,@<NN,@OBJ->@NN>,1,0.044722719141323794,2236,0.6119187319379981
517,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
516,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
514,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
513,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
510,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
191,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
473,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
17,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
407,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
422,@FMV,@FMV,@FCV->@FMV,1,0.028522532800912718,3506,0.9594754356773798
200,@PRD,@FMV,@NN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
430,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
429,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
426,@<Q,@SUBJ,@OBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
425,@<Q,@SUBJ,@PRD->@<Q,1,0.10449320794148381,957,0.2618990279358963
34,@ADVL,@ADVL,@Q>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
139,@ADVL,@FMV,@DN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
436,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
35,@ADVL,@ADVL,@J->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
417,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
416,@OBJ,@ADVL,@<NN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
137,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
410,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
409,@NN>,@<Q,@<Q->@NN>,1,0.43859649122807015,228,0.06239600665557404
435,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
32,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
470,@OBJ,@<INFN,@ADVL->@OBJ,1,0.2898550724637681,345,0.09441501007093442
457,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
469,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
247,@SUBJ,@NN>,@PRD->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
466,@OBJ,@<INFN,@AN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
465,@AN>,@OBJ,@OBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
464,@AN>,@OBJ,@<NN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
18,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
454,@FMV,@SUBJ,@FCV->@FMV,1,0.10080645161290322,992,0.2714773622909187
441,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
452,@??,@IMV,@SUBJ->@??,1,100.0,1,0.0002736666958577809
451,@DN>,@DN>,@ADVL->@DN>,1,20.0,5,0.0013683334792889044
450,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04378667133724494
449,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.04378667133724494
445,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
444,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17377835186969087
690,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030103336544355895
