,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
89,@SUBJ,root,@OBJ->@SUBJ,433,2.159170240351052,20054,5.488577551405808
154,@PRD,@FMV,@SUBJ->@PRD,414,17.490494296577946,2367,0.64782402833238
12,@PRD,root,@SUBJ->@PRD,403,10.965986394557824,3675,1.0058104368912109
1,@OBJ,root,@SUBJ->@OBJ,324,3.7374553004960203,8669,2.372617871404057
102,@SUBJ,@SUBJ,@<NN->@SUBJ,269,9.672779575692198,2781,0.7611316530597164
74,@OBJ,@FMV,@SUBJ->@OBJ,244,4.070058381984987,5995,1.6407710392279755
199,@SUBJ,@FMV,@OBJ->@SUBJ,235,1.9757861106440222,11894,3.2552678466351197
112,@<NN,@<NN,@SUBJ->@<NN,234,14.772727272727273,1584,0.4335248250437219
91,@SUBJ,root,@PRD->@SUBJ,228,1.136930288221801,20054,5.488577551405808
55,@ADVL,@ADVL,@DN>->@ADVL,224,2.743417023882425,8165,2.2346781543446905
23,@ADVL,root,@OBJ->@ADVL,219,0.6612518493915879,33119,9.064336288272115
21,@ADVL,root,@SUBJ->@ADVL,210,0.6340771158549473,33119,9.064336288272115
113,@<NN,@<NN,@ADVL->@<NN,209,13.194444444444445,1584,0.4335248250437219
0,@OBJ,root,@ADVL->@OBJ,200,2.3070711731456917,8669,2.372617871404057
90,@SUBJ,root,@ADVL->@SUBJ,198,0.987334197666301,20054,5.488577551405808
158,@OBJ,@OBJ,@SUBJ->@OBJ,196,7.313432835820896,2680,0.7334889716648831
56,@ADVL,@ADVL,@<NN->@ADVL,161,1.971830985915493,8165,2.2346781543446905
44,@ADVL,@SUBJ,@DN>->@ADVL,151,6.477906477906478,2331,0.637971191399568
198,@SUBJ,@FMV,@PRD->@SUBJ,151,1.2695476710946696,11894,3.2552678466351197
101,@SUBJ,@SUBJ,@OBJ->@SUBJ,144,5.177993527508091,2781,0.7611316530597164
22,@ADVL,root,@Vpart->@ADVL,139,0.419698662399227,33119,9.064336288272115
128,@ADVL,@FMV,@SUBJ->@ADVL,134,0.7473091294406335,17931,4.907533862284709
420,@Vpart,root,@ADVL->@Vpart,130,8.724832214765101,1490,0.40779797305249094
130,@ADVL,@FMV,@OBJ->@ADVL,128,0.713847526629859,17931,4.907533862284709
129,@ADVL,@FMV,@Vpart->@ADVL,126,0.7026936590262673,17931,4.907533862284709
42,@ADVL,@SUBJ,@<NN->@ADVL,121,5.190905190905191,2331,0.637971191399568
83,@PRD,@PRD,@SUBJ->@PRD,112,18.12297734627832,618,0.16914036734660365
62,@ADVL,@ADVL,@NN>->@ADVL,108,1.3227189222290263,8165,2.2346781543446905
27,@ADVL,root,@<NN->@ADVL,105,0.31703855792747365,33119,9.064336288272115
376,@Vpart,@FMV,@ADVL->@Vpart,105,8.300395256916996,1265,0.3462177422224168
148,@SUBJ,@IMV,@OBJ->@SUBJ,99,4.652255639097745,2128,0.5824121386951012
197,@SUBJ,@FMV,@ADVL->@SUBJ,92,0.7734992433159577,11894,3.2552678466351197
25,@ADVL,root,@PRD->@ADVL,86,0.259669676016788,33119,9.064336288272115
178,@ADVL,@OBJ,@DN>->@ADVL,82,4.512933406714365,1817,0.4972945751921988
298,@ADVL,@NN>,@DN>->@ADVL,79,27.33564013840831,289,0.07909638537729523
13,@PRD,root,@ADVL->@PRD,75,2.0408163265306123,3675,1.0058104368912109
331,@DN>,@ADVL,@ADVL->@DN>,71,5.278810408921933,1345,0.36811293540644324
248,@<NN,@SUBJ,@SUBJ->@<NN,68,3.2818532818532815,2072,0.5670855034662828
75,@OBJ,@FMV,@ADVL->@OBJ,68,1.134278565471226,5995,1.6407710392279755
92,@SUBJ,root,@<NN->@SUBJ,67,0.33409793557395034,20054,5.488577551405808
217,@OBJ,@IMV,@SUBJ->@OBJ,66,2.722772277227723,2424,0.6634243534759988
162,@OBJ,@OBJ,@<NN->@OBJ,63,2.3507462686567164,2680,0.7334889716648831
310,@ADVL,@IMV,@OBJ->@ADVL,56,0.9805638241989144,5711,1.5630431034246817
116,@<NN,@<NN,@OBJ->@<NN,51,3.2196969696969697,1584,0.4335248250437219
344,@??,@??,@NN>->@??,51,39.53488372093023,129,0.03530599900924251
123,@NN>,@AN>,@ADVL->@NN>,50,15.822784810126583,316,0.08648601307690412
59,@ADVL,@ADVL,@OBJ->@ADVL,50,0.612369871402327,8165,2.2346781543446905
131,@ADVL,@FMV,@PRD->@ADVL,50,0.27884669008978863,17931,4.907533862284709
139,@NN>,@NN>,@ADVL->@NN>,47,0.5195092295788659,9047,2.4760726591985813
28,@ADVL,root,@IMV->@ADVL,47,0.141912497358012,33119,9.064336288272115
459,@DN>,@NN>,@ADVL->@DN>,46,9.072978303747535,507,0.13876078680376708
395,@Vpart,@IMV,@ADVL->@Vpart,45,9.433962264150944,477,0.13055008935975718
47,@ADVL,@SUBJ,@NN>->@ADVL,45,1.9305019305019304,2331,0.637971191399568
494,@AN>,@NN>,@NN>->@AN>,42,0.9686346863468636,4336,1.1867194705742288
226,@IMV,root,@OBJ->@IMV,41,1.5805705474171163,2594,0.7099516389920547
289,@DN>,@SUBJ,@ADVL->@DN>,40,3.9408866995073892,1015,0.27779526352233447
24,@ADVL,root,@NN>->@ADVL,39,0.11775717865877593,33119,9.064336288272115
32,@ADVL,root,@DN>->@ADVL,39,0.11775717865877593,33119,9.064336288272115
249,@<NN,@SUBJ,@ADVL->@<NN,39,1.8822393822393824,2072,0.5670855034662828
93,@SUBJ,root,@IMV->@SUBJ,37,0.18450184501845018,20054,5.488577551405808
81,@PRD,@PRD,@<NN->@PRD,37,5.9870550161812295,618,0.16914036734660365
394,@DN>,@OBJ,@ADVL->@DN>,36,5.669291338582677,635,0.17379309589820924
235,@<NN,@OBJ,@OBJ->@<NN,36,3.106125970664366,1159,0.3172066112535819
231,@ADVL,@P>,@DN>->@ADVL,36,40.44943820224719,89,0.024358402417229325
61,@ADVL,@ADVL,@SUBJ->@ADVL,35,0.4286589099816289,8165,2.2346781543446905
241,@ADVL,@<NN,@DN>->@ADVL,34,20.606060606060606,165,0.04515883594205437
333,@<NN,@ADVL,@ADVL->@<NN,34,2.478134110787172,1372,0.3755025631060521
313,@ADVL,@IMV,@SUBJ->@ADVL,34,0.5953423218350551,5711,1.5630431034246817
387,@AN>,@SUBJ,@NN>->@AN>,33,0.5836575875486382,5654,1.5474427782810631
492,@AN>,@ADVL,@NN>->@AN>,32,0.5031446540880503,6360,1.7406678581300956
218,@OBJ,@IMV,@ADVL->@OBJ,32,1.3201320132013201,2424,0.6634243534759988
3,@OBJ,root,@IMV->@OBJ,32,0.36913138770331066,8669,2.372617871404057
489,@Vpart,@AN>,@ADVL->@Vpart,31,44.927536231884055,69,0.018884604121222736
234,@<NN,@OBJ,@ADVL->@<NN,30,2.5884383088869716,1159,0.3172066112535819
354,@<Q,@<Q,@OBJ->@<Q,29,4.974271012006861,583,0.1595612203285921
426,@<NN,root,@ADVL->@<NN,29,6.401766004415011,453,0.12398153140454928
291,@<Q,@ADVL,@<NN->@<Q,29,1.8366054464851171,1579,0.4321563754697203
377,@ADVL,@PRD,@DN>->@ADVL,29,1.4514514514514516,1998,0.5468324497710584
155,@PRD,@FMV,@ADVL->@PRD,27,1.1406844106463878,2367,0.64782402833238
427,@<NN,root,@SUBJ->@<NN,27,5.960264900662252,453,0.12398153140454928
225,@IMV,root,@ADVL->@IMV,27,1.040863531225906,2594,0.7099516389920547
207,@IMV,@IMV,@OBJ->@IMV,26,5.394190871369295,482,0.13191853893375882
161,@OBJ,@OBJ,@NN>->@OBJ,26,0.9701492537313432,2680,0.7334889716648831
160,@OBJ,@OBJ,@IMV->@OBJ,26,0.9701492537313432,2680,0.7334889716648831
325,@NN>,@SUBJ,@AN>->@NN>,26,0.25186476799380025,10323,2.8253009904838016
259,@NN>,@ADVL,@AN>->@NN>,25,0.24019984627209837,10408,2.8485646332418297
317,@ADVL,@AN>,@Vpart->@ADVL,25,0.46477040342071013,5379,1.4721780517109726
169,@PRD,@SUBJ,@<NN->@PRD,25,13.966480446927374,179,0.048990494749258984
422,@PRD,@IMV,@SUBJ->@PRD,25,15.625,160,0.04379038636805272
311,@ADVL,@IMV,@Vpart->@ADVL,24,0.4202416389423919,5711,1.5630431034246817
181,@ADVL,@OBJ,@OBJ->@ADVL,24,1.3208585580627408,1817,0.4972945751921988
141,@NN>,@NN>,@OBJ->@NN>,24,0.26528130872112304,9047,2.4760726591985813
159,@OBJ,@OBJ,@ADVL->@OBJ,24,0.8955223880597015,2680,0.7334889716648831
104,@SUBJ,@SUBJ,@PRD->@SUBJ,24,0.8629989212513484,2781,0.7611316530597164
43,@ADVL,@SUBJ,@<KN->@ADVL,24,1.0296010296010296,2331,0.637971191399568
132,@ADVL,@FMV,@IMV->@ADVL,23,0.12826947744130276,17931,4.907533862284709
105,@SUBJ,@SUBJ,@IMV->@SUBJ,23,0.8270406328658756,2781,0.7611316530597164
318,@ADVL,@AN>,@NN>->@ADVL,22,0.408997955010225,5379,1.4721780517109726
124,@NN>,@AN>,@OBJ->@NN>,22,6.962025316455696,316,0.08648601307690412
458,@DN>,root,@ADVL->@DN>,21,22.340425531914892,94,0.025726851991230978
82,@PRD,@PRD,@ADVL->@PRD,21,3.3980582524271843,618,0.16914036734660365
227,@IMV,root,@SUBJ->@IMV,20,0.7710100231303008,2594,0.7099516389920547
315,@ADVL,@AN>,@OBJ->@ADVL,20,0.3718163227365681,5379,1.4721780517109726
143,@NN>,@NN>,@<Q->@NN>,19,0.21001436940422238,9047,2.4760726591985813
138,@NN>,@NN>,@SUBJ->@NN>,19,0.21001436940422238,9047,2.4760726591985813
620,@VOC,root,@SUBJ->@VOC,19,26.76056338028169,71,0.019431983950823396
243,@ADVL,@<NN,@<NN->@ADVL,19,11.515151515151516,165,0.04515883594205437
256,@NN>,@ADVL,@ADVL->@NN>,19,0.18255188316679477,10408,2.8485646332418297
179,@ADVL,@OBJ,@<NN->@ADVL,19,1.0456796917996698,1817,0.4972945751921988
115,@<NN,@<NN,@NN>->@<NN,18,1.1363636363636365,1584,0.4335248250437219
390,@DN>,@P>,@ADVL->@DN>,18,8.49056603773585,212,0.058022261937669864
60,@ADVL,@ADVL,@IMV->@ADVL,18,0.2204531537048377,8165,2.2346781543446905
64,@ADVL,@ADVL,@PRD->@ADVL,18,0.2204531537048377,8165,2.2346781543446905
95,@SUBJ,root,@VOC->@SUBJ,18,0.08975765433330009,20054,5.488577551405808
15,@PRD,root,@OBJ->@PRD,17,0.46258503401360546,3675,1.0058104368912109
163,@OBJ,@OBJ,@<Q->@OBJ,17,0.6343283582089552,2680,0.7334889716648831
336,@<NN,@ADVL,@<Q->@<NN,17,1.239067055393586,1372,0.3755025631060521
610,@B,root,@ADVL->@B,16,88.88888888888889,18,0.004926418466405931
33,@ADVL,root,@AN>->@ADVL,16,0.048310637398472175,33119,9.064336288272115
107,@SUBJ,@SUBJ,@ADVL->@SUBJ,16,0.5753326141675656,2781,0.7611316530597164
4,@OBJ,root,@PRD->@OBJ,15,0.17303033798592687,8669,2.372617871404057
462,@P>,@P>,@NN>->@P>,15,2.7675276752767526,542,0.1483399338217786
142,@NN>,@NN>,@AN>->@NN>,15,0.1658008179507019,9047,2.4760726591985813
103,@SUBJ,@SUBJ,@NN>->@SUBJ,15,0.5393743257820928,2781,0.7611316530597164
450,@OBJ,@AN>,@ADVL->@OBJ,15,2.793296089385475,537,0.14697148424777695
365,@Vpart,@ADVL,@ADVL->@Vpart,15,9.090909090909092,165,0.04515883594205437
46,@ADVL,@SUBJ,@OBJ->@ADVL,15,0.6435006435006435,2331,0.637971191399568
351,@<INFN,@<INFN,@IMV->@<INFN,15,20.54794520547945,73,0.019979363780424055
149,@SUBJ,@IMV,@PRD->@SUBJ,15,0.7048872180451128,2128,0.5824121386951012
581,@AN>,@OBJ,@NN>->@AN>,15,0.34317089910775567,4371,1.1962986175922403
210,@IMV,@IMV,@<INFN->@IMV,15,3.112033195020747,482,0.13191853893375882
66,@ADVL,@ADVL,@<Q->@ADVL,15,0.1837109614206981,8165,2.2346781543446905
499,@<DN,root,@ADVL->@<DN,15,68.18181818181817,22,0.00602117812560725
556,@<AN,@<AN,@PRD->@<AN,14,35.0,40,0.01094759659201318
399,@<NN,@NN>,@NN>->@<NN,14,3.888888888888889,360,0.09852836932811863
140,@NN>,@NN>,@<NN->@NN>,14,0.15474743008732178,9047,2.4760726591985813
77,@OBJ,@FMV,@IMV->@OBJ,14,0.23352793994995832,5995,1.6407710392279755
308,@DN>,@PRD,@ADVL->@DN>,13,9.352517985611511,139,0.038042898157245805
50,@ADVL,@SUBJ,@<DN->@ADVL,13,0.5577005577005577,2331,0.637971191399568
416,@DN>,@AN>,@ADVL->@DN>,13,65.0,20,0.00547379829600659
30,@ADVL,root,@<KN->@ADVL,13,0.03925239288625865,33119,9.064336288272115
191,@OBJ,@SUBJ,@SUBJ->@OBJ,13,1.5028901734104045,865,0.23674177630228505
76,@OBJ,@FMV,@PRD->@OBJ,13,0.21684737281067556,5995,1.6407710392279755
379,@ADVL,@PRD,@PRD->@ADVL,12,0.6006006006006006,1998,0.5468324497710584
285,@<P,@<P,@OBJ->@<P,12,11.009174311926607,109,0.029832200713235918
349,@<INFN,@<INFN,@OBJ->@<INFN,12,16.43835616438356,73,0.019979363780424055
109,@SUBJ,@SUBJ,@<INFN->@SUBJ,12,0.4314994606256742,2781,0.7611316530597164
16,@PRD,root,@<NN->@PRD,11,0.29931972789115646,3675,1.0058104368912109
283,@<P,@<P,@ADVL->@<P,11,10.091743119266056,109,0.029832200713235918
212,@ICV,@IMV,@FCV->@ICV,11,19.298245614035086,57,0.015600325143618783
209,@IMV,@IMV,@ADVL->@IMV,11,2.2821576763485476,482,0.13191853893375882
284,@<P,@<P,@NN>->@<P,11,10.091743119266056,109,0.029832200713235918
340,@NN>,@OBJ,@AN>->@NN>,11,0.19143752175426382,5746,1.5726222504426937
335,@<NN,@ADVL,@SUBJ->@<NN,11,0.8017492711370262,1372,0.3755025631060521
57,@ADVL,@ADVL,@AN>->@ADVL,11,0.13472137170851195,8165,2.2346781543446905
293,@<Q,@ADVL,@ADVL->@<Q,11,0.6966434452184928,1579,0.4321563754697203
501,@Vpart,@SUBJ,@ADVL->@Vpart,10,5.714285714285714,175,0.047895735090057664
177,@ADVL,@OBJ,@Vpart->@ADVL,10,0.5503577325261421,1817,0.4972945751921988
48,@ADVL,@SUBJ,@SUBJ->@ADVL,10,0.42900042900042895,2331,0.637971191399568
273,@IMV,@FMV,@ADVL->@IMV,10,1.364256480218281,733,0.20061470754864155
522,@Vpart,@OBJ,@ADVL->@Vpart,10,3.7735849056603774,265,0.07252782742208733
69,@ADVL,@ADVL,@<KN->@ADVL,10,0.1224739742804654,8165,2.2346781543446905
301,@ADVL,@NN>,@NN>->@ADVL,10,3.4602076124567476,289,0.07909638537729523
511,@<Q,@OBJ,@OBJ->@<Q,9,1.1842105263157896,760,0.20800433524825043
156,@PRD,@FMV,@OBJ->@PRD,9,0.38022813688212925,2367,0.64782402833238
17,@PRD,root,@AN>->@PRD,9,0.24489795918367346,3675,1.0058104368912109
280,@NN>,root,@SUBJ->@NN>,9,0.881488736532811,1021,0.27943740301113645
326,@NN>,@SUBJ,@ADVL->@NN>,9,0.08718395815170009,10323,2.8253009904838016
63,@ADVL,@ADVL,@Vpart->@ADVL,9,0.11022657685241885,8165,2.2346781543446905
150,@SUBJ,@IMV,@ADVL->@SUBJ,9,0.42293233082706766,2128,0.5824121386951012
86,@PRD,@PRD,@AN>->@PRD,9,1.4563106796116505,618,0.16914036734660365
118,@<NN,@<NN,@<Q->@<NN,9,0.5681818181818182,1584,0.4335248250437219
405,@FMV,root,@IMV->@FMV,9,0.09078987188540301,9913,2.7130881254156667
274,@IMV,@FMV,@OBJ->@IMV,8,1.0914051841746248,733,0.20061470754864155
303,@OBJ,@ADVL,@ADVL->@OBJ,8,0.7736943907156674,1034,0.28299537190354074
201,@SUBJ,@FMV,@IMV->@SUBJ,8,0.06726080376660501,11894,3.2552678466351197
49,@ADVL,@SUBJ,@PRD->@ADVL,8,0.3432003432003432,2331,0.637971191399568
29,@ADVL,root,@<DN->@ADVL,8,0.024155318699236088,33119,9.064336288272115
312,@ADVL,@IMV,@PRD->@ADVL,8,0.14008054631413064,5711,1.5630431034246817
237,@<NN,@OBJ,@SUBJ->@<NN,8,0.6902502157031924,1159,0.3172066112535819
321,@<NN,@<Q,@SUBJ->@<NN,8,3.4934497816593884,229,0.06267499048927545
120,@<NN,@<NN,@PRD->@<NN,7,0.4419191919191919,1584,0.4335248250437219
419,@<Q,@SUBJ,@<NN->@<Q,7,0.7314524555903866,957,0.26192124846391535
304,@OBJ,@ADVL,@SUBJ->@OBJ,7,0.6769825918762089,1034,0.28299537190354074
481,@VOC,@FMV,@SUBJ->@VOC,7,21.875,32,0.008758077273610545
382,@ADVL,@PRD,@NN>->@ADVL,7,0.35035035035035034,1998,0.5468324497710584
472,@<NN,@PRD,@ADVL->@<NN,7,3.6269430051813467,193,0.0528221535564636
541,@AN>,@AN>,@PRD->@AN>,7,0.7847533632286996,892,0.24413140400189395
184,@ADVL,@OBJ,@NN>->@ADVL,7,0.3852504127682994,1817,0.4972945751921988
276,@IMV,@FMV,@SUBJ->@IMV,7,0.9549795361527967,733,0.20061470754864155
609,@B,@FMV,@ADVL->@B,6,85.71428571428571,7,0.0019158294036023067
84,@PRD,@PRD,@OBJ->@PRD,6,0.9708737864077669,618,0.16914036734660365
431,@P>,@ADVL,@NN>->@P>,6,0.10766194150367844,5573,1.5252738951822364
242,@ADVL,@<NN,@NN>->@ADVL,6,3.6363636363636362,165,0.04515883594205437
474,@<NN,@PRD,@SUBJ->@<NN,6,3.1088082901554404,193,0.0528221535564636
350,@<INFN,@<INFN,@SUBJ->@<INFN,6,8.21917808219178,73,0.019979363780424055
584,@<AN,@SUBJ,@PRD->@<AN,6,9.090909090909092,66,0.01806353437682175
439,@SUBJ,@OBJ,@<NN->@SUBJ,6,18.181818181818183,33,0.009031767188410875
208,@IMV,@IMV,@SUBJ->@IMV,6,1.2448132780082988,482,0.13191853893375882
260,@NN>,@ADVL,@DN>->@NN>,6,0.05764796310530361,10408,2.8485646332418297
486,@DN>,@<NN,@ADVL->@DN>,6,3.9473684210526314,152,0.04160086704965009
553,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.0016421394888019773
45,@ADVL,@SUBJ,@AN>->@ADVL,6,0.2574002574002574,2331,0.637971191399568
286,@<P,@<P,@<NN->@<P,6,5.5045871559633035,109,0.029832200713235918
250,@<NN,@SUBJ,@PRD->@<NN,5,0.2413127413127413,2072,0.5670855034662828
557,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.01094759659201318
378,@ADVL,@PRD,@SUBJ->@ADVL,5,0.2502502502502503,1998,0.5468324497710584
85,@PRD,@PRD,@<AN->@PRD,5,0.8090614886731391,618,0.16914036734660365
229,@IMV,root,@FMV->@IMV,5,0.1927525057825752,2594,0.7099516389920547
445,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.1343817481669618
251,@<NN,@SUBJ,@<Q->@<NN,5,0.2413127413127413,2072,0.5670855034662828
224,@KN>,@AN>,@ADVL->@KN>,5,71.42857142857143,7,0.0019158294036023067
332,@DN>,@ADVL,@NN>->@DN>,5,0.37174721189591076,1345,0.36811293540644324
461,@P>,@P>,@OBJ->@P>,5,0.9225092250922509,542,0.1483399338217786
600,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.01587401505841911
471,@<NN,@PRD,@<Q->@<NN,5,2.5906735751295336,193,0.0528221535564636
236,@<NN,@OBJ,@<Q->@<NN,5,0.4314063848144953,1159,0.3172066112535819
40,@ADVL,@SUBJ,@Vpart->@ADVL,5,0.21450021450021448,2331,0.637971191399568
576,@<KN,@SUBJ,@ADVL->@<KN,5,1.7301038062283738,289,0.07909638537729523
194,@OBJ,@SUBJ,@ADVL->@OBJ,5,0.5780346820809248,865,0.23674177630228505
170,@PRD,@SUBJ,@AN>->@PRD,5,2.793296089385475,179,0.048990494749258984
305,@OBJ,@ADVL,@NN>->@OBJ,5,0.4835589941972921,1034,0.28299537190354074
196,@OBJ,@SUBJ,@<NN->@OBJ,5,0.5780346820809248,865,0.23674177630228505
368,@NN>,@PRD,@AN>->@NN>,5,0.5040322580645161,992,0.2715003954819269
630,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007115937784808568
300,@ADVL,@NN>,@<NN->@ADVL,5,1.7301038062283738,289,0.07909638537729523
316,@ADVL,@AN>,@DN>->@ADVL,5,0.09295408068414203,5379,1.4721780517109726
498,@<DN,@SUBJ,@ADVL->@<DN,5,8.928571428571429,56,0.015326635228818454
119,@<NN,@<NN,@P>->@<NN,5,0.31565656565656564,1584,0.4335248250437219
623,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.019431983950823396
35,@ADVL,root,@B->@ADVL,4,0.012077659349618044,33119,9.064336288272115
360,@<Q,@<Q,@<NN->@<Q,4,0.6861063464837049,583,0.1595612203285921
270,@NN>,@<NN,@AN>->@NN>,4,0.17889087656529518,2236,0.6119706494935367
418,@<Q,@SUBJ,@OBJ->@<Q,4,0.41797283176593525,957,0.26192124846391535
396,@<NN,@NN>,@SUBJ->@<NN,4,1.1111111111111112,360,0.09852836932811863
373,@SUBJ,@ADVL,@<NN->@SUBJ,4,5.47945205479452,73,0.019979363780424055
94,@SUBJ,root,@NN>->@SUBJ,4,0.01994614540740002,20054,5.488577551405808
355,@<Q,@<Q,@ADVL->@<Q,4,0.6861063464837049,583,0.1595612203285921
144,@NN>,@NN>,@??->@NN>,4,0.0442135514535205,9047,2.4760726591985813
157,@OBJ,@OBJ,@PRD->@OBJ,4,0.1492537313432836,2680,0.7334889716648831
