,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
480,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.052824755924994325
476,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.4722505809354633
475,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4722505809354633
469,@P>,@P>,@SUBJ->@P>,1,0.18450184501845018,542,0.14834724202770425
468,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14834724202770425
462,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06185696807797263
461,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06185696807797263
460,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06185696807797263
459,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06185696807797263
457,@ADVL,@<INFN,@OBJ->@ADVL,1,0.20366598778004072,491,0.13438836870037416
456,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13438836870037416
450,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200364572926902
443,@P>,@ADVL,@<P->@P>,1,0.017946877243359655,5572,1.5250753368604577
441,@Vpart,root,@IMV->@Vpart,1,0.0670690811535882,1491,0.40809176727547425
433,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014779983523055406
488,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07253140062240153
491,@NN>,@<Q,@AN>->@NN>,1,0.4405286343612335,227,0.06213067147654772
430,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010948135943004004
492,@NN>,@<Q,@<NN->@NN>,1,0.4405286343612335,227,0.06213067147654772
528,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105550978626501
527,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105550978626501
526,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105550978626501
525,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.058025120497921225
520,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12015579197446895
519,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12015579197446895
518,@??,root,@SUBJ->@??,1,3.125,32,0.008758508754403203
514,@??,root,@OBJ->@??,1,3.125,32,0.008758508754403203
512,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019432941298832107
505,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002737033985751001
503,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.187051639620209
500,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005474067971502002
499,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005474067971502002
497,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013958873327330106
496,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013958873327330106
495,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.041602916583415216
493,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.0035581441814763015
431,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010948135943004004
428,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.0043792543772016015
310,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019980348095982307
382,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.54685939035305
371,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.2715137713864993
368,@OBJ,@IMV,@<INFN->@OBJ,1,0.04127115146512588,2423,0.6631833347474676
362,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.317222238948541
361,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.317222238948541
360,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.317222238948541
352,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15956908136928336
349,@<Q,@<Q,@SUBJ->@<Q,1,0.17152658662092624,583,0.15956908136928336
344,@??,@??,@ADVL->@??,1,0.7751937984496124,129,0.035307738416187916
343,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035307738416187916
341,@NN>,@OBJ,@??->@NN>,1,0.017403411068569442,5746,1.5726997282125252
340,@NN>,@OBJ,@SUBJ->@NN>,1,0.017403411068569442,5746,1.5726997282125252
338,@NN>,@OBJ,@KN>->@NN>,1,0.017403411068569442,5746,1.5726997282125252
335,@<NN,@ADVL,@NONE->@<NN,1,0.0728862973760933,1372,0.37552106284503733
334,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.37552106284503733
330,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.37552106284503733
322,@ADVL,@IMV,@J->@ADVL,1,0.01751006828926633,5711,1.5631201092623968
313,@SUBJ,@ADVL,@OBJ->@SUBJ,1,1.36986301369863,73,0.019980348095982307
380,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.54685939035305
385,@IMV,@FMV,@FMV->@IMV,1,0.1364256480218281,733,0.20062459115554837
427,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.0043792543772016015
387,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.20062459115554837
426,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013685169928755005
425,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013685169928755005
422,@FMV,@FMV,@SUBJ->@FMV,1,0.028530670470756064,3505,0.9593304120057258
419,@FMV,root,@FCV->@FMV,1,0.010087763542822556,9913,2.713221790074967
418,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.713221790074967
416,@FMV,root,@J->@FMV,1,0.010087763542822556,9913,2.713221790074967
413,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010948135943004004
412,@AN>,@AN>,@<AN->@AN>,1,0.11223344556677892,891,0.2438697281304142
411,@AN>,@AN>,@NN>->@AN>,1,0.11223344556677892,891,0.2438697281304142
408,@AN>,@AN>,@<NN->@AN>,1,0.11223344556677892,891,0.2438697281304142
401,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09853322348703604
397,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011495542740154205
396,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12398763955452036
392,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03612884861191321
391,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.03612884861191321
390,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547519015543616
389,@AN>,@SUBJ,@PRD->@AN>,1,0.017686593562079942,5654,1.547519015543616
699,@J,@FMV,@ADVL->@J,1,0.011334013374135782,8823,2.4148850856281086
