,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
377,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
682,@VOC,@SUBJ,@SUBJ->@VOC,3,42.857142857142854,7,0.0019156668710044661
653,@AN>,root,@NN>->@AN>,3,0.6072874493927125,494,0.13519134775374378
77,@ADVL,@ADVL,@FMV->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
583,@<NN,@P>,@P>->@<NN,3,3.1578947368421053,95,0.025998336106489182
340,@IMV,root,@<INFN->@IMV,3,0.1156515034695451,2594,0.7098914090550836
341,@<NN,@ADVL,@NN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
418,@FMV,root,@ADVL->@FMV,3,0.03026329062846767,9913,2.712857956038182
188,@PRD,root,@<Q->@PRD,3,0.0816326530612245,3675,1.0057251072773448
670,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013683334792889044
662,@??,@SUBJ,@<NN->@??,3,33.33333333333333,9,0.002463000262720028
232,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
6,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
604,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
83,@ADVL,@ADVL,@<INFN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
605,@NN>,@P>,@ADVL->@NN>,3,0.16068559185859668,1867,0.5109357211664769
459,@SUBJ,@OBJ,@OBJ->@SUBJ,3,9.090909090909092,33,0.009031000963306769
192,@PRD,root,@NN>->@PRD,3,0.0816326530612245,3675,1.0057251072773448
429,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794136964707943
617,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
219,@PRD,@SUBJ,@SUBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
297,@<P,@<P,@<NN->@<P,3,2.7522935779816518,109,0.029829669848498115
371,@<Q,@<Q,@ADVL->@<Q,3,0.5145797598627788,583,0.15954768368508626
208,@<AN,@<AN,@OBJ->@<AN,3,7.5,40,0.010946667834311235
364,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24411069270514055
640,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.32320036780803924
477,@P>,@P>,@<NN->@P>,3,0.5535055350553505,542,0.14832734915491724
153,@ADVL,@IMV,@<KN->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
577,@NN>,@<P,@ADVL->@NN>,3,0.6521739130434783,460,0.1258866800945792
168,@OBJ,@OBJ,@<INFN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
396,@<NN,@PRD,@ADVL->@<NN,3,1.5544041450777202,193,0.05281767230055171
266,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.3680817059287153
561,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
247,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
565,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
126,@ADVL,@FMV,@<Q->@ADVL,3,0.016730801405387317,17931,4.907117523425869
409,@<NN,@NN>,@SUBJ->@<NN,3,0.8333333333333334,360,0.09852001050880113
493,@<DN,@<NN,@ADVL->@<DN,3,23.076923076923077,13,0.003557667046151152
527,@<DN,@ADVL,@ADVL->@<DN,3,8.108108108108109,37,0.010125667746737893
549,@PRD,@IMV,@ADVL->@PRD,3,1.875,160,0.04378667133724494
513,@<Q,@<NN,@<NN->@<Q,3,1.875,160,0.04378667133724494
480,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.14832734915491724
249,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
305,@OBJ,@SUBJ,@<Q->@OBJ,3,0.3468208092485549,865,0.23672169191698045
555,@<NN,@<P,@<Q->@<NN,3,3.0,100,0.02736666958577809
655,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
405,@NN>,@SUBJ,@<NN->@NN>,2,0.019370460048426148,10325,2.8256086347315876
710,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
661,@??,@ADVL,@ADVL->@??,2,25.0,8,0.002189333566862247
430,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
713,@DN>,@DN>,@ADVL->@DN>,2,40.0,5,0.0013683334792889044
692,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
709,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
427,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
16,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
691,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004926000525440056
420,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
689,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
411,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
674,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
3,@NN>,@ADVL,@<NN->@NN>,2,0.01921598770176787,10408,2.8483229704877835
684,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
500,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
609,@NEG,root,@ADVL->@NEG,2,0.13192612137203166,1516,0.41487871092039585
650,@KN>,@AN>,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
579,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
542,@<DN,@SUBJ,@ADVL->@<DN,2,3.571428571428571,56,0.01532533496803573
539,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9594754356773798
495,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
552,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
8,@NN>,@ADVL,@PRD->@NN>,2,0.01921598770176787,10408,2.8483229704877835
491,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019430335405902444
535,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007389000788160084
564,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
489,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
485,@OBJ,@<INFN,@NN>->@OBJ,2,0.5797101449275363,345,0.09441501007093442
568,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
569,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
572,@ICV,root,@ADVL->@ICV,2,3.4482758620689653,58,0.01587266835975129
573,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
525,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
636,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
473,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
472,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
586,@AN>,@PRD,@PRD->@AN>,2,0.1998001998001998,1001,0.2739403625536387
587,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
469,@<P,@ADVL,@<NN->@<P,2,0.1388888888888889,1440,0.3940800420352045
466,@<NN,@<Q,@OBJ->@<NN,2,0.8733624454148471,229,0.06266967335143182
516,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
26,@ADVL,root,@<DN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
23,@ADVL,root,@FMV->@ADVL,2,0.006038282712396595,33122,9.064388300201419
615,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
616,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
444,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
522,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
512,@<Q,@<NN,@NN>->@<Q,2,1.25,160,0.04378667133724494
598,@NN>,@<NN,@SUBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
29,@ADVL,root,@KN>->@ADVL,2,0.006038282712396595,33122,9.064388300201419
324,@ADVL,@PRD,@PRD->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
368,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
189,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
375,@OBJ,@IMV,@NN>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
104,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
356,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.525144496015413
268,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
322,@ADVL,@PRD,@SUBJ->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
344,@<NN,@ADVL,@SUBJ->@<NN,2,0.1457725947521866,1372,0.3754707067168754
193,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
155,@ADVL,@IMV,@NN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
379,@OBJ,@IMV,@PRD->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
292,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
156,@ADVL,@IMV,@FMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
333,@NN>,@OBJ,@SUBJ->@NN>,2,0.034800765616843574,5747,1.5727625010946669
114,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
161,@OBJ,@OBJ,@AN>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
113,@ADVL,@OBJ,@SUBJ->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
288,@AN>,@SUBJ,@PRD->@AN>,2,0.035373187124159884,5654,1.547311498379893
82,@ADVL,@ADVL,@<KN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
202,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
354,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
380,@OBJ,@IMV,@<Q->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
258,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
145,@SUBJ,@IMV,@NN>->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
244,@<NN,@SUBJ,@PRD->@<NN,2,0.09652509652509653,2072,0.567037393817322
348,@??,@??,@SUBJ->@??,2,1.550387596899225,129,0.035303003765653734
391,@NN>,@PRD,@SUBJ->@NN>,2,0.20161290322580644,992,0.2714773622909187
169,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
388,@NN>,@NN>,@PRD->@NN>,2,0.02210677572676025,9047,2.4758625974253436
128,@ADVL,@FMV,@<INFN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
350,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.035303003765653734
215,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
124,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
263,@<NN,@<NN,@P>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
54,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
176,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
279,@ADVL,@SUBJ,@<DN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
225,@IMV,@IMV,@<INFN->@IMV,2,0.4149377593360996,482,0.1319073474034504
92,@SUBJ,@FMV,@IMV->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
112,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
220,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.048986338558542786
141,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08647867589105876
221,@PRD,@SUBJ,@FMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
614,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
140,@NN>,@AN>,@SUBJ->@NN>,1,0.31645569620253167,316,0.08647867589105876
400,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
619,@<INFN,@<NN,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
620,@<Q,@P>,@P>->@<Q,1,0.2188183807439825,457,0.12506568000700588
621,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
218,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
612,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.002189333566862247
217,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
624,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
625,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007662667484017865
216,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
627,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
628,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
629,@<INFN,@OBJ,@OBJ->@<INFN,1,0.5555555555555556,180,0.049260005254400566
4,@NN>,@ADVL,@<P->@NN>,1,0.009607993850883935,10408,2.8483229704877835
632,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
613,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189333566862247
226,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
611,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
584,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
590,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
589,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019156668710044661
588,@AN>,@PRD,@ADVL->@AN>,1,0.0999000999000999,1001,0.2739403625536387
237,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
134,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
585,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
239,@<NN,@SUBJ,@NN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
236,@SUBJ,@FCV,@OBJ->@SUBJ,1,2.083333333333333,48,0.013136001401173483
582,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
581,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
580,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
243,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.567037393817322
578,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
245,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
591,@<INFN,@SUBJ,@OBJ->@<INFN,1,0.4149377593360996,241,0.0659536737017252
593,@<Q,@OBJ,@<NN->@<Q,1,0.13157894736842105,760,0.20798668885191346
610,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
602,@AN>,@OBJ,@OBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
608,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
607,@Q>,@ADVL,@OBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
606,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
146,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
137,@Vpart,@FMV,@PRD->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
135,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
230,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
594,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
600,@NN>,@<NN,@<NN->@NN>,1,0.044722719141323794,2236,0.6119187319379981
233,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19074568701287328
235,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
7,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8483229704877835
596,@NN>,@<NN,@J->@NN>,1,0.044722719141323794,2236,0.6119187319379981
595,@NN>,@<NN,@OBJ->@NN>,1,0.044722719141323794,2236,0.6119187319379981
634,@AN>,@<NN,@ADVL->@AN>,1,0.10183299389002036,982,0.26874069533234085
647,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
207,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
637,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
694,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
693,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
177,@PRD,@FMV,@NN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
179,@FCV,root,@Vpart->@FCV,1,0.027337342810278838,3658,1.0010727734477625
690,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
180,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
181,@FCV,root,@ADVL->@FCV,1,0.027337342810278838,3658,1.0010727734477625
687,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
686,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
685,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
182,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
683,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
681,@Q>,@Q>,@<Q->@Q>,1,50.0,2,0.0005473333917155618
680,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005473333917155618
679,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
695,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
696,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
697,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
707,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
714,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
172,@SUBJ,@ADVL,@<NN->@SUBJ,1,1.36986301369863,73,0.019977668797618003
712,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
711,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06622734039758298
167,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
708,@<KN,@<Q,@ADVL->@<KN,1,5.88235294117647,17,0.004652333829582275
706,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
698,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
705,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
704,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
702,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
701,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004652333829582275
700,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
699,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
678,@VOC,@FMV,@ADVL->@VOC,1,3.125,32,0.008757334267448989
677,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
185,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
646,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
195,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
652,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
154,@ADVL,@IMV,@AN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
649,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
648,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
574,@KN>,@ADVL,@ADVL->@KN>,1,3.225806451612903,31,0.008483667571591209
645,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
656,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
205,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
642,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
641,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
206,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
639,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
638,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
654,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
657,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
675,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
667,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
157,@ADVL,@IMV,@FCV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
673,@J,@ADVL,@ADVL->@J,1,0.0349283967865875,2863,0.7835077502408268
672,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
671,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
669,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
668,@FCV,@FMV,@FMV->@FCV,1,3.3333333333333335,30,0.008210000875733427
666,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030103336544355895
658,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
665,@<Q,@<P,@<P->@<Q,1,0.8,125,0.03420833698222261
664,@NN>,@<Q,@ADVL->@NN>,1,0.43859649122807015,228,0.06239600665557404
663,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
191,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
660,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
659,@P>,@<KN,@NN>->@P>,1,0.15772870662460567,634,0.17350468517383308
130,@ADVL,@FMV,@AN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
559,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
248,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
357,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
347,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035303003765653734
349,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
460,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
67,@SUBJ,root,@<P->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
457,@ADVL,@<INFN,@<KN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
456,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
453,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
345,@<NN,@ADVL,@OBJ->@<NN,1,0.0728862973760933,1372,0.3754707067168754
452,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
451,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
450,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
449,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
28,@ADVL,root,@P>->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
447,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
68,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
467,@<P,@ADVL,@NN>->@<P,1,0.06944444444444445,1440,0.3940800420352045
320,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
328,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
487,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
486,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09441501007093442
85,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
482,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
326,@ADVL,@PRD,@Q>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
327,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
84,@ADVL,@ADVL,@<AN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
468,@<P,@ADVL,@<Q->@<P,1,0.06944444444444445,1440,0.3940800420352045
476,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
474,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06184867326385848
336,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
339,@IMV,root,@FCV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
471,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
470,@<P,@ADVL,@ADVL->@<P,1,0.06944444444444445,1440,0.3940800420352045
446,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
445,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12397101322357475
66,@SUBJ,root,@<AN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
414,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
421,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
381,@OBJ,@IMV,@<NN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
419,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
417,@FMV,root,@NEG->@FMV,1,0.010087763542822556,9913,2.712857956038182
53,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
49,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
413,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
359,@P>,@ADVL,@OBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
48,@OBJ,root,@AN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
