,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
28,@ADVL,root,@J->@ADVL,1,0.0030192325110956794,33121,9.064263468727592
385,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.825655031992162
244,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02435673586898813
365,@<Q,@<NN,@<NN->@<Q,1,0.625,160,0.04378739032627079
364,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.1595503035013492
479,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.1483297847302423
81,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057416215565322
533,@NN>,@P>,@P>->@NN>,1,0.05356186395286556,1867,0.5109441108696723
349,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.00793646449663658
267,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.317184908675924
530,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12014165220770548
529,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12014165220770548
527,@??,root,@IMV->@??,1,3.125,32,0.008757478065254157
115,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.848369740723915
105,@SUBJ,root,@<P->@SUBJ,1,0.004986287708800798,20055,5.488475706208504
524,@??,root,@FMV->@??,1,3.125,32,0.008757478065254157
523,@??,root,@OBJ->@??,1,3.125,32,0.008757478065254157
521,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.0145045730455772
520,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.0145045730455772
174,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6477797056392686
517,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015325586614194777
118,@NN>,@ADVL,@J->@NN>,1,0.009607993850883935,10408,2.848369740723915
535,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04953448530659383
536,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04953448530659383
537,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04953448530659383
538,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.04953448530659383
540,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.1811703274749454
542,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389122117558196
345,@??,@??,@J->@??,1,0.7751937984496124,129,0.03530358345055583
544,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.003010383084931117
170,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5823722913394016
546,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.003010383084931117
344,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.03530358345055583
549,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736711895391924
550,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027367118953919245
551,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.027367118953919245
552,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027367118953919244
553,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.0145045730455772
175,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6477797056392686
515,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313966535486943
113,@SUBJ,root,@<Q->@SUBJ,1,0.004986287708800798,20055,5.488475706208504
496,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06622842786848458
187,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334387879650357
186,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334387879650357
483,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.0944165603910214
484,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.0944165603910214
108,@SUBJ,root,@<INFN->@SUBJ,1,0.004986287708800798,20055,5.488475706208504
363,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.1595503035013492
258,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155746273966756
488,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.052818539581064146
9,@OBJ,root,@<NN->@OBJ,1,0.011534025374855825,8670,2.372729213304799
490,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.02572509181668409
361,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.1595503035013492
492,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035577254640095017
494,@IMV,@SUBJ,@SUBJ->@IMV,1,0.4132231404958678,242,0.06622842786848458
495,@IMV,@SUBJ,@ADVL->@IMV,1,0.4132231404958678,242,0.06622842786848458
300,@<P,@<P,@SUBJ->@<P,1,0.9174311926605505,109,0.02983015965977198
513,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736711895391924
498,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252286522788601
109,@SUBJ,root,@ICV->@SUBJ,1,0.004986287708800798,20055,5.488475706208504
500,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757478065254157
502,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239703121493588
503,@NN>,@<Q,@<NN->@NN>,1,0.43859649122807015,228,0.06239703121493588
504,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.0035577254640095017
110,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488475706208504
506,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.041598020809957253
260,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.045155746273966756
508,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957230666498815
261,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155746273966756
112,@SUBJ,root,@??->@SUBJ,1,0.004986287708800798,20055,5.488475706208504
7,@OBJ,root,root->@OBJ,1,0.011534025374855825,8670,2.372729213304799
356,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7099030656646652
694,@J,@NN>,@NN>->@J,1,0.0846740050804403,1181,0.32320567484578633
