,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
402,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736876676336964
359,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.03530570912474684
343,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.472165964201653
423,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12398051343806447
418,@<Q,@PRD,@SUBJ->@<Q,1,0.7575757575757576,132,0.03612677212764793
417,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.03612677212764793
416,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.03612677212764793
415,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5468279599321254
342,@ADVL,@AN>,@P>->@ADVL,1,0.018590816136828406,5379,1.472165964201653
346,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3754994799934315
404,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049537467841699045
351,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5728830258908533
353,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5728830258908533
354,@NN>,@OBJ,@IMV->@NN>,1,0.017400382808421787,5747,1.5728830258908533
355,@NN>,@OBJ,@??->@NN>,1,0.017400382808421787,5747,1.5728830258908533
406,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049537467841699045
358,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530570912474684
473,@FMV,root,@AN>->@FMV,1,0.010088781275221953,9912,2.712792161585199
476,@FMV,root,@FCV->@FMV,1,0.010088781275221953,9912,2.712792161585199
143,@ADVL,@OBJ,@AN>->@ADVL,1,0.0550357732526142,1817,0.49729049209042636
185,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0058021785538342
543,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.003010564343970661
542,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473753352673929
541,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252723192292955
169,@ADVL,@FMV,@X->@ADVL,1,0.005576933801795773,17931,4.907493568339811
170,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.907493568339811
538,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389567026109803
536,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18118123597350705
534,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473753352673928
174,@ADVL,@FMV,@NEG->@ADVL,1,0.005576933801795773,17931,4.907493568339811
179,@PRD,root,@J->@PRD,1,0.027210884353741496,3675,1.0058021785538342
180,@PRD,root,@Punc->@PRD,1,0.027210884353741496,3675,1.0058021785538342
529,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12014888609119273
528,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12014888609119273
183,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0058021785538342
526,@??,root,@FMV->@??,1,3.125,32,0.008758005364278286
163,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08648530297224807
545,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.003010564343970661
546,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.003010564343970661
556,@NN,root,@NN>->@NN,1,100.0,1,0.0002736876676336964
563,@NONE,@NONE,@OBJ->@NONE,1,3.8461538461538463,26,0.007115879358476107
562,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115879358476107
144,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49729049209042636
146,@NN>,@ADVL,@P>->@NN>,1,0.009609840476648087,10406,2.847993869396245
558,@<NN,@AN>,@NN>->@<NN,1,5.88235294117647,17,0.004652690349772839
151,@NN>,@ADVL,@??->@NN>,1,0.009609840476648087,10406,2.847993869396245
555,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473753352673929
160,@<NN,@SUBJ,@<KN->@<NN,1,0.048285852245292124,2071,0.5668071596693853
554,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014505446384585912
156,@<NN,@SUBJ,@P>->@<NN,1,0.048285852245292124,2071,0.5668071596693853
552,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09442224533362527
551,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442224533362527
158,@<NN,@SUBJ,@NONE->@<NN,1,0.048285852245292124,2071,0.5668071596693853
159,@<NN,@SUBJ,@VOC->@<NN,1,0.048285852245292124,2071,0.5668071596693853
184,@PRD,root,@<AN->@PRD,1,0.027210884353741496,3675,1.0058021785538342
186,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0058021785538342
259,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015600197055120696
522,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014779134052219606
216,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07909573594613827
498,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.062400788220482784
217,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07909573594613827
494,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035579396792380534
492,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.05282171985330341
230,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23673983250314742
242,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334829492583064
487,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14833871585746347
244,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334829492583064
249,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.2829930483332421
254,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.13191745579944167
481,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06185341288521539
480,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06185341288521539
479,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06185341288521539
257,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025726640757567462
500,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160052548032186
501,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473753352673929
211,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6478187092889595
513,@AN>,@SUBJ,@DN>->@AN>,1,0.01768972227136034,5653,1.547156385133286
521,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014779134052219606
520,@IMV,@PRD,@<AN->@IMV,1,1.8518518518518516,54,0.014779134052219606
519,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019431824401992447
518,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019431824401992447
188,@NN>,@NN>,@IMV->@NN>,1,0.011053387863380126,9047,2.4760523290820515
195,@NN>,@NN>,@NONE->@NN>,1,0.011053387863380126,9047,2.4760523290820515
511,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736876676336964
209,@PRD,@FMV,@OBJ->@PRD,1,0.04224757076468103,2367,0.6478187092889595
206,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5824073567245059
509,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04379002682139142
508,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04379002682139142
507,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.04379002682139142
506,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025726640757567462
505,@AN>,@ADVL,@IMV->@AN>,1,0.015720798616569723,6361,1.7409272538179428
357,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.03530570912474684
