,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
197,@OBJ,@FMV,@Punc->@OBJ,1,0.016680567139282735,5995,1.6407126631818056
302,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.611948876542872
299,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.611948876542872
298,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747283724239854
296,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747283724239854
294,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.01341032868989299
190,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334628752839432
287,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43350940091409185
404,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5468129943348203
407,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5473877227072443
549,@DN>,@P>,@VpartN->@DN>,1,0.4716981132075472,212,0.05802019759708804
42,@SUBJ,root,@DN>->@SUBJ,1,0.004986287708800798,20055,5.48865595664906
41,@SUBJ,root,@<Q->@SUBJ,1,0.004986287708800798,20055,5.48865595664906
508,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.061851720079914616
507,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.061851720079914616
506,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.061851720079914616
505,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.061851720079914616
503,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.432141000027368
501,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432141000027368
498,@<NN,@PRD,@ADVL->@<NN,1,0.5181347150259068,193,0.0528202742275377
512,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239908043460412
496,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.0528202742275377
494,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389364788308383
493,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389364788308383
490,@P>,@P>,@<AN->@P>,1,0.18450184501845018,542,0.14833465612085717
50,@OBJ,root,@FMV->@OBJ,1,0.011534025374855825,8670,2.3728071375790254
483,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5728399792003065
51,@OBJ,root,@<NN->@OBJ,1,0.011534025374855825,8670,2.3728071375790254
511,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252524699636005
514,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159938695640275
479,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441966118394045
37,@SUBJ,root,@Vpart->@SUBJ,1,0.004986287708800798,20055,5.48865595664906
27,@ADVL,root,@<P->@ADVL,1,0.0030195060088169575,33118,9.063740113303593
543,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.1201455978543474
540,@??,root,@OBJ->@??,1,3.125,32,0.008757765675032158
537,@FMV,@SUBJ,@ADVL->@FMV,1,0.10080645161290322,992,0.2714907359259969
35,@SUBJ,root,@P>->@SUBJ,1,0.004986287708800798,20055,5.48865595664906
36,@SUBJ,root,@<INFN->@SUBJ,1,0.004986287708800798,20055,5.48865595664906
532,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.01450504939927201
38,@SUBJ,root,@ICV->@SUBJ,1,0.004986287708800798,20055,5.48865595664906
515,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473603546895098
529,@<NN,@NN>,@OBJ->@<NN,1,0.2777777777777778,360,0.09852486384411177
524,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736801773447549
522,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025725936670406964
521,@AN>,@ADVL,@PRD->@AN>,1,0.015723270440251572,6360,1.7406059279126413
520,@AN>,@ADVL,@DN>->@AN>,1,0.015723270440251572,6360,1.7406059279126413
519,@AN>,@ADVL,@J->@AN>,1,0.015723270440251572,6360,1.7406059279126413
39,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.48865595664906
480,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441966118394045
52,@OBJ,root,@<AN->@OBJ,1,0.011534025374855825,8670,2.3728071375790254
408,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.03612578340950765
426,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010947207093790197
436,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107337365554613
435,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107337365554613
434,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.186950929144202
433,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.186950929144202
72,@SUBJ,@FMV,@DN>->@SUBJ,1,0.008407600470825626,11894,3.255152029338515
73,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008407600470825626,11894,3.255152029338515
79,@PRD,root,root->@PRD,1,0.027210884353741496,3675,1.0057746517419743
423,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013684008867237746
71,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008407600470825626,11894,3.255152029338515
418,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.04953611209940064
417,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04953611209940064
416,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04953611209940064
82,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0057746517419743
413,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957689044582501
411,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03612578340950765
410,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.03612578340950765
437,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5252196283423192
69,@SUBJ,@FMV,@INFN>->@SUBJ,1,0.008407600470825626,11894,3.255152029338515
476,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.0662306029174307
456,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199923369550344
472,@FMV,root,@FCV->@FMV,1,0.010087763542822556,9913,2.7129915980185557
471,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.7129915980185557
470,@FMV,root,@ICV->@FMV,1,0.010087763542822556,9913,2.7129915980185557
59,@ADVL,@FMV,@X->@ADVL,1,0.005576933801795773,17931,4.907359259968801
467,@ADVL,@<INFN,@FMV->@ADVL,1,0.20366598778004072,491,0.13437696707627467
464,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437696707627467
458,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005199923369550344
455,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199923369550344
444,@<NN,root,@NN>->@<NN,1,0.22075055187637968,453,0.12397712033717398
63,@ADVL,@FMV,@<KN->@ADVL,1,0.005576933801795773,17931,4.907359259968801
453,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031445852376913
451,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.0041052026601713235
450,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.0041052026601713235
449,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041052026601713235
448,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041052026601713235
445,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397712033717398
711,@J,@NN>,@NN>->@J,1,0.0846740050804403,1181,0.3232162894441556
