,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
307,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
302,@DN>,@ADVL,@Vpart->@DN>,1,0.07434944237918216,1345,0.3680817059287153
299,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
298,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
511,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
513,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
164,@<P,@ADVL,@NN>->@<P,1,0.06944444444444445,1440,0.3940800420352045
541,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
545,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065680007005867415
546,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
547,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
548,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473333917155618
549,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
550,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
24,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
186,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
554,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
555,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
556,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
557,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
175,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
559,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
376,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
561,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
169,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
563,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06266967335143182
564,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
166,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
341,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
568,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
569,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.002189333566862247
542,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
195,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
514,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
539,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
15,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
516,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
517,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
241,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
436,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
230,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
229,@OBJ,@<INFN,@AN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
523,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
226,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
368,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
214,@OBJ,@ADVL,@<NN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
213,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
528,@P>,@<KN,@NN>->@P>,1,0.15772870662460567,634,0.17350468517383308
529,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
209,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19074568701287328
434,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
532,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
533,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
205,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
59,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24411069270514055
199,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
197,@PRD,root,@<Q->@PRD,1,0.027210884353741496,3675,1.0057251072773448
196,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0057251072773448
403,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
