,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
277,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
52,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.045155004816533846
309,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
284,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43348804623872494
303,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
302,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
298,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
290,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
328,@ADVL,@IMV,@<Q->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
65,@ADVL,root,@J->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
251,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.567037393817322
262,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
30,@OBJ,root,@AN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
357,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
352,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303003765653734
351,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
350,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
256,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
33,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
346,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
345,@AN>,@SUBJ,@OBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
344,@AN>,@SUBJ,@PRD->@AN>,1,0.017686593562079942,5654,1.547311498379893
341,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
339,@DN>,@ADVL,@Vpart->@DN>,1,0.07434944237918216,1345,0.3680817059287153
36,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
337,@NN>,@NN>,@<P->@NN>,1,0.011053387863380126,9047,2.4758625974253436
261,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
446,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
448,@OBJ,@SUBJ,@<NN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
449,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23672169191698045
544,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
540,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
539,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
538,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
537,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
535,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
534,@??,root,@J->@??,1,3.125,32,0.008757334267448989
533,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
107,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
154,@PRD,root,@<AN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
527,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
156,@PRD,root,@<Q->@PRD,1,0.027210884353741496,3675,1.0057251072773448
157,@PRD,root,@FMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
524,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065680007005867415
522,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065680007005867415
521,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
542,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
546,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
450,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11560693641618498,865,0.23672169191698045
109,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
567,@<P,@ADVL,@SUBJ->@<P,1,0.06944444444444445,1440,0.3940800420352045
566,@<P,@ADVL,@NN>->@<P,1,0.06944444444444445,1440,0.3940800420352045
565,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
564,@<P,@ADVL,@<Q->@<P,1,0.06944444444444445,1440,0.3940800420352045
563,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210000875733427
562,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
561,@<KN,@<NN,@<NN->@<KN,1,1.2658227848101267,79,0.02161966897276469
144,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
145,@ADVL,@OBJ,@AN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
146,@ADVL,@OBJ,@SUBJ->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
554,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
552,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
551,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
549,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
548,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
519,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013957001488746826
517,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
161,@DN>,@SUBJ,@NN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
514,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
186,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
187,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
471,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1868924599351955
189,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
469,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
467,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
466,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
193,@OBJ,@AN>,@<NN->@OBJ,1,0.186219739292365,537,0.14695901567562833
461,@P>,@ADVL,@SUBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
197,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
458,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
457,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
198,@ADVL,@NN>,@IMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
82,@SUBJ,root,@<AN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
452,@NN>,@FMV,@OBJ->@NN>,1,3.7037037037037033,27,0.007389000788160084
474,@ADVL,@<INFN,@<NN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
475,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
476,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
503,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
513,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
510,@OBJ,@<INFN,@AN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
291,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
506,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
99,@ADVL,@ADVL,@FMV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
504,@AN>,@OBJ,@OBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
502,@AN>,@OBJ,@<NN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
175,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
498,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
166,@AN>,@ADVL,@PRD->@AN>,1,0.015720798616569723,6361,1.7407938523513442
495,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
173,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.1691260180401086
491,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5727625010946669
490,@NN>,@OBJ,@<NN->@NN>,1,0.017400382808421787,5747,1.5727625010946669
724,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.7172804098432437
