,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
70,@AN>,@AN>,@NN>->@AN>,1,0.11235955056179776,890,0.24362803200560618
65,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06624492555658056
63,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06624492555658056
61,@OBJ,@IMV,@NN>->@OBJ,1,0.041254125412541254,2424,0.6635442130130218
57,@IMV,root,@AN>->@IMV,1,0.03855050115651503,2594,0.7100799045197106
50,@OBJ,root,@<INFN->@OBJ,1,0.011534025374855825,8670,2.37332026684113
49,@OBJ,root,@<AN->@OBJ,1,0.011534025374855825,8670,2.37332026684113
39,@ADVL,@FMV,@<DN->@ADVL,1,0.005578178167010655,17927,4.907325539061238
81,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7336214896348591
38,@ADVL,@FMV,@NN>->@ADVL,1,0.005578178167010655,17927,4.907325539061238
35,@ADVL,@FMV,@VOC->@ADVL,1,0.005578178167010655,17927,4.907325539061238
29,@SUBJ,root,@P>->@SUBJ,1,0.004987779939149084,20049,5.488200464809436
28,@SUBJ,root,@B->@SUBJ,1,0.004987779939149084,20049,5.488200464809436
27,@SUBJ,root,@<P->@SUBJ,1,0.004987779939149084,20049,5.488200464809436
26,@SUBJ,root,@ICV->@SUBJ,1,0.004987779939149084,20049,5.488200464809436
18,@ADVL,root,@<P->@ADVL,1,0.0030199619484794493,33113,9.06433148741757
17,@ADVL,root,@J->@ADVL,1,0.0030199619484794493,33113,9.06433148741757
73,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014781925537418802
84,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7336214896348591
182,@NN>,@ADVL,@<NN->@NN>,1,0.009612611746611554,10403,2.847710580847552
153,@SUBJ,@FMV,@DN>->@SUBJ,1,0.008410428931875526,11890,3.254761011850177
177,@NN>,@ADVL,@P>->@NN>,1,0.009612611746611554,10403,2.847710580847552
174,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.2830465001053896
169,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49738442039796227
168,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49738442039796227
167,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.49738442039796227
165,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49738442039796227
164,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49738442039796227
154,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008410428931875526,11890,3.254761011850177
152,@SUBJ,@FMV,@<NN->@SUBJ,1,0.008410428931875526,11890,3.254761011850177
96,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.638086452365245
149,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008410428931875526,11890,3.254761011850177
138,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03597122302158273,2780,0.7609954258152642
134,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03597122302158273,2780,0.7609954258152642
125,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2685383139297749
121,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025731500009580875
119,@ADVL,@ADVL,@J->@ADVL,1,0.01224889759921607,8164,2.2348081497682797
118,@ADVL,@ADVL,root->@ADVL,1,0.01224889759921607,8164,2.2348081497682797
98,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.638086452365245
344,@<NN,@SUBJ,@NONE->@<NN,1,0.048285852245292124,2071,0.5669142182961915
346,@<NN,@SUBJ,@<KN->@<NN,1,0.048285852245292124,2071,0.5669142182961915
351,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12400393089723552
496,@SUBJ,@<INFN,@ADVL->@SUBJ,1,25.0,4,0.0010949574472162076
516,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004106090427060779
515,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004106090427060779
511,@P>,@ADVL,@<P->@P>,1,0.017946877243359655,5572,1.525275723972177
506,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.021077930858911995
505,@SUBJ,@FCV,@P>->@SUBJ,1,2.083333333333333,48,0.013139489366594492
504,@SUBJ,@FCV,root->@SUBJ,1,2.083333333333333,48,0.013139489366594492
502,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.187207612144173
500,@Vpart,root,@OBJ->@Vpart,1,0.06711409395973154,1490,0.4078716490880373
495,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010949574472162076
518,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.004106090427060779
494,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010949574472162076
493,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013686968090202594
492,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013686968090202594
490,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045166994697668564
488,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010949574472162076
485,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17382449474557293
483,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5469312448844956
481,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5469312448844956
517,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004106090427060779
520,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387858564346543
352,@<NN,root,@NN>->@<NN,1,0.22075055187637968,453,0.12400393089723552
547,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14836673409779613
569,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013960707452006647
568,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013960707452006647
567,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160838299421589
560,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07254093087807376
554,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007390962768709401
553,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007390962768709401
550,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009033398939533713
549,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009033398939533713
541,@NN>,@OBJ,@IMV->@NN>,1,0.017400382808421787,5747,1.5731801122878863
521,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005201047874276986
540,@NN>,@OBJ,@<NN->@NN>,1,0.017400382808421787,5747,1.5731801122878863
538,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5731801122878863
537,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5731801122878863
531,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.052831696828182007
530,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09444007982239791
525,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005201047874276986
524,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005201047874276986
522,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005201047874276986
475,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5469312448844956
469,@<NN,@ADVL,@PRD->@<NN,1,0.0728862973760933,1372,0.3755704043951592
462,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09854617024945868
374,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.27948788840193695
398,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.079110675561371
393,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.2778454522311127
392,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.2778454522311127
389,@<Q,@SUBJ,@OBJ->@<Q,1,0.10449320794148381,957,0.26196856924647766
384,@<P,@<P,@AN>->@<P,1,0.9174311926605505,109,0.029837590436641657
383,@<P,@<P,@OBJ->@<P,1,0.9174311926605505,109,0.029837590436641657
380,@<P,@<P,@P>->@<P,1,0.9174311926605505,109,0.029837590436641657
376,@NN>,root,@OBJ->@NN>,1,0.0979431929480901,1021,0.27948788840193695
371,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.27948788840193695
458,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.010949574472162075
370,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.3172639203308961
368,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.3172639203308961
364,@NN>,@<NN,@??->@NN>,1,0.0447427293064877,2235,0.6118074736320559
363,@NN>,@<NN,@DN>->@NN>,1,0.0447427293064877,2235,0.6118074736320559
359,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.00574852659788509
358,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.00574852659788509
356,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.00574852659788509
354,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.12400393089723552
399,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.079110675561371
404,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.079110675561371
409,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019982973411695786
413,@DN>,@ADVL,@VpartN->@DN>,1,0.07434944237918216,1345,0.36817944162644983
456,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.0437982978886483
453,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15959004793176226
446,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.058032744702459005
444,@Vpart,@FMV,@PRD->@Vpart,1,0.07911392405063292,1264,0.3460065533203216
442,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007390962768709401
439,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.001916175532628363
438,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.27154944690961946
432,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.0437982978886483
428,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007938441492317505
427,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007938441492317505
425,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03531237767272269
424,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.03531237767272269
422,@AN>,@SUBJ,@PRD->@AN>,1,0.01768972227136034,5653,1.5474486122783053
421,@AN>,@SUBJ,@DN>->@AN>,1,0.01768972227136034,5653,1.5474486122783053
418,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.014508186175614751
417,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014508186175614751
415,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.001916175532628363
750,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008212180854121557
