,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
366,@??,@??,@ADVL->@??,3,2.3255813953488373,129,0.035303003765653734
642,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
391,@<NN,@PRD,@PRD->@<NN,3,1.5544041450777202,193,0.05281767230055171
650,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
319,@<Q,root,@<NN->@<Q,3,3.1914893617021276,94,0.025724669410631402
629,@B,@FMV,@ADVL->@B,3,42.857142857142854,7,0.0019156668710044661
628,@<KN,@OBJ,@ADVL->@<KN,3,1.3100436681222707,229,0.06266967335143182
346,@NN>,@<NN,@OBJ->@NN>,3,0.13416815742397137,2236,0.6119187319379981
0,@NN>,@ADVL,@SUBJ->@NN>,3,0.028823981552651805,10408,2.8483229704877835
397,@NN>,@P>,@ADVL->@NN>,3,0.16068559185859668,1867,0.5109357211664769
226,@<AN,@<AN,@ADVL->@<AN,3,7.5,40,0.010946667834311235
478,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009031000963306769
483,@FCV,@FMV,@FMV->@FCV,3,10.0,30,0.008210000875733427
396,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
495,@NN>,@OBJ,@<NN->@NN>,3,0.052201148425265353,5747,1.5727625010946669
499,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
510,@AN>,@OBJ,@ADVL->@AN>,3,0.06863417982155114,4371,1.1961971275943604
152,@PRD,root,@<AN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
514,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
516,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.003557667046151152
518,@OBJ,@<INFN,@SUBJ->@OBJ,3,0.8695652173913043,345,0.09441501007093442
135,@SUBJ,@FMV,@AN>->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
596,@<NN,@<Q,@SUBJ->@<NN,3,1.3100436681222707,229,0.06266967335143182
132,@SUBJ,@FMV,@<Q->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
595,@<NN,@<Q,@<Q->@<NN,3,1.3100436681222707,229,0.06266967335143182
124,@PRD,@PRD,@<INFN->@PRD,3,0.48543689320388345,618,0.1691260180401086
115,@SUBJ,@SUBJ,@<Q->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
112,@SUBJ,@SUBJ,@<AN->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
105,@NN>,@SUBJ,@OBJ->@NN>,3,0.029055690072639227,10325,2.8256086347315876
102,@NN>,@SUBJ,@<NN->@NN>,3,0.029055690072639227,10325,2.8256086347315876
87,@SUBJ,root,@AN>->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
530,@??,root,@NN>->@??,3,9.375,32,0.008757334267448989
476,@SUBJ,@OBJ,@OBJ->@SUBJ,3,9.090909090909092,33,0.009031000963306769
556,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
617,@VOC,@FMV,@ADVL->@VOC,3,9.375,32,0.008757334267448989
253,@NN>,@PRD,@SUBJ->@NN>,3,0.3024193548387097,992,0.2714773622909187
4,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
567,@<KN,@<NN,@ADVL->@<KN,3,3.79746835443038,79,0.02161966897276469
291,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
284,@SUBJ,@ADVL,@NN>->@SUBJ,3,4.10958904109589,73,0.019977668797618003
282,@SUBJ,@ADVL,@ADVL->@SUBJ,3,4.10958904109589,73,0.019977668797618003
572,@AN>,@<NN,@ADVL->@AN>,3,0.30549898167006106,982,0.26874069533234085
268,@IMV,root,@<INFN->@IMV,3,0.1156515034695451,2594,0.7098914090550836
456,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
262,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
669,@<P,@ADVL,@<NN->@<P,3,0.20833333333333334,1440,0.3940800420352045
670,@<P,@ADVL,@ADVL->@<P,3,0.20833333333333334,1440,0.3940800420352045
254,@NN>,@PRD,@AN>->@NN>,3,0.3024193548387097,992,0.2714773622909187
532,@??,root,@SUBJ->@??,3,9.375,32,0.008757334267448989
680,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013683334792889044
249,@AN>,@AN>,@ADVL->@AN>,3,0.336322869955157,892,0.24411069270514055
616,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.008757334267448989
577,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
19,@ADVL,@FMV,@<AN->@ADVL,3,0.016730801405387317,17931,4.907117523425869
542,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
536,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
557,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3579560381819774
635,@NN>,@<Q,@ADVL->@NN>,2,0.8771929824561403,228,0.06239600665557404
580,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
582,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
563,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030103336544355895
561,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022714335756195813
575,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
586,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
537,@<Q,@OBJ,@OBJ->@<Q,2,0.2631578947368421,760,0.20798668885191346
587,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
404,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
403,@AN>,@SUBJ,@ADVL->@AN>,2,0.035373187124159884,5654,1.547311498379893
625,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
633,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
614,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
621,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
445,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
450,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
452,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
455,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
426,@IMV,@OBJ,@FMV->@IMV,2,1.1049723756906076,181,0.049533671950258346
466,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
469,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
471,@NN>,@FMV,@SUBJ->@NN>,2,7.4074074074074066,27,0.007389000788160084
593,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
423,@P>,@ADVL,@OBJ->@P>,2,0.03588731383455949,5573,1.525144496015413
422,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.525144496015413
480,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
609,@??,@OBJ,@NN>->@??,2,22.22222222222222,9,0.002463000262720028
490,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
498,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
435,@ICV,root,@ADVL->@ICV,2,3.4482758620689653,58,0.01587266835975129
520,@OBJ,@<INFN,@NN>->@OBJ,2,0.5797101449275363,345,0.09441501007093442
599,@<AN,@SUBJ,@PRD->@<AN,2,3.0303030303030303,66,0.018062001926613537
569,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
683,@NEG,root,@FCV->@NEG,2,0.13192612137203166,1516,0.41487871092039585
287,@<NN,@OBJ,@NN>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
666,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
216,@PRD,@FMV,@NN>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
684,@J,root,@ADVL->@J,2,0.21621621621621623,925,0.25314169366844735
276,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43348804623872494
123,@PRD,@PRD,@OBJ->@PRD,2,0.3236245954692557,618,0.1691260180401086
59,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
58,@ADVL,@ADVL,@<P->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
292,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
308,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23672169191698045
295,@<Q,@SUBJ,@ADVL->@<Q,2,0.20898641588296762,957,0.2618990279358963
686,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
296,@<Q,@SUBJ,@<AN->@<Q,2,0.20898641588296762,957,0.2618990279358963
133,@SUBJ,@FMV,@IMV->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
134,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
199,@OBJ,@AN>,@NN>->@OBJ,2,0.37243947858473,537,0.14695901567562833
715,@J,@<NN,@NN>->@J,2,0.3305785123966942,605,0.16556835099395742
76,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
264,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
218,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6477690690953674
259,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
106,@NN>,@SUBJ,@<Q->@NN>,2,0.019370460048426148,10325,2.8256086347315876
229,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
91,@SUBJ,root,@<AN->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
232,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048986338558542786
110,@SUBJ,@SUBJ,@<INFN->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
89,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
220,@PRD,@FMV,@IMV->@PRD,2,0.08449514152936206,2367,0.6477690690953674
243,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
244,@AN>,@AN>,@PRD->@AN>,2,0.2242152466367713,892,0.24411069270514055
219,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
674,@DN>,@<P,@ADVL->@DN>,2,18.181818181818183,11,0.0030103336544355895
78,@ADVL,root,@KN>->@ADVL,2,0.006038282712396595,33122,9.064388300201419
672,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
250,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24411069270514055
671,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
223,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
30,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
311,@OBJ,@SUBJ,@<NN->@OBJ,2,0.23121387283236997,865,0.23672169191698045
377,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
372,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
182,@OBJ,@OBJ,@<AN->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
646,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
178,@OBJ,@OBJ,@AN>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
375,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
376,@AN>,@PRD,@PRD->@AN>,2,0.1998001998001998,1001,0.2739403625536387
149,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
378,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
362,@??,@??,@SUBJ->@??,2,1.550387596899225,129,0.035303003765653734
153,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
384,@OBJ,@IMV,@PRD->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
385,@OBJ,@IMV,@IMV->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
14,@ADVL,@FMV,@<INFN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
13,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
155,@PRD,root,@<Q->@PRD,2,0.05442176870748299,3675,1.0057251072773448
159,@NN>,@AN>,@J->@NN>,2,0.6329113924050633,316,0.08647867589105876
703,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
104,@NN>,@SUBJ,@SUBJ->@NN>,2,0.019370460048426148,10325,2.8256086347315876
144,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
27,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
716,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210000875733427
657,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
318,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025724669410631402
325,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
142,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
333,@ADVL,@IMV,@<KN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
341,@ADVL,@AN>,@<NN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
344,@NN>,@<NN,@SUBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
651,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
354,@<NN,@SUBJ,@NN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
649,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
702,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
597,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.06266967335143182
701,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
706,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
704,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
598,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06266967335143182
705,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
710,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
707,@<AN,@VOC,@VOC->@<AN,1,100.0,1,0.0002736666958577809
581,@NONE,@NONE,@??->@NONE,1,3.8461538461538463,26,0.007115334092302304
571,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
726,@P>,@<KN,@NN>->@P>,1,0.15772870662460567,634,0.17350468517383308
725,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
724,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
723,@NEG,@FMV,@ADVL->@NEG,1,0.06265664160401002,1596,0.43677204658901825
722,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
576,@FMV,@IMV,@ADVL->@FMV,1,0.10193679918450561,981,0.26846702863648303
721,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
720,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
719,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
718,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
717,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
714,@<NN,@AN>,@NN>->@<NN,1,5.88235294117647,17,0.004652333829582275
708,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
584,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
585,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
713,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.0027366669585778087
712,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
711,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
700,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
588,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
589,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
709,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
590,@<AN,@OBJ,@AN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
591,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.0005473333917155618
592,@KN>,@OBJ,@ADVL->@KN>,1,9.090909090909092,11,0.0030103336544355895
600,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
640,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
699,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
627,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
664,@P>,@KN>,@AN>->@P>,1,1.0752688172043012,93,0.025451002714773623
663,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
570,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
619,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
620,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736666958577809
622,@KN>,@NN>,@ADVL->@KN>,1,11.11111111111111,9,0.002463000262720028
623,@DN>,@DN>,@ADVL->@DN>,1,20.0,5,0.0013683334792889044
661,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
660,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
659,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
624,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
658,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
626,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
656,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
618,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
655,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
652,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
631,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
632,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
647,@NN>,@IMV,@OBJ->@NN>,1,14.285714285714285,7,0.0019156668710044661
634,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
645,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
636,@AN>,@<INFN,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
637,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
644,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
643,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585537262457309
641,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
638,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
665,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
667,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
601,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
607,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
698,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
603,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
697,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
696,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
695,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
694,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
693,@VOC,@SUBJ,@OBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
692,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005473333917155618
691,@Q>,@ADVL,@OBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
690,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
689,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
688,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
687,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
685,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
668,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
639,@OBJ,@NN>,@PRD->@OBJ,1,20.0,5,0.0013683334792889044
610,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
682,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
611,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
612,@IMV,@SUBJ,@ADVL->@IMV,1,0.4132231404958678,242,0.06622734039758298
613,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06622734039758298
681,@VOC,@VOC,@OBJ->@VOC,1,20.0,5,0.0013683334792889044
679,@VpartN,@ADVL,@DN>->@VpartN,1,20.0,5,0.0013683334792889044
678,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
677,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
676,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736666958577809
675,@<Q,@P>,@P>->@<Q,1,0.2188183807439825,457,0.12506568000700588
673,@NN>,@<P,@ADVL->@NN>,1,0.21739130434782608,460,0.1258866800945792
662,@PN>,@OBJ,@KN>->@PN>,1,100.0,1,0.0002736666958577809
364,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035303003765653734
568,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
238,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
248,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.24411069270514055
247,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
246,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
245,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
242,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
241,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
239,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
234,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
258,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
231,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
221,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
217,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
211,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
210,@OBJ,@FMV,@NN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
209,@OBJ,@FMV,@IMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
207,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
255,@NN>,@PRD,@PRD->@NN>,1,0.10080645161290322,992,0.2714773622909187
260,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
355,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
306,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
337,@ADVL,@IMV,@DN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
336,@ADVL,@IMV,@NN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
335,@ADVL,@IMV,@AN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
334,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
331,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
313,@IMV,@FMV,@<INFN->@IMV,1,0.1364256480218281,733,0.2005976880637534
312,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
300,@<Q,@SUBJ,@NN>->@<Q,1,0.10449320794148381,957,0.2618990279358963
261,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
298,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
285,@SUBJ,@ADVL,@<NN->@SUBJ,1,1.36986301369863,73,0.019977668797618003
283,@SUBJ,@ADVL,@P>->@SUBJ,1,1.36986301369863,73,0.019977668797618003
274,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
270,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
269,@IMV,root,@FCV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
263,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
201,@OBJ,@AN>,@SUBJ->@OBJ,1,0.186219739292365,537,0.14695901567562833
198,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
197,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
26,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
73,@ADVL,root,@FCV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
57,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
48,@ADVL,@ADVL,@FMV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
43,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
42,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
29,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
28,@ADVL,@<NN,@KN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
23,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
196,@FCV,root,@PRD->@FCV,1,0.027337342810278838,3658,1.0010727734477625
21,@ADVL,@FMV,@DN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
