,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
318,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
319,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
322,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
501,@FCV,@IMV,@ICV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
323,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
499,@FCV,@FMV,@OBJ->@FCV,1,3.3333333333333335,30,0.008210000875733427
50,@OBJ,@IMV,@<Q->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
325,@<NN,@ADVL,@NONE->@<NN,1,0.0728862973760933,1372,0.3754707067168754
327,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
49,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
329,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03803967072423155
332,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
491,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
352,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
462,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
353,@NN>,@OBJ,@P>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
459,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
434,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
26,@ADVL,@FMV,@DN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
24,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.907117523425869
399,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
17,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
428,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
400,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
425,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
423,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
407,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
409,@AN>,@PRD,@PRD->@AN>,1,0.0999000999000999,1001,0.2739403625536387
420,@ADVL,@<INFN,@<KN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
419,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
418,@ADVL,@<INFN,@<NN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
410,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
435,@NN>,@SUBJ,@PRD->@NN>,1,0.009685230024213074,10325,2.8256086347315876
391,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
437,@SUBJ,@<Q,@ADVL->@SUBJ,1,12.5,8,0.002189333566862247
39,@SUBJ,@FMV,@J->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
458,@IMV,@FMV,@<INFN->@IMV,1,0.1364256480218281,733,0.2005976880637534
42,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
362,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
41,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
452,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
451,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
377,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.567037393817322
438,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
378,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
444,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
443,@NN>,root,@OBJ->@NN>,1,0.0979431929480901,1021,0.2794136964707943
28,@ADVL,@FMV,@<P->@ADVL,1,0.005576933801795773,17931,4.907117523425869
387,@ADVL,@AN>,@SUBJ->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
439,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
508,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
304,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
597,@<NN,@NN>,@OBJ->@<NN,1,0.2777777777777778,360,0.09852001050880113
577,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
244,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.048986338558542786
573,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
245,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
571,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
570,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
569,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
78,@SUBJ,root,@P>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
250,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
566,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
565,@<Q,@OBJ,@OBJ->@<Q,1,0.13157894736842105,760,0.20798668885191346
564,@<Q,@OBJ,@NN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
563,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.20798668885191346
253,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
560,@<DN,@SUBJ,@ADVL->@<DN,1,1.7857142857142856,56,0.01532533496803573
77,@SUBJ,root,@AN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
575,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
242,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
303,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
579,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
596,@<NN,@NN>,@SUBJ->@<NN,1,0.2777777777777778,360,0.09852001050880113
225,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
226,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
227,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
228,@ADVL,@OBJ,@AN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
232,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
233,@OBJ,@SUBJ,@<NN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
589,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
588,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
587,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
586,@ADVL,@ICV,@SUBJ->@ADVL,1,12.5,8,0.002189333566862247
585,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
584,@<NN,@<P,@<P->@<NN,1,1.0,100,0.02736666958577809
234,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23672169191698045
580,@<P,@ADVL,@SUBJ->@<P,1,0.06944444444444445,1440,0.3940800420352045
558,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
76,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
556,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
263,@ADVL,@IMV,@<P->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
531,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
528,@AN>,@OBJ,@PRD->@AN>,1,0.022878059940517045,4371,1.1961971275943604
282,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
283,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
525,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.432119712759436
524,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
284,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
285,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
520,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.05281767230055171
290,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
293,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
516,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
294,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
64,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
298,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
276,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.2714773622909187
274,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
272,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09441501007093442
266,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
550,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
549,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
548,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
547,@NN>,@P>,@AN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
546,@NN>,@P>,@<NN->@NN>,1,0.05356186395286556,1867,0.5109357211664769
545,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
543,@NN>,@P>,@P>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
536,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
542,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
267,@<Q,@SUBJ,@NN>->@<Q,1,0.10449320794148381,957,0.2618990279358963
268,@<Q,@SUBJ,@ADVL->@<Q,1,0.10449320794148381,957,0.2618990279358963
539,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473333917155618
538,@DN>,@<NN,@J->@DN>,1,0.6578947368421052,152,0.04159733777038269
271,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
747,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
