,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
430,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
431,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
377,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.2714773622909187
433,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
372,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
435,@SUBJ,@OBJ,@<Q->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
438,@<NN,@<Q,@NN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
362,@FMV,root,@<NN->@FMV,1,0.010087763542822556,9913,2.712857956038182
441,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.06266967335143182
361,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
360,@FMV,root,@ADVL->@FMV,1,0.010087763542822556,9913,2.712857956038182
444,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
357,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
487,@NN>,@<Q,@ADVL->@NN>,1,0.43859649122807015,228,0.06239600665557404
302,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
569,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
533,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
535,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
536,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
537,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
538,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
539,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
232,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
543,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
545,@AN>,@<NN,@ADVL->@AN>,1,0.10183299389002036,982,0.26874069533234085
209,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
206,@OBJ,@OBJ,@<P->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
549,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
550,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
551,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
189,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
185,@PRD,@FMV,@NN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
404,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
175,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
174,@P>,@ADVL,@SUBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
173,@P>,@ADVL,@<NN->@P>,1,0.017943656917279744,5573,1.525144496015413
558,@NONE,@<NN,@<NN->@NONE,1,25.0,4,0.0010946667834311236
170,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
560,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
561,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
562,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065680007005867415
563,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
564,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065680007005867415
565,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065680007005867415
168,@NN>,@NN>,@<P->@NN>,1,0.011053387863380126,9047,2.4758625974253436
163,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
534,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
532,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
491,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
530,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
492,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
300,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
495,@<AN,@OBJ,@AN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
496,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
296,@ADVL,@IMV,@DN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
498,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
295,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
286,@<Q,@SUBJ,@ADVL->@<Q,1,0.10449320794148381,957,0.2618990279358963
502,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
503,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
282,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.1691260180401086
278,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
273,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
272,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04378667133724494
269,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
513,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
257,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
517,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
518,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
519,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
255,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
254,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
244,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
524,@NN>,@P>,@OBJ->@NN>,1,0.05356186395286556,1867,0.5109357211664769
243,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
241,@SUBJ,@<NN,@OBJ->@SUBJ,1,6.25,16,0.004378667133724494
240,@OBJ,@ADVL,@AN>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
236,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19074568701287328
235,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
351,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
