,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
487,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936334179875645
483,@<DN,@<NN,@ADVL->@<DN,3,23.076923076923077,13,0.003557667046151152
574,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.01587266835975129
6,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
57,@ADVL,@ADVL,@P>->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
468,@FCV,@FMV,@FMV->@FCV,3,10.0,30,0.008210000875733427
462,@ADVL,@<INFN,@OBJ->@ADVL,3,0.6109979633401221,491,0.13437034766617043
459,@<NN,@<Q,@OBJ->@<NN,3,1.3100436681222707,229,0.06266967335143182
521,@??,root,@SUBJ->@??,3,9.375,32,0.008757334267448989
392,@AN>,@SUBJ,@ADVL->@AN>,3,0.05305978068623984,5654,1.547311498379893
449,@OBJ,@<INFN,@ADVL->@OBJ,3,0.8695652173913043,345,0.09441501007093442
604,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004652333829582275
609,@<KN,@OBJ,@ADVL->@<KN,3,1.3100436681222707,229,0.06266967335143182
525,@AN>,@<P,@NN>->@AN>,3,0.683371298405467,439,0.12013967948156581
437,@OBJ,@AN>,@NN>->@OBJ,3,0.5586592178770949,537,0.14695901567562833
433,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
527,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
623,@B,@FMV,@ADVL->@B,3,42.857142857142854,7,0.0019156668710044661
414,@??,@ADVL,@<NN->@??,3,37.5,8,0.002189333566862247
412,@AN>,@AN>,@ADVL->@AN>,3,0.336322869955157,892,0.24411069270514055
96,@PRD,@PRD,@OBJ->@PRD,3,0.48543689320388345,618,0.1691260180401086
663,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013683334792889044
105,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
248,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
176,@SUBJ,@IMV,@<NN->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
273,@SUBJ,@ADVL,@ADVL->@SUBJ,3,4.10958904109589,73,0.019977668797618003
226,@PRD,@SUBJ,@NN>->@PRD,3,1.675977653631285,179,0.048986338558542786
275,@SUBJ,@ADVL,@<NN->@SUBJ,3,4.10958904109589,73,0.019977668797618003
277,@ADVL,@SUBJ,@<Q->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
699,@<KN,@<NN,@ADVL->@<KN,3,3.79746835443038,79,0.02161966897276469
160,@OBJ,@OBJ,@<INFN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
162,@OBJ,@OBJ,@<P->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
670,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
328,@ADVL,@IMV,@NN>->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
225,@PRD,@SUBJ,@SUBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
82,@NN>,@SUBJ,@OBJ->@NN>,2,0.019370460048426148,10325,2.8256086347315876
683,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
578,@<P,@ADVL,@ADVL->@<P,2,0.1388888888888889,1440,0.3940800420352045
580,@<P,@ADVL,@<NN->@<P,2,0.1388888888888889,1440,0.3940800420352045
33,@ADVL,root,@<DN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
434,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013409668097031263
426,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
83,@NN>,@OBJ,@<NN->@NN>,2,0.034800765616843574,5747,1.5727625010946669
508,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
329,@ADVL,@IMV,@<KN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
421,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
88,@NN>,@OBJ,@SUBJ->@NN>,2,0.034800765616843574,5747,1.5727625010946669
631,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
402,@ADVL,@PRD,@<Q->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
296,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
629,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
407,@ADVL,@PRD,@SUBJ->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
241,@ICV,@IMV,@ADVL->@ICV,2,3.508771929824561,57,0.01559900166389351
411,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
77,@NN>,@SUBJ,@<NN->@NN>,2,0.019370460048426148,10325,2.8256086347315876
515,@NN>,@<NN,@<NN->@NN>,2,0.08944543828264759,2236,0.6119187319379981
293,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
513,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119187319379981
512,@NN>,@<NN,@SUBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
575,@ICV,root,@IMV->@ICV,2,3.4482758620689653,58,0.01587266835975129
702,@ADVL,@??,@<NN->@ADVL,2,50.0,4,0.0010946667834311236
420,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
583,@<AN,@SUBJ,@<Q->@<AN,2,3.0303030303030303,66,0.018062001926613537
581,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
438,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
204,@PRD,@FMV,@NN>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
475,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378667133724494
212,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
471,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
470,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
484,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
201,@PRD,@FMV,@AN>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
591,@AN>,@OBJ,@ADVL->@AN>,2,0.04575611988103409,4371,1.1961971275943604
267,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43348804623872494
598,@<DN,@SUBJ,@ADVL->@<DN,2,3.571428571428571,56,0.01532533496803573
488,@DN>,@<Q,@ADVL->@DN>,2,15.384615384615385,13,0.003557667046151152
269,@DN>,@ADVL,@NN>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
460,@<NN,@<Q,@<Q->@<NN,2,0.8733624454148471,229,0.06266967335143182
194,@OBJ,@FMV,@<P->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
45,@SUBJ,root,@AN>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
589,@KN>,@<NN,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
456,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
454,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
588,@KN>,@SUBJ,@ADVL->@KN>,2,6.451612903225806,31,0.008483667571591209
276,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.0054733339171556174
251,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
190,@OBJ,@FMV,@NN>->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
610,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
97,@PRD,@PRD,@<INFN->@PRD,2,0.3236245954692557,618,0.1691260180401086
613,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007389000788160084
298,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
572,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
397,@ADVL,@PRD,@PRD->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
538,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14832734915491724
307,@<NN,@ADVL,@SUBJ->@<NN,2,0.1457725947521866,1372,0.3754707067168754
370,@NN>,@PRD,@SUBJ->@NN>,2,0.20161290322580644,992,0.2714773622909187
117,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
15,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
367,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
312,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029829669848498115
540,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
649,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
361,@FMV,root,@ADVL->@FMV,2,0.02017552708564511,9913,2.712857956038182
669,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
651,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
652,@NN>,@<Q,@ADVL->@NN>,2,0.8771929824561403,228,0.06239600665557404
316,@OBJ,@SUBJ,@<Q->@OBJ,2,0.23121387283236997,865,0.23672169191698045
541,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
354,@??,@??,@SUBJ->@??,2,1.550387596899225,129,0.035303003765653734
351,@<Q,@<NN,@<NN->@<Q,2,1.25,160,0.04378667133724494
657,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
547,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022714335756195813
161,@OBJ,@OBJ,@P>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
548,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030103336544355895
343,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.03420833698222261
319,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23672169191698045
159,@OBJ,@OBJ,@<AN->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
667,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
140,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4758625974253436
556,@<NN,@<P,@ADVL->@<NN,2,2.0,100,0.02736666958577809
149,@ADVL,@FMV,@<P->@ADVL,2,0.011153867603591546,17931,4.907117523425869
151,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
333,@ADVL,@IMV,@DN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
671,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0010946667834311236
365,@<Q,@<Q,@<NN->@<Q,2,0.34305317324185247,583,0.15954768368508626
477,@<AN,@OBJ,@PRD->@<AN,2,3.9215686274509802,51,0.013957001488746826
565,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
568,@NONE,@SUBJ,@<NN->@NONE,2,33.33333333333333,6,0.0016420001751466854
236,@OBJ,@IMV,@<NN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
234,@OBJ,@IMV,@NN>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
532,@ADVL,@<Q,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
171,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.567037393817322
566,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
235,@OBJ,@IMV,@PRD->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
634,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320036780803924
381,@<KN,@ADVL,@ADVL->@<KN,2,1.342281879194631,149,0.040776337682809354
523,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
672,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
709,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
305,@<NN,@ADVL,@NN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
375,@<NN,@PRD,@ADVL->@<NN,2,1.0362694300518136,193,0.05281767230055171
528,@NN>,@P>,@ADVL->@NN>,2,0.10712372790573112,1867,0.5109357211664769
228,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
705,@??,@SUBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
571,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065680007005867415
570,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065680007005867415
704,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
694,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
590,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
557,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
569,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
696,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16556835099395742
593,@AN>,@OBJ,@PRD->@AN>,1,0.022878059940517045,4371,1.1961971275943604
573,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
695,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
577,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
10,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
559,@FCV,@IMV,@ICV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
560,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
697,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16556835099395742
579,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
561,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
567,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
698,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
701,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
586,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
585,@<AN,@SUBJ,@ADVL->@<AN,1,1.5151515151515151,66,0.018062001926613537
584,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
708,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05336500569226727
706,@<P,@<KN,@ADVL->@<P,1,0.5128205128205128,195,0.05336500569226727
576,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
703,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
611,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
594,@AN>,@OBJ,@OBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
642,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
640,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
639,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0013683334792889044
674,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473333917155618
553,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
675,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
638,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013683334792889044
637,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
636,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
676,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
635,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
633,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
632,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
677,@FMV,@<NN,@ADVL->@FMV,1,0.641025641025641,156,0.04269200455381382
630,@AN>,@PRD,@ADVL->@AN>,1,0.0999000999000999,1001,0.2739403625536387
628,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
641,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
643,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
595,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
3,@NN>,@ADVL,@PRD->@NN>,1,0.009607993850883935,10408,2.8483229704877835
664,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
666,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4148349242490585
661,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
660,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013683334792889044
659,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
658,@KN>,@ADVL,@ADVL->@KN>,1,3.225806451612903,31,0.008483667571591209
656,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
655,@X,root,@Vpart->@X,1,100.0,1,0.0002736666958577809
654,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
653,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
668,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5585537262457309
648,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
647,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747000613013399
646,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
673,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
678,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
626,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
679,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
625,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
687,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
605,@AN>,@P>,@PRD->@AN>,1,0.0764525993883792,1308,0.3579560381819774
603,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
602,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189333566862247
601,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.002189333566862247
688,@<AN,@VOC,@VOC->@<AN,1,100.0,1,0.0002736666958577809
600,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
689,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
599,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.014504334880462388
690,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
597,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
691,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
596,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
692,@<DN,@OBJ,@ADVL->@<DN,1,5.555555555555555,18,0.004926000525440056
693,@<INFN,@SUBJ,@OBJ->@<INFN,1,0.4149377593360996,241,0.0659536737017252
607,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
608,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
665,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
682,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
4,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8483229704877835
680,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
622,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
621,@IMV,@SUBJ,@ADVL->@IMV,1,0.4132231404958678,242,0.06622734039758298
620,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
681,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736666958577809
618,@KN>,@OBJ,@ADVL->@KN>,1,9.090909090909092,11,0.0030103336544355895
612,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
617,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
615,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
684,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
685,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
614,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
686,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
554,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
466,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
552,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
341,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
350,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.04378667133724494
349,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04378667133724494
348,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
347,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
130,@PRD,root,@<AN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
133,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08647867589105876
342,@ADVL,@AN>,@SUBJ->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
334,@ADVL,@IMV,@<Q->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
353,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
331,@ADVL,@IMV,@IMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
330,@ADVL,@IMV,@<P->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
152,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
323,@<INFN,@<INFN,@ADVL->@<INFN,1,1.36986301369863,73,0.019977668797618003
317,@OBJ,@SUBJ,@IMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
315,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
164,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
129,@PRD,root,@<Q->@PRD,1,0.027210884353741496,3675,1.0057251072773448
123,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
395,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
380,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019156668710044661
393,@AN>,@SUBJ,@PRD->@AN>,1,0.017686593562079942,5654,1.547311498379893
98,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
99,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
389,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
385,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
384,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
109,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
379,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
358,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
378,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
377,@<NN,@PRD,@SUBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
373,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.20798668885191346
368,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15954768368508626
118,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
362,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
120,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
306,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
304,@<NN,@ADVL,@OBJ->@<NN,1,0.0728862973760933,1372,0.3754707067168754
170,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.567037393817322
215,@ADVL,@OBJ,@SUBJ->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
205,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
209,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
213,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
214,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
252,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
250,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
249,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
216,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
301,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1868924599351955
242,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19074568701287328
240,@ICV,@IMV,@IMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
239,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
237,@OBJ,@IMV,@AN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
232,@OBJ,@IMV,@<Q->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
217,@ADVL,@OBJ,@AN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
227,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
203,@PRD,@FMV,@FMV->@PRD,1,0.04224757076468103,2367,0.6477690690953674
261,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
202,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
266,@<NN,@<NN,@P>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
175,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
299,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.1868924599351955
297,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
295,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
294,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
292,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12397101322357475
