,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
221,@ADVL,@AN>,@P>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
220,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
214,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
210,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
204,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
203,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07908967510289867
113,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
198,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6477690690953674
348,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
56,@ADVL,root,@??->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
543,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
482,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14832734915491724
503,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06184867326385848
502,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
500,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06622734039758298
498,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
496,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
491,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
488,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
487,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
12,@OBJ,root,@<Q->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
454,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
476,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852001050880113
475,@<NN,@NN>,@ADVL->@<NN,1,0.2777777777777778,360,0.09852001050880113
470,@FMV,root,@FCV->@FMV,1,0.010087763542822556,9913,2.712857956038182
16,@OBJ,root,@<NN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
466,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
465,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
460,@ADVL,@<INFN,@NN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
456,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
504,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
507,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
508,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
510,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
542,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
541,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
539,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
538,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473333917155618
535,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5109357211664769
533,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
532,@??,root,@IMV->@??,1,3.125,32,0.008757334267448989
531,@??,root,@ADVL->@??,1,3.125,32,0.008757334267448989
530,@??,root,@FMV->@??,1,3.125,32,0.008757334267448989
529,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
526,@FMV,@SUBJ,@ADVL->@FMV,1,0.10080645161290322,992,0.2714773622909187
525,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019430335405902444
519,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.01532533496803573
515,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
514,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
513,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
511,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473333917155618
455,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
453,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
359,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
389,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15954768368508626
400,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
38,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
398,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.1868924599351955
397,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.2714773622909187
395,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.2714773622909187
393,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04378667133724494
392,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04378667133724494
391,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.04378667133724494
387,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
451,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
382,@<Q,@SUBJ,@NN>->@<Q,1,0.10449320794148381,957,0.2618990279358963
40,@ADVL,@ADVL,@B->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
377,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
41,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
42,@ADVL,@ADVL,@??->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
43,@ADVL,@ADVL,@J->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
365,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5727625010946669
363,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
401,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1868924599351955
403,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389000788160084
404,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
405,@<NN,@<P,@<P->@<NN,1,1.0,100,0.02736666958577809
447,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
19,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
20,@OBJ,root,@AN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
441,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014778001576320168
437,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
436,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
433,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303003765653734
430,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035303003765653734
427,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
426,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
419,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
414,@<Q,@PRD,@SUBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
413,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
412,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
410,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
407,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
406,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736666958577809
715,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
