,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
643,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.32320036780803924
61,@ADVL,@ADVL,@<P->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
567,@<Q,@P>,@P>->@<Q,3,0.6564551422319475,457,0.12506568000700588
561,@<P,@<KN,@<NN->@<P,3,1.5384615384615385,195,0.05336500569226727
569,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
5,@NN>,@ADVL,@<NN->@NN>,3,0.028823981552651805,10408,2.8483229704877835
572,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.007115334092302304
537,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
585,@KN>,@SUBJ,@ADVL->@KN>,3,9.67741935483871,31,0.008483667571591209
518,@VOC,root,@<NN->@VOC,3,4.225352112676056,71,0.019430335405902444
515,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
500,@VOC,@FMV,@ADVL->@VOC,3,9.375,32,0.008757334267448989
57,@ADVL,@ADVL,@P>->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
229,@<AN,@<AN,@ADVL->@<AN,3,7.5,40,0.010946667834311235
395,@AN>,@SUBJ,@ADVL->@AN>,3,0.05305978068623984,5654,1.547311498379893
467,@<NN,@<Q,@<Q->@<NN,3,1.3100436681222707,229,0.06266967335143182
615,@J,root,@ADVL->@J,3,0.3243243243243243,925,0.25314169366844735
616,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936334179875645
86,@SUBJ,@FMV,@IMV->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
433,@<KN,@PRD,@ADVL->@<KN,3,10.714285714285714,28,0.007662667484017865
424,@ADVL,@PRD,@NN>->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
423,@ADVL,@PRD,@PRD->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
631,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
416,@NN>,@<NN,@<NN->@NN>,3,0.13416815742397137,2236,0.6119187319379981
104,@PRD,@PRD,@OBJ->@PRD,3,0.48543689320388345,618,0.1691260180401086
105,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691260180401086
84,@SUBJ,@FMV,@<INFN->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
564,@<DN,@ADVL,@ADVL->@<DN,3,8.108108108108109,37,0.010125667746737893
277,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
247,@ADVL,@IMV,@IMV->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
225,@OBJ,@SUBJ,@PRD->@OBJ,3,0.3468208092485549,865,0.23672169191698045
262,@<NN,@SUBJ,@PRD->@<NN,3,0.14478764478764478,2072,0.567037393817322
275,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
236,@OBJ,@FMV,@<Q->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
181,@PRD,@FMV,@<INFN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
327,@ADVL,@AN>,@DN>->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
253,@ADVL,@IMV,@NN>->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
174,@IMV,@IMV,@FMV->@IMV,3,0.6224066390041494,482,0.1319073474034504
267,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24411069270514055
273,@NN>,@PRD,@SUBJ->@NN>,3,0.3024193548387097,992,0.2714773622909187
202,@PRD,root,@<AN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
268,@AN>,@AN>,@ADVL->@AN>,3,0.336322869955157,892,0.24411069270514055
463,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005199667221297837
206,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
468,@<NN,@<Q,@OBJ->@<NN,2,0.8733624454148471,229,0.06266967335143182
611,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
609,@<AN,@<NN,@ADVL->@<AN,2,28.57142857142857,7,0.0019156668710044661
608,@<P,@ADVL,@<NN->@<P,2,0.1388888888888889,1440,0.3940800420352045
473,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
477,@<Q,@ADVL,@NN>->@<Q,2,0.1266624445851805,1579,0.432119712759436
207,@PRD,root,@<Q->@PRD,2,0.05442176870748299,3675,1.0057251072773448
479,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
480,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
271,@NN>,@PRD,@PRD->@NN>,2,0.20161290322580644,992,0.2714773622909187
154,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
205,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
624,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045155004816533846
422,@ADVL,@PRD,@<Q->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
426,@ADVL,@PRD,@OBJ->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
2,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
428,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
89,@SUBJ,@FMV,@AN>->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
289,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
435,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
200,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
457,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
438,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
443,@FMV,@FMV,@ADVL->@FMV,2,0.057045065601825436,3506,0.9594754356773798
203,@PRD,root,@NN>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
447,@AN>,@NN>,@ADVL->@AN>,2,0.04611482591653217,4337,1.1868924599351955
619,@KN>,@<NN,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
79,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
453,@OBJ,@<INFN,@NN>->@OBJ,2,0.5797101449275363,345,0.09441501007093442
62,@ADVL,@ADVL,@<INFN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
493,@AN>,@OBJ,@ADVL->@AN>,2,0.04575611988103409,4371,1.1961971275943604
489,@PRD,@IMV,@<AN->@PRD,2,1.25,160,0.04378667133724494
540,@<KN,@<NN,@<Q->@<KN,2,2.5316455696202533,79,0.02161966897276469
23,@IMV,root,@ICV->@IMV,2,0.07710100231303006,2594,0.7098914090550836
529,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
530,@??,root,@ADVL->@??,2,6.25,32,0.008757334267448989
532,@NN>,@P>,@ADVL->@NN>,2,0.10712372790573112,1867,0.5109357211664769
533,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109357211664769
535,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025724669410631402
581,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
574,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
260,@<NN,@SUBJ,@P>->@<NN,2,0.09652509652509653,2072,0.567037393817322
573,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
240,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
553,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
715,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
237,@OBJ,@FMV,@<INFN->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
559,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029829669848498115
560,@IMV,@OBJ,@FMV->@IMV,2,1.1049723756906076,181,0.049533671950258346
526,@P>,@P>,@SUBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
27,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
524,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
28,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
691,@VpartN,@SUBJ,@Vpart->@VpartN,2,100.0,2,0.0005473333917155618
598,@<NN,@<P,@SUBJ->@<NN,2,2.0,100,0.02736666958577809
258,@<NN,@SUBJ,@NN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
597,@<NN,@<P,@ADVL->@<NN,2,2.0,100,0.02736666958577809
46,@ADVL,root,@KN>->@ADVL,2,0.006038282712396595,33122,9.064388300201419
502,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
503,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757334267448989
505,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
507,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.0065680007005867415
509,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
213,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048986338558542786
44,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
587,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
586,@NN>,@<P,@ADVL->@NN>,2,0.43478260869565216,460,0.1258866800945792
249,@ADVL,@IMV,@FCV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
292,@SUBJ,@ADVL,@ADVL->@SUBJ,2,2.73972602739726,73,0.019977668797618003
449,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
419,@ADVL,@PRD,@SUBJ->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
681,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
630,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
680,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
379,@<NN,@PRD,@SUBJ->@<NN,2,1.0362694300518136,193,0.05281767230055171
120,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
311,@<Q,@SUBJ,@ADVL->@<Q,2,0.20898641588296762,957,0.2618990279358963
119,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
388,@NN>,@OBJ,@<NN->@NN>,2,0.034800765616843574,5747,1.5727625010946669
180,@PRD,@FMV,@NN>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
110,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
109,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
306,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794136964707943
684,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
304,@<Q,@<NN,@<NN->@<Q,2,1.25,160,0.04378667133724494
685,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010946667834311236
651,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
130,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
397,@AN>,@SUBJ,@PRD->@AN>,2,0.035373187124159884,5654,1.547311498379893
673,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
336,@DN>,@ADVL,@NN>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
337,@<NN,@ADVL,@NN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
152,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
344,@??,@??,@<NN->@??,2,1.550387596899225,129,0.035303003765653734
346,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.035303003765653734
331,@ADVL,@AN>,@<NN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
142,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
131,@ADVL,@FMV,@DN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
351,@IMV,@FMV,@OBJ->@IMV,2,0.2728512960436562,733,0.2005976880637534
659,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
676,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.00629433400472896
362,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
319,@NN>,@SUBJ,@<Q->@NN>,2,0.019370460048426148,10325,2.8256086347315876
678,@<Q,@OBJ,@OBJ->@<Q,2,0.2631578947368421,760,0.20798668885191346
566,@KN>,@ADVL,@ADVL->@KN>,2,6.451612903225806,31,0.008483667571591209
649,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
635,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
301,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
407,@SUBJ,@IMV,@<NN->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
688,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
413,@NN>,@<NN,@SUBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
687,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
300,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
95,@OBJ,@IMV,@<Q->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
302,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12397101322357475
707,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
626,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03420833698222261
709,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
582,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
705,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
632,@AN>,@P>,@P>->@AN>,1,0.0764525993883792,1308,0.3579560381819774
583,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
658,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
706,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
664,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
674,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
663,@<AN,@SUBJ,@PRD->@<AN,1,1.5151515151515151,66,0.018062001926613537
708,@<INFN,@SUBJ,@OBJ->@<INFN,1,0.4149377593360996,241,0.0659536737017252
662,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
665,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
661,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
660,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
695,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
675,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
694,@NN>,@<Q,@ADVL->@NN>,1,0.43859649122807015,228,0.06239600665557404
640,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
689,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
710,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
657,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
718,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
568,@<Q,@NN>,@NN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
690,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
692,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
693,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
717,@DN>,@DN>,@ADVL->@DN>,1,20.0,5,0.0013683334792889044
671,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
669,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
716,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
668,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
667,@AN>,@PRD,@ADVL->@AN>,1,0.0999000999000999,1001,0.2739403625536387
571,@NONE,@NONE,@<NN->@NONE,1,3.8461538461538463,26,0.007115334092302304
672,@<KN,@OBJ,@ADVL->@<KN,1,0.43668122270742354,229,0.06266967335143182
629,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
666,@AN>,@PRD,@PRD->@AN>,1,0.0999000999000999,1001,0.2739403625536387
714,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
575,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
713,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
577,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
578,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
579,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
712,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
711,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16556835099395742
704,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
590,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
588,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
646,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
604,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
605,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
637,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
697,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.002189333566862247
620,@<INFN,@OBJ,@OBJ->@<INFN,1,0.5555555555555556,180,0.049260005254400566
682,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
701,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
607,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
700,@P>,@NN>,@NN>->@P>,1,16.666666666666664,6,0.0016420001751466854
683,@NEG,root,@FCV->@NEG,1,0.06596306068601583,1516,0.41487871092039585
638,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.0002736666958577809
602,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
610,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
645,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
670,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
618,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
612,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
698,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736666958577809
613,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
614,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
639,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
699,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
603,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013683334792889044
601,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
677,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.20798668885191346
703,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
589,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
641,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622734039758298
625,@KN>,@OBJ,@ADVL->@KN>,1,9.090909090909092,11,0.0030103336544355895
591,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
633,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
592,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
653,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
593,@<DN,@SUBJ,@ADVL->@<DN,1,1.7857142857142856,56,0.01532533496803573
652,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
634,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
594,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
702,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
595,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
596,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
686,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
696,@FCV,@ADVL,@ADVL->@FCV,1,7.142857142857142,14,0.0038313337420089323
650,@SUBJ,@AN>,@IMV->@SUBJ,1,20.0,5,0.0013683334792889044
679,@<Q,@OBJ,@<NN->@<Q,1,0.13157894736842105,760,0.20798668885191346
622,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030103336544355895
599,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736666958577809
621,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
600,@<NN,@<P,@<P->@<NN,1,1.0,100,0.02736666958577809
642,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
474,@FCV,@FMV,@ADVL->@FCV,1,3.3333333333333335,30,0.008210000875733427
565,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
157,@NN>,@AN>,@SUBJ->@NN>,1,0.31645569620253167,316,0.08647867589105876
352,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
347,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303003765653734
345,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
342,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
151,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
340,@<NN,@ADVL,@OBJ->@<NN,1,0.0728862973760933,1372,0.3754707067168754
153,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
332,@AN>,@<NN,@ADVL->@AN>,1,0.10183299389002036,982,0.26874069533234085
310,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
330,@ADVL,@AN>,@<Q->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
329,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
169,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
170,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
320,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.8256086347315876
176,@IMV,@IMV,@<INFN->@IMV,1,0.2074688796680498,482,0.1319073474034504
314,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
354,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
141,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
140,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
358,@P>,@ADVL,@<NN->@P>,1,0.017943656917279744,5573,1.525144496015413
111,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
387,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
116,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
380,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
121,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
375,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
122,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
132,@ADVL,@FMV,@<Q->@ADVL,1,0.005576933801795773,17931,4.907117523425869
133,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
134,@ADVL,@FMV,@FCV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
135,@ADVL,@FMV,@<KN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
366,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15954768368508626
365,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
363,@<Q,@<Q,@<AN->@<Q,1,0.17152658662092624,583,0.15954768368508626
136,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
313,@<Q,@SUBJ,@OBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
309,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
563,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
217,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
212,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
255,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19074568701287328
254,@ADVL,@IMV,@ICV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
252,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
250,@ADVL,@IMV,@AN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
214,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
215,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
220,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
182,@PRD,@FMV,@<NN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
221,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
242,@ICV,@IMV,@IMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
241,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
222,@OBJ,@SUBJ,@<NN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
238,@OBJ,@FMV,@<P->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
223,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23672169191698045
226,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
