,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1583,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
2237,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.020157474120998928
2233,fixed,conj,mark->fixed,2,25.0,8,0.001966582841073066
2631,nummod,nsubj:cop,obl->nummod,2,0.7936507936507936,252,0.061947359493801576
2632,nummod,nsubj:cop,root->nummod,2,0.7936507936507936,252,0.061947359493801576
1610,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1609,amod,nmod,flat->amod,2,0.047047753469771816,4251,1.0449929571752004
1608,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.0449929571752004
2170,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
2643,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
2647,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
2171,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
2220,advcl,parataxis,xcomp->advcl,2,0.6896551724137931,290,0.07128862798889864
2122,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
2074,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
2075,parataxis,obl,obj->parataxis,2,0.7462686567164178,268,0.06588052517594771
2076,parataxis,obl,acl:relcl->parataxis,2,0.7462686567164178,268,0.06588052517594771
2707,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1605,amod,nmod,obj->amod,2,0.047047753469771816,4251,1.0449929571752004
2478,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
2001,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
2252,ccomp,xcomp,acl:relcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
1878,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
1772,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
2413,ccomp,acl:relcl,acl:relcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
2515,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
2518,obj,obl,nsubj->obj,2,15.384615384615385,13,0.003195697116743732
2519,obj,obl,nsubj:cop->obj,2,15.384615384615385,13,0.003195697116743732
1767,flat,nummod,advmod->flat,2,5.555555555555555,36,0.008849622784828797
1861,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.04719798818575358
1864,advcl,advmod,obj->advcl,2,1.0416666666666665,192,0.04719798818575358
2410,acl:relcl,xcomp,acl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2409,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
1763,flat,parataxis,nmod->flat,2,0.6172839506172839,324,0.07964660506345916
1762,flat,parataxis,obl->flat,2,0.6172839506172839,324,0.07964660506345916
2407,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2526,conj,orphan,obl->conj,2,12.5,16,0.003933165682146132
2414,ccomp,acl:relcl,conj->ccomp,2,2.9850746268656714,67,0.016470131293986928
2533,csubj,advcl,acl->csubj,2,3.7037037037037033,54,0.013274434177243196
2404,amod,xcomp,obl->amod,2,0.8547008547008548,234,0.05752254810138718
2536,amod,acl:relcl,conj->amod,2,2.898550724637681,69,0.016961777004255194
2402,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1752,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1898,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1902,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
1746,parataxis,nsubj,nsubj->parataxis,2,0.6269592476489028,319,0.07841749078778851
1910,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
1912,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
2396,goeswith,conj,nummod->goeswith,2,15.384615384615385,13,0.003195697116743732
2537,amod,acl:relcl,acl:relcl->amod,2,2.898550724637681,69,0.016961777004255194
2395,goeswith,conj,amod->goeswith,2,15.384615384615385,13,0.003195697116743732
2513,ccomp,ccomp,conj->ccomp,2,5.714285714285714,35,0.008603799929694664
2420,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11627421047844502
1920,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
1837,csubj:cop,acl:relcl,conj->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1807,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2467,advcl,obj,root->advcl,2,4.545454545454546,44,0.010816205625901862
2480,orphan,advcl,obl->orphan,2,22.22222222222222,9,0.0022124056962071993
2483,advcl,orphan,obl->advcl,2,33.33333333333333,6,0.0014749371308047995
1828,nmod,orphan,obj->nmod,2,2.5974025974025974,77,0.018928359845328258
1799,conj,acl:relcl,acl->conj,2,0.34071550255536626,587,0.1442980159637362
1797,conj,acl:relcl,nsubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
2450,conj,csubj:cop,obj->conj,2,2.083333333333333,96,0.02359899409287679
2486,advmod,nmod,conj->advmod,2,0.44943820224719105,445,0.1093911705346893
2489,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
2490,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
1835,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1836,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2446,conj,csubj:cop,root->conj,2,2.083333333333333,96,0.02359899409287679
2505,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
2445,conj,csubj:cop,advcl->conj,2,2.083333333333333,96,0.02359899409287679
2491,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
1791,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
2439,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.002949874261609599
1844,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
2493,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
1846,advmod,acl:relcl,obl->advmod,2,0.18779342723004694,1065,0.2618013407178519
1848,compound,compound,nummod->compound,2,13.333333333333334,15,0.003687342827011999
2500,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
1781,flat,conj,obl->flat,2,0.37453183520599254,534,0.13126940464162715
1780,flat,conj,nsubj->flat,2,0.37453183520599254,534,0.13126940464162715
2433,advcl,csubj:cop,conj->advcl,2,3.7735849056603774,53,0.013028611322109062
2429,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013028611322109062
1915,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
1727,amod,nsubj,parataxis->amod,2,0.06472491909385113,3090,0.7595926223644718
2613,amod,appos,obl->amod,2,0.975609756097561,205,0.05039368530249731
2010,advcl,advcl,appos->advcl,2,0.6688963210702341,299,0.07350103368510584
1989,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
1992,ccomp,advcl,csubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
2328,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
2327,acl,appos,parataxis->acl,2,3.125,64,0.015732662728584527
2787,flat:foreign,advcl,flat->flat:foreign,2,16.666666666666664,12,0.002949874261609599
1994,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
2326,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
2323,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
2318,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
1818,nummod,obl,obj->nummod,2,0.0948316737790422,2109,0.5184404014778871
2299,list,appos,appos->list,2,28.57142857142857,7,0.0017207599859389326
1661,acl:relcl,nmod,ccomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2006,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
2291,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
2339,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
1659,acl:relcl,nmod,xcomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2012,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
2606,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
2288,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
2607,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
2284,parataxis,nsubj:cop,nsubj:cop->parataxis,2,2.0202020202020203,99,0.02433646265827919
2015,advcl,advcl,nmod->advcl,2,0.6688963210702341,299,0.07350103368510584
1649,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
2023,dep,conj,nsubj:cop->dep,2,28.57142857142857,7,0.0017207599859389326
2270,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
2029,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
2035,appos,parataxis,conj->appos,2,4.081632653061225,49,0.012045319901572529
2037,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
2588,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
1988,ccomp,advcl,root->ccomp,2,1.2121212121212122,165,0.040560771097131985
1726,amod,nsubj,obl->amod,2,0.06472491909385113,3090,0.7595926223644718
1709,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
2542,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339346160369915
2543,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
2382,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
1930,advmod,obl,conj->advmod,2,0.12755102040816327,1568,0.3854502368503209
2380,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
1931,advmod,obl,nsubj->advmod,2,0.12755102040816327,1568,0.3854502368503209
2546,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
2547,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
2377,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
1721,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
1939,compound,nummod,conj->compound,2,0.46728971962616817,428,0.10521218199740902
1941,compound,nummod,acl:relcl->compound,2,0.46728971962616817,428,0.10521218199740902
2375,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
1708,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
2586,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
1707,advcl,xcomp,acl:relcl->advcl,2,2.1505376344086025,93,0.02286152552747439
1701,nsubj:cop,advcl,advmod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
2552,acl,xcomp,xcomp->acl,2,3.8461538461538463,52,0.012782788466974927
1959,det,obj,obj->det,2,0.18365472910927455,1089,0.2677010892410711
1697,nsubj:cop,advcl,root->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1967,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
1973,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252735393820505
2573,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1687,flat,obl,conj->flat,2,0.6666666666666667,300,0.07374685654023998
2362,nummod,advmod,compound->nummod,2,1.25,160,0.039331656821461315
2585,flat:foreign,discourse,conj->flat:foreign,2,50.0,4,0.000983291420536533
1681,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
2348,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
2769,discourse,parataxis,conj->discourse,2,9.090909090909092,22,0.005408102812950931
1405,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
1020,nsubj,acl,nmod->nsubj,2,0.6024096385542169,332,0.08161318790453223
1118,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
747,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
766,ccomp,root,csubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1325,acl:relcl,nsubj:cop,xcomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
470,xcomp,root,ccomp->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1323,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
951,xcomp,acl,amod->xcomp,2,0.7692307692307693,260,0.06391394233487464
784,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
1116,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
788,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
789,advcl,root,orphan->advcl,2,0.043478260869565216,4600,1.130785133617013
335,conj,xcomp,root->conj,2,0.5509641873278237,363,0.08923369641369036
790,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130785133617013
1316,acl:relcl,nsubj,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
730,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
946,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.35988465991637103
1314,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1119,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
942,acl,obj,advmod->acl,2,0.1366120218579235,1464,0.35988465991637103
1301,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
1135,acl,nsubj,advmod->acl,2,0.14566642388929352,1373,0.33751478009916497
76,flat,nsubj,obl->flat,2,0.29985007496251875,667,0.16396384437446687
336,conj,xcomp,orphan->conj,2,0.5509641873278237,363,0.08923369641369036
1145,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1297,advmod,conj,nsubj->advmod,2,0.0422029964127453,4739,1.1649545104806573
1296,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
800,nmod,nummod,appos->nmod,2,1.6129032258064515,124,0.03048203403663252
1115,acl,root,amod->acl,2,0.6472491909385114,309,0.07595926223644717
712,nsubj:cop,acl,appos->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1375,obl,acl,ccomp->obl,2,0.056085249579360626,3566,0.876604301408319
57,conj,obl,xcomp->conj,2,0.09722897423432182,2057,0.505657613010912
487,conj,ccomp,root->conj,2,0.35335689045936397,566,0.1391357360059194
45,acl,obl,advmod->acl,2,0.11148272017837235,1794,0.441006202110635
1361,acl:relcl,conj,appos->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
249,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
978,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1099,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
691,conj,root,compound:prt->conj,2,0.027777777777777776,7200,1.7699245569657593
54,conj,obl,acl->conj,2,0.09722897423432182,2057,0.505657613010912
486,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
1103,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929321012691833
692,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
971,obj,conj,nsubj:cop->obj,2,0.06506180871828238,3074,0.7556594566823256
702,nsubj:cop,acl,acl:relcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
711,nsubj:cop,acl,advcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
247,ccomp,conj,nmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
969,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
705,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1343,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
968,obj,conj,flat->obj,2,0.06506180871828238,3074,0.7556594566823256
329,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
330,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
233,parataxis,root,csubj->parataxis,2,0.05735589331803843,3487,0.8571842958527226
232,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
472,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
71,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1332,nsubj:cop,csubj,csubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1146,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
436,obl,advmod,advcl->obl,2,0.38461538461538464,520,0.1278278846697493
433,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
1221,obj,acl:relcl,advmod->obj,2,0.11757789535567313,1701,0.4181446765831607
149,conj,advcl,flat->conj,2,0.24813895781637718,806,0.19813322123811136
361,appos,obl,acl->appos,2,0.4123711340206186,485,0.11922408474005462
150,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
843,amod,root,parataxis->amod,2,0.13351134846461948,1498,0.36824263699093157
1232,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
403,conj,nsubj:cop,nsubj->conj,2,0.26490066225165565,755,0.18559625562627058
1230,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608679513369076
152,conj,advcl,flat:foreign->conj,2,0.24813895781637718,806,0.19813322123811136
154,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.19813322123811136
1224,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
1223,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
1186,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
875,conj,appos,nsubj:cop->conj,2,0.3194888178913738,626,0.15388510731396743
339,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
855,obl,acl:relcl,acl->obl,2,0.07459903021260723,2681,0.6590510746146112
374,obl,advcl,root->obl,2,0.061633281972265024,3245,0.7976951649102624
1211,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473476943045303
1190,advcl,acl,appos->advcl,2,1.639344262295082,122,0.02999038832636425
1210,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
1192,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
183,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
375,obl,advcl,appos->obl,2,0.061633281972265024,3245,0.7976951649102624
392,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1200,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
1201,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
178,nmod,nmod,xcomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
1235,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
1237,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
897,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
188,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
104,conj,nmod,obj->conj,2,0.09389671361502347,2130,0.5236026814357038
920,obl,csubj,ccomp->obl,2,0.3663003663003663,546,0.13421927890323676
1283,csubj:cop,parataxis,ccomp->csubj:cop,2,6.25,32,0.007866331364292264
1024,nsubj,acl,conj->nsubj,2,0.6024096385542169,332,0.08161318790453223
423,nmod,nsubj,advcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
1161,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10078737060499462
805,amod,obl,xcomp->amod,2,0.035316969803990815,5663,1.3920948286245964
107,conj,nmod,nsubj->conj,2,0.09389671361502347,2130,0.5236026814357038
809,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
912,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03416937686364452
906,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
905,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
110,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
819,conj,amod,obl->conj,2,0.21231422505307856,942,0.2315651295363535
1168,xcomp,advcl,obj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1171,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
344,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1257,nmod,appos,obj->nmod,2,0.3780718336483932,529,0.1300402903659565
1254,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1253,appos,nmod,compound->appos,2,0.2962962962962963,675,0.16593042721553994
1252,appos,nmod,nsubj:cop->appos,2,0.2962962962962963,675,0.16593042721553994
837,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
1247,appos,nmod,root->appos,2,0.2962962962962963,675,0.16593042721553994
899,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
1177,xcomp,advcl,root->xcomp,2,0.3305785123966942,605,0.1487228273561506
687,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
56,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.505657613010912
981,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
28,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
612,conj,advmod,compound:prt->conj,2,0.7326007326007326,273,0.06710963945161838
1463,obl,parataxis,root->obl,2,0.18570102135561745,1077,0.26475121497946147
321,parataxis,parataxis,nsubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
272,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
1446,obj,ccomp,ccomp->obj,2,0.24271844660194172,824,0.2025580326305258
1445,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.2025580326305258
509,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
584,obj,xcomp,advcl->obj,2,0.11273957158962795,1774,0.4360897450079524
1505,nsubj,acl:relcl,conj->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1060,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
1045,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
616,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
1436,xcomp,acl:relcl,csubj:cop->xcomp,2,0.4329004329004329,462,0.11357015907196956
617,xcomp,xcomp,root->xcomp,2,0.9852216748768473,203,0.049902039592229046
289,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
262,parataxis,ccomp,nmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
1002,nsubj,advcl,appos->nsubj,2,0.09337068160597572,2142,0.5265525556973134
531,flat,appos,goeswith->flat,2,0.10857763300760044,1842,0.4528056991570734
1000,aux,root,root->aux,2,0.030216044719746184,6619,1.6271014781328281
539,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
666,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
1468,obl,parataxis,xcomp->obl,2,0.18570102135561745,1077,0.26475121497946147
259,parataxis,ccomp,root->parataxis,2,2.7027027027027026,74,0.018190891279925857
602,appos,conj,nsubj->appos,2,0.7633587786259541,262,0.06440558804514292
1486,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
1049,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1488,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08062989648399571
523,flat,appos,obj->flat,2,0.10857763300760044,1842,0.4528056991570734
1479,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1493,advcl,ccomp,nsubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
532,flat,appos,compound->flat,2,0.10857763300760044,1842,0.4528056991570734
598,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.06440558804514292
1048,advcl,acl:relcl,acl->advcl,2,0.7692307692307693,260,0.06391394233487464
1055,advcl,acl:relcl,orphan->advcl,2,0.7692307692307693,260,0.06391394233487464
611,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
1472,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
15,nmod,obl,advcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
21,obl,ccomp,amod->obl,2,0.13054830287206268,1532,0.37660061406549217
589,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
314,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
23,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
588,obj,xcomp,nsubj:cop->obj,2,0.11273957158962795,1774,0.4360897450079524
25,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
26,obl,ccomp,appos->obl,2,0.13054830287206268,1532,0.37660061406549217
1041,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
1423,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1075,acl:relcl,obl,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1088,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
547,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
622,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
1402,parataxis,acl:relcl,acl:relcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1400,parataxis,acl:relcl,root->parataxis,2,2.1739130434782608,92,0.022615702672340258
1399,parataxis,acl:relcl,nmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
1397,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
491,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
1396,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1087,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
650,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
1524,nmod,advcl,obj->nmod,2,0.42643923240938164,469,0.1152909190579085
1089,conj,csubj,advcl->conj,2,1.5625,128,0.031465325457169055
255,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
488,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.1391357360059194
1387,nmod,parataxis,amod->nmod,2,0.3898635477582846,513,0.12610712468381036
989,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
561,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
662,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
564,orphan,conj,goeswith->orphan,2,0.42016806722689076,476,0.11701167904384742
1533,nmod,xcomp,conj->nmod,2,0.48192771084337355,415,0.10201648488066531
645,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1011,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
