,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
839,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528313019022848
285,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07006347505002779
286,mark,conj,orphan->mark,2,0.7017543859649122,285,0.07006347505002779
411,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.07915943496880332
933,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701829517127448
932,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701829517127448
1154,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.06195086214949825
2234,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588425022248226
2259,csubj,root,amod->csubj,2,0.2886002886002886,693,0.17036487091112018
2692,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012046000973513547
1155,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.06195086214949825
2260,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17036487091112018
2565,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.11529743788934396
1992,amod,parataxis,parataxis->amod,2,0.881057268722467,227,0.05580494328546072
2826,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.001720857281930507
928,advmod,root,acl->advmod,2,0.015358623867301491,13022,3.201286217899866
1989,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.05580494328546072
1985,amod,parataxis,acl:relcl->amod,2,0.881057268722467,227,0.05580494328546072
2509,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07129265882283528
413,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.07915943496880332
618,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.1443061749276011
2349,flat,parataxis,nsubj:cop->flat,2,0.6172839506172839,324,0.07965110847792632
3328,conj,orphan,nmod->conj,2,12.5,16,0.003933388072984016
2755,advmod,advmod,root->advmod,2,0.12048192771084339,1660,0.4080890125720916
3354,compound,conj,conj->compound,2,11.11111111111111,18,0.004425061582107017
1977,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.755702183522054
1975,obj,conj,acl->obj,2,0.06506180871828238,3074,0.755702183522054
1974,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.755702183522054
3329,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.000491673509123002
289,mark,conj,obl->mark,2,0.7017543859649122,285,0.07006347505002779
1969,obj,conj,ccomp->obj,2,0.06506180871828238,3074,0.755702183522054
538,cop,root,csubj->cop,2,0.03174099349309633,6301,1.5490173904920177
2051,xcomp,acl:relcl,parataxis->xcomp,2,0.4329004329004329,462,0.11357658060741345
953,amod,conj,nsubj->amod,2,0.130718954248366,1530,0.3761302344790965
2289,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391755618599025
2146,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637592373160526
981,conj,advmod,orphan->conj,2,0.7326007326007326,273,0.06711343399528977
2553,obj,obl,conj->obj,2,15.384615384615385,13,0.0031958778092995126
974,conj,advmod,obj->conj,2,0.7326007326007326,273,0.06711343399528977
2144,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.02704204300176511
41,advcl,ccomp,acl->advcl,2,0.6116207951070336,327,0.08038861874161082
2142,csubj:cop,conj,ccomp->csubj:cop,2,1.8181818181818181,110,0.02704204300176511
2195,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008604286409652535
1022,conj,obj,nsubj->conj,2,0.13623978201634876,1468,0.36088835569628347
2556,obj,obj,appos->obj,2,33.33333333333333,6,0.001475020527369006
2137,acl:relcl,xcomp,ccomp->acl:relcl,2,8.695652173913043,23,0.005654245354914523
2838,cop,conj,conj->cop,2,0.16012810248198558,1249,0.30705010644731473
2909,amod,amod,nsubj->amod,2,14.285714285714285,14,0.003441714563861014
2309,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636800778810838
2882,advmod,ccomp,parataxis->advmod,2,0.1936108422071636,1033,0.2539493674620305
969,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.06440922969511326
2548,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.001720857281930507
2739,advmod,orphan,orphan->advmod,2,6.666666666666667,30,0.007375102636845029
2913,nmod,acl,flat->nmod,2,1.9417475728155338,103,0.025321185719834605
2880,advmod,ccomp,acl:relcl->advmod,2,0.1936108422071636,1033,0.2539493674620305
2126,flat,obl,obj->flat,2,0.6666666666666667,300,0.0737510263684503
2557,obj,obj,conj->obj,2,33.33333333333333,6,0.001475020527369006
2915,nmod,acl,conj->nmod,2,1.9417475728155338,103,0.025321185719834605
1037,amod,nsubj:cop,csubj->amod,2,0.13956734124214934,1433,0.3522840692866309
2204,ccomp,acl:relcl,obl->ccomp,2,3.0303030303030303,66,0.016225225801059062
2121,flat,obl,parataxis->flat,2,0.6666666666666667,300,0.0737510263684503
580,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713801767074592
2295,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498812608475468
339,nsubj:cop,root,advmod->nsubj:cop,2,0.03572066440435792,5599,1.376439988789844
2903,nummod,conj,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980972235196939
2117,nmod,xcomp,orphan->nmod,2,0.48192771084337355,415,0.1020222531430229
3312,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670898336668519
563,nummod,obj,acl:relcl->nummod,2,0.32102728731942215,623,0.1531562980918151
2174,xcomp,xcomp,obj->xcomp,2,0.9852216748768473,203,0.049904861175984694
2173,xcomp,xcomp,acl:relcl->xcomp,2,0.9852216748768473,203,0.049904861175984694
2896,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.025075348965273102
891,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.14651870571865458
892,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.14651870571865458
996,acl:relcl,obl,dep->acl:relcl,2,0.2789400278940028,717,0.1762649530205962
2730,conj,case,advcl->conj,2,18.181818181818183,11,0.002704204300176511
999,acl:relcl,obl,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.1762649530205962
2573,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013521021500882555
2181,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.21092793541376784
2892,vocative,root,nsubj->vocative,2,1.9607843137254901,102,0.025075348965273102
1003,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.1762649530205962
565,nummod,obj,parataxis->nummod,2,0.32102728731942215,623,0.1531562980918151
2550,obj,obl,nmod->obj,2,15.384615384615385,13,0.0031958778092995126
2160,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.0735051896138888
2304,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498812608475468
1006,acl:relcl,obl,amod->acl:relcl,2,0.2789400278940028,717,0.1762649530205962
343,nsubj:cop,root,vocative->nsubj:cop,2,0.03572066440435792,5599,1.376439988789844
2552,obj,obl,nsubj->obj,2,15.384615384615385,13,0.0031958778092995126
2575,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013521021500882555
341,nsubj:cop,root,acl:relcl->nsubj:cop,2,0.03572066440435792,5599,1.376439988789844
1013,acl,conj,nmod->acl,2,0.4098360655737705,488,0.1199683362260125
2184,advcl,nsubj:cop,nsubj:cop->advcl,2,8.695652173913043,23,0.005654245354914523
1015,acl,conj,csubj:cop->acl,2,0.4098360655737705,488,0.1199683362260125
3306,nmod,compound,obl->nmod,2,50.0,4,0.000983347018246004
3311,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670898336668519
582,xcomp,root,nsubj:cop->xcomp,2,0.07323324789454412,2731,0.6713801767074592
1043,amod,nsubj:cop,flat->amod,2,0.13956734124214934,1433,0.3522840692866309
2865,fixed,conj,mark->fixed,2,25.0,8,0.001966694036492008
1072,nsubj:cop,acl,parataxis->nsubj:cop,2,1.3245033112582782,151,0.037121349938786644
1078,flat,root,nsubj->flat,2,0.7604562737642585,263,0.06465506644967477
2571,nmod,advcl,amod->nmod,2,0.42643923240938164,469,0.11529743788934396
2324,compound:prt,root,advcl->compound:prt,2,0.11299435028248588,1770,0.4351310555738568
2325,compound:prt,root,acl:relcl->compound:prt,2,0.11299435028248588,1770,0.4351310555738568
398,conj,root,vocative->conj,2,0.027777777777777776,7200,1.7700246328428073
958,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761302344790965
2840,cop,conj,acl->cop,2,0.16012810248198558,1249,0.30705010644731473
320,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.13914360308180954
2933,advcl,amod,csubj:cop->advcl,2,6.896551724137931,29,0.0071292658822835284
21,obl,ccomp,appos->obl,2,0.13054830287206268,1532,0.3766219079882195
2934,advcl,amod,root->advcl,2,6.896551724137931,29,0.0071292658822835284
1088,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15930221695585264
317,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.13914360308180954
2560,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.11529743788934396
2867,compound,root,nummod->compound,2,9.090909090909092,22,0.005408408600353022
2068,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.20256948575867684
1092,acl,nsubj:cop,csubj->acl,2,0.30864197530864196,648,0.15930221695585264
2734,nummod,advcl,compound->nummod,2,1.7699115044247788,113,0.02777955326544961
2832,cop,ccomp,parataxis->cop,2,0.2574002574002574,777,0.19101515829428628
2668,obl,obl,conj->obl,2,3.4482758620689653,58,0.014258531764567057
2831,cop,ccomp,acl:relcl->cop,2,0.2574002574002574,777,0.19101515829428628
85,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16397311529252115
86,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16397311529252115
2176,advmod,obj,orphan->advmod,2,0.2331002331002331,858,0.21092793541376784
2056,xcomp,acl:relcl,csubj:cop->xcomp,2,0.4329004329004329,462,0.11357658060741345
951,amod,conj,ccomp->amod,2,0.130718954248366,1530,0.3761302344790965
2231,parataxis,obl,obj->parataxis,2,0.7462686567164178,268,0.06588425022248226
3283,amod,vocative,conj->amod,2,9.090909090909092,22,0.005408408600353022
601,appos,obl,orphan->appos,2,0.4123711340206186,485,0.11923082596232797
2918,list,appos,nmod->list,2,28.57142857142857,7,0.001720857281930507
962,appos,conj,root->appos,2,0.7633587786259541,262,0.06440922969511326
3299,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.0255670224743961
3297,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.0255670224743961
2111,nmod,xcomp,appos->nmod,2,0.48192771084337355,415,0.1020222531430229
326,conj,ccomp,root->conj,2,0.35335689045936397,566,0.13914360308180954
3294,fixed,root,mark->fixed,2,40.0,5,0.0012291837728075049
2316,conj,acl,csubj->conj,2,0.5102040816326531,392,0.09636800778810838
2317,conj,acl,nsubj->conj,2,0.5102040816326531,392,0.09636800778810838
2104,nsubj:cop,advcl,advmod->nsubj:cop,2,0.29411764705882354,680,0.16716899310182065
966,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440922969511326
2877,advmod,ccomp,orphan->advmod,2,0.1936108422071636,1033,0.2539493674620305
965,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440922969511326
3433,appos,acl,parataxis->appos,2,66.66666666666666,3,0.000737510263684503
2540,csubj,advcl,xcomp->csubj,2,3.7037037037037033,54,0.013275184746321052
59,acl,obl,nsubj->acl,2,0.11148272017837235,1794,0.44103113768333274
2318,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636800778810838
2688,appos,parataxis,flat->appos,2,4.081632653061225,49,0.012046000973513547
520,nmod,nsubj,orphan->nmod,2,0.0343878954607978,5816,1.4297865645296897
2558,obj,obj,nmod->obj,2,33.33333333333333,6,0.001475020527369006
2745,advmod,amod,root->advmod,2,0.1330671989354624,1503,0.36949264210593596
598,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11923082596232797
2834,orphan,root,nmod->orphan,2,66.66666666666666,3,0.000737510263684503
3287,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016471062555620565
2091,nsubj,ccomp,advcl->nsubj,2,0.15552099533437014,1286,0.3161460663660903
3285,punct,conj,acl->punct,2,0.020580366330520683,9718,2.3890415808286667
555,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.13963527659093256
1067,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.037121349938786644
2214,mark,root,cc->mark,2,0.33222591362126247,602,0.14799372624602358
3108,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.1534021348463766
2495,advcl,advmod,csubj:cop->advcl,2,1.0416666666666665,192,0.04720065687580819
1933,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.02261698141965809
203,conj,advcl,punct->conj,2,0.24813895781637718,806,0.1981444241765698
1442,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.28467896178221813
1697,xcomp,advcl,ccomp->xcomp,2,0.3305785123966942,605,0.1487312365097081
767,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7422450795773574
770,nmod,nmod,acl:relcl->nmod,2,0.028220685762664035,7087,1.7422450795773574
771,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7422450795773574
149,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236322872159971
3159,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.001720857281930507
1712,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.029992084056503124
1713,advcl,acl,obl->advcl,2,1.639344262295082,122,0.029992084056503124
1714,advcl,acl,root->advcl,2,1.639344262295082,122,0.029992084056503124
3053,goeswith,obl,conj->goeswith,2,16.666666666666664,12,0.002950041054738012
3402,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.001475020527369006
1422,nsubj,parataxis,vocative->nsubj,2,0.1070090957731407,1869,0.4594688942754453
2627,cc,conj,nsubj->cc,2,0.013488905375328791,14827,3.6450215598833746
450,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.36777178482400547
1444,appos,nsubj,ccomp->appos,2,0.17271157167530224,1158,0.28467896178221813
3058,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252975853913967
2,obj,csubj,root->obj,2,0.3766478342749529,531,0.130539316672157
1681,conj,conj,amod->conj,2,0.4878048780487805,410,0.10079306937021541
1670,conj,conj,acl->conj,2,0.4878048780487805,410,0.10079306937021541
698,obl,advmod,orphan->obl,2,0.38461538461538464,520,0.1278351123719805
1674,conj,conj,obj->conj,2,0.4878048780487805,410,0.10079306937021541
1675,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10079306937021541
1676,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10079306937021541
2444,advmod,acl:relcl,parataxis->advmod,2,0.18779342723004694,1065,0.26181614360799854
1457,parataxis,xcomp,advcl->parataxis,2,7.142857142857142,28,0.006883429127722028
3151,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014012695010005556
1683,conj,conj,appos->conj,2,0.4878048780487805,410,0.10079306937021541
3148,xcomp,csubj:cop,acl->xcomp,2,3.508771929824561,57,0.014012695010005556
2447,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.26181614360799854
3150,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014012695010005556
1689,xcomp,advcl,acl:relcl->xcomp,2,0.3305785123966942,605,0.1487312365097081
1450,parataxis,xcomp,acl:relcl->parataxis,2,7.142857142857142,28,0.006883429127722028
3052,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.001475020527369006
35,advcl,ccomp,csubj:cop->advcl,2,0.6116207951070336,327,0.08038861874161082
3050,case,parataxis,parataxis->case,2,4.878048780487805,41,0.01007930693702154
3040,advmod,nummod,advcl->advmod,2,0.42283298097251587,473,0.11628078490758997
1753,amod,obj,nsubj->amod,2,0.05455537370430987,3666,0.9012375422224627
2387,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570980446144542
3171,obl,nmod,appos->obl,2,16.666666666666664,12,0.002950041054738012
138,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912929538269408
3172,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002950041054738012
2456,advmod,nsubj,nsubj->advmod,2,0.24009603841536614,833,0.2047820165497303
1384,appos,root,obl->appos,2,1.0309278350515463,194,0.04769233038493119
447,conj,parataxis,acl->conj,2,0.1336898395721925,1496,0.36777178482400547
1764,obl,xcomp,nsubj:cop->obl,2,0.14154281670205238,1413,0.3473673341954009
3178,flat,obj,obl->flat,2,1.8691588785046727,107,0.026304532738080606
1766,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473673341954009
2458,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.2047820165497303
1380,appos,root,acl:relcl->appos,2,1.0309278350515463,194,0.04769233038493119
3039,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11628078490758997
446,conj,parataxis,orphan->conj,2,0.1336898395721925,1496,0.36777178482400547
1408,amod,nsubj,obl->amod,2,0.06472491909385113,3090,0.759635571595038
684,conj,nsubj:cop,ccomp->conj,2,0.26490066225165565,755,0.18560674969393323
3169,acl,nummod,csubj->acl,2,25.0,8,0.001966694036492008
485,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.022862818174219594
2607,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095959918775537
681,cop,nsubj:cop,aux->cop,2,66.66666666666666,3,0.000737510263684503
1734,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09071376243319386
1735,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09071376243319386
3167,nummod,amod,obl->nummod,2,25.0,8,0.001966694036492008
1411,amod,nsubj,ccomp->amod,2,0.06472491909385113,3090,0.759635571595038
1747,amod,obj,root->amod,2,0.05455537370430987,3666,0.9012375422224627
1410,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.759635571595038
2629,cc,conj,orphan->cc,2,0.013488905375328791,14827,3.6450215598833746
3043,aux,conj,parataxis->aux,2,0.12812299807815503,1561,0.38375117387050306
1409,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.759635571595038
1932,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.02261698141965809
678,obj,root,ccomp->obj,2,0.022732439190725165,8798,2.1628717666320854
2612,parataxis,acl,acl:relcl->parataxis,2,5.405405405405405,37,0.009095959918775537
1666,flat,nmod,nsubj->flat,2,0.2442002442002442,819,0.20134030198586933
1776,appos,nmod,root->appos,2,0.2962962962962963,675,0.16593980932901314
1665,flat,nmod,amod->flat,2,0.2442002442002442,819,0.20134030198586933
729,acl:relcl,obj,advmod->acl:relcl,2,0.23894862604540024,837,0.2057653635679763
1593,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391755618599025
472,nsubj:cop,conj,vocative->nsubj:cop,2,0.17301038062283738,1156,0.28418728827309514
2617,parataxis,acl,nsubj:cop->parataxis,2,5.405405405405405,37,0.009095959918775537
2797,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.03146710458387213
2623,csubj:cop,acl,advcl->csubj:cop,2,13.333333333333334,15,0.0036875513184225143
710,obl,advmod,ccomp->obl,2,0.38461538461538464,520,0.1278351123719805
1601,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.01794608308298957
3097,appos,advcl,nmod->appos,2,15.384615384615385,13,0.0031958778092995126
2673,obl,obl,obj->obl,2,3.4482758620689653,58,0.014258531764567057
1604,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.01794608308298957
1607,conj,csubj,ccomp->conj,2,1.5625,128,0.03146710458387213
1532,acl:relcl,nmod,xcomp->acl:relcl,2,0.9615384615384616,208,0.0511340449487922
3120,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.025812859228957603
1611,conj,csubj,obl->conj,2,1.5625,128,0.03146710458387213
3101,mark,csubj,fixed->mark,2,0.8032128514056224,249,0.06121335188581374
2432,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04425061582107018
1546,acl,nsubj,appos->acl,2,0.14566642388929352,1373,0.33753386401294083
1556,obj,acl:relcl,ccomp->obj,2,0.11757789535567313,1701,0.4181683195091132
1568,advmod,advcl,acl:relcl->advmod,2,0.1038961038961039,1925,0.4732357525308894
1562,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.4181683195091132
1559,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181683195091132
722,acl:relcl,obj,nsubj->acl:relcl,2,0.23894862604540024,837,0.2057653635679763
178,obl,root,csubj:cop->obl,2,0.010473397570171763,19096,4.694498665106423
2621,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252975853913967
1575,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.4732357525308894
478,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.022862818174219594
1576,advmod,advcl,fixed->advmod,2,0.1038961038961039,1925,0.4732357525308894
2793,acl:relcl,appos,xcomp->acl:relcl,2,1.5625,128,0.03146710458387213
728,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.2057653635679763
475,advcl,xcomp,csubj->advcl,2,2.1505376344086025,93,0.022862818174219594
1547,acl,nsubj,cop->acl,2,0.14566642388929352,1373,0.33753386401294083
1586,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391755618599025
2416,case,obl,advmod->case,2,0.027620494406849883,7241,1.7801039397798286
2414,csubj:cop,acl:relcl,conj->csubj:cop,2,3.9215686274509802,51,0.012537674482636551
1523,acl:relcl,nmod,root->acl:relcl,2,0.9615384615384616,208,0.0511340449487922
2405,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018929430101235576
1645,amod,nmod,flat->amod,2,0.047047753469771816,4251,1.0450520436409407
1646,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0450520436409407
2406,nmod,orphan,nsubj:cop->nmod,2,2.5974025974025974,77,0.018929430101235576
196,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.1981444241765698
3137,amod,advcl,nmod->amod,2,0.641025641025641,312,0.0767010674231883
1485,aux,root,root->aux,2,0.030216044719746184,6619,1.6271934784425748
3072,dep,root,advcl->dep,2,66.66666666666666,3,0.000737510263684503
3134,amod,advcl,obl->amod,2,0.641025641025641,312,0.0767010674231883
751,ccomp,root,aux->ccomp,2,0.11142061281337048,1795,0.44127697443789426
3070,obl,dep,nmod->obl,2,33.33333333333333,6,0.001475020527369006
752,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.44127697443789426
1476,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1055278852630699
463,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.28418728827309514
2401,nsubj:cop,csubj,root->nsubj:cop,2,2.564102564102564,78,0.019175266855797075
3077,ccomp,csubj,csubj:cop->ccomp,2,3.508771929824561,57,0.014012695010005556
1642,amod,nmod,nsubj->amod,2,0.047047753469771816,4251,1.0450520436409407
1521,acl:relcl,nmod,csubj:cop->acl:relcl,2,0.9615384615384616,208,0.0511340449487922
2800,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.03146710458387213
738,ccomp,root,nummod->ccomp,2,0.11142061281337048,1795,0.44127697443789426
1619,nsubj:cop,ccomp,advcl->nsubj:cop,2,0.2915451895043732,686,0.16864401362918968
175,obl,root,csubj->obl,2,0.010473397570171763,19096,4.694498665106423
2790,nmod,acl:relcl,parataxis->nmod,2,1.2987012987012987,154,0.03785886020247115
1517,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161780251441833
708,obl,advmod,acl:relcl->obl,2,0.38461538461538464,520,0.1278351123719805
1629,nsubj:cop,ccomp,xcomp->nsubj:cop,2,0.2915451895043732,686,0.16864401362918968
3133,amod,advcl,ccomp->amod,2,0.641025641025641,312,0.0767010674231883
705,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278351123719805
2788,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.03785886020247115
1507,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12955596965391103
2624,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.0036875513184225143
1637,amod,nmod,acl:relcl->amod,2,0.047047753469771816,4251,1.0450520436409407
1498,acl,root,obl->acl,2,0.6472491909385114,309,0.0759635571595038
490,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07842192470511881
1745,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9012375422224627
2386,csubj:cop,advcl,ccomp->csubj:cop,2,4.651162790697675,43,0.010570980446144542
1838,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866776145968032
3215,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009833470182460039
262,obl,acl:relcl,parataxis->obl,2,0.0746268656716418,2680,0.6588425022248225
263,obl,acl:relcl,acl->obl,2,0.0746268656716418,2680,0.6588425022248225
3219,mark,acl,root->mark,2,0.34423407917383825,581,0.14283115440023206
1268,acl,nmod,ccomp->acl,2,0.1440922190201729,1388,0.34122141533136335
1872,nsubj,acl:relcl,root->nsubj,2,0.07923930269413629,2524,0.6204919685132285
1874,nsubj,acl:relcl,advcl->nsubj,2,0.07923930269413629,2524,0.6204919685132285
3002,nummod,appos,conj->nummod,2,4.25531914893617,47,0.011554327464390547
2817,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.04056306450264766
3363,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004425061582107017
2366,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008850123164214034
1880,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752580056739123
643,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.1489770732642696
3221,det,obl,conj->det,2,0.08869179600886917,2255,0.5543618815361847
1260,conj,appos,punct->conj,2,0.3194888178913738,626,0.15389380835549962
3005,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011554327464390547
1863,obl,csubj,root->obl,2,0.3663003663003663,546,0.13422686799057953
1862,obl,csubj,advcl->obl,2,0.3663003663003663,546,0.13422686799057953
1292,obj,advcl,root->obj,2,0.09267840593141798,2158,0.5305157163437191
3208,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009833470182460039
2814,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.04056306450264766
2815,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.04056306450264766
421,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018191919837551074
3211,acl:relcl,parataxis,nmod->acl:relcl,2,5.0,40,0.009833470182460039
3012,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008850123164214034
815,nmod,obj,nsubj:cop->nmod,2,0.03288391976323578,6082,1.495179141243049
118,acl:relcl,conj,nmod->acl:relcl,2,0.7168458781362007,279,0.06858845452265877
1852,conj,csubj:cop,ccomp->conj,2,2.083333333333333,96,0.023600328437904095
3009,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008850123164214034
3212,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009833470182460039
3213,acl:relcl,parataxis,xcomp->acl:relcl,2,5.0,40,0.009833470182460039
119,acl:relcl,conj,amod->acl:relcl,2,0.7168458781362007,279,0.06858845452265877
2483,xcomp,ccomp,cop->xcomp,2,0.6557377049180327,305,0.0749802101412578
