,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
767,conj,conj,acl:relcl->conj,5,1.2195121951219512,410,0.10078737060499462
766,conj,conj,acl->conj,5,1.2195121951219512,410,0.10078737060499462
444,nmod,obj,xcomp->nmod,5,0.08220979940808945,6082,1.4950946049257985
1847,advmod,parataxis,advcl->advmod,5,0.4844961240310077,1032,0.25368918649842553
1230,parataxis,acl:relcl,ccomp->parataxis,5,5.434782608695652,92,0.022615702672340258
2151,compound,nummod,nummod->compound,5,1.1682242990654206,428,0.10521218199740902
1848,advmod,parataxis,compound:prt->advmod,5,0.4844961240310077,1032,0.25368918649842553
1655,obl,csubj,nsubj->obl,5,0.9157509157509158,546,0.13421927890323676
1892,nsubj,acl,obj->nsubj,5,1.5060240963855422,332,0.08161318790453223
1769,amod,obj,conj->amod,5,0.13638843426077468,3666,0.9011865869217324
33,conj,obl,parataxis->conj,5,0.24307243558580457,2057,0.505657613010912
1651,obl,csubj,conj->obl,5,0.9157509157509158,546,0.13421927890323676
1159,acl,root,advcl->acl,5,1.6181229773462782,309,0.07595926223644717
1141,conj,ccomp,nsubj:cop->conj,5,0.88339222614841,566,0.1391357360059194
285,acl:relcl,obj,obj->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
720,acl,nsubj:cop,nmod->acl,5,0.7716049382716049,648,0.15929321012691833
53,nsubj,root,nummod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
1269,conj,parataxis,obj->conj,5,0.3342245989304813,1496,0.36775099128066335
700,acl,nsubj,parataxis->acl,5,0.3641660597232338,1373,0.33751478009916497
699,acl,nsubj,csubj->acl,5,0.3641660597232338,1373,0.33751478009916497
1162,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
802,xcomp,advcl,conj->xcomp,5,0.8264462809917356,605,0.1487228273561506
265,conj,nsubj:cop,obj->conj,5,0.6622516556291391,755,0.18559625562627058
727,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945068424791728
350,obj,xcomp,conj->obj,5,0.2818489289740699,1774,0.4360897450079524
1628,advcl,advcl,advmod->advcl,5,1.6722408026755853,299,0.07350103368510584
1646,advmod,obl,root->advmod,5,0.31887755102040816,1568,0.3854502368503209
2030,conj,nummod,nummod->conj,5,2.73224043715847,183,0.04498558248954638
2211,aux,ccomp,cop->aux,5,0.7102272727272727,704,0.1730592900144298
1988,nummod,root,root->nummod,5,1.2315270935960592,406,0.09980407918445809
381,conj,acl:relcl,parataxis->conj,5,0.8517887563884157,587,0.1442980159637362
737,nsubj:cop,ccomp,nsubj->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
826,nsubj:cop,parataxis,nsubj->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
797,obl,conj,flat->obl,5,0.11118523460084502,4497,1.1054653795381972
1629,advcl,advcl,acl:relcl->advcl,5,1.6722408026755853,299,0.07350103368510584
392,conj,acl:relcl,root->conj,5,0.8517887563884157,587,0.1442980159637362
747,conj,xcomp,xcomp->conj,5,1.3774104683195594,363,0.08923369641369036
704,conj,csubj,advcl->conj,5,3.90625,128,0.031465325457169055
520,flat,root,root->flat,5,1.9011406844106464,263,0.06465141090027704
858,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
19,acl,obl,root->acl,5,0.2787068004459309,1794,0.441006202110635
563,advcl,conj,nmod->advcl,5,0.5549389567147613,901,0.22148639247585405
1810,advcl,csubj,conj->advcl,5,7.352941176470589,68,0.01671595414912106
1018,appos,root,nmod->appos,5,2.5773195876288657,194,0.04768963389602185
573,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
1745,parataxis,ccomp,acl:relcl->parataxis,5,6.756756756756757,74,0.018190891279925857
1028,nsubj,acl:relcl,obl->nsubj,5,0.19801980198019803,2525,0.6207027092136864
1748,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
917,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.3412021229261769
649,nsubj,advcl,conj->nsubj,5,0.2334267040149393,2142,0.5265525556973134
253,nmod,nsubj:cop,parataxis->nmod,5,0.18201674554058975,2747,0.675275383053464
1826,ccomp,advcl,obl->ccomp,5,3.0303030303030303,165,0.040560771097131985
587,ccomp,root,obj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
909,appos,obj,nmod->appos,5,1.36986301369863,365,0.08972534212395863
1703,acl:relcl,root,parataxis->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
468,conj,obj,obl->conj,5,0.3405994550408719,1468,0.3608679513369076
1539,advmod,acl:relcl,compound:prt->advmod,5,0.4694835680751174,1065,0.2618013407178519
1409,acl:relcl,nsubj,ccomp->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1485,nsubj:cop,csubj,csubj->nsubj:cop,5,6.41025641025641,78,0.019174182700462394
510,acl,conj,xcomp->acl,5,1.0245901639344261,488,0.119961553305457
88,nmod,conj,obj->nmod,5,0.17780938833570412,2812,0.6912538686371826
8,obl,ccomp,nsubj->obl,5,0.3263707571801566,1532,0.37660061406549217
1473,acl:relcl,nsubj:cop,acl->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1474,acl:relcl,nsubj:cop,root->acl:relcl,5,1.366120218579235,366,0.08997116497909276
2402,cc:preconj,advcl,advmod->cc:preconj,5,35.714285714285715,14,0.003441519971877865
1724,nmod,orphan,conj->nmod,5,6.493506493506493,77,0.018928359845328258
536,obj,root,nummod->obj,5,0.056831097976812905,8798,2.1627494794701043
514,nsubj:cop,acl,acl->nsubj:cop,5,3.3112582781456954,151,0.03711925112525412
2360,compound:prt,acl,advmod->compound:prt,5,2.7472527472527473,182,0.04473975963441225
1442,parataxis,nsubj,acl:relcl->parataxis,5,1.5673981191222568,319,0.07841749078778851
110,conj,nmod,acl->conj,5,0.2347417840375587,2130,0.5236026814357038
545,nsubj:cop,conj,obj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1575,acl,parataxis,amod->acl,5,8.47457627118644,59,0.01450354845291386
550,nsubj:cop,conj,obl->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1480,mark,root,fixed->mark,5,0.8305647840531563,602,0.14798535879074823
1000,nmod,nsubj,amod->nmod,5,0.08596973865199449,5816,1.4297057254601189
553,nsubj:cop,conj,advcl->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1436,flat,conj,nmod->flat,5,0.9363295880149813,534,0.13126940464162715
1039,obj,acl:relcl,conj->obj,5,0.29394473838918284,1701,0.4181446765831607
1092,nsubj:cop,advcl,root->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
1350,flat,nmod,appos->flat,5,0.6105006105006106,819,0.2013289183548551
1378,xcomp,acl,advcl->xcomp,5,1.9230769230769231,260,0.06391394233487464
1538,advmod,acl:relcl,acl:relcl->advmod,5,0.4694835680751174,1065,0.2618013407178519
1951,cop,parataxis,aux->cop,5,1.2195121951219512,410,0.10078737060499462
1591,cop,root,acl->cop,5,0.07932730445819451,6303,1.5494214559104418
1065,nsubj,ccomp,obl->nsubj,5,0.3885003885003885,1287,0.3163740145576295
1368,acl:relcl,nmod,advcl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
2098,parataxis,acl,advcl->parataxis,5,13.513513513513514,37,0.009095445639962929
1091,nsubj:cop,advcl,parataxis->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
340,orphan,conj,obj->orphan,5,1.050420168067227,476,0.11701167904384742
2282,compound:prt,xcomp,advmod->compound:prt,5,1.3812154696132597,362,0.08898787355855624
1778,advcl,xcomp,xcomp->advcl,5,5.376344086021505,93,0.02286152552747439
648,nsubj,advcl,advcl->nsubj,5,0.2334267040149393,2142,0.5265525556973134
305,flat,appos,appos->flat,5,0.2714440825190011,1842,0.4528056991570734
1085,nsubj:cop,advcl,nmod->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
246,nmod,nsubj:cop,appos->nmod,5,0.18201674554058975,2747,0.675275383053464
1779,advcl,xcomp,conj->advcl,5,5.376344086021505,93,0.02286152552747439
1944,advmod,advmod,conj->advmod,4,0.24096385542168677,1660,0.40806593952266124
790,obl,conj,orphan->obl,4,0.088948187680676,4497,1.1054653795381972
1557,advcl,parataxis,xcomp->advcl,4,1.3793103448275863,290,0.07128862798889864
793,obl,conj,advcl->obl,4,0.088948187680676,4497,1.1054653795381972
1107,obl,advcl,root->obl,4,0.12326656394453005,3245,0.7976951649102624
999,nmod,nsubj,advcl->nmod,4,0.0687757909215956,5816,1.4297057254601189
788,obl,conj,ccomp->obl,4,0.088948187680676,4497,1.1054653795381972
2242,obj,csubj:cop,nmod->obj,4,0.8163265306122449,490,0.12045319901572528
1089,nsubj:cop,advcl,ccomp->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
345,orphan,conj,nsubj:cop->orphan,4,0.8403361344537815,476,0.11701167904384742
996,nmod,nsubj,nsubj:cop->nmod,4,0.0687757909215956,5816,1.4297057254601189
1047,acl:relcl,obl,xcomp->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2250,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.001966582841073066
2257,nummod,obj,obl->nummod,4,0.6420545746388443,623,0.15314763874856502
985,nmod,parataxis,appos->nmod,4,0.7797270955165692,513,0.12610712468381036
2227,obl,csubj:cop,obj->obl,4,1.03359173126615,387,0.09513344493690956
871,appos,nmod,flat->appos,4,0.5925925925925926,675,0.16593042721553994
1909,mark,advcl,root->mark,4,0.07821666014861164,5114,1.2571380811559574
287,acl:relcl,obj,nsubj->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
955,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.876604301408319
1099,obl,advcl,xcomp->obl,4,0.12326656394453005,3245,0.7976951649102624
775,conj,conj,nmod->conj,4,0.975609756097561,410,0.10078737060499462
1728,obl,obl,nummod->obl,4,6.896551724137931,58,0.014257725597779727
1188,csubj,root,acl:relcl->csubj,4,0.5772005772005772,693,0.17035523860795435
2422,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
1739,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
460,conj,obj,nsubj:cop->conj,4,0.2724795640326975,1468,0.3608679513369076
1941,aux,advcl,cop->aux,4,0.36003600360036003,1111,0.273109192054022
1001,nmod,nsubj,root->nmod,4,0.0687757909215956,5816,1.4297057254601189
448,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
450,nmod,obj,advcl->nmod,4,0.06576783952647156,6082,1.4950946049257985
1701,acl:relcl,root,obl->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
298,appos,nsubj:cop,nsubj:cop->appos,4,1.951219512195122,205,0.05039368530249731
1879,ccomp,xcomp,nsubj:cop->ccomp,4,2.8368794326241136,141,0.034661022573912785
1138,conj,ccomp,xcomp->conj,4,0.7067137809187279,566,0.1391357360059194
1057,acl:relcl,obl,obl->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1059,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1126,conj,advcl,obl->conj,4,0.49627791563275436,806,0.19813322123811136
160,parataxis,root,flat->parataxis,4,0.11471178663607685,3487,0.8571842958527226
1667,cc,conj,advmod->cc,4,0.026977810750657583,14827,3.644815473073794
1749,nmod,ccomp,obl->nmod,4,3.508771929824561,114,0.02802380548529119
916,acl,nmod,conj->acl,4,0.2881844380403458,1388,0.3412021229261769
333,orphan,conj,xcomp->orphan,4,0.8403361344537815,476,0.11701167904384742
1982,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
1566,advcl,parataxis,root->advcl,4,1.3793103448275863,290,0.07128862798889864
883,nmod,appos,appos->nmod,4,0.7561436672967864,529,0.1300402903659565
1021,amod,parataxis,conj->amod,4,1.762114537444934,227,0.055801788115448246
1015,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
318,nmod,root,flat->nmod,4,0.17057569296375266,2345,0.5764545952895425
1744,parataxis,ccomp,advcl->parataxis,4,5.405405405405405,74,0.018190891279925857
1543,advmod,nsubj,compound:prt->advmod,4,0.4801920768307323,833,0.20477043832673297
1116,conj,advcl,advmod->conj,4,0.49627791563275436,806,0.19813322123811136
1115,conj,advcl,nmod->conj,4,0.49627791563275436,806,0.19813322123811136
1009,nmod,nsubj,advmod->nmod,4,0.0687757909215956,5816,1.4297057254601189
801,xcomp,advcl,csubj:cop->xcomp,4,0.6611570247933884,605,0.1487228273561506
1695,aux,acl:relcl,cop->aux,4,0.4140786749482402,966,0.2374648780595727
30,conj,obl,flat->conj,4,0.19445794846864364,2057,0.505657613010912
1002,nmod,nsubj,ccomp->nmod,4,0.0687757909215956,5816,1.4297057254601189
1046,acl:relcl,obl,nsubj:cop->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1166,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.040560771097131985
810,advcl,acl,acl->advcl,4,3.278688524590164,122,0.02999038832636425
2019,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
1870,compound:prt,ccomp,advmod->compound:prt,4,2.1505376344086025,186,0.04572305105494878
89,nmod,conj,root->nmod,4,0.1422475106685633,2812,0.6912538686371826
407,advmod,root,parataxis->advmod,4,0.030714889042463337,13023,3.2013510424118174
1414,acl:relcl,nsubj,nsubj:cop->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2080,parataxis,nsubj:cop,acl:relcl->parataxis,4,4.040404040404041,99,0.02433646265827919
1989,nummod,root,compound->nummod,4,0.9852216748768473,406,0.09980407918445809
69,conj,nsubj,obj->conj,4,0.2597402597402597,1540,0.3785671969065652
2070,aux,conj,cop->aux,4,0.25624599615631005,1561,0.38372947686438197
2068,obl,nummod,orphan->obl,4,40.0,10,0.002458228551341332
235,xcomp,root,obj->xcomp,4,0.14646649578908824,2731,0.6713422173713178
2158,cc:preconj,nsubj,advmod->cc:preconj,4,7.6923076923076925,52,0.012782788466974927
2161,compound:prt,acl:relcl,advmod->compound:prt,4,1.5873015873015872,252,0.061947359493801576
2055,nummod,appos,parataxis->nummod,4,8.51063829787234,47,0.011553674191304262
1815,advcl,advmod,obl->advcl,4,2.083333333333333,192,0.04719798818575358
1418,acl:relcl,parataxis,parataxis->acl:relcl,4,10.0,40,0.009832914205365329
1424,acl:relcl,appos,conj->acl:relcl,4,3.125,128,0.031465325457169055
1425,acl:relcl,appos,advcl->acl:relcl,4,3.125,128,0.031465325457169055
1938,vocative,root,conj->vocative,4,3.9215686274509802,102,0.02507393122368159
566,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22148639247585405
2175,amod,advcl,conj->amod,4,1.282051282051282,312,0.07669673080184958
1984,appos,parataxis,parataxis->appos,4,8.16326530612245,49,0.012045319901572529
653,obl,parataxis,nummod->obl,4,0.3714020427112349,1077,0.26475121497946147
591,ccomp,root,csubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
2087,cc:preconj,obl,advmod->cc:preconj,4,3.278688524590164,122,0.02999038832636425
1390,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374685654023998
1360,nsubj:cop,acl:relcl,parataxis->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1379,xcomp,acl,obl->xcomp,4,1.5384615384615385,260,0.06391394233487464
1574,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
1357,nsubj:cop,acl:relcl,appos->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1996,parataxis,nmod,nmod->parataxis,4,1.4336917562724014,279,0.06858457658242317
1355,nsubj:cop,acl:relcl,obj->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1994,parataxis,nmod,appos->parataxis,4,1.4336917562724014,279,0.06858457658242317
1354,nsubj:cop,acl:relcl,advcl->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1829,ccomp,advcl,advcl->ccomp,4,2.4242424242424243,165,0.040560771097131985
1340,parataxis,obl,acl:relcl->parataxis,4,1.4925373134328357,268,0.06588052517594771
1395,conj,acl,xcomp->conj,4,1.0204081632653061,392,0.09636255921258023
1400,conj,acl,parataxis->conj,4,1.0204081632653061,392,0.09636255921258023
1401,conj,acl,nmod->conj,4,1.0204081632653061,392,0.09636255921258023
1843,csubj:cop,ccomp,ccomp->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
411,advmod,root,mark->advmod,4,0.030714889042463337,13023,3.2013510424118174
1407,acl:relcl,nsubj,acl->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
506,acl,conj,root->acl,4,0.819672131147541,488,0.119961553305457
2000,parataxis,nmod,amod->parataxis,4,1.4336917562724014,279,0.06858457658242317
1308,obj,advcl,nsubj:cop->obj,4,0.18535681186283595,2158,0.5304857213794595
569,advcl,conj,root->advcl,4,0.4439511653718091,901,0.22148639247585405
1273,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008603799929694664
1211,xcomp,conj,advcl->xcomp,4,0.43010752688172044,930,0.2286152552747439
260,conj,nsubj:cop,appos->conj,4,0.5298013245033113,755,0.18559625562627058
1861,obj,parataxis,appos->obj,4,0.5970149253731344,670,0.16470131293986925
1581,obj,csubj,nmod->obj,4,0.7532956685499058,531,0.13053193607622474
92,nmod,conj,appos->nmod,4,0.1422475106685633,2812,0.6912538686371826
443,nmod,obj,flat->nmod,4,0.06576783952647156,6082,1.4950946049257985
1253,conj,parataxis,obl->conj,4,0.267379679144385,1496,0.36775099128066335
222,xcomp,root,parataxis->xcomp,4,0.14646649578908824,2731,0.6713422173713178
1772,amod,obj,obl->amod,4,0.10911074740861974,3666,0.9011865869217324
1627,advcl,advcl,nsubj->advcl,4,1.3377926421404682,299,0.07350103368510584
490,nmod,obl,advmod->nmod,4,0.04104247896572953,9746,2.3957895461372622
2009,parataxis,advcl,acl:relcl->parataxis,4,3.8095238095238098,105,0.02581139978908399
428,obl,root,acl->obl,4,0.020945698277216318,19097,4.694479064496543
1220,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
2221,discourse,root,root->discourse,4,1.8018018018018018,222,0.05457267383977758
2220,discourse,root,advmod->discourse,4,1.8018018018018018,222,0.05457267383977758
967,obl,acl,acl->obl,4,0.11217049915872125,3566,0.876604301408319
1284,csubj:cop,root,xcomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
2049,parataxis,appos,conj->parataxis,4,10.526315789473683,38,0.009341268495097064
513,nsubj:cop,acl,appos->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
1441,parataxis,nsubj,root->parataxis,4,1.2539184952978055,319,0.07841749078778851
1286,csubj:cop,root,parataxis->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
548,nsubj:cop,conj,appos->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1518,advcl,acl:relcl,xcomp->advcl,4,1.5384615384615385,260,0.06391394233487464
394,conj,acl:relcl,csubj->conj,4,0.6814310051107325,587,0.1442980159637362
1786,advmod,advcl,conj->advmod,3,0.15584415584415584,1925,0.47320899613320655
1459,conj,advmod,parataxis->conj,3,1.098901098901099,273,0.06710963945161838
1977,nmod,acl:relcl,acl:relcl->nmod,3,1.948051948051948,154,0.037856719690656515
1370,acl:relcl,nmod,xcomp->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
1456,conj,advmod,root->conj,3,1.098901098901099,273,0.06710963945161838
1463,advcl,nsubj:cop,nsubj:cop->advcl,3,13.043478260869565,23,0.0056539256680850645
978,amod,nsubj,advcl->amod,3,0.0970873786407767,3090,0.7595926223644718
1800,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
1732,obl,obl,obj->obl,3,5.172413793103448,58,0.014257725597779727
1743,parataxis,ccomp,ccomp->parataxis,3,4.054054054054054,74,0.018190891279925857
1827,ccomp,advcl,root->ccomp,3,1.8181818181818181,165,0.040560771097131985
1761,acl,advcl,advcl->acl,3,3.79746835443038,79,0.019420005555596528
1830,ccomp,advcl,parataxis->ccomp,3,1.8181818181818181,165,0.040560771097131985
2050,parataxis,appos,acl:relcl->parataxis,3,7.894736842105263,38,0.009341268495097064
1805,obl,nsubj,nmod->obl,3,12.5,24,0.005899748523219198
1391,flat,obl,conj->flat,3,1.0,300,0.07374685654023998
1380,xcomp,acl,conj->xcomp,3,1.153846153846154,260,0.06391394233487464
2337,goeswith,orphan,flat->goeswith,3,42.857142857142854,7,0.0017207599859389326
1819,advcl,advmod,conj->advcl,3,1.5625,192,0.04719798818575358
1718,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.1152909190579085
1445,parataxis,nsubj,acl->parataxis,3,0.9404388714733543,319,0.07841749078778851
1439,parataxis,nsubj,nsubj->parataxis,3,0.9404388714733543,319,0.07841749078778851
2324,xcomp,csubj,obl->xcomp,3,3.6585365853658534,82,0.020157474120998928
2319,flat,nummod,nummod->flat,3,8.333333333333332,36,0.008849622784828797
1556,advcl,parataxis,acl->advcl,3,1.0344827586206897,290,0.07128862798889864
1808,advcl,csubj,csubj->advcl,3,4.411764705882353,68,0.01671595414912106
1564,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
1428,flat,parataxis,conj->flat,3,0.9259259259259258,324,0.07964660506345916
1367,acl:relcl,nmod,parataxis->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
1423,acl:relcl,appos,parataxis->acl:relcl,3,2.34375,128,0.031465325457169055
2287,ccomp,csubj,conj->ccomp,3,5.263157894736842,57,0.014011902742645596
1713,nmod,advcl,appos->nmod,3,0.6396588486140725,469,0.1152909190579085
2013,parataxis,advcl,appos->parataxis,3,2.857142857142857,105,0.02581139978908399
1027,nsubj,acl:relcl,appos->nsubj,3,0.1188118811881188,2525,0.6207027092136864
2058,parataxis,amod,nmod->parataxis,3,9.090909090909092,33,0.008112154219426397
2338,amod,nummod,acl->amod,3,3.8461538461538463,78,0.019174182700462394
1972,xcomp,xcomp,conj->xcomp,3,1.477832512315271,203,0.049902039592229046
1033,nsubj,acl:relcl,parataxis->nsubj,3,0.1188118811881188,2525,0.6207027092136864
2082,parataxis,nsubj:cop,conj->parataxis,3,3.0303030303030303,99,0.02433646265827919
2006,parataxis,advcl,advcl->parataxis,3,2.857142857142857,105,0.02581139978908399
1443,parataxis,nsubj,nummod->parataxis,3,0.9404388714733543,319,0.07841749078778851
1492,csubj:cop,acl:relcl,acl:relcl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
1708,advcl,nmod,acl:relcl->advcl,3,8.333333333333332,36,0.008849622784828797
993,nmod,nsubj,parataxis->nmod,3,0.05158184319119669,5816,1.4297057254601189
1494,csubj:cop,acl:relcl,advcl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
2270,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
1696,acl:relcl,root,nsubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1140,conj,ccomp,amod->conj,3,0.5300353356890459,566,0.1391357360059194
1624,advcl,advcl,ccomp->advcl,3,1.0033444816053512,299,0.07350103368510584
1622,advcl,advcl,parataxis->advcl,3,1.0033444816053512,299,0.07350103368510584
1285,csubj:cop,root,ccomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1289,csubj:cop,root,acl:relcl->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1573,acl,parataxis,conj->acl,3,5.084745762711865,59,0.01450354845291386
1618,advcl,advcl,root->advcl,3,1.0033444816053512,299,0.07350103368510584
1668,cc,conj,nsubj->cc,3,0.020233358062993187,14827,3.644815473073794
2209,csubj:cop,advcl,advcl->csubj:cop,3,6.976744186046512,43,0.010570382770767729
1793,advmod,advcl,orphan->advmod,3,0.15584415584415584,1925,0.47320899613320655
1137,conj,ccomp,advmod->conj,3,0.5300353356890459,566,0.1391357360059194
1609,obj,conj,parataxis->obj,3,0.09759271307742355,3074,0.7556594566823256
1315,amod,nmod,root->amod,3,0.07057163020465773,4251,1.0449929571752004
1674,ccomp,conj,nsubj:cop->ccomp,3,0.9316770186335404,322,0.0791549593531909
1316,amod,nmod,conj->amod,3,0.07057163020465773,4251,1.0449929571752004
1322,obj,acl,nsubj:cop->obj,3,0.24834437086092717,1208,0.29695400900203295
1763,acl,advcl,acl:relcl->acl,3,3.79746835443038,79,0.019420005555596528
1625,advcl,advcl,nsubj:cop->advcl,3,1.0033444816053512,299,0.07350103368510584
1262,conj,parataxis,csubj->conj,3,0.2005347593582888,1496,0.36775099128066335
1359,nsubj:cop,acl:relcl,nsubj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1519,advcl,acl:relcl,obl->advcl,3,1.153846153846154,260,0.06391394233487464
1181,parataxis,conj,nummod->parataxis,3,0.49504950495049505,606,0.14896865021128475
1180,parataxis,conj,obl->parataxis,3,0.49504950495049505,606,0.14896865021128475
1179,parataxis,conj,root->parataxis,3,0.49504950495049505,606,0.14896865021128475
1178,parataxis,conj,obj->parataxis,3,0.49504950495049505,606,0.14896865021128475
1221,csubj:cop,conj,acl:relcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1229,parataxis,acl:relcl,advcl->parataxis,3,3.260869565217391,92,0.022615702672340258
1232,parataxis,acl:relcl,root->parataxis,3,3.260869565217391,92,0.022615702672340258
1233,parataxis,acl:relcl,conj->parataxis,3,3.260869565217391,92,0.022615702672340258
1169,nsubj,csubj,nmod->nsubj,3,1.8181818181818181,165,0.040560771097131985
1236,acl,obj,parataxis->acl,3,0.20491803278688525,1464,0.35988465991637103
1863,obj,parataxis,nsubj:cop->obj,3,0.44776119402985076,670,0.16470131293986925
2212,compound,root,xcomp->compound,3,13.636363636363635,22,0.005408102812950931
1644,advmod,obl,advcl->advmod,3,0.1913265306122449,1568,0.3854502368503209
1467,advcl,nsubj:cop,acl:relcl->advcl,3,13.043478260869565,23,0.0056539256680850645
1790,advmod,advcl,parataxis->advmod,3,0.15584415584415584,1925,0.47320899613320655
2246,cc:preconj,amod,advmod->cc:preconj,3,6.976744186046512,43,0.010570382770767729
2173,obj,obl,conj->obj,3,23.076923076923077,13,0.003195697116743732
1125,conj,advcl,obj->conj,3,0.37220843672456577,806,0.19813322123811136
1124,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.19813322123811136
1681,ccomp,conj,amod->ccomp,3,0.9316770186335404,322,0.0791549593531909
1955,xcomp,parataxis,advcl->xcomp,3,1.8867924528301887,159,0.039085833966327185
1594,cop,root,appos->cop,3,0.047596382674916705,6303,1.5494214559104418
1098,obl,advcl,parataxis->obl,3,0.09244992295839753,3245,0.7976951649102624
1572,acl,parataxis,advcl->acl,3,5.084745762711865,59,0.01450354845291386
1343,parataxis,obl,obl->parataxis,3,1.1194029850746268,268,0.06588052517594771
1534,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
1183,parataxis,conj,nsubj:cop->parataxis,3,0.49504950495049505,606,0.14896865021128475
2129,conj,case,case->conj,3,27.27272727272727,11,0.0027040514064754656
1890,nsubj,acl,nmod->nsubj,3,0.9036144578313252,332,0.08161318790453223
1347,flat,nmod,nummod->flat,3,0.3663003663003663,819,0.2013289183548551
1348,flat,nmod,obl->flat,3,0.3663003663003663,819,0.2013289183548551
1691,advmod,nmod,compound:prt->advmod,3,0.6741573033707865,445,0.1093911705346893
1351,flat,nmod,conj->flat,3,0.3663003663003663,819,0.2013289183548551
1916,csubj,conj,xcomp->csubj,3,2.158273381294964,139,0.03416937686364452
2107,advcl,obj,conj->advcl,3,6.8181818181818175,44,0.010816205625901862
2102,parataxis,acl,nmod->parataxis,3,8.108108108108109,37,0.009095445639962929
1595,cop,root,parataxis->cop,3,0.047596382674916705,6303,1.5494214559104418
