,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2399,compound:prt,conj,orphan->compound:prt,2,0.24968789013732834,801,0.19690410696244073
2398,compound:prt,conj,acl:relcl->compound:prt,2,0.24968789013732834,801,0.19690410696244073
2396,advmod,advmod,acl:relcl->advmod,2,0.12048192771084339,1660,0.40806593952266124
2442,conj,csubj,amod->conj,2,1.5625,128,0.031465325457169055
2450,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
2268,nummod,obl,goeswith->nummod,2,0.0948316737790422,2109,0.5184404014778871
2233,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
3128,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
3129,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
2477,parataxis,acl,acl:relcl->parataxis,2,5.405405405405405,37,0.009095445639962929
2200,compound:prt,root,acl:relcl->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
3131,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.01376607988751146
2215,acl:relcl,appos,root->acl:relcl,2,1.5625,128,0.031465325457169055
2464,amod,obj,xcomp->amod,2,0.05455537370430987,3666,0.9011865869217324
2220,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
2225,acl:relcl,appos,advcl->acl:relcl,2,1.5625,128,0.031465325457169055
3216,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
2457,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
2456,amod,obj,root->amod,2,0.05455537370430987,3666,0.9011865869217324
2226,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
2452,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2451,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749371308047995
3204,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339346160369915
2229,goeswith,nummod,parataxis->goeswith,2,3.076923076923077,65,0.01597848558371866
2395,advmod,advmod,mark->advmod,2,0.12048192771084339,1660,0.40806593952266124
3197,compound,appos,conj->compound,2,100.0,2,0.0004916457102682665
2196,compound:prt,root,advcl->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
3161,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767041054875037
2303,nsubj:cop,csubj,appos->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2367,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
2365,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07128862798889864
2307,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2311,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
3162,advmod,nsubj:cop,conj->advmod,2,0.45662100456621,438,0.10767041054875037
3167,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
3169,cop,csubj,aux->cop,2,2.4390243902439024,82,0.020157474120998928
2359,advcl,parataxis,appos->advcl,2,0.6896551724137931,290,0.07128862798889864
2355,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477043832673297
2353,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
3180,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670634247548532
2319,cop,acl:relcl,acl:relcl->cop,2,0.3053435114503817,655,0.16101397011285729
2338,advmod,acl:relcl,advcl->advmod,2,0.18779342723004694,1065,0.2618013407178519
2322,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
3182,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
2333,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2302,nsubj:cop,csubj,conj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2379,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
2393,advmod,advmod,root->advmod,2,0.12048192771084339,1660,0.40806593952266124
3156,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
3139,amod,ccomp,ccomp->amod,2,1.4705882352941175,136,0.03343190829824212
3152,det,nsubj:cop,obj->det,2,0.3780718336483932,529,0.1300402903659565
2390,advmod,advmod,orphan->advmod,2,0.12048192771084339,1660,0.40806593952266124
2387,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.039085833966327185
2280,nmod,advcl,flat->nmod,2,0.42643923240938164,469,0.1152909190579085
2386,xcomp,parataxis,acl:relcl->xcomp,2,1.257861635220126,159,0.039085833966327185
2281,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
3153,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
2282,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
2284,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
2385,xcomp,parataxis,parataxis->xcomp,2,1.257861635220126,159,0.039085833966327185
2288,cop,advcl,acl->cop,2,0.27359781121751026,731,0.17969650710305138
2384,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.039085833966327185
2382,xcomp,parataxis,root->xcomp,2,1.257861635220126,159,0.039085833966327185
2291,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2380,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
2292,csubj:cop,advcl,xcomp->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2198,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
3121,case,nmod,nmod->case,2,0.16680567139282734,1199,0.2947416033058258
2764,vocative,root,acl->vocative,2,1.9607843137254901,102,0.02507393122368159
2033,advcl,advcl,appos->advcl,2,0.6688963210702341,299,0.07350103368510584
2043,advmod,parataxis,cc:preconj->advmod,2,0.1937984496124031,1032,0.25368918649842553
2695,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
2054,advcl,xcomp,parataxis->advcl,2,2.1505376344086025,93,0.02286152552747439
2692,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
2056,advcl,xcomp,root->advcl,2,2.1505376344086025,93,0.02286152552747439
2058,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
2061,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
2670,advcl,csubj,obl->advcl,2,2.941176470588235,68,0.01671595414912106
2663,advcl,csubj,csubj:cop->advcl,2,2.941176470588235,68,0.01671595414912106
3047,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
3264,acl,acl,advcl->acl,2,18.181818181818183,11,0.0027040514064754656
2077,nsubj,ccomp,advcl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2644,amod,advcl,ccomp->amod,2,0.641025641025641,312,0.07669673080184958
2643,amod,advcl,advcl->amod,2,0.641025641025641,312,0.07669673080184958
2092,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
2630,nmod,ccomp,obj->nmod,2,1.7543859649122806,114,0.02802380548529119
2629,nmod,ccomp,obl->nmod,2,1.7543859649122806,114,0.02802380548529119
2037,advmod,parataxis,root->advmod,2,0.1937984496124031,1032,0.25368918649842553
2710,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2102,acl:relcl,xcomp,nsubj:cop->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2711,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2008,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
3023,conj,orphan,nmod->conj,2,12.5,16,0.003933165682146132
2756,ccomp,xcomp,csubj:cop->ccomp,2,1.4184397163120568,141,0.034661022573912785
2752,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
2018,mark,advcl,orphan->mark,2,0.03910833007430582,5114,1.2571380811559574
3289,conj,compound,compound->conj,2,16.666666666666664,12,0.002949874261609599
2750,ccomp,xcomp,acl:relcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
2029,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
2739,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
2737,fixed,conj,mark->fixed,2,25.0,8,0.001966582841073066
2728,advcl,csubj:cop,parataxis->advcl,2,3.7735849056603774,53,0.013028611322109062
3026,fixed,obl,advmod->fixed,2,3.0303030303030303,66,0.016224308438852794
2724,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374685654023997
2723,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
2713,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2712,csubj:cop,ccomp,xcomp->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
3280,cop,csubj:cop,aux->cop,2,5.405405405405405,37,0.009095445639962929
2620,nummod,nsubj:cop,parataxis->nummod,2,0.7936507936507936,252,0.061947359493801576
3064,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
3119,case,nmod,advmod->case,2,0.16680567139282734,1199,0.2947416033058258
3250,goeswith,parataxis,conj->goeswith,2,5.555555555555555,36,0.008849622784828797
2140,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
3106,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252735393820505
2551,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
2153,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374685654023998
2157,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
3110,csubj,acl:relcl,csubj:cop->csubj,2,4.0,50,0.012291142756706662
2530,advmod,nmod,compound:prt->advmod,2,0.44943820224719105,445,0.1093911705346893
2162,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
2518,advmod,ccomp,orphan->advmod,2,0.1936108422071636,1033,0.25393500935355967
2175,nsubj:cop,advcl,advmod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
2505,cc,conj,xcomp->cc,2,0.013488905375328791,14827,3.644815473073794
2498,cc,conj,orphan->cc,2,0.013488905375328791,14827,3.644815473073794
3241,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
2178,nsubj:cop,advcl,acl:relcl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
2493,obj,csubj:cop,ccomp->obj,2,0.40816326530612246,490,0.12045319901572528
2182,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
3231,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424811392414399
3248,obl,compound:prt,nmod->obl,2,15.384615384615385,13,0.003195697116743732
3098,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
2104,acl:relcl,xcomp,obl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2134,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588052517594771
2617,nummod,nsubj:cop,root->nummod,2,0.7936507936507936,252,0.061947359493801576
2108,ccomp,csubj:cop,root->ccomp,2,3.508771929824561,57,0.014011902742645596
2606,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
2110,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014011902742645596
3069,acl:relcl,ccomp,conj->acl:relcl,2,13.333333333333334,15,0.003687342827011999
3086,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
3087,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
2113,ccomp,csubj:cop,acl:relcl->ccomp,2,3.508771929824561,57,0.014011902742645596
2114,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
2594,csubj:cop,parataxis,root->csubj:cop,2,6.25,32,0.007866331364292264
2593,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
2587,appos,appos,nsubj->appos,2,1.5037593984962405,133,0.03269443973283972
3253,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
2585,appos,appos,nsubj:cop->appos,2,1.5037593984962405,133,0.03269443973283972
3089,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
2126,parataxis,obl,csubj->parataxis,2,0.7462686567164178,268,0.06588052517594771
2132,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
2607,obl,csubj:cop,advcl->obl,2,0.516795865633075,387,0.09513344493690956
1729,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13421927890323676
660,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
907,amod,conj,nsubj->amod,2,0.130718954248366,1530,0.3761089683552239
919,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
1489,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
912,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1494,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
911,amod,conj,advcl->amod,2,0.130718954248366,1530,0.3761089683552239
482,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1502,acl,nsubj:cop,csubj->acl,2,0.30864197530864196,648,0.15929321012691833
1510,nsubj:cop,ccomp,csubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
485,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
1537,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497597081591063
201,conj,nmod,ccomp->conj,2,0.09389671361502347,2130,0.5236026814357038
895,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
892,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
888,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
886,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
878,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
491,conj,xcomp,csubj:cop->conj,2,0.5509641873278237,363,0.08923369641369036
870,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1487,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
920,appos,conj,acl:relcl->appos,2,0.7633587786259541,262,0.06440558804514292
1486,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
1480,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
249,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.19813322123811136
446,conj,nsubj:cop,obl->conj,2,0.26490066225165565,755,0.18559625562627058
447,conj,nsubj:cop,obj->conj,2,0.26490066225165565,755,0.18559625562627058
1444,acl,nsubj,appos->acl,2,0.14566642388929352,1373,0.33751478009916497
1445,acl,nsubj,nsubj:cop->acl,2,0.14566642388929352,1373,0.33751478009916497
951,conj,advmod,nsubj:cop->conj,2,0.7326007326007326,273,0.06710963945161838
460,advcl,ccomp,acl->advcl,2,0.6097560975609756,328,0.08062989648399571
232,obl,root,csubj:cop->obl,2,0.010472849138608159,19097,4.694479064496543
1453,advmod,advcl,acl->advmod,2,0.1038961038961039,1925,0.47320899613320655
230,obl,root,csubj->obl,2,0.010472849138608159,19097,4.694479064496543
229,obl,root,case->obl,2,0.010472849138608159,19097,4.694479064496543
228,obl,root,aux->obl,2,0.010472849138608159,19097,4.694479064496543
923,appos,conj,nsubj->appos,2,0.7633587786259541,262,0.06440558804514292
472,parataxis,nsubj,obj->parataxis,2,0.6269592476489028,319,0.07841749078778851
1473,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
1475,advcl,acl:relcl,nmod->advcl,2,0.7692307692307693,260,0.06391394233487464
922,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.06440558804514292
1535,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497597081591063
1182,obl,acl:relcl,root->obl,2,0.07459903021260723,2681,0.6590510746146112
808,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
821,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
826,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
1590,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
161,acl:relcl,conj,nsubj->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1594,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1600,advcl,acl,root->advcl,2,1.639344262295082,122,0.02999038832636425
822,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
1606,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15314763874856502
1607,nummod,obj,acl:relcl->nummod,2,0.32102728731942215,623,0.15314763874856502
509,csubj:cop,root,obl->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
188,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
159,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
813,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
157,conj,nsubj,orphan->conj,2,0.12987012987012986,1540,0.3785671969065652
528,xcomp,root,nummod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1618,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1620,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
7,obj,csubj,advcl->obj,2,0.3766478342749529,531,0.13053193607622474
1626,obl,xcomp,root->obl,2,0.14154281670205238,1413,0.3473476943045303
163,acl:relcl,conj,xcomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
837,flat,appos,obj->flat,2,0.10857763300760044,1842,0.4528056991570734
1581,xcomp,advcl,acl:relcl->xcomp,2,0.3305785123966942,605,0.1487228273561506
167,acl:relcl,conj,nmod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
863,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
862,nsubj:cop,acl:relcl,xcomp->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
861,nsubj:cop,acl:relcl,csubj:cop->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1545,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
1547,xcomp,ccomp,cop->xcomp,2,0.6557377049180327,305,0.07497597081591063
186,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1554,flat,nmod,obl->flat,2,0.2442002442002442,819,0.2013289183548551
1557,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
1560,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078737060499462
1565,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
846,amod,root,nsubj->amod,2,0.13351134846461948,1498,0.36824263699093157
845,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
841,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
1571,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1573,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
504,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
505,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
250,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
1430,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
255,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
1104,advcl,conj,root->advcl,2,0.22197558268590456,901,0.22148639247585405
1254,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
1115,nmod,nummod,flat->nmod,2,1.6129032258064515,124,0.03048203403663252
1257,compound,nummod,obl->compound,2,0.46728971962616817,428,0.10521218199740902
14,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
1114,nmod,nummod,root->nmod,2,1.6129032258064515,124,0.03048203403663252
376,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.0791549593531909
380,ccomp,conj,acl->ccomp,2,0.6211180124223602,322,0.0791549593531909
1105,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
310,nsubj,conj,acl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
445,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.18559625562627058
1284,csubj,conj,parataxis->csubj,2,1.4388489208633095,139,0.03416937686364452
1286,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
383,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
1293,obj,advcl,compound->obj,2,0.09267840593141798,2158,0.5304857213794595
384,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
387,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
1081,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465141090027704
294,acl:relcl,nmod,xcomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
374,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1117,nmod,nummod,orphan->nmod,2,1.6129032258064515,124,0.03048203403663252
1249,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
1118,nmod,nummod,obj->nmod,2,1.6129032258064515,124,0.03048203403663252
1188,obl,acl:relcl,acl->obl,2,0.07459903021260723,2681,0.6590510746146112
1175,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16912612433228366
1203,appos,obj,nsubj:cop->appos,2,0.547945205479452,365,0.08972534212395863
1174,obl,amod,parataxis->obl,2,0.29069767441860467,688,0.16912612433228366
72,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
1158,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
64,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
1151,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3920948286245964
1216,conj,appos,flat->conj,2,0.3194888178913738,626,0.15388510731396743
1148,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1147,amod,obl,advcl->amod,2,0.035316969803990815,5663,1.3920948286245964
321,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1225,conj,appos,punct->conj,2,0.3194888178913738,626,0.15388510731396743
373,ccomp,conj,root->ccomp,2,0.6211180124223602,322,0.0791549593531909
1121,nmod,nummod,appos->nmod,2,1.6129032258064515,124,0.03048203403663252
1120,nmod,nummod,parataxis->nmod,2,1.6129032258064515,124,0.03048203403663252
15,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1301,obj,advcl,orphan->obj,2,0.09267840593141798,2158,0.5304857213794595
1302,obj,advcl,xcomp->obj,2,0.09267840593141798,2158,0.5304857213794595
391,parataxis,ccomp,nsubj:cop->parataxis,2,2.7027027027027026,74,0.018190891279925857
415,conj,parataxis,orphan->conj,2,0.1336898395721925,1496,0.36775099128066335
1028,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
1023,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608679513369076
1021,conj,obj,orphan->conj,2,0.13623978201634876,1468,0.3608679513369076
1018,conj,obj,acl->conj,2,0.13623978201634876,1468,0.3608679513369076
1017,conj,obj,ccomp->conj,2,0.13623978201634876,1468,0.3608679513369076
1015,conj,obj,root->conj,2,0.13623978201634876,1468,0.3608679513369076
259,conj,advcl,amod->conj,2,0.24813895781637718,806,0.19813322123811136
1001,acl:relcl,obl,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
258,conj,advcl,mark->conj,2,0.24813895781637718,806,0.19813322123811136
1412,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
1000,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
432,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
997,acl:relcl,obl,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
996,acl:relcl,obl,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
993,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
982,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130785133617013
441,conj,nsubj:cop,acl->conj,2,0.26490066225165565,755,0.18559625562627058
1030,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
1035,amod,nsubj:cop,flat->amod,2,0.13937282229965156,1435,0.35275579711748123
1077,nsubj:cop,acl,parataxis->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
269,nsubj:cop,root,punct->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
291,acl:relcl,nmod,nmod->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1317,appos,root,nsubj->appos,2,1.0309278350515463,194,0.04768963389602185
393,parataxis,ccomp,acl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1330,acl,obj,advmod->acl,2,0.1366120218579235,1464,0.35988465991637103
1062,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
1331,acl,obj,obl->acl,2,0.1366120218579235,1464,0.35988465991637103
288,acl:relcl,nmod,root->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1059,acl,root,amod->acl,2,0.6472491909385114,309,0.07595926223644717
283,acl:relcl,nmod,csubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1343,xcomp,acl,acl->xcomp,2,0.7692307692307693,260,0.06391394233487464
1357,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.26475121497946147
1370,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1049,obj,conj,ccomp->obj,2,0.06506180871828238,3074,0.7556594566823256
412,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
273,nsubj:cop,root,acl:relcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
414,conj,parataxis,amod->conj,2,0.1336898395721925,1496,0.36775099128066335
1047,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556594566823256
1634,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
1539,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
154,conj,nsubj,root->conj,2,0.12987012987012986,1540,0.3785671969065652
4,obj,csubj,ccomp->obj,2,0.3766478342749529,531,0.13053193607622474
741,acl:relcl,obj,csubj:cop->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
130,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
731,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
584,advmod,root,punct->advmod,2,0.015357444521231669,13023,3.2013510424118174
728,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
126,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6135959704717586
592,cop,root,appos->cop,2,0.031730921783277806,6303,1.5494214559104418
746,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1769,amod,nsubj,obj->amod,2,0.06472491909385113,3090,0.7595926223644718
1770,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1775,amod,nsubj,csubj:cop->amod,2,0.06472491909385113,3090,0.7595926223644718
