,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1329,obl,conj,parataxis->obl,10,0.22237046920169004,4497,1.1055088610333326
2101,nsubj,csubj,obj->nsubj,10,6.0606060606060606,165,0.04056236648221033
1641,xcomp,advcl,root->xcomp,10,1.6528925619834711,605,0.1487286771014379
1055,advmod,root,mark->advmod,10,0.07678722260615833,13023,3.2014769618050005
1516,acl,nsubj,obl->acl,10,0.7283321194464676,1373,0.33752805563681687
2230,amod,nsubj,conj->amod,10,0.3236245954692557,3090,0.759622499575939
1360,nummod,root,parataxis->nummod,10,2.4630541871921183,406,0.09980800479865087
1785,advcl,obl,acl:relcl->advcl,10,13.333333333333334,75,0.018437439310095602
2395,flat,conj,nmod->flat,10,1.8726591760299627,534,0.1312745678878807
1267,conj,appos,nsubj:cop->conj,10,1.5974440894568689,626,0.15389116010826465
1841,obl,csubj,nsubj->obl,10,1.8315018315018317,546,0.13422455817749598
2819,parataxis,nsubj:cop,appos->parataxis,10,10.1010101010101,99,0.0243374198893262
3122,xcomp,csubj,obl->xcomp,10,12.195121951219512,82,0.02015826697903786
1583,nsubj:cop,ccomp,conj->nsubj:cop,10,1.4577259475218658,686,0.16864111155634112
1960,parataxis,advcl,advcl->parataxis,10,9.523809523809524,105,0.025812415034133847
806,conj,ccomp,nmod->conj,10,1.76678445229682,566,0.13914120866018814
1162,acl,nsubj:cop,csubj:cop->acl,10,1.5432098765432098,648,0.15929947563922603
1943,parataxis,parataxis,ccomp->parataxis,10,2.331002331002331,429,0.10546215285374685
2535,fixed,obl,advmod->fixed,10,15.151515151515152,66,0.01622494659288413
2968,parataxis,appos,conj->parataxis,10,26.31578947368421,38,0.009341635917115105
2142,csubj:cop,conj,advcl->csubj:cop,10,9.090909090909092,110,0.027041577654806886
3275,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343322328230669
1947,parataxis,parataxis,nummod->parataxis,10,2.331002331002331,429,0.10546215285374685
2287,obj,csubj:cop,nsubj:cop->obj,10,2.0408163265306123,490,0.12045793682595794
1447,nsubj,parataxis,nsubj:cop->nsubj,10,0.5350454788657035,1869,0.4594609876075824
1468,appos,nsubj,nsubj:cop->appos,10,0.8635578583765112,1158,0.2846740629478761
2606,cc,conj,nmod->cc,10,0.06744452687664396,14827,3.644958835343834
1515,acl,nsubj,csubj->acl,10,0.7283321194464676,1373,0.33752805563681687
2394,flat,conj,nummod->flat,10,1.8726591760299627,534,0.1312745678878807
1733,appos,nmod,nsubj->appos,10,1.4814814814814816,675,0.16593695379086043
321,acl:relcl,nmod,conj->acl:relcl,10,4.807692307692308,208,0.051133165019998476
24,appos,obj,advcl->appos,10,2.73972602739726,365,0.08972887130913194
305,nsubj:cop,root,advcl->nsubj:cop,10,0.17857142857142858,5600,1.376662135153805
589,nmod,obj,flat->nmod,10,0.1644195988161789,6082,1.4951534117866863
606,nummod,obj,obl->nummod,10,1.6051364365971106,623,0.15315366253586082
390,parataxis,root,csubj->parataxis,10,0.28677946659019216,3487,0.8572180116573782
101,advcl,ccomp,xcomp->advcl,10,3.058103975535168,327,0.08038723539201684
702,parataxis,conj,nummod->parataxis,10,1.65016501650165,606,0.1489745096255725
145,nsubj,root,advmod->nsubj,10,0.06802721088435373,14700,3.6137381047787382
648,xcomp,root,ccomp->xcomp,10,0.36616623947272064,2731,0.6713686234116145
661,appos,obl,advcl->appos,10,2.0618556701030926,485,0.11922877420528491
393,parataxis,root,xcomp->parataxis,10,0.28677946659019216,3487,0.8572180116573782
662,appos,obl,nummod->appos,10,2.0618556701030926,485,0.11922877420528491
372,nsubj,conj,advcl->nsubj,10,0.3621876131836291,2761,0.6787435991356529
620,obl,advcl,nsubj:cop->obl,10,0.30816640986132515,3245,0.7977265408168032
1628,conj,conj,nsubj:cop->conj,9,2.195121951219512,410,0.10079133489518931
1334,obl,conj,nummod->obl,9,0.20013342228152103,4497,1.1055088610333326
865,advcl,root,orphan->advcl,9,0.1956521739130435,4600,1.130829611019197
1492,acl,root,conj->acl,9,2.912621359223301,309,0.07596224995759389
116,acl,obl,ccomp->acl,9,0.5016722408026756,1794,0.44102354829748686
204,nmod,conj,orphan->nmod,9,0.3200568990042674,2812,0.6912810578665178
1335,obl,conj,ccomp->obl,9,0.20013342228152103,4497,1.1055088610333326
146,nsubj,root,amod->nsubj,9,0.061224489795918366,14700,3.6137381047787382
2614,advmod,ccomp,ccomp->advmod,9,0.8712487899322363,1033,0.25394499743105015
1532,advmod,advcl,root->advmod,9,0.4675324675324675,1925,0.47322760895912047
593,nmod,obj,parataxis->nmod,9,0.147977638934561,6082,1.4951534117866863
1629,conj,conj,advmod->conj,9,2.195121951219512,410,0.10079133489518931
2636,discourse,root,root->discourse,9,4.054054054054054,222,0.05457482035788299
472,nsubj:cop,parataxis,obj->nsubj:cop,9,2.4390243902439024,369,0.09071220140567038
2212,nsubj,ccomp,nsubj:cop->nsubj,9,0.6998444790046656,1286,0.31614062603710597
2215,nsubj,ccomp,obl->nsubj,9,0.6998444790046656,1286,0.31614062603710597
1068,acl:relcl,obl,xcomp->acl:relcl,9,1.2552301255230125,717,0.17626191980451397
1514,acl,nsubj,ccomp->acl,9,0.6554989075018208,1373,0.33752805563681687
1280,acl,nmod,conj->acl,9,0.6484149855907781,1388,0.341215543498836
1227,obl,acl,amod->obl,9,0.2523836231071228,3566,0.8766387810640123
1999,flat:foreign,appos,flat->flat:foreign,9,10.465116279069768,86,0.021141597075576293
1337,obl,conj,advcl->obl,9,0.20013342228152103,4497,1.1055088610333326
1449,nsubj,parataxis,appos->nsubj,9,0.4815409309791332,1869,0.4594609876075824
937,acl:relcl,root,obl->acl:relcl,9,2.0044543429844097,449,0.11037880333643901
156,flat,nsubj,appos->flat,9,1.3493253373313343,667,0.16397029359778356
42,ccomp,root,csubj:cop->ccomp,9,0.5013927576601671,1795,0.4412693808216215
3082,xcomp,xcomp,obl->xcomp,9,4.433497536945813,203,0.04990400239932544
96,advcl,ccomp,obl->advcl,9,2.7522935779816518,327,0.08038723539201684
732,obj,root,orphan->obj,9,0.10229597635826324,8798,2.1628345473362818
1400,appos,root,nmod->appos,9,4.639175257731959,194,0.04769150968211396
3076,aux,acl:relcl,cop->aux,9,0.932642487046632,965,0.23722838578989677
1161,acl,nsubj:cop,nmod->acl,9,1.3888888888888888,648,0.15929947563922603
50,ccomp,root,acl->ccomp,9,0.5013927576601671,1795,0.4412693808216215
1498,nummod,nsubj,obl->nummod,9,1.7077798861480076,527,0.12955374021893845
1842,obl,csubj,conj->obl,9,1.6483516483516485,546,0.13422455817749598
884,flat,appos,conj->flat,9,0.4885993485342019,1842,0.452823509455948
47,ccomp,root,nmod->ccomp,9,0.5013927576601671,1795,0.4412693808216215
537,nmod,nsubj,nsubj:cop->nmod,9,0.15474552957359008,5816,1.4297619603668805
2470,cop,parataxis,aux->cop,9,2.195121951219512,410,0.10079133489518931
535,nmod,nsubj,amod->nmod,9,0.15474552957359008,5816,1.4297619603668805
1049,advmod,root,orphan->advmod,9,0.0691085003455425,13023,3.2014769618050005
811,conj,ccomp,obl->conj,9,1.5901060070671376,566,0.13914120866018814
538,nmod,nsubj,xcomp->nmod,9,0.15474552957359008,5816,1.4297619603668805
49,ccomp,root,obj->ccomp,9,0.5013927576601671,1795,0.4412693808216215
400,parataxis,root,obj->parataxis,9,0.2581015199311729,3487,0.8572180116573782
441,conj,root,flat->conj,9,0.125,7200,1.769994173769178
1617,conj,conj,parataxis->conj,9,2.195121951219512,410,0.10079133489518931
2157,advcl,advcl,nsubj->advcl,9,3.0100334448160537,299,0.07350392471624781
2080,nummod,nmod,compound->nummod,9,1.1306532663316584,796,0.195682689211148
2271,parataxis,obl,advcl->parataxis,8,2.9850746268656714,268,0.06588311646807496
1281,acl,nmod,root->acl,8,0.5763688760806917,1388,0.341215543498836
1979,acl:relcl,nsubj,csubj->acl:relcl,8,1.1157601115760112,717,0.17626191980451397
569,amod,root,parataxis->amod,8,0.5340453938584779,1498,0.36825712115364284
1975,acl:relcl,nsubj,ccomp->acl:relcl,8,1.1157601115760112,717,0.17626191980451397
371,nsubj,conj,parataxis->nsubj,8,0.2897500905469033,2761,0.6787435991356529
2517,advcl,parataxis,root->advcl,8,2.7586206896551726,290,0.07129143199903633
878,appos,nsubj:cop,nmod->appos,8,3.902439024390244,205,0.050395667447594654
1791,advcl,obl,obl->advcl,8,10.666666666666668,75,0.018437439310095602
1412,xcomp,acl,conj->xcomp,8,3.076923076923077,260,0.06391645627499809
1413,xcomp,acl,advcl->xcomp,8,3.076923076923077,260,0.06391645627499809
99,advcl,ccomp,advmod->advcl,8,2.4464831804281344,327,0.08038723539201684
1851,advmod,conj,nmod->advmod,8,0.1688119856509812,4739,1.1650003318739075
1364,nummod,root,root->nummod,8,1.9704433497536946,406,0.09980800479865087
1863,advmod,conj,mark->advmod,8,0.1688119856509812,4739,1.1650003318739075
1350,obl,parataxis,appos->obl,8,0.7428040854224698,1077,0.2647616284929729
217,conj,nmod,parataxis->conj,8,0.3755868544600939,2130,0.5236232764067152
1761,nmod,appos,parataxis->nmod,8,1.5122873345935728,529,0.13004540526720768
964,orphan,conj,nsubj:cop->orphan,8,1.680672268907563,476,0.11701628148807343
2499,advcl,advmod,nmod->advcl,8,4.166666666666666,192,0.047199844633844745
1719,obj,acl:relcl,nsubj:cop->obj,8,0.4703115814226925,1701,0.41816112355296836
1316,obj,advcl,nsubj:cop->obj,8,0.3707136237256719,2158,0.5305065870824842
2514,advcl,parataxis,obl->advcl,8,2.7586206896551726,290,0.07129143199903633
666,appos,obl,flat->appos,8,1.6494845360824744,485,0.11922877420528491
680,nsubj,acl:relcl,appos->nsubj,8,0.31695721077654515,2524,0.6204812909157508
2435,nsubj:cop,csubj,csubj->nsubj:cop,8,10.256410256410255,78,0.019174936882499428
488,parataxis,ccomp,acl:relcl->parataxis,8,10.81081081081081,74,0.018191606785960997
2088,flat,obl,nmod->flat,8,2.666666666666667,300,0.07374975724038241
334,obl,acl:relcl,xcomp->obl,8,0.2985074626865672,2680,0.6588311646807496
1595,ccomp,xcomp,nsubj:cop->ccomp,8,5.673758865248227,141,0.03466238590297974
2750,cc:preconj,obj,advmod->cc:preconj,8,17.391304347826086,46,0.01130829611019197
2721,nmod,ccomp,obl->nmod,8,7.017543859649122,114,0.028024907751345318
487,parataxis,ccomp,advcl->parataxis,8,10.81081081081081,74,0.018191606785960997
2705,obl,obj,nmod->obl,8,25.806451612903224,31,0.007620808248172849
1558,ccomp,parataxis,conj->ccomp,8,10.95890410958904,73,0.017945774261826388
2707,cc:preconj,nmod,advmod->cc:preconj,8,13.114754098360656,61,0.014995783972211093
2206,advcl,nsubj,nsubj->advcl,8,22.857142857142858,35,0.008604138344711281
1193,acl,obj,parataxis->acl,8,0.546448087431694,1464,0.3598988153330662
2042,obj,ccomp,conj->obj,8,0.9708737864077669,824,0.20256599988691704
2154,advcl,advcl,acl->advcl,8,2.6755852842809364,299,0.07350392471624781
700,parataxis,conj,nsubj->parataxis,8,1.3201320132013201,606,0.1489745096255725
782,conj,acl:relcl,xcomp->conj,8,1.362862010221465,587,0.14430369166701493
2055,nsubj:cop,advcl,ccomp->nsubj:cop,8,1.1764705882352942,680,0.16716611641153348
338,obl,acl:relcl,nummod->obl,8,0.2985074626865672,2680,0.6588311646807496
2164,advcl,advcl,advmod->advcl,8,2.6755852842809364,299,0.07350392471624781
755,obl,advmod,advcl->obl,8,1.5384615384615385,520,0.12783291254999618
1256,conj,amod,obl->conj,8,0.8492569002123143,942,0.2315742377348008
351,xcomp,ccomp,obl->xcomp,8,2.622950819672131,305,0.07497891986105545
2683,appos,appos,nmod->appos,8,6.015037593984962,133,0.03269572570990287
67,nmod,obl,xcomp->nmod,8,0.08208495793145906,9746,2.39588378021589
2564,advmod,acl:relcl,acl:relcl->advmod,8,0.7511737089201878,1065,0.2618116382033576
1050,advmod,root,cc:preconj->advmod,8,0.061429778084926674,13023,3.2014769618050005
2755,advcl,csubj,conj->advcl,8,11.76470588235294,68,0.016716611641153345
2572,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618116382033576
2639,discourse,root,advmod->discourse,8,3.6036036036036037,222,0.05457482035788299
2159,advcl,advcl,parataxis->advcl,8,2.6755852842809364,299,0.07350392471624781
1133,acl,conj,advcl->acl,8,1.639344262295082,488,0.11996627177768875
2720,nmod,ccomp,nsubj:cop->nmod,8,7.017543859649122,114,0.028024907751345318
1232,obl,acl,flat->obl,8,0.2243409983174425,3566,0.8766387810640123
1194,acl,obj,nmod->acl,8,0.546448087431694,1464,0.3598988153330662
531,nmod,nsubj,parataxis->nmod,7,0.12035763411279231,5816,1.4297619603668805
1362,nummod,root,obl->nummod,7,1.7241379310344827,406,0.09980800479865087
1039,nmod,nsubj:cop,flat->nmod,7,0.25482344375682564,2747,0.6753019437977683
515,parataxis,nsubj,nummod->parataxis,7,2.19435736677116,319,0.07842057519893997
2390,flat,nummod,nummod->flat,7,19.444444444444446,36,0.00884997086884589
2849,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408315530961378
2941,det,nsubj,nsubj->det,7,0.6306306306306306,1110,0.27287410178941496
1831,conj,csubj:cop,advcl->conj,7,7.291666666666667,96,0.023599922316922373
1380,conj,obl,flat->conj,7,0.3403014098201264,2057,0.5056775021448888
97,advcl,ccomp,nmod->advcl,7,2.1406727828746175,327,0.08038723539201684
2151,advcl,advcl,root->advcl,7,2.341137123745819,299,0.07350392471624781
2144,csubj:cop,conj,xcomp->csubj:cop,7,6.363636363636363,110,0.027041577654806886
1130,acl,conj,xcomp->acl,7,1.4344262295081966,488,0.11996627177768875
1811,acl:relcl,nsubj:cop,obl->acl:relcl,7,1.9178082191780823,365,0.08972887130913194
414,advmod,parataxis,advcl->advmod,7,0.6782945736434108,1032,0.2536991649069155
413,advmod,parataxis,parataxis->advmod,7,0.6782945736434108,1032,0.2536991649069155
2132,xcomp,conj,nmod->xcomp,7,0.7526881720430108,930,0.2286242474451855
2112,csubj,root,acl->csubj,7,1.0101010101010102,693,0.1703619392252834
512,parataxis,nsubj,obl->parataxis,7,2.19435736677116,319,0.07842057519893997
2857,vocative,root,conj->vocative,7,6.862745098039216,102,0.02507491746173002
1346,obl,parataxis,nummod->obl,7,0.6499535747446611,1077,0.2647616284929729
962,orphan,conj,obj->orphan,7,1.4705882352941175,476,0.11701628148807343
1047,advmod,root,acl:relcl->advmod,7,0.053751055824310834,13023,3.2014769618050005
1262,conj,appos,advcl->conj,7,1.1182108626198082,626,0.15389116010826465
205,nmod,conj,advcl->nmod,7,0.24893314366998576,2812,0.6912810578665178
1235,obl,acl,nummod->obl,7,0.1962983735277622,3566,0.8766387810640123
2004,parataxis,nmod,acl:relcl->parataxis,7,2.5089605734767026,279,0.06858727423355565
2282,parataxis,obl,acl:relcl->parataxis,7,2.6119402985074625,268,0.06588311646807496
1279,acl,nmod,nmod->acl,7,0.5043227665706052,1388,0.341215543498836
1231,obl,acl,advcl->obl,7,0.1962983735277622,3566,0.8766387810640123
2007,parataxis,nmod,amod->parataxis,7,2.5089605734767026,279,0.06858727423355565
575,csubj:cop,root,acl:relcl->csubj:cop,7,1.232394366197183,568,0.13963287370845737
123,acl,obl,nsubj:cop->acl,7,0.39018952062430323,1794,0.44102354829748686
469,nsubj:cop,parataxis,ccomp->nsubj:cop,7,1.8970189701897018,369,0.09071220140567038
3274,amod,ccomp,ccomp->amod,7,5.147058823529411,136,0.03343322328230669
1228,obl,acl,nsubj:cop->obl,7,0.1962983735277622,3566,0.8766387810640123
27,appos,obj,flat->appos,7,1.9178082191780823,365,0.08972887130913194
1067,acl:relcl,obl,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
1314,obj,advcl,parataxis->obj,7,0.3243744207599629,2158,0.5305065870824842
2217,nsubj,ccomp,appos->nsubj,7,0.5443234836702955,1286,0.31614062603710597
2866,nummod,conj,flat->nummod,7,1.7241379310344827,406,0.09980800479865087
117,acl,obl,nmod->acl,7,0.39018952062430323,1794,0.44102354829748686
1084,conj,obj,acl:relcl->conj,7,0.4768392370572207,1468,0.3608821454296046
3038,aux,parataxis,cop->aux,7,1.7811704834605597,393,0.09661218198490097
1187,advcl,conj,amod->advcl,7,0.776914539400666,901,0.22149510424528188
1980,acl:relcl,nsubj,appos->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
502,conj,nsubj:cop,root->conj,7,0.9271523178807948,755,0.1856035557216291
2174,parataxis,acl:relcl,advcl->parataxis,7,7.608695652173914,92,0.02261659222038394
1106,amod,nsubj:cop,acl:relcl->amod,7,0.48848569434752265,1433,0.3522780070848934
3164,flat,obj,nmod->flat,7,6.5420560747663545,107,0.02630408008240306
2387,flat,nummod,conj->flat,7,19.444444444444446,36,0.00884997086884589
2126,xcomp,conj,acl->xcomp,7,0.7526881720430108,930,0.2286242474451855
1735,appos,nmod,obl->appos,7,1.037037037037037,675,0.16593695379086043
628,obl,advcl,root->obl,7,0.21571648690292758,3245,0.7977265408168032
631,obl,advcl,nummod->obl,7,0.21571648690292758,3245,0.7977265408168032
2462,advmod,nsubj,compound:prt->advmod,7,0.8403361344537815,833,0.20477849260412853
2610,advmod,ccomp,advcl->advmod,7,0.6776379477250726,1033,0.25394499743105015
1523,acl,nsubj,parataxis->acl,7,0.5098324836125273,1373,0.33752805563681687
1650,nmod,advcl,nsubj:cop->nmod,7,1.4925373134328357,469,0.11529545381913117
1666,advcl,acl,acl->advcl,7,5.737704918032787,122,0.029991567944422187
79,obl,ccomp,xcomp->obl,7,0.45691906005221933,1532,0.37661542697421957
1736,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593695379086043
1499,nummod,nsubj,compound->nummod,7,1.3282732447817838,527,0.12955374021893845
774,acl:relcl,obj,nmod->acl:relcl,7,0.8363201911589008,837,0.20576182270066692
2556,advmod,obl,root->advmod,7,0.4464285714285714,1568,0.38546539784306544
677,nsubj,acl:relcl,acl:relcl->nsubj,7,0.277337559429477,2524,0.6204812909157508
1491,acl,root,advcl->acl,7,2.26537216828479,309,0.07596224995759389
827,nmod,nmod,xcomp->nmod,7,0.09877240016932412,7087,1.7422150985419673
3196,cc:preconj,ccomp,advmod->cc:preconj,7,58.333333333333336,12,0.0029499902896152966
308,nsubj:cop,root,flat->nsubj:cop,7,0.125,5600,1.376662135153805
1480,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.0673581116128826
2780,ccomp,advcl,root->ccomp,7,4.242424242424243,165,0.04056236648221033
2781,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.04056236648221033
1769,amod,nmod,parataxis->amod,7,0.16466713714420136,4251,1.045034060096219
367,nsubj,conj,flat->nsubj,7,0.2535313292285404,2761,0.6787435991356529
2713,csubj,conj,xcomp->csubj,7,5.0359712230215825,139,0.03417072085471052
2679,appos,appos,flat->appos,7,5.263157894736842,133,0.03269572570990287
2644,fixed,advmod,advmod->fixed,7,2.7777777777777777,252,0.06194979608192123
704,parataxis,conj,nsubj:cop->parataxis,7,1.155115511551155,606,0.1489745096255725
1619,conj,conj,nmod->conj,7,1.707317073170732,410,0.10079133489518931
335,obl,acl:relcl,amod->obl,7,0.2611940298507463,2680,0.6588311646807496
1410,xcomp,acl,amod->xcomp,7,2.6923076923076925,260,0.06391645627499809
619,obl,advcl,parataxis->obl,7,0.21571648690292758,3245,0.7977265408168032
526,parataxis,nsubj,nmod->parataxis,6,1.8808777429467085,319,0.07842057519893997
1038,nmod,nsubj:cop,nsubj->nmod,6,0.2184200946487077,2747,0.6753019437977683
682,nsubj,acl:relcl,parataxis->nsubj,6,0.2377179080824089,2524,0.6204812909157508
2261,obl,nsubj,nmod->obl,6,25.0,24,0.005899980579230593
2552,advmod,obl,conj->advmod,6,0.3826530612244898,1568,0.38546539784306544
1035,nmod,nsubj:cop,ccomp->nmod,6,0.2184200946487077,2747,0.6753019437977683
22,appos,obj,obl->appos,6,1.643835616438356,365,0.08972887130913194
1561,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945774261826388
477,nsubj:cop,parataxis,obl->nsubj:cop,6,1.6260162601626018,369,0.09071220140567038
3165,flat,obj,obj->flat,6,5.607476635514018,107,0.02630408008240306
2090,flat,obl,nummod->flat,6,2.0,300,0.07374975724038241
1973,acl:relcl,nsubj,xcomp->acl:relcl,6,0.8368200836820083,717,0.17626191980451397
2890,acl,parataxis,acl:relcl->acl,6,10.16949152542373,59,0.014504118923941876
771,acl:relcl,obj,appos->acl:relcl,6,0.7168458781362007,837,0.20576182270066692
3000,flat,nsubj:cop,nsubj:cop->flat,6,4.054054054054054,148,0.03638321357192199
1981,acl:relcl,nsubj,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.17626191980451397
2818,parataxis,nsubj:cop,nsubj:cop->parataxis,6,6.0606060606060606,99,0.0243374198893262
2543,csubj:cop,ccomp,ccomp->csubj:cop,6,10.909090909090908,55,0.013520788827403443
1277,acl,nmod,parataxis->acl,6,0.43227665706051877,1388,0.341215543498836
1682,obj,parataxis,conj->obj,6,0.8955223880597015,670,0.1647077911701874
1685,obj,parataxis,appos->obj,6,0.8955223880597015,670,0.1647077911701874
1018,conj,advmod,nmod->conj,6,2.197802197802198,273,0.06711227908874799
2948,nummod,parataxis,conj->nummod,6,1.834862385321101,327,0.08038723539201684
1695,amod,obj,acl:relcl->amod,6,0.16366612111292964,3666,0.9012220334774732
168,conj,nsubj,ccomp->conj,6,0.38961038961038963,1540,0.3785820871672964
1282,acl,nmod,xcomp->acl,6,0.43227665706051877,1388,0.341215543498836
344,obl,acl:relcl,appos->obl,6,0.22388059701492538,2680,0.6588311646807496
2293,obj,csubj:cop,nmod->obj,6,1.2244897959183674,490,0.12045793682595794
46,ccomp,root,amod->ccomp,6,0.3342618384401114,1795,0.4412693808216215
1673,advcl,acl,ccomp->advcl,6,4.918032786885246,122,0.029991567944422187
533,nmod,nsubj,advmod->nmod,6,0.10316368638239339,5816,1.4297619603668805
206,nmod,conj,amod->nmod,6,0.21337126600284498,2812,0.6912810578665178
1497,nummod,nsubj,flat->nummod,6,1.1385199240986716,527,0.12955374021893845
2057,nsubj:cop,advcl,appos->nsubj:cop,6,0.8823529411764706,680,0.16716611641153348
3175,acl:relcl,advcl,conj->acl:relcl,6,10.714285714285714,56,0.01376662135153805
2056,nsubj:cop,advcl,obl->nsubj:cop,6,0.8823529411764706,680,0.16716611641153348
701,parataxis,conj,obl->parataxis,6,0.9900990099009901,606,0.1489745096255725
2191,advcl,xcomp,conj->advcl,6,6.451612903225806,93,0.02286242474451855
352,xcomp,ccomp,advcl->xcomp,6,1.9672131147540985,305,0.07497891986105545
776,acl:relcl,obj,nsubj:cop->acl:relcl,6,0.7168458781362007,837,0.20576182270066692
71,nmod,obl,advcl->nmod,6,0.0615637184485943,9746,2.39588378021589
2197,advcl,nsubj:cop,nsubj:cop->advcl,6,26.08695652173913,23,0.005654148055095985
3177,acl:relcl,advcl,parataxis->acl:relcl,6,10.714285714285714,56,0.01376662135153805
1083,conj,obj,orphan->conj,6,0.4087193460490463,1468,0.3608821454296046
190,acl:relcl,conj,parataxis->acl:relcl,6,2.1505376344086025,279,0.06858727423355565
1633,conj,conj,acl:relcl->conj,6,1.4634146341463417,410,0.10079133489518931
1542,advcl,acl:relcl,nsubj->advcl,6,2.307692307692308,260,0.06391645627499809
2026,xcomp,acl:relcl,advcl->xcomp,6,1.2987012987012987,462,0.11357462615018891
51,ccomp,root,nsubj->ccomp,6,0.3342618384401114,1795,0.4412693808216215
2751,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949990289615297
1702,obl,xcomp,nsubj->obl,6,0.42462845010615713,1413,0.3473613566022012
1063,acl:relcl,obl,obl->acl:relcl,6,0.8368200836820083,717,0.17626191980451397
2579,parataxis,acl,conj->parataxis,6,16.216216216216218,37,0.009095803392980498
3129,ccomp,csubj,advcl->ccomp,6,10.526315789473683,57,0.014012453875672659
803,conj,ccomp,advmod->conj,6,1.0600706713780919,566,0.13914120866018814
2229,amod,nsubj,xcomp->amod,6,0.1941747572815534,3090,0.759622499575939
2574,cc,root,root->cc,6,0.5644402634054563,1063,0.26131997315508837
1245,amod,obl,obj->amod,6,0.10595090941197245,5663,1.3921495841742855
320,acl:relcl,nmod,advcl->acl:relcl,6,2.8846153846153846,208,0.051133165019998476
1116,obj,acl,appos->obj,6,0.49668874172185434,1208,0.2969656891546065
1180,advcl,conj,csubj->advcl,6,0.6659267480577136,901,0.22149510424528188
65,nmod,obl,advmod->nmod,6,0.0615637184485943,9746,2.39588378021589
1290,nsubj,advcl,parataxis->nsubj,6,0.2801120448179272,2142,0.5265732666963304
2436,nsubj:cop,csubj,obj->nsubj:cop,6,7.6923076923076925,78,0.019174936882499428
916,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,6,1.006711409395973,596,0.1465161843842264
1459,appos,nsubj,advcl->appos,6,0.5181347150259068,1158,0.2846740629478761
2338,conj,acl,nmod->conj,6,1.530612244897959,392,0.09636634946076636
1882,conj,parataxis,nsubj->conj,6,0.4010695187165776,1496,0.36776545610537364
1331,obl,conj,acl:relcl->obl,6,0.13342228152101399,4497,1.1055088610333326
970,amod,conj,nmod->amod,6,0.39215686274509803,1530,0.3761237619259503
1332,obl,conj,flat->obl,6,0.13342228152101399,4497,1.1055088610333326
3061,amod,advcl,advcl->amod,6,1.9230769230769231,312,0.07669974752999771
2410,csubj:cop,advcl,advcl->csubj:cop,6,13.953488372093023,43,0.010570798537788147
864,advcl,root,appos->advcl,6,0.13043478260869568,4600,1.130829611019197
249,obl,root,acl->obl,6,0.03141854741582448,19097,4.69466371339861
1737,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593695379086043
2405,mark,advcl,root->mark,6,0.11734793663211421,5113,1.2569416959002508
1775,amod,nmod,root->amod,6,0.14114326040931546,4251,1.045034060096219
402,parataxis,root,flat->parataxis,6,0.1720676799541153,3487,0.8572180116573782
957,orphan,conj,parataxis->orphan,6,1.2605042016806722,476,0.11701628148807343
2856,vocative,root,nsubj:cop->vocative,6,5.88235294117647,102,0.02507491746173002
267,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.1981410144524941
2471,xcomp,parataxis,advcl->xcomp,6,3.7735849056603774,159,0.03908737133740268
1347,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.2647616284929729
1379,conj,obl,obj->conj,6,0.2916869227029655,2057,0.5056775021448888
889,flat,appos,obl->flat,6,0.32573289902280134,1842,0.452823509455948
1864,advmod,conj,acl:relcl->advmod,6,0.1266089892382359,4739,1.1650003318739075
608,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15315366253586082
627,obl,advcl,amod->obl,6,0.18489984591679506,3245,0.7977265408168032
2453,case,obl,obl->case,6,0.08285004142502071,7242,1.7803191397828315
2375,flat,parataxis,nummod->flat,6,1.8518518518518516,324,0.07964973781961301
1424,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556891791897852
2382,flat,parataxis,appos->flat,6,1.8518518518518516,324,0.07964973781961301
454,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.07915807277134379
2380,flat,parataxis,flat:foreign->flat,6,1.8518518518518516,324,0.07964973781961301
3262,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.06194979608192123
2306,parataxis,obj,advcl->parataxis,6,3.3333333333333335,180,0.04424985434422945
2322,conj,nummod,amod->conj,6,3.278688524590164,183,0.04498735191663328
2324,conj,nummod,nmod->conj,6,3.278688524590164,183,0.04498735191663328
1474,parataxis,xcomp,conj->parataxis,6,21.428571428571427,28,0.006883310675769025
899,nmod,root,nsubj->nmod,6,0.255863539445629,2345,0.5764772690956559
