,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2982,nummod,appos,parataxis->nummod,7,14.893617021276595,47,0.01155412863432658
1305,obl,parataxis,advcl->obl,7,0.6499535747446611,1077,0.2647616284929729
1873,parataxis,advcl,obl->parataxis,7,6.666666666666667,105,0.025812415034133847
1306,obl,parataxis,appos->obl,7,0.6499535747446611,1077,0.2647616284929729
1786,nsubj:cop,csubj,csubj->nsubj:cop,7,8.974358974358974,78,0.019174936882499428
2313,flat,obj,nmod->flat,7,6.5420560747663545,107,0.02630408008240306
1693,acl,nmod,root->acl,7,0.5043227665706052,1388,0.341215543498836
2667,nmod,ccomp,obl->nmod,7,6.140350877192982,114,0.028024907751345318
228,conj,advcl,obj->conj,7,0.8684863523573202,806,0.1981410144524941
132,nmod,conj,acl:relcl->nmod,7,0.24893314366998576,2812,0.6912810578665178
872,advcl,root,appos->advcl,7,0.15217391304347827,4600,1.130829611019197
768,xcomp,root,parataxis->xcomp,7,0.25631636763090443,2731,0.6713686234116145
696,conj,nsubj:cop,obj->conj,7,0.9271523178807948,755,0.1856035557216291
399,ccomp,conj,amod->ccomp,7,2.1739130434782608,322,0.07915807277134379
292,nsubj,conj,flat->nsubj,7,0.2535313292285404,2761,0.6787435991356529
396,ccomp,conj,xcomp->ccomp,7,2.1739130434782608,322,0.07915807277134379
750,conj,acl:relcl,obl->conj,7,1.192504258943782,587,0.14430369166701493
379,conj,root,flat->conj,7,0.09722222222222222,7200,1.769994173769178
574,obj,root,advmod->obj,7,0.07956353716753807,8798,2.1628345473362818
315,nsubj:cop,root,amod->nsubj:cop,7,0.125,5600,1.376662135153805
732,acl:relcl,obj,nsubj:cop->acl:relcl,7,0.8363201911589008,837,0.20576182270066692
611,obl,advcl,root->obl,7,0.21571648690292758,3245,0.7977265408168032
585,obj,advcl,parataxis->obj,7,0.3243744207599629,2158,0.5305065870824842
161,conj,nmod,acl->conj,7,0.32863849765258213,2130,0.5236232764067152
610,obl,advcl,flat->obl,7,0.21571648690292758,3245,0.7977265408168032
173,obl,root,orphan->obl,7,0.03665497198512856,19097,4.69466371339861
180,obl,root,acl->obl,7,0.03665497198512856,19097,4.69466371339861
641,appos,obl,flat->appos,7,1.443298969072165,485,0.11922877420528491
547,nmod,obj,nsubj:cop->nmod,7,0.11509371917132522,6082,1.4951534117866863
317,nsubj:cop,root,nummod->nsubj:cop,7,0.125,5600,1.376662135153805
80,acl,obl,parataxis->acl,7,0.39018952062430323,1794,0.44102354829748686
215,conj,advcl,advmod->conj,7,0.8684863523573202,806,0.1981410144524941
910,flat,appos,flat:foreign->flat,7,0.3800217155266015,1842,0.452823509455948
798,ccomp,root,acl->ccomp,7,0.38997214484679665,1795,0.4412693808216215
524,csubj:cop,root,xcomp->csubj:cop,7,1.232394366197183,568,0.13963287370845737
124,acl:relcl,conj,parataxis->acl:relcl,7,2.5089605734767026,279,0.06858727423355565
451,nsubj:cop,conj,ccomp->nsubj:cop,7,0.6055363321799307,1156,0.2841823978996069
8,appos,obj,nsubj:cop->appos,7,1.9178082191780823,365,0.08972887130913194
507,amod,root,parataxis->amod,7,0.46728971962616817,1498,0.36825712115364284
251,nmod,obl,xcomp->nmod,7,0.07182433819002668,9746,2.39588378021589
679,nmod,nsubj:cop,parataxis->nmod,7,0.25482344375682564,2747,0.6753019437977683
1261,obl,acl:relcl,appos->obl,6,0.22388059701492538,2680,0.6588311646807496
2185,nsubj,ccomp,ccomp->nsubj,6,0.46656298600311047,1286,0.31614062603710597
1260,obl,acl:relcl,nummod->obl,6,0.22388059701492538,2680,0.6588311646807496
2150,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350392471624781
2165,advcl,nsubj:cop,nsubj:cop->advcl,6,26.08695652173913,23,0.005654148055095985
2149,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350392471624781
2133,amod,nsubj,advcl->amod,6,0.1941747572815534,3090,0.759622499575939
202,acl:relcl,obl,appos->acl:relcl,6,0.8368200836820083,717,0.17626191980451397
1246,conj,amod,advmod->conj,6,0.6369426751592357,942,0.2315742377348008
691,conj,nsubj:cop,obl->conj,6,0.7947019867549668,755,0.1856035557216291
203,acl:relcl,obl,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.17626191980451397
1229,amod,obl,root->amod,6,0.10595090941197245,5663,1.3921495841742855
918,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.452823509455948
183,obl,root,acl:relcl->obl,6,0.03141854741582448,19097,4.69466371339861
131,nmod,conj,nsubj->nmod,6,0.21337126600284498,2812,0.6912810578665178
3190,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.0029499902896152966
2411,advcl,parataxis,csubj->advcl,6,2.0689655172413794,290,0.07129143199903633
92,flat,nsubj,nmod->flat,6,0.8995502248875562,667,0.16397029359778356
1064,amod,nsubj:cop,acl:relcl->amod,6,0.41870202372644805,1433,0.3522780070848934
2383,parataxis,obj,nmod->parataxis,6,3.3333333333333335,180,0.04424985434422945
815,conj,ccomp,nsubj:cop->conj,6,1.0600706713780919,566,0.13914120866018814
1099,obl,conj,orphan->obl,6,0.13342228152101399,4497,1.1055088610333326
796,ccomp,root,appos->ccomp,6,0.3342618384401114,1795,0.4412693808216215
2325,nsubj:cop,parataxis,obl->nsubj:cop,6,1.6260162601626018,369,0.09071220140567038
138,nmod,conj,advcl->nmod,6,0.21337126600284498,2812,0.6912810578665178
721,nsubj:cop,advcl,parataxis->nsubj:cop,6,0.8823529411764706,680,0.16716611641153348
2307,flat,parataxis,appos->flat,6,1.8518518518518516,324,0.07964973781961301
2305,flat,parataxis,nmod->flat,6,1.8518518518518516,324,0.07964973781961301
751,conj,acl:relcl,nsubj:cop->conj,6,1.0221465076660987,587,0.14430369166701493
157,conj,nmod,root->conj,6,0.28169014084507044,2130,0.5236232764067152
159,conj,nmod,nsubj->conj,6,0.28169014084507044,2130,0.5236232764067152
673,nmod,nsubj:cop,ccomp->nmod,6,0.2184200946487077,2747,0.6753019437977683
736,acl:relcl,obj,nmod->acl:relcl,6,0.7168458781362007,837,0.20576182270066692
1183,advcl,conj,nsubj:cop->advcl,6,0.6659267480577136,901,0.22149510424528188
1185,advcl,conj,nsubj->advcl,6,0.6659267480577136,901,0.22149510424528188
738,acl:relcl,obj,appos->acl:relcl,6,0.7168458781362007,837,0.20576182270066692
1320,nummod,root,obl->nummod,6,1.477832512315271,406,0.09980800479865087
666,parataxis,conj,root->parataxis,6,0.9900990099009901,606,0.1489745096255725
421,conj,parataxis,advmod->conj,6,0.4010695187165776,1496,0.36776545610537364
1875,parataxis,advcl,ccomp->parataxis,6,5.714285714285714,105,0.025812415034133847
1851,nmod,parataxis,flat->nmod,6,1.1695906432748537,513,0.12611208488105394
1840,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.06194979608192123
398,ccomp,conj,acl:relcl->ccomp,6,1.8633540372670807,322,0.07915807277134379
1474,nsubj:cop,ccomp,obl->nsubj:cop,6,0.8746355685131195,686,0.16864111155634112
551,nmod,obj,parataxis->nmod,6,0.09865175928970733,6082,1.4951534117866863
1483,nsubj:cop,ccomp,appos->nsubj:cop,6,0.8746355685131195,686,0.16864111155634112
1802,nsubj,acl,conj->nsubj,6,1.8072289156626504,332,0.08161639801268987
1496,obl,acl,advcl->obl,6,0.16825574873808188,3566,0.8766387810640123
1501,obl,acl,acl->obl,6,0.16825574873808188,3566,0.8766387810640123
1522,conj,conj,advmod->conj,6,1.4634146341463417,410,0.10079133489518931
1889,parataxis,acl:relcl,nmod->parataxis,6,6.521739130434782,92,0.02261659222038394
439,conj,parataxis,nsubj->conj,6,0.4010695187165776,1496,0.36776545610537364
3016,advmod,advmod,conj->advmod,6,0.3614457831325301,1660,0.40808199006344936
1721,conj,csubj:cop,advcl->conj,6,6.25,96,0.023599922316922373
460,nsubj:cop,conj,nummod->nsubj:cop,6,0.5190311418685121,1156,0.2841823978996069
1688,acl,nmod,conj->acl,6,0.43227665706051877,1388,0.341215543498836
1687,acl,nmod,nmod->acl,6,0.43227665706051877,1388,0.341215543498836
1683,advcl,obl,obl->advcl,6,8.0,75,0.018437439310095602
1576,amod,obj,acl:relcl->amod,6,0.16366612111292964,3666,0.9012220334774732
1640,obl,amod,nsubj:cop->obl,6,0.872093023255814,688,0.16913277660461035
1635,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593695379086043
1436,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945774261826388
1890,parataxis,acl:relcl,advcl->parataxis,6,6.521739130434782,92,0.02261659222038394
2903,parataxis,parataxis,nmod->parataxis,6,1.3986013986013985,429,0.10546215285374685
3125,fixed,obl,advmod->fixed,6,9.090909090909092,66,0.01622494659288413
660,parataxis,conj,obl->parataxis,6,0.9900990099009901,606,0.1489745096255725
2907,parataxis,parataxis,root->parataxis,6,1.3986013986013985,429,0.10546215285374685
1303,obl,parataxis,nsubj:cop->obl,6,0.5571030640668524,1077,0.2647616284929729
249,nmod,obl,advmod->nmod,6,0.0615637184485943,9746,2.39588378021589
1310,obl,parataxis,nummod->obl,6,0.5571030640668524,1077,0.2647616284929729
2075,csubj,root,acl->csubj,6,0.8658008658008658,693,0.1703619392252834
847,nsubj,csubj,obl->nsubj,6,3.6363636363636362,165,0.04056236648221033
1327,appos,root,flat->appos,6,3.0927835051546393,194,0.04769150968211396
278,obj,acl:relcl,appos->obj,6,0.3527336860670194,1701,0.41816112355296836
2044,flat,obl,nmod->flat,6,2.0,300,0.07374975724038241
2001,conj,obl,nsubj:cop->conj,6,0.2916869227029655,2057,0.5056775021448888
1423,acl,nsubj,ccomp->acl,6,0.43699927166788055,1373,0.33752805563681687
3119,ccomp,csubj,advcl->ccomp,6,10.526315789473683,57,0.014012453875672659
613,obl,advcl,nummod->obl,6,0.18489984591679506,3245,0.7977265408168032
609,obl,advcl,amod->obl,6,0.18489984591679506,3245,0.7977265408168032
604,obl,advcl,appos->obl,6,0.18489984591679506,3245,0.7977265408168032
1952,xcomp,conj,acl:relcl->xcomp,6,0.6451612903225806,930,0.2286242474451855
1928,parataxis,nmod,amod->parataxis,6,2.1505376344086025,279,0.06858727423355565
350,advmod,parataxis,conj->advmod,6,0.5813953488372093,1032,0.2536991649069155
2951,nummod,conj,compound->nummod,6,1.477832512315271,406,0.09980800479865087
3103,nsubj,csubj:cop,nmod->nsubj,6,5.714285714285714,105,0.025812415034133847
591,obj,advcl,advcl->obj,6,0.27803521779425394,2158,0.5305065870824842
2419,aux,parataxis,cop->aux,6,1.5267175572519083,393,0.09661218198490097
1615,obl,xcomp,nummod->obl,6,0.42462845010615713,1413,0.3473613566022012
2565,ccomp,advcl,root->ccomp,6,3.6363636363636362,165,0.04056236648221033
1006,conj,advmod,nmod->conj,6,2.197802197802198,273,0.06711227908874799
2525,parataxis,acl,nmod->parataxis,6,16.216216216216218,37,0.009095803392980498
2688,advmod,amod,compound:prt->advmod,6,0.39920159680638717,1503,0.3694862837743159
2522,parataxis,acl,conj->parataxis,6,16.216216216216218,37,0.009095803392980498
82,acl,obl,nmod->acl,6,0.33444816053511706,1794,0.44102354829748686
871,advcl,root,aux->advcl,6,0.13043478260869568,4600,1.130829611019197
2639,cc:preconj,nmod,advmod->cc:preconj,6,9.836065573770492,61,0.014995783972211093
2741,nmod,acl:relcl,conj->nmod,6,3.896103896103896,154,0.03785820871672964
973,amod,conj,nmod->amod,6,0.39215686274509803,1530,0.3761237619259503
79,acl,obl,ccomp->acl,6,0.33444816053511706,1794,0.44102354829748686
2641,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.06194979608192123
2498,advmod,obl,root->advmod,6,0.3826530612244898,1568,0.38546539784306544
1019,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2014769618050005
69,advcl,ccomp,nmod->advcl,6,1.834862385321101,327,0.08038723539201684
3095,mark,ccomp,advmod->mark,5,0.22779043280182232,2195,0.5396023904754647
1206,acl,obj,root->acl,5,0.34153005464480873,1464,0.3598988153330662
1444,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945774261826388
2192,ccomp,acl:relcl,conj->ccomp,5,7.575757575757576,66,0.01622494659288413
1867,advcl,acl:relcl,obl->advcl,5,1.9230769230769231,260,0.06391645627499809
1040,conj,obj,flat->conj,5,0.3405994550408719,1468,0.3608821454296046
1213,nmod,nummod,nsubj->nmod,5,4.032258064516129,124,0.030483232992691397
1214,nmod,nummod,nsubj:cop->nmod,5,4.032258064516129,124,0.030483232992691397
1215,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.030483232992691397
189,obl,root,compound->obl,5,0.026182122846520398,19097,4.69466371339861
2965,parataxis,amod,nmod->parataxis,5,15.151515151515152,33,0.008112473296442066
953,orphan,conj,appos->orphan,5,1.050420168067227,476,0.11701628148807343
2702,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47322760895912047
1427,acl,nsubj,parataxis->acl,5,0.3641660597232338,1373,0.33752805563681687
2890,acl:relcl,advcl,conj->acl:relcl,5,8.928571428571429,56,0.01376662135153805
2499,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.38546539784306544
2963,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038723539201684
1865,advcl,acl:relcl,csubj->advcl,5,1.9230769230769231,260,0.06391645627499809
1460,acl,nsubj:cop,obl->acl,5,0.7716049382716049,648,0.15929947563922603
2611,obl,obl,nummod->obl,5,8.620689655172415,58,0.014258286399807267
573,obj,root,ccomp->obj,5,0.056831097976812905,8798,2.1628345473362818
2279,conj,nummod,parataxis->conj,5,2.73224043715847,183,0.04498735191663328
3001,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.0029499902896152966
2854,acl,parataxis,acl:relcl->acl,5,8.47457627118644,59,0.014504118923941876
534,nummod,obj,compound->nummod,5,0.8025682182985553,623,0.15315366253586082
1163,nsubj:cop,acl,nmod->nsubj:cop,5,3.3112582781456954,151,0.037120711144325816
1485,nsubj:cop,ccomp,parataxis->nsubj:cop,5,0.7288629737609329,686,0.16864111155634112
2243,nmod,amod,obl->nmod,5,22.727272727272727,22,0.005408315530961378
2634,obl,obj,obj->obl,5,16.129032258064516,31,0.007620808248172849
550,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4951534117866863
3083,xcomp,xcomp,conj->xcomp,5,2.4630541871921183,203,0.04990400239932544
554,nmod,obj,advcl->nmod,5,0.08220979940808945,6082,1.4951534117866863
1822,amod,xcomp,xcomp->amod,5,2.1367521367521367,234,0.05752481064749829
394,ccomp,conj,nsubj:cop->ccomp,5,1.5527950310559007,322,0.07915807277134379
724,nsubj:cop,advcl,appos->nsubj:cop,5,0.7352941176470588,680,0.16716611641153348
1843,nmod,parataxis,nsubj:cop->nmod,5,0.9746588693957114,513,0.12611208488105394
2867,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008604138344711281
956,orphan,conj,nsubj:cop->orphan,5,1.050420168067227,476,0.11701628148807343
2496,advmod,obl,conj->advmod,5,0.31887755102040816,1568,0.38546539784306544
1845,nmod,parataxis,advcl->nmod,5,0.9746588693957114,513,0.12611208488105394
699,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.1856035557216291
589,obj,advcl,ccomp->obj,5,0.23169601482854493,2158,0.5305065870824842
353,advmod,parataxis,parataxis->advmod,5,0.4844961240310077,1032,0.2536991649069155
1960,ccomp,xcomp,nsubj:cop->ccomp,5,3.546099290780142,141,0.03466238590297974
2125,amod,nsubj,obj->amod,5,0.16181229773462785,3090,0.759622499575939
1969,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.03466238590297974
1275,nummod,obl,parataxis->nummod,5,0.2370791844476055,2109,0.5184607933998884
225,conj,advcl,acl->conj,5,0.620347394540943,806,0.1981410144524941
1280,nsubj,advcl,parataxis->nsubj,5,0.2334267040149393,2142,0.5265732666963304
2719,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109243057074937
2112,conj,acl,advmod->conj,5,1.2755102040816326,392,0.09636634946076636
1365,appos,nsubj,nsubj:cop->appos,5,0.4317789291882556,1158,0.2846740629478761
1980,conj,appos,root->conj,5,0.7987220447284344,626,0.15389116010826465
2734,advcl,csubj,acl:relcl->advcl,5,7.352941176470589,68,0.016716611641153345
1981,conj,appos,flat->conj,5,0.7987220447284344,626,0.15389116010826465
299,nsubj,conj,advcl->nsubj,5,0.18109380659181454,2761,0.6787435991356529
1995,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.5056775021448888
2555,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.10939547323990059
61,advcl,ccomp,parataxis->advcl,5,1.529051987767584,327,0.08038723539201684
1300,obl,parataxis,flat->obl,5,0.4642525533890436,1077,0.2647616284929729
1343,nsubj,acl:relcl,parataxis->nsubj,5,0.19809825673534073,2524,0.6204812909157508
3242,amod,ccomp,ccomp->amod,5,3.6764705882352944,136,0.03343322328230669
2034,obj,csubj,conj->obj,5,0.9416195856873822,531,0.13053707031547687
2041,flat,obl,parataxis->flat,5,1.6666666666666667,300,0.07374975724038241
2079,csubj,root,nsubj->csubj,5,0.7215007215007215,693,0.1703619392252834
677,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.6753019437977683
1621,flat,nsubj:cop,nsubj:cop->flat,5,3.3783783783783785,148,0.03638321357192199
1910,amod,parataxis,conj->amod,5,2.2026431718061676,227,0.05580398297855603
319,nsubj:cop,root,flat->nsubj:cop,5,0.08928571428571429,5600,1.376662135153805
755,conj,acl:relcl,nmod->conj,5,0.8517887563884157,587,0.14430369166701493
590,obj,advcl,appos->obj,5,0.23169601482854493,2158,0.5305065870824842
66,advcl,ccomp,csubj->advcl,5,1.529051987767584,327,0.08038723539201684
2154,advcl,xcomp,acl:relcl->advcl,5,5.376344086021505,93,0.02286242474451855
351,advmod,parataxis,root->advmod,5,0.4844961240310077,1032,0.2536991649069155
2953,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980800479865087
690,conj,nsubj:cop,advcl->conj,5,0.6622516556291391,755,0.1856035557216291
1410,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.051133165019998476
689,conj,nsubj:cop,acl:relcl->conj,5,0.6622516556291391,755,0.1856035557216291
1407,acl:relcl,nmod,root->acl:relcl,5,2.403846153846154,208,0.051133165019998476
1247,conj,amod,obl->conj,5,0.5307855626326964,942,0.2315742377348008
347,parataxis,root,flat->parataxis,5,0.14338973329509608,3487,0.8572180116573782
205,acl:relcl,obl,xcomp->acl:relcl,5,0.697350069735007,717,0.17626191980451397
1934,ccomp,csubj:cop,advcl->ccomp,5,8.771929824561402,57,0.014012453875672659
1257,obl,acl:relcl,ccomp->obl,5,0.18656716417910446,2680,0.6588311646807496
1258,obl,acl:relcl,xcomp->obl,5,0.18656716417910446,2680,0.6588311646807496
2740,nmod,acl:relcl,acl:relcl->nmod,5,3.2467532467532463,154,0.03785820871672964
2739,nmod,acl:relcl,nsubj:cop->nmod,5,3.2467532467532463,154,0.03785820871672964
1953,xcomp,conj,acl->xcomp,5,0.5376344086021506,930,0.2286242474451855
608,obl,advcl,acl:relcl->obl,5,0.15408320493066258,3245,0.7977265408168032
2129,amod,nsubj,xcomp->amod,5,0.16181229773462785,3090,0.759622499575939
1774,acl:relcl,nsubj,advmod->acl:relcl,5,0.697350069735007,717,0.17626191980451397
2483,csubj:cop,ccomp,ccomp->csubj:cop,5,9.090909090909092,55,0.013520788827403443
2459,advcl,advmod,obj->advcl,5,2.604166666666667,192,0.047199844633844745
3,appos,obj,obl->appos,5,1.36986301369863,365,0.08972887130913194
1600,obj,parataxis,appos->obj,5,0.7462686567164178,670,0.1647077911701874
2765,parataxis,nsubj:cop,appos->parataxis,5,5.05050505050505,99,0.0243374198893262
1128,obj,acl,advcl->obj,5,0.4139072847682119,1208,0.2969656891546065
1561,advcl,acl,ccomp->advcl,5,4.098360655737705,122,0.029991567944422187
2652,csubj,conj,xcomp->csubj,5,3.597122302158273,139,0.03417072085471052
120,acl:relcl,conj,root->acl:relcl,5,1.7921146953405016,279,0.06858727423355565
139,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912810578665178
2465,csubj,advcl,conj->csubj,5,9.25925925925926,54,0.013274956303268836
81,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.44102354829748686
1022,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2014769618050005
9,appos,obj,nsubj->appos,5,1.36986301369863,365,0.08972887130913194
520,csubj:cop,root,acl->csubj:cop,5,0.8802816901408451,568,0.13963287370845737
1715,csubj:cop,parataxis,advcl->csubj:cop,5,15.625,32,0.007866640772307457
1540,xcomp,advcl,csubj:cop->xcomp,5,0.8264462809917356,605,0.1487286771014379
2314,flat,obj,obj->flat,5,4.672897196261682,107,0.02630408008240306
2284,compound:prt,root,conj->compound:prt,5,0.2824858757062147,1770,0.4351235677182563
1689,acl,nmod,advcl->acl,5,0.36023054755043227,1388,0.341215543498836
505,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36825712115364284
2830,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507491746173002
105,conj,nsubj,acl:relcl->conj,5,0.3246753246753247,1540,0.3785820871672964
1116,nsubj,parataxis,appos->nsubj,5,0.26752273943285176,1869,0.4594609876075824
516,cop,root,acl->cop,5,0.07933989209774674,6302,1.5492365670963
3062,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497891986105545
1549,xcomp,advcl,amod->xcomp,5,0.8264462809917356,605,0.1487286771014379
512,cop,root,acl:relcl->cop,5,0.07933989209774674,6302,1.5492365670963
2407,advcl,parataxis,nsubj:cop->advcl,5,1.7241379310344827,290,0.07129143199903633
799,ccomp,root,nsubj->ccomp,5,0.2785515320334262,1795,0.4412693808216215
2328,nsubj:cop,parataxis,advcl->nsubj:cop,5,1.3550135501355014,369,0.09071220140567038
2768,parataxis,nsubj:cop,nsubj:cop->parataxis,5,5.05050505050505,99,0.0243374198893262
1107,obl,conj,acl:relcl->obl,5,0.11118523460084502,4497,1.1055088610333326
929,nsubj:cop,acl:relcl,root->nsubj:cop,5,0.8389261744966443,596,0.1465161843842264
2330,nsubj:cop,parataxis,appos->nsubj:cop,5,1.3550135501355014,369,0.09071220140567038
1686,acl,nmod,ccomp->acl,5,0.36023054755043227,1388,0.341215543498836
1633,appos,nmod,nsubj->appos,5,0.7407407407407408,675,0.16593695379086043
1081,obj,conj,appos->obj,5,0.16265452179570591,3074,0.7556891791897852
1750,advmod,conj,obl->advmod,5,0.10550749103186326,4739,1.1650003318739075
1577,amod,obj,xcomp->amod,5,0.13638843426077468,3666,0.9012220334774732
2777,punct,parataxis,appos->punct,5,0.0663129973474801,7540,1.8535772319749448
1575,amod,obj,obl->amod,5,0.13638843426077468,3666,0.9012220334774732
924,nsubj:cop,acl:relcl,obl->nsubj:cop,5,0.8389261744966443,596,0.1465161843842264
1521,conj,conj,acl:relcl->conj,5,1.2195121951219512,410,0.10079133489518931
2812,acl,advcl,acl:relcl->acl,5,6.329113924050633,79,0.019420769406634036
2676,conj,case,case->conj,5,45.45454545454545,11,0.002704157765480689
1078,obj,conj,amod->obj,5,0.16265452179570591,3074,0.7556891791897852
1582,xcomp,acl:relcl,advcl->xcomp,5,1.0822510822510822,462,0.11357462615018891
2648,csubj,conj,ccomp->csubj,5,3.597122302158273,139,0.03417072085471052
913,flat,appos,obl->flat,5,0.2714440825190011,1842,0.452823509455948
2785,case,obl,obl->case,5,0.06904170118751726,7242,1.7803191397828315
2302,flat,parataxis,nummod->flat,5,1.5432098765432098,324,0.07964973781961301
1020,advmod,root,acl:relcl->advmod,5,0.03839361130307917,13023,3.2014769618050005
1601,obj,parataxis,parataxis->obj,5,0.7462686567164178,670,0.1647077911701874
1584,xcomp,acl:relcl,nmod->xcomp,5,1.0822510822510822,462,0.11357462615018891
2834,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507491746173002
2786,case,obl,parataxis->case,5,0.06904170118751726,7242,1.7803191397828315
2811,acl,advcl,advcl->acl,5,6.329113924050633,79,0.019420769406634036
471,nmod,nsubj,parataxis->nmod,5,0.08596973865199449,5816,1.4297619603668805
2370,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.01253745873086501
1569,amod,obj,advcl->amod,5,0.13638843426077468,3666,0.9012220334774732
506,amod,root,xcomp->amod,4,0.26702269692923897,1498,0.36825712115364284
1588,xcomp,acl:relcl,nsubj->xcomp,4,0.8658008658008658,462,0.11357462615018891
601,obl,advcl,ccomp->obl,4,0.12326656394453005,3245,0.7977265408168032
1390,nummod,nsubj,flat->nummod,4,0.7590132827324478,527,0.12955374021893845
1378,parataxis,xcomp,conj->parataxis,4,14.285714285714285,28,0.006883310675769025
1585,xcomp,acl:relcl,acl->xcomp,4,0.8658008658008658,462,0.11357462615018891
1961,ccomp,xcomp,obl->ccomp,4,2.8368794326241136,141,0.03466238590297974
3034,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816631061922755
1955,xcomp,conj,obj->xcomp,4,0.43010752688172044,930,0.2286242474451855
1763,acl:relcl,nsubj,xcomp->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
1647,obl,amod,flat->obl,4,0.5813953488372093,688,0.16913277660461035
2028,nmod,xcomp,conj->nmod,4,0.9638554216867471,415,0.10202049751586234
3047,amod,appos,acl->amod,4,1.951219512195122,205,0.050395667447594654
880,obj,xcomp,appos->obj,4,0.2254791431792559,1774,0.4361068978147947
2012,nmod,advcl,root->nmod,4,0.8528784648187633,469,0.11529545381913117
917,flat,appos,amod->flat,4,0.21715526601520088,1842,0.452823509455948
2016,nmod,advcl,nsubj:cop->nmod,4,0.8528784648187633,469,0.11529545381913117
2932,compound:prt,parataxis,advmod->compound:prt,4,3.076923076923077,130,0.031958228137499045
1336,appos,root,nummod->appos,4,2.0618556701030926,194,0.04769150968211396
298,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787435991356529
1632,appos,nmod,obl->appos,4,0.5925925925925926,675,0.16593695379086043
3041,advcl,obj,obj->advcl,4,9.090909090909092,44,0.010816631061922755
279,obj,acl:relcl,amod->obj,4,0.23515579071134626,1701,0.41816112355296836
2726,advcl,csubj,csubj->advcl,4,5.88235294117647,68,0.016716611641153345
1326,nummod,root,compound->nummod,4,0.9852216748768473,406,0.09980800479865087
2056,parataxis,nsubj,nsubj->parataxis,4,1.2539184952978055,319,0.07842057519893997
1604,obj,parataxis,nsubj:cop->obj,4,0.5970149253731344,670,0.1647077911701874
3048,amod,appos,flat->amod,4,1.951219512195122,205,0.050395667447594654
1964,ccomp,xcomp,parataxis->ccomp,4,2.8368794326241136,141,0.03466238590297974
3318,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.0034416553378845125
3327,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424985434422945
1592,xcomp,acl:relcl,amod->xcomp,4,0.8658008658008658,462,0.11357462615018891
1372,appos,nsubj,acl:relcl->appos,4,0.3454231433506045,1158,0.2846740629478761
480,nmod,nsubj,advmod->nmod,4,0.0687757909215956,5816,1.4297619603668805
2571,ccomp,advcl,advmod->ccomp,4,2.4242424242424243,165,0.04056236648221033
1667,amod,nmod,obj->amod,4,0.09409550693954363,4251,1.045034060096219
2568,ccomp,advcl,obl->ccomp,4,2.4242424242424243,165,0.04056236648221033
1993,conj,obl,nsubj->conj,4,0.19445794846864364,2057,0.5056775021448888
502,amod,root,obl->amod,4,0.26702269692923897,1498,0.36825712115364284
501,amod,root,conj->amod,4,0.26702269692923897,1498,0.36825712115364284
1599,obj,parataxis,conj->obj,4,0.5970149253731344,670,0.1647077911701874
