,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3197,flat,obj,obj->flat,7,6.5420560747663545,107,0.026303498119422796
445,parataxis,root,xcomp->parataxis,7,0.20074562661313453,3487,0.8571990461909093
2685,parataxis,advcl,ccomp->parataxis,7,6.666666666666667,105,0.0258118439489663
1333,cc,root,root->cc,7,0.658513640639699,1063,0.26131419159763025
2679,discourse,root,root->discourse,7,3.153153153153153,222,0.054573612920671595
544,conj,xcomp,parataxis->conj,7,1.9283746556473829,363,0.08923523193785492
1564,xcomp,advcl,conj->xcomp,7,1.1570247933884297,605,0.14872538656309153
1731,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593328252906905
157,nmod,conj,orphan->nmod,7,0.24893314366998576,2812,0.6912657636618403
2448,csubj:cop,acl:relcl,acl:relcl->csubj:cop,7,13.725490196078432,51,0.012537181346640773
159,nmod,conj,advcl->nmod,7,0.24893314366998576,2812,0.6912657636618403
160,nmod,conj,acl:relcl->nmod,7,0.24893314366998576,2812,0.6912657636618403
1973,advcl,acl:relcl,parataxis->advcl,7,2.6923076923076925,260,0.06391504215934511
211,obl,advcl,parataxis->obl,7,0.21571648690292758,3245,0.7977088915656728
555,csubj:cop,root,acl->csubj:cop,7,1.232394366197183,568,0.13962978440964627
1579,ccomp,parataxis,advcl->ccomp,7,9.58904109589041,73,0.017945377221662284
1369,conj,obl,appos->conj,7,0.3403014098201264,2057,0.5056663143145111
169,conj,nmod,parataxis->conj,7,0.32863849765258213,2130,0.5236116915361734
337,acl:relcl,nmod,advcl->acl:relcl,7,3.3653846153846154,208,0.051132033727476094
1372,conj,obl,flat->conj,7,0.3403014098201264,2057,0.5056663143145111
1741,appos,obj,obl->appos,7,1.9178082191780823,365,0.08972688610831141
2682,discourse,root,advmod->discourse,7,3.153153153153153,222,0.054573612920671595
2100,nsubj,ccomp,obl->nsubj,7,0.5439005439005439,1287,0.31637945868875833
1315,acl,nmod,xcomp->acl,7,0.5043227665706052,1388,0.3412079942968116
423,conj,ccomp,obl->conj,7,1.2367491166077738,566,0.13913813023918975
975,amod,conj,nmod->amod,7,0.4575163398692811,1530,0.3761154403992232
1549,advmod,advcl,mark->advmod,7,0.36363636363636365,1925,0.4732171390643821
2503,advmod,parataxis,conj->advmod,7,0.6782945736434108,1032,0.25369355195555443
1826,acl:relcl,nsubj:cop,obl->acl:relcl,7,1.912568306010929,366,0.08997271319353967
1823,acl:relcl,nsubj:cop,parataxis->acl:relcl,7,1.912568306010929,366,0.08997271319353967
1537,acl,nsubj,obl->acl,7,0.5098324836125273,1373,0.33752058801838786
348,obl,acl:relcl,nummod->obl,7,0.26109660574412535,2681,0.6590624154969394
518,parataxis,nsubj,nmod->parataxis,7,2.19435736677116,319,0.0784188401878119
1815,advcl,obl,obl->advcl,7,9.333333333333334,75,0.018437031392118785
520,parataxis,nsubj,obl->parataxis,7,2.19435736677116,319,0.0784188401878119
2473,advcl,parataxis,obl->advcl,7,2.413793103448276,290,0.07128985471619263
2686,parataxis,advcl,advcl->parataxis,7,6.666666666666667,105,0.0258118439489663
217,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7977088915656728
3320,advmod,advmod,conj->advmod,7,0.42168674698795183,1660,0.40807296147889577
1051,acl:relcl,obl,obl->acl:relcl,7,0.9762900976290098,717,0.17625802010865557
530,nmod,nsubj,advmod->nmod,7,0.12035763411279231,5816,1.4297303276875046
2438,nmod,orphan,conj->nmod,7,9.090909090909092,77,0.018928685562575286
1560,xcomp,advcl,csubj:cop->xcomp,7,1.1570247933884297,605,0.14872538656309153
2805,amod,advcl,conj->amod,7,2.2435897435897436,312,0.07669805059121414
1616,xcomp,ccomp,advcl->xcomp,7,2.2950819672131146,305,0.0749772609946164
1086,conj,obj,nsubj->conj,6,0.4087193460490463,1468,0.3608741611150717
1033,advmod,root,acl:relcl->advmod,6,0.04607587160190447,13022,3.2011603038422773
1551,advmod,advcl,root->advmod,6,0.3116883116883117,1925,0.4732171390643821
2018,acl:relcl,nsubj,appos->acl:relcl,6,0.8368200836820083,717,0.17625802010865557
30,ccomp,root,nsubj->ccomp,6,0.3342618384401114,1795,0.4412596179847096
2535,acl,parataxis,advcl->acl,6,10.16949152542373,59,0.014503798028466778
1543,acl,nsubj,parataxis->acl,6,0.43699927166788055,1373,0.33752058801838786
1980,xcomp,acl:relcl,acl:relcl->xcomp,6,1.2987012987012987,462,0.11357211337545171
1953,parataxis,parataxis,appos->parataxis,6,1.3986013986013985,429,0.10545981956291944
2296,parataxis,obl,acl:relcl->parataxis,6,2.2388059701492535,268,0.06588165884117111
1928,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.06194842547751911
1383,conj,obl,acl:relcl->conj,6,0.2916869227029655,2057,0.5056663143145111
3007,nummod,conj,flat->nummod,6,1.477832512315271,406,0.0998057966026697
2322,parataxis,obj,nmod->parataxis,6,3.3333333333333335,180,0.04424887534108508
1272,amod,obl,parataxis->amod,6,0.10595090941197245,5663,1.3921187836475823
1274,amod,obl,obj->amod,6,0.10595090941197245,5663,1.3921187836475823
83,acl,obl,csubj->acl,6,0.33444816053511706,1794,0.44101379089948134
27,ccomp,root,obj->ccomp,6,0.3342618384401114,1795,0.4412596179847096
1694,amod,obj,advcl->amod,6,0.16366612111292964,3666,0.9012020944467661
3165,ccomp,csubj,conj->ccomp,6,10.526315789473683,57,0.014012143858010275
2493,advmod,ccomp,ccomp->advmod,6,0.5808325266214909,1033,0.25393937904078273
2068,obj,ccomp,nsubj:cop->obj,6,0.7281553398058253,824,0.20256151822807836
3198,flat,obj,nmod->flat,6,5.607476635514018,107,0.026303498119422796
3049,nummod,appos,parataxis->nummod,6,12.76595744680851,47,0.011553873005727772
1326,nsubj,advcl,appos->nsubj,6,0.2801120448179272,2142,0.5265616165589124
1424,obj,conj,advcl->obj,6,0.1951854261548471,3074,0.7556724599916419
2415,csubj:cop,advcl,advcl->csubj:cop,6,13.953488372093023,43,0.01057056466481477
2478,advcl,parataxis,acl->advcl,6,2.0689655172413794,290,0.07128985471619263
2917,vocative,root,nsubj->vocative,6,5.88235294117647,102,0.025074362693281546
1404,xcomp,acl,acl->xcomp,6,2.307692307692308,260,0.06391504215934511
1777,cc,conj,conj->cc,6,0.040466716125986374,14827,3.6448781926792693
1339,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.26475577079082574
1774,cc,conj,orphan->cc,6,0.040466716125986374,14827,3.6448781926792693
2168,conj,acl,root->conj,6,1.530612244897959,392,0.09636421740947418
3058,amod,appos,acl->amod,6,2.9268292682926833,205,0.050394552471791344
1379,conj,obl,orphan->conj,6,0.2916869227029655,2057,0.5056663143145111
2481,advcl,parataxis,nmod->advcl,6,2.0689655172413794,290,0.07128985471619263
1271,amod,obl,xcomp->amod,6,0.10595090941197245,5663,1.3921187836475823
2499,advmod,parataxis,parataxis->advmod,6,0.5813953488372093,1032,0.25369355195555443
2242,obl,nsubj,nmod->obl,6,25.0,24,0.005899850045478011
1206,advcl,advcl,parataxis->advcl,6,2.0066889632107023,299,0.07350229848324688
2268,csubj,root,acl->csubj,6,0.8658008658008658,693,0.17035817006317758
1622,xcomp,ccomp,acl:relcl->xcomp,6,1.9672131147540985,305,0.0749772609946164
2020,acl:relcl,nsubj,advmod->acl:relcl,6,0.8368200836820083,717,0.17625802010865557
2023,acl:relcl,nsubj,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.17625802010865557
108,flat,nsubj,nmod->flat,6,0.8995502248875562,667,0.16396666584724306
20,ccomp,root,amod->ccomp,6,0.3342618384401114,1795,0.4412596179847096
1183,advcl,conj,csubj:cop->advcl,6,0.6659267480577136,901,0.22149020379065362
1484,parataxis,xcomp,conj->parataxis,6,21.428571428571427,28,0.0068831583863910115
1649,conj,conj,advmod->conj,6,1.4634146341463417,410,0.10078910494358269
1470,appos,nsubj,advcl->appos,6,0.5181347150259068,1158,0.28466776469431404
3091,goeswith,obl,obl->goeswith,6,50.0,12,0.0029499250227390055
2328,acl,advcl,advcl->acl,6,7.59493670886076,79,0.019420339733031783
2802,amod,advcl,advcl->amod,6,1.9230769230769231,312,0.07669805059121414
1658,advcl,acl,acl->advcl,6,4.918032786885246,122,0.029990904397846557
65,advcl,ccomp,parataxis->advcl,6,1.8292682926829267,328,0.08063128395486616
2341,conj,nummod,nmod->conj,6,3.278688524590164,183,0.04498635659676983
1440,amod,nsubj,xcomp->amod,6,0.1941747572815534,3090,0.7596056933552939
1688,amod,obj,root->amod,6,0.16366612111292964,3666,0.9012020944467661
1260,obl,acl,advcl->obl,6,0.16825574873808188,3566,0.8766193859239411
2501,advmod,parataxis,advcl->advmod,6,0.5813953488372093,1032,0.25369355195555443
2500,advmod,parataxis,root->advmod,6,0.5813953488372093,1032,0.25369355195555443
2088,xcomp,conj,acl:relcl->xcomp,6,0.6451612903225806,930,0.22861918926227293
1219,acl,obj,root->acl,6,0.4098360655737705,1464,0.35989085277415866
1875,conj,parataxis,obj->conj,6,0.4010695187165776,1496,0.3677573195014627
2603,advmod,obl,obl->advmod,6,0.3826530612244898,1568,0.3854568696378967
2633,parataxis,acl,conj->parataxis,6,16.216216216216218,37,0.009095602153445266
746,obl,advmod,advcl->obl,6,1.153846153846154,520,0.12783008431869022
2616,advcl,advmod,nsubj->advcl,6,3.125,192,0.04719880036382409
582,obj,advcl,root->obj,6,0.27803521779425394,2158,0.5304948499225645
249,conj,advcl,amod->conj,6,0.7444168734491315,806,0.19813663069396986
503,parataxis,ccomp,acl:relcl->parataxis,6,8.108108108108109,74,0.018191204306890533
327,acl:relcl,nmod,root->acl:relcl,6,2.8846153846153846,208,0.051132033727476094
301,cop,root,acl:relcl->cop,6,0.0952078705172961,6302,1.5492022911084342
178,conj,nmod,acl->conj,6,0.28169014084507044,2130,0.5236116915361734
156,nmod,conj,amod->nmod,6,0.21337126600284498,2812,0.6912657636618403
224,obl,advcl,root->obl,6,0.18489984591679506,3245,0.7977088915656728
927,nsubj:cop,acl:relcl,acl->nsubj:cop,6,1.006711409395973,596,0.14651294279603727
378,advmod,conj,root->advmod,6,0.1266089892382359,4739,1.1649745568966787
924,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,6,1.006711409395973,596,0.14651294279603727
966,orphan,conj,flat->orphan,6,1.2605042016806722,476,0.11701369256864722
138,acl:relcl,conj,advcl->acl:relcl,6,2.1505376344086025,279,0.06858575677868188
706,nmod,nsubj:cop,ccomp->nmod,6,0.2184200946487077,2747,0.675287003122004
2560,mark,ccomp,fixed->mark,6,0.2733485193621868,2195,0.5395904520760098
2688,parataxis,advcl,root->parataxis,6,5.714285714285714,105,0.0258118439489663
556,csubj:cop,root,xcomp->csubj:cop,6,1.056338028169014,568,0.13962978440964627
221,obl,advcl,nummod->obl,6,0.18489984591679506,3245,0.7977088915656728
718,conj,nsubj:cop,nsubj->conj,6,0.7947019867549668,755,0.18559944934732908
234,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813663069396986
858,nmod,obj,advcl->nmod,6,0.09865175928970733,6082,1.4951203323582192
730,obj,root,orphan->obj,6,0.0681973175721755,8798,2.162786695838147
570,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15315027409720003
2581,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661619017183315
404,nsubj,conj,flat->nsubj,6,0.21731256791017745,2761,0.6787285823151995
934,nsubj:cop,acl:relcl,advcl->nsubj:cop,6,1.006711409395973,596,0.14651294279603727
471,ccomp,conj,amod->ccomp,6,1.8633540372670807,322,0.07915632144349664
262,nmod,obl,advcl->nmod,6,0.0615637184485943,9746,2.395830772634529
848,nmod,obj,parataxis->nmod,6,0.09865175928970733,6082,1.4951203323582192
346,obl,acl:relcl,nsubj:cop->obl,6,0.2237970906378217,2681,0.6590624154969394
683,parataxis,conj,root->parataxis,6,0.9900990099009901,606,0.14897121364831978
681,parataxis,conj,obl->parataxis,6,0.9900990099009901,606,0.14897121364831978
237,conj,advcl,obj->conj,5,0.620347394540943,806,0.19813663069396986
2510,xcomp,parataxis,advcl->xcomp,5,3.1446540880503147,159,0.039086506551291825
928,nsubj:cop,acl:relcl,parataxis->nsubj:cop,5,0.8389261744966443,596,0.14651294279603727
1139,acl,root,nmod->acl,5,1.6181229773462782,309,0.07596056933552939
1849,conj,csubj:cop,advcl->conj,5,5.208333333333334,96,0.023599400181912044
2001,parataxis,acl:relcl,ccomp->parataxis,5,5.434782608695652,92,0.02261609184099904
1135,acl,root,csubj:cop->acl,5,1.6181229773462782,309,0.07596056933552939
1133,acl,root,advcl->acl,5,1.6181229773462782,309,0.07596056933552939
2153,csubj:cop,conj,xcomp->csubj:cop,5,4.545454545454546,110,0.02704097937510755
1496,obl,conj,mark->obl,5,0.11118523460084502,4497,1.1054844022714423
855,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4951203323582192
1610,nsubj:cop,ccomp,appos->nsubj:cop,5,0.7288629737609329,686,0.1686373804665798
1359,nummod,root,compound->nummod,5,1.2315270935960592,406,0.0998057966026697
581,obj,advcl,appos->obj,5,0.23169601482854493,2158,0.5304948499225645
2384,flat,parataxis,nmod->flat,5,1.5432098765432098,324,0.07964797561395315
2141,nmod,xcomp,nsubj->nmod,5,1.2048192771084338,415,0.10201824036972394
1519,nummod,nsubj,flat->nummod,5,0.9487666034155597,527,0.129550873915288
1837,csubj,conj,conj->csubj,5,3.597122302158273,139,0.03416996484672681
1124,obj,acl,root->obj,5,0.4139072847682119,1208,0.2969591189557265
1354,nummod,root,obl->nummod,5,1.2315270935960592,406,0.0998057966026697
516,parataxis,nsubj,nummod->parataxis,5,1.5673981191222568,319,0.0784188401878119
1126,obj,acl,appos->obj,5,0.4139072847682119,1208,0.2969591189557265
1293,conj,appos,obj->conj,5,0.7987220447284344,626,0.1538877553528848
1111,amod,nsubj:cop,acl:relcl->amod,5,0.34843205574912894,1435,0.3527618673025394
205,obl,root,csubj:cop->obl,5,0.02618349392542941,19096,4.6943140195186706
584,obj,advcl,ccomp->obj,5,0.23169601482854493,2158,0.5304948499225645
700,nmod,nsubj:cop,acl->nmod,5,0.18201674554058975,2747,0.675287003122004
3009,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.0998057966026697
1626,xcomp,ccomp,conj->xcomp,5,1.639344262295082,305,0.0749772609946164
2592,nsubj,csubj,nmod->nsubj,5,3.0303030303030303,165,0.04056146906266132
1320,nsubj,advcl,parataxis->nsubj,5,0.2334267040149393,2142,0.5265616165589124
396,mark,conj,advmod->mark,5,1.7543859649122806,285,0.07006071929005138
1178,advcl,conj,nsubj:cop->advcl,5,0.5549389567147613,901,0.22149020379065362
824,advcl,root,appos->advcl,5,0.10869565217391304,4600,1.130804592049952
1640,conj,conj,obl->conj,5,1.2195121951219512,410,0.10078910494358269
1181,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22149020379065362
1182,advcl,conj,root->advcl,5,0.5549389567147613,901,0.22149020379065362
2728,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045527176184272
1184,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22149020379065362
1503,obl,conj,acl:relcl->obl,5,0.11118523460084502,4497,1.1054844022714423
911,amod,root,obl->amod,5,0.33377837116154874,1498,0.36824897367191917
2046,parataxis,nmod,acl:relcl->parataxis,5,1.7921146953405016,279,0.06858575677868188
1190,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22149020379065362
2801,amod,advcl,nmod->amod,5,1.6025641025641024,312,0.07669805059121414
1877,conj,parataxis,csubj->conj,5,0.3342245989304813,1496,0.3677573195014627
2031,nsubj,acl,nmod->nsubj,5,1.5060240963855422,332,0.08161459229577915
2368,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.015978760539836278
1307,acl,nmod,parataxis->acl,5,0.36023054755043227,1388,0.3412079942968116
835,obj,xcomp,nsubj:cop->obj,5,0.2818489289740699,1774,0.4360972491949163
1897,nsubj:cop,csubj,nmod->nsubj:cop,5,6.41025641025641,78,0.019174512647803534
2072,obj,ccomp,parataxis->obj,5,0.6067961165048543,824,0.20256151822807836
236,conj,advcl,csubj->conj,5,0.620347394540943,806,0.19813663069396986
3094,cc:preconj,nmod,advmod->cc:preconj,5,8.19672131147541,61,0.014995452198923278
1341,obl,parataxis,flat->obl,5,0.4642525533890436,1077,0.26475577079082574
2796,advmod,amod,compound:prt->advmod,5,0.332667997338656,1503,0.36947810909806045
1608,nsubj:cop,ccomp,parataxis->nsubj:cop,5,0.7288629737609329,686,0.1686373804665798
1298,conj,appos,nsubj->conj,5,0.7987220447284344,626,0.1538877553528848
2101,nsubj,ccomp,ccomp->nsubj,5,0.3885003885003885,1287,0.31637945868875833
884,flat,appos,nsubj->flat,5,0.2714440825190011,1842,0.4528134909904373
379,advmod,conj,cc:preconj->advmod,5,0.10550749103186326,4739,1.1649745568966787
383,advmod,conj,parataxis->advmod,5,0.10550749103186326,4739,1.1649745568966787
2855,csubj:cop,ccomp,ccomp->csubj:cop,5,9.090909090909092,55,0.013520489687553774
3237,cc:preconj,ccomp,advmod->cc:preconj,5,41.66666666666667,12,0.0029499250227390055
2766,acl:relcl,xcomp,conj->acl:relcl,5,21.73913043478261,23,0.00565402296024976
98,nsubj,root,xcomp->nsubj,5,0.03401360544217687,14700,3.6136581528552814
2084,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.22861918926227293
489,nsubj:cop,parataxis,appos->nsubj:cop,5,1.3550135501355014,369,0.09071019444922442
488,nsubj:cop,parataxis,nmod->nsubj:cop,5,1.3550135501355014,369,0.09071019444922442
587,obj,advcl,parataxis->obj,5,0.23169601482854493,2158,0.5304948499225645
1872,conj,parataxis,xcomp->conj,5,0.3342245989304813,1496,0.3677573195014627
3014,det,nsubj,nsubj->det,5,0.45045045045045046,1110,0.272868064603358
881,flat,appos,nsubj:cop->flat,5,0.2714440825190011,1842,0.4528134909904373
2620,advcl,advmod,nmod->advcl,5,2.604166666666667,192,0.04719880036382409
1692,amod,obj,acl:relcl->amod,5,0.13638843426077468,3666,0.9012020944467661
1958,parataxis,parataxis,nummod->parataxis,5,1.1655011655011656,429,0.10545981956291944
68,advcl,ccomp,obj->advcl,5,1.524390243902439,328,0.08063128395486616
69,advcl,ccomp,csubj->advcl,5,1.524390243902439,328,0.08063128395486616
1032,advmod,root,ccomp->advmod,5,0.03839655966825373,13022,3.2011603038422773
2872,parataxis,nsubj:cop,nsubj:cop->parataxis,5,5.05050505050505,99,0.024336881437596793
1034,advmod,root,fixed->advmod,5,0.03839655966825373,13022,3.2011603038422773
1036,advmod,root,orphan->advmod,5,0.03839655966825373,13022,3.2011603038422773
561,csubj:cop,root,ccomp->csubj:cop,5,0.8802816901408451,568,0.13962978440964627
1038,advmod,root,nsubj->advmod,5,0.03839655966825373,13022,3.2011603038422773
1412,xcomp,acl,root->xcomp,5,1.9230769230769231,260,0.06391504215934511
868,appos,nsubj:cop,nsubj->appos,5,2.4390243902439024,205,0.050394552471791344
2544,csubj,advcl,xcomp->csubj,5,9.25925925925926,54,0.013274662602325526
1755,obl,amod,nsubj->obl,5,0.7267441860465116,688,0.16912903463703632
968,orphan,conj,obj->orphan,5,1.050420168067227,476,0.11701369256864722
245,conj,advcl,xcomp->conj,5,0.620347394540943,806,0.19813663069396986
2667,ccomp,advcl,root->ccomp,5,3.0303030303030303,165,0.04056146906266132
679,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14897121364831978
2577,case,obl,obl->case,5,0.0690512360171247,7241,1.7800339241377614
3001,nummod,conj,goeswith->nummod,5,1.2315270935960592,406,0.0998057966026697
1753,obl,amod,nsubj:cop->obl,5,0.7267441860465116,688,0.16912903463703632
1025,flat,nsubj:cop,nsubj:cop->flat,5,3.3783783783783785,148,0.036382408613781066
1450,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45945082229160006
1730,appos,nmod,obl->appos,5,0.7407407407407408,675,0.16593328252906905
2317,parataxis,obj,advcl->parataxis,5,2.7777777777777777,180,0.04424887534108508
999,nsubj:cop,conj,acl:relcl->nsubj:cop,5,0.43252595155709345,1156,0.2841761105238575
3072,goeswith,conj,conj->goeswith,5,38.46153846153847,13,0.003195752107967256
3288,amod,ccomp,ccomp->amod,5,3.6764705882352944,136,0.03343248359104206
266,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.395830772634529
846,nmod,obj,root->nmod,5,0.08220979940808945,6082,1.4951203323582192
2813,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109196391258389
981,amod,conj,acl:relcl->amod,5,0.32679738562091504,1530,0.3761154403992232
1733,appos,nmod,nsubj:cop->appos,5,0.7407407407407408,675,0.16593328252906905
1422,obj,conj,amod->obj,5,0.16265452179570591,3074,0.7556724599916419
2714,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257970943238525
2582,ccomp,xcomp,obl->ccomp,5,3.546099290780142,141,0.034661619017183315
705,nmod,nsubj:cop,obj->nmod,5,0.18201674554058975,2747,0.675287003122004
2284,nmod,amod,obl->nmod,5,22.727272727272727,22,0.005408195875021509
1446,amod,nsubj,advcl->amod,5,0.16181229773462785,3090,0.7596056933552939
1745,appos,obj,flat->appos,5,1.36986301369863,365,0.08972688610831141
466,ccomp,conj,nsubj:cop->ccomp,5,1.5527950310559007,322,0.07915632144349664
1021,conj,advmod,parataxis->conj,5,1.8315018315018317,273,0.06711079426731237
2377,flat,parataxis,nummod->flat,5,1.5432098765432098,324,0.07964797561395315
756,obl,advmod,parataxis->obl,5,0.9615384615384616,520,0.12783008431869022
82,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.44101379089948134
2614,advcl,advmod,obj->advcl,5,2.604166666666667,192,0.04719880036382409
1077,acl,conj,advcl->acl,5,1.0245901639344261,488,0.11996361759138623
2561,mark,ccomp,advmod->mark,5,0.22779043280182232,2195,0.5395904520760098
204,obl,root,acl->obl,5,0.02618349392542941,19096,4.6943140195186706
2537,acl,parataxis,conj->acl,5,8.47457627118644,59,0.014503798028466778
2811,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.029499250227390052
1285,conj,amod,obl->conj,5,0.5307855626326964,942,0.23156911428501192
538,nmod,nsubj,advcl->nmod,5,0.08596973865199449,5816,1.4297303276875046
1287,conj,amod,advmod->conj,5,0.5307855626326964,942,0.23156911428501192
1380,conj,obl,ccomp->conj,5,0.24307243558580457,2057,0.5056663143145111
1075,acl,conj,root->acl,5,1.0245901639344261,488,0.11996361759138623
2189,advcl,xcomp,acl->advcl,5,5.376344086021505,93,0.02286191892622729
1799,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374812556847514
2762,obl,obj,nmod->obl,5,16.129032258064516,31,0.0076206396420757634
1231,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.030482558568303054
1693,amod,obj,obl->amod,5,0.13638843426077468,3666,0.9012020944467661
2403,nummod,obl,flat->nummod,5,0.2370791844476055,2109,0.5184493227463802
1809,advcl,obl,conj->advcl,5,6.666666666666667,75,0.018437031392118785
1811,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018437031392118785
1972,advcl,acl:relcl,nsubj->advcl,5,1.9230769230769231,260,0.06391504215934511
1886,amod,nmod,root->amod,5,0.11761938367442955,4251,1.0450109393052927
725,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559944934732908
1925,amod,xcomp,xcomp->amod,5,2.1367521367521367,234,0.05752353794341061
3127,orphan,advcl,nmod->orphan,5,55.55555555555556,9,0.002212443767054254
3466,obl,nummod,orphan->obl,5,50.0,10,0.0024582708522825044
550,conj,xcomp,nmod->conj,5,1.3774104683195594,363,0.08923523193785492
2541,acl,parataxis,parataxis->acl,5,8.47457627118644,59,0.014503798028466778
321,nsubj:cop,root,amod->nsubj:cop,5,0.08928571428571429,5600,1.3766316772782026
549,conj,xcomp,obl->conj,5,1.3774104683195594,363,0.08923523193785492
1541,acl,nsubj,nsubj->acl,5,0.3641660597232338,1373,0.33752058801838786
1394,appos,root,nsubj:cop->appos,5,2.5773195876288657,194,0.047690454534280585
222,obl,advcl,flat->obl,5,0.15408320493066258,3245,0.7977088915656728
1778,cc,conj,xcomp->cc,5,0.03372226343832198,14827,3.6448781926792693
2383,flat,parataxis,flat:foreign->flat,5,1.5432098765432098,324,0.07964797561395315
2777,nmod,ccomp,obl->nmod,5,4.385964912280701,114,0.02802428771602055
704,nmod,nsubj:cop,flat->nmod,5,0.18201674554058975,2747,0.675287003122004
589,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5304948499225645
2382,flat,parataxis,appos->flat,4,1.2345679012345678,324,0.07964797561395315
2584,ccomp,xcomp,xcomp->ccomp,4,2.8368794326241136,141,0.034661619017183315
2585,ccomp,xcomp,parataxis->ccomp,4,2.8368794326241136,141,0.034661619017183315
3018,nummod,parataxis,compound->nummod,4,1.2232415902140672,327,0.0803854568696379
1888,amod,nmod,obl->amod,4,0.09409550693954363,4251,1.0450109393052927
2389,flat,conj,appos->flat,4,0.7490636704119851,534,0.13127166351188574
3006,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.0998057966026697
2607,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854568696378967
837,obj,xcomp,flat->obj,4,0.2254791431792559,1774,0.4360972491949163
1901,nsubj:cop,csubj,obj->nsubj:cop,4,5.128205128205128,78,0.019174512647803534
1918,advmod,acl,conj->advmod,4,0.36798528058877644,1087,0.26721404164310825
1276,amod,obl,nummod->amod,4,0.07063393960798163,5663,1.3921187836475823
2494,advmod,ccomp,cc:preconj->advmod,4,0.3872216844143272,1033,0.25393937904078273
1672,advcl,acl,root->advcl,4,3.278688524590164,122,0.029990904397846557
3371,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.0034415791931955058
1670,advcl,acl,obl->advcl,4,3.278688524590164,122,0.029990904397846557
585,obj,advcl,advcl->obj,4,0.18535681186283595,2158,0.5304948499225645
1475,appos,nsubj,root->appos,4,0.3454231433506045,1158,0.28466776469431404
476,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.07915632144349664
2736,appos,appos,nsubj->appos,4,3.007518796992481,133,0.03269500233535731
1785,nmod,appos,amod->nmod,4,0.7561436672967864,529,0.13004252808574449
1388,conj,obl,nsubj:cop->conj,4,0.19445794846864364,2057,0.5056663143145111
1390,appos,root,flat->appos,4,2.0618556701030926,194,0.047690454534280585
1695,amod,obj,xcomp->amod,4,0.10911074740861974,3666,0.9012020944467661
3054,goeswith,parataxis,flat->goeswith,4,11.11111111111111,36,0.008849775068217016
1771,cc,conj,obj->cc,4,0.026977810750657583,14827,3.6448781926792693
2408,nummod,obl,parataxis->nummod,4,0.1896633475580844,2109,0.5184493227463802
1401,appos,root,nummod->appos,4,2.0618556701030926,194,0.047690454534280585
3159,ccomp,ccomp,conj->ccomp,4,11.428571428571429,35,0.008603947982988766
1405,xcomp,acl,amod->xcomp,4,1.5384615384615385,260,0.06391504215934511
1760,obl,amod,flat->obl,4,0.5813953488372093,688,0.16912903463703632
558,csubj:cop,root,csubj->csubj:cop,4,0.7042253521126761,568,0.13962978440964627
2647,parataxis,acl,nmod->parataxis,4,10.81081081081081,37,0.009095602153445266
1756,obl,amod,root->obl,4,0.5813953488372093,688,0.16912903463703632
751,obl,advmod,advmod->obl,4,0.7692307692307693,520,0.12783008431869022
1418,obj,conj,ccomp->obj,4,0.13012361743656475,3074,0.7556724599916419
67,advcl,ccomp,root->advcl,4,1.2195121951219512,328,0.08063128395486616
1423,obj,conj,parataxis->obj,4,0.13012361743656475,3074,0.7556724599916419
2410,nummod,obl,obj->nummod,4,0.1896633475580844,2109,0.5184493227463802
