,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1545,advmod,advcl,flat->advmod,1,0.05194805194805195,1925,0.47320899613320655
1542,advmod,advcl,case->advmod,1,0.05194805194805195,1925,0.47320899613320655
1541,advmod,advcl,acl:relcl->advmod,1,0.05194805194805195,1925,0.47320899613320655
1540,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1538,advmod,advcl,csubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
1537,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
1530,xcomp,advcl,flat->xcomp,1,0.1652892561983471,605,0.1487228273561506
1451,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1437,acl,nsubj:cop,obj->acl,1,0.15432098765432098,648,0.15929321012691833
1277,compound,nummod,flat->compound,1,0.23364485981308408,428,0.10521218199740902
1334,nsubj,parataxis,vocative->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1360,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1358,appos,nsubj,acl->appos,1,0.08635578583765112,1158,0.2846628662453263
1357,appos,nsubj,ccomp->appos,1,0.08635578583765112,1158,0.2846628662453263
1354,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846628662453263
1344,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1343,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1342,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1341,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1340,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1328,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1364,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
1325,amod,nsubj,aux->amod,1,0.032362459546925564,3090,0.7595926223644718
1312,xcomp,acl,aux->xcomp,1,0.38461538461538464,260,0.06391394233487464
1311,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1309,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1301,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04768963389602185
1300,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1299,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1293,appos,root,nsubj->appos,1,0.5154639175257731,194,0.04768963389602185
1280,compound,nummod,appos->compound,1,0.23364485981308408,428,0.10521218199740902
1363,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.00688303994375573
1365,parataxis,xcomp,advcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1428,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1408,ccomp,parataxis,nsubj:cop->ccomp,1,1.36986301369863,73,0.017945068424791728
1427,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
1426,conj,csubj,nsubj:cop->conj,1,0.78125,128,0.031465325457169055
1425,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
1424,conj,csubj,advmod->conj,1,0.78125,128,0.031465325457169055
1422,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
1421,conj,csubj,csubj:cop->conj,1,0.78125,128,0.031465325457169055
1414,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
1412,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1409,ccomp,parataxis,amod->ccomp,1,1.36986301369863,73,0.017945068424791728
1403,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
1368,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
1402,acl,nsubj,aux->acl,1,0.07283321194464676,1373,0.33751478009916497
1401,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1400,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1397,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
1383,nummod,nsubj,nmod->nummod,1,0.18975332068311196,527,0.12954864465568822
1380,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
1371,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1370,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06735546230675252
1369,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
886,flat,appos,root->flat,1,0.05428881650380022,1842,0.4528056991570734
883,flat,appos,obj->flat,1,0.05428881650380022,1842,0.4528056991570734
873,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
288,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
344,obl,acl:relcl,fixed->obl,1,0.03729951510630362,2681,0.6590510746146112
338,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
327,nmod,root,orphan->nmod,1,0.042643923240938165,2345,0.5764545952895425
326,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
311,nsubj:cop,root,orphan->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
309,nsubj:cop,root,list->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
301,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
290,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
289,nmod,nsubj:cop,mark->nmod,1,0.03640334910811795,2747,0.675275383053464
270,conj,advcl,dep->conj,1,0.12406947890818859,806,0.19813322123811136
346,obl,acl:relcl,orphan->obl,1,0.03729951510630362,2681,0.6590510746146112
268,conj,advcl,acl->conj,1,0.12406947890818859,806,0.19813322123811136
265,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
262,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813322123811136
247,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
246,obl,advcl,fixed->obl,1,0.030816640986132512,3245,0.7976951649102624
243,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7976951649102624
240,obl,advcl,csubj:cop->obl,1,0.030816640986132512,3245,0.7976951649102624
227,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
224,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
345,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
361,nmod,obl,det->nmod,1,0.010260619741432383,9746,2.3957895461372622
201,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236026814357038
417,conj,ccomp,nummod->conj,1,0.17667844522968199,566,0.1391357360059194
472,conj,root,compound->conj,1,0.013888888888888888,7200,1.7699245569657593
448,parataxis,root,compound->parataxis,1,0.028677946659019213,3487,0.8571842958527226
447,parataxis,root,cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
446,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8571842958527226
445,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
436,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
435,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8571842958527226
420,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
418,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
412,conj,ccomp,cop->conj,1,0.17667844522968199,566,0.1391357360059194
362,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
402,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
401,nsubj,conj,orphan->nsubj,1,0.036218761318362915,2761,0.6787169030253418
400,nsubj,conj,csubj->nsubj,1,0.036218761318362915,2761,0.6787169030253418
384,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
383,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
382,advmod,conj,csubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
381,advmod,conj,nsubj:cop->advmod,1,0.02110149820637265,4739,1.1649545104806573
371,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649545104806573
363,nmod,obl,csubj->nmod,1,0.010260619741432383,9746,2.3957895461372622
223,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
200,conj,nmod,flat:foreign->conj,1,0.046948356807511735,2130,0.5236026814357038
869,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
43,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
80,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
78,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
67,advcl,ccomp,aux->advcl,1,0.3048780487804878,328,0.08062989648399571
65,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
64,advcl,ccomp,orphan->advcl,1,0.3048780487804878,328,0.08062989648399571
55,advcl,ccomp,compound:prt->advcl,1,0.3048780487804878,328,0.08062989648399571
46,obl,ccomp,vocative->obl,1,0.06527415143603134,1532,0.37660061406549217
45,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
44,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
33,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
83,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
31,ccomp,root,aux->ccomp,1,0.05571030640668524,1795,0.44125202496576915
30,ccomp,root,case->ccomp,1,0.05571030640668524,1795,0.44125202496576915
28,ccomp,root,mark->ccomp,1,0.05571030640668524,1795,0.44125202496576915
10,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053193607622474
9,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
8,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
7,obj,csubj,xcomp->obj,1,0.18832391713747645,531,0.13053193607622474
6,obj,csubj,nsubj:cop->obj,1,0.18832391713747645,531,0.13053193607622474
5,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053193607622474
82,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
84,acl,obl,aux->acl,1,0.055741360089186176,1794,0.441006202110635
196,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
150,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
184,nmod,conj,compound->nmod,1,0.03556187766714083,2812,0.6912538686371826
183,nmod,conj,goeswith->nmod,1,0.03556187766714083,2812,0.6912538686371826
175,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
164,acl:relcl,conj,ccomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
162,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
161,acl:relcl,conj,advmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
154,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
153,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
151,conj,nsubj,cop->conj,1,0.06493506493506493,1540,0.3785671969065652
148,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
85,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
135,flat,nsubj,advmod->flat,1,0.14992503748125938,667,0.16396384437446687
134,flat,nsubj,nsubj:cop->flat,1,0.14992503748125938,667,0.16396384437446687
133,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
123,nsubj,root,cop->nsubj,1,0.006802721088435374,14700,3.6135959704717586
121,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
117,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6135959704717586
104,conj,obl,compound->conj,1,0.04861448711716091,2057,0.505657613010912
100,conj,obl,mark->conj,1,0.04861448711716091,2057,0.505657613010912
86,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.441006202110635
473,conj,root,det->conj,1,0.013888888888888888,7200,1.7699245569657593
475,conj,root,mark->conj,1,0.013888888888888888,7200,1.7699245569657593
483,ccomp,conj,appos->ccomp,1,0.3105590062111801,322,0.0791549593531909
676,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
728,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2013510424118174
714,conj,acl:relcl,dep->conj,1,0.17035775127768313,587,0.1442980159637362
713,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
712,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
710,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
696,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922408474005462
691,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922408474005462
680,compound:prt,advcl,fixed->compound:prt,1,0.21008403361344538,476,0.11701167904384742
679,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
672,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
733,advmod,root,discourse->advmod,1,0.007678722260615834,13023,3.2013510424118174
662,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
661,obj,root,cop->obj,1,0.011366219595362582,8798,2.1627494794701043
660,obj,root,punct->obj,1,0.011366219595362582,8798,2.1627494794701043
641,nummod,obj,obj->nummod,1,0.16051364365971107,623,0.15314763874856502
638,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
637,nummod,obj,nsubj->nummod,1,0.16051364365971107,623,0.15314763874856502
634,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
631,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
629,nmod,obj,flat:foreign->nmod,1,0.01644195988161789,6082,1.4950946049257985
732,advmod,root,acl->advmod,1,0.007678722260615834,13023,3.2013510424118174
748,parataxis,conj,csubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
486,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
816,acl:relcl,obj,advmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
864,appos,nsubj:cop,obl->appos,1,0.4878048780487805,205,0.05039368530249731
863,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
862,advcl,root,punct->advcl,1,0.021739130434782608,4600,1.130785133617013
861,advcl,root,det->advcl,1,0.021739130434782608,4600,1.130785133617013
854,advcl,root,goeswith->advcl,1,0.021739130434782608,4600,1.130785133617013
853,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
835,nmod,nmod,csubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
834,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
833,nmod,nmod,orphan->nmod,1,0.014110342881332017,7087,1.7421465743356024
798,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
749,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
785,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
782,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
773,conj,nsubj:cop,ccomp->conj,1,0.13245033112582782,755,0.18559625562627058
769,nsubj:cop,nsubj:cop,nsubj->nsubj:cop,1,100.0,1,0.00024582285513413324
768,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
766,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
765,obj,xcomp,appos->obj,1,0.05636978579481398,1774,0.4360897450079524
755,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
751,parataxis,conj,flat:foreign->parataxis,1,0.16501650165016502,606,0.14896865021128475
628,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
621,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4950946049257985
614,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
513,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07841749078778851
555,xcomp,root,mark->xcomp,1,0.03661662394727206,2731,0.6713422173713178
553,xcomp,root,punct->xcomp,1,0.03661662394727206,2731,0.6713422173713178
540,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
539,nmod,nsubj,vocative->nmod,1,0.0171939477303989,5816,1.4297057254601189
538,nmod,nsubj,cc->nmod,1,0.0171939477303989,5816,1.4297057254601189
536,nmod,nsubj,csubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
519,parataxis,nsubj,nsubj->parataxis,1,0.3134796238244514,319,0.07841749078778851
518,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
516,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
511,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
613,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
505,parataxis,ccomp,nmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
504,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
503,parataxis,ccomp,aux->parataxis,1,1.3513513513513513,74,0.018190891279925857
501,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
498,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
493,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
492,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
491,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
489,ccomp,conj,orphan->ccomp,1,0.3105590062111801,322,0.0791549593531909
559,xcomp,root,case->xcomp,1,0.03661662394727206,2731,0.6713422173713178
561,xcomp,root,compound->xcomp,1,0.03661662394727206,2731,0.6713422173713178
562,xcomp,root,dep->xcomp,1,0.03661662394727206,2731,0.6713422173713178
563,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713422173713178
612,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
610,csubj:cop,root,mark->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
609,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
608,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
607,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
606,csubj:cop,root,aux->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
596,cop,root,acl->cop,1,0.015865460891638903,6303,1.5494214559104418
595,cop,root,advcl->cop,1,0.015865460891638903,6303,1.5494214559104418
590,amod,root,punct->amod,1,0.06675567423230974,1498,0.36824263699093157
589,amod,root,case->amod,1,0.06675567423230974,1498,0.36824263699093157
587,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824263699093157
585,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
578,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
576,conj,xcomp,nsubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
575,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
573,conj,xcomp,acl:relcl->conj,1,0.27548209366391185,363,0.08923369641369036
572,conj,xcomp,appos->conj,1,0.27548209366391185,363,0.08923369641369036
570,conj,xcomp,orphan->conj,1,0.27548209366391185,363,0.08923369641369036
565,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923369641369036
1588,amod,obj,ccomp->amod,1,0.027277686852154936,3666,0.9011865869217324
1590,amod,obj,punct->amod,1,0.027277686852154936,3666,0.9011865869217324
2677,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
2368,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184404014778871
2393,nmod,advcl,nsubj->nmod,1,0.21321961620469082,469,0.1152909190579085
2391,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
2390,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.1152909190579085
2384,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.1152909190579085
2383,nmod,advcl,punct->nmod,1,0.21321961620469082,469,0.1152909190579085
2378,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2376,advcl,nsubj:cop,obl->advcl,1,4.3478260869565215,23,0.0056539256680850645
2375,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2372,advcl,nsubj:cop,ccomp->advcl,1,4.3478260869565215,23,0.0056539256680850645
2361,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
2399,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2360,flat,conj,orphan->flat,1,0.18726591760299627,534,0.13126940464162715
2359,flat,conj,goeswith->flat,1,0.18726591760299627,534,0.13126940464162715
2358,flat,conj,vocative->flat,1,0.18726591760299627,534,0.13126940464162715
2357,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.13126940464162715
2350,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
2349,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849622784828797
2346,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
2344,flat,parataxis,root->flat,1,0.30864197530864196,324,0.07964660506345916
2343,flat,parataxis,obj->flat,1,0.30864197530864196,324,0.07964660506345916
2396,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2403,csubj:cop,advcl,acl:relcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2328,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2433,case,obl,compound:prt->case,1,0.013808340237503451,7242,1.7802491168813928
2476,amod,acl:relcl,conj->amod,1,1.4492753623188406,69,0.016961777004255194
2475,amod,acl:relcl,ccomp->amod,1,1.4492753623188406,69,0.016961777004255194
2474,nummod,nummod,parataxis->nummod,1,3.0303030303030303,33,0.008112154219426397
2469,xcomp,parataxis,nummod->xcomp,1,0.628930817610063,159,0.039085833966327185
2464,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25393500935355967
2462,advmod,ccomp,root->advmod,1,0.0968054211035818,1033,0.25393500935355967
2452,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
2450,advcl,parataxis,discourse->advcl,1,0.3448275862068966,290,0.07128862798889864
2449,advcl,parataxis,nsubj->advcl,1,0.3448275862068966,290,0.07128862798889864
2432,case,obl,fixed->case,1,0.013808340237503451,7242,1.7802491168813928
2404,obj,appos,ccomp->obj,1,25.0,4,0.000983291420536533
2430,case,obl,xcomp->case,1,0.013808340237503451,7242,1.7802491168813928
2428,case,obl,cop->case,1,0.013808340237503451,7242,1.7802491168813928
2426,compound,obl,goeswith->compound,1,2.3255813953488373,43,0.010570382770767729
2423,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2417,nmod,orphan,root->nmod,1,1.2987012987012987,77,0.018928359845328258
2416,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.018928359845328258
2415,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
2409,cop,conj,appos->cop,1,0.08006405124099279,1249,0.30703274606253245
2405,obj,appos,nsubj:cop->obj,1,25.0,4,0.000983291420536533
2339,flat,parataxis,nsubj->flat,1,0.30864197530864196,324,0.07964660506345916
2326,compound:prt,root,parataxis->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2480,amod,acl:relcl,orphan->amod,1,1.4492753623188406,69,0.016961777004255194
2217,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
2257,nmod,amod,nsubj->nmod,1,4.545454545454546,22,0.005408102812950931
2254,csubj,root,appos->csubj,1,0.1443001443001443,693,0.17035523860795435
2253,csubj,root,aux->csubj,1,0.1443001443001443,693,0.17035523860795435
2249,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17035523860795435
2245,csubj,root,cop->csubj,1,0.1443001443001443,693,0.17035523860795435
2233,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
2231,parataxis,obl,obj->parataxis,1,0.3731343283582089,268,0.06588052517594771
2227,parataxis,obl,csubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
2219,obj,nsubj,nsubj:cop->obj,1,20.0,5,0.001229114275670666
2216,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
2260,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.04473975963441225
2215,obl,nsubj,parataxis->obl,1,4.166666666666666,24,0.005899748523219198
2211,ccomp,csubj:cop,nsubj->ccomp,1,1.7543859649122806,57,0.014011902742645596
2209,ccomp,csubj:cop,amod->ccomp,1,1.7543859649122806,57,0.014011902742645596
2208,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2204,acl:relcl,xcomp,obl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2203,acl:relcl,xcomp,csubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2201,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2200,acl:relcl,xcomp,ccomp->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2197,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
2258,nmod,amod,advcl->nmod,1,4.545454545454546,22,0.005408102812950931
2261,flat,amod,nsubj->flat,1,50.0,2,0.0004916457102682665
2324,compound:prt,root,mark->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2283,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
2323,compound:prt,root,acl:relcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2317,conj,det,obl->conj,1,2.3255813953488373,43,0.010570382770767729
2314,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670634247548532
2310,conj,acl,nsubj:cop->conj,1,0.25510204081632654,392,0.09636255921258023
2308,conj,acl,goeswith->conj,1,0.25510204081632654,392,0.09636255921258023
2294,conj,nummod,obl->conj,1,0.546448087431694,183,0.04498558248954638
2292,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
2291,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
2287,conj,nummod,parataxis->conj,1,0.546448087431694,183,0.04498558248954638
2282,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
2262,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
2281,ccomp,acl,root->ccomp,1,3.8461538461538463,26,0.006391394233487464
2280,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
2279,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391394233487464
2278,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
2276,parataxis,obj,advmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2272,parataxis,obj,nsubj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2271,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2270,parataxis,obj,root->parataxis,1,0.5555555555555556,180,0.04424811392414398
2267,parataxis,obj,dep->parataxis,1,0.5555555555555556,180,0.04424811392414398
