,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
5,advmod,amod,det->advmod,9,0.5988023952095809,1503,0.36947175126660226
4231,cc:preconj,ccomp,advmod->cc:preconj,9,75.0,12,0.002949874261609599
3797,advmod,parataxis,parataxis->advmod,9,0.872093023255814,1032,0.25368918649842553
31,acl,nsubj,cop->acl,9,0.6554989075018208,1373,0.33751478009916497
2640,advmod,obl,obl->advmod,9,0.5739795918367347,1568,0.3854502368503209
1893,csubj,root,cop->csubj,9,1.2987012987012987,693,0.17035523860795435
733,parataxis,parataxis,root->parataxis,9,2.097902097902098,429,0.10545800485254316
3009,advcl,advcl,ccomp->advcl,9,3.0100334448160537,299,0.07350103368510584
670,conj,parataxis,appos->conj,9,0.6016042780748663,1496,0.36775099128066335
621,parataxis,root,xcomp->parataxis,9,0.2581015199311729,3487,0.8571842958527226
1002,conj,nsubj:cop,obl->conj,9,1.1920529801324504,755,0.18559625562627058
377,obl,advcl,appos->obl,9,0.2773497688751926,3245,0.7976951649102624
999,conj,nsubj:cop,root->conj,9,1.1920529801324504,755,0.18559625562627058
3643,nummod,conj,flat->nummod,9,2.2167487684729066,406,0.09980407918445809
995,conj,nsubj:cop,amod->conj,9,1.1920529801324504,755,0.18559625562627058
2145,obl,acl,advmod->obl,9,0.2523836231071228,3566,0.876604301408319
994,conj,nsubj:cop,flat->conj,9,1.1920529801324504,755,0.18559625562627058
987,obl,conj,advcl->obl,9,0.20013342228152103,4497,1.1054653795381972
2214,nmod,appos,obj->nmod,9,1.7013232514177694,529,0.1300402903659565
500,nsubj,conj,advmod->nsubj,9,0.3259688518652662,2761,0.6787169030253418
548,nsubj:cop,root,advcl->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
3645,nummod,conj,det->nummod,9,2.2167487684729066,406,0.09980407918445809
180,acl,obl,nsubj:cop->acl,9,0.5016722408026756,1794,0.441006202110635
1437,acl:relcl,obl,nsubj->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
2812,aux,ccomp,ccomp->aux,9,1.278409090909091,704,0.1730592900144298
363,obj,acl:relcl,det->obj,9,0.5291005291005291,1701,0.4181446765831607
382,obl,advcl,nummod->obl,9,0.2773497688751926,3245,0.7976951649102624
1845,xcomp,acl,advcl->xcomp,9,3.4615384615384617,260,0.06391394233487464
1842,xcomp,acl,conj->xcomp,9,3.4615384615384617,260,0.06391394233487464
469,nmod,nmod,parataxis->nmod,9,0.12699308593198813,7087,1.7421465743356024
1040,advcl,ccomp,nmod->advcl,9,2.7439024390243905,328,0.08062989648399571
635,nummod,obj,obj->nummod,9,1.4446227929373996,623,0.15314763874856502
2469,advmod,acl:relcl,compound:prt->advmod,9,0.8450704225352111,1065,0.2618013407178519
2887,amod,xcomp,acl->amod,9,3.8461538461538463,234,0.05752254810138718
861,compound:prt,advcl,obl->compound:prt,9,1.8907563025210083,476,0.11701167904384742
1011,nsubj:cop,advcl,amod->nsubj:cop,9,1.3235294117647058,680,0.1671595414912106
400,advcl,acl:relcl,acl->advcl,9,3.4615384615384617,260,0.06391394233487464
139,nmod,obl,case->nmod,9,0.09234557767289145,9746,2.3957895461372622
1531,advcl,conj,nmod->advcl,9,0.9988901220865706,901,0.22148639247585405
97,aux,root,obl->aux,9,0.13597220123885784,6619,1.6271014781328281
856,advcl,root,compound:prt->advcl,9,0.1956521739130435,4600,1.130785133617013
855,advcl,root,csubj->advcl,9,0.1956521739130435,4600,1.130785133617013
3637,nummod,conj,parataxis->nummod,9,2.2167487684729066,406,0.09980407918445809
3606,cc,conj,nmod->cc,9,0.06070007418897956,14827,3.644815473073794
1734,advmod,advcl,cc->advmod,9,0.4675324675324675,1925,0.47320899613320655
419,conj,advcl,xcomp->conj,9,1.1166253101736971,806,0.19813322123811136
3559,ccomp,advcl,acl:relcl->ccomp,9,5.454545454545454,165,0.040560771097131985
48,obj,acl,root->obj,9,0.7450331125827815,1208,0.29695400900203295
3835,amod,ccomp,ccomp->amod,9,6.61764705882353,136,0.03343190829824212
3493,cop,acl,aux->cop,9,5.202312138728324,173,0.04252735393820505
917,advmod,conj,orphan->advmod,9,0.18991348385735388,4739,1.1649545104806573
3669,parataxis,obl,flat->parataxis,9,3.3582089552238807,268,0.06588052517594771
1803,advmod,advmod,det->advmod,9,0.5421686746987951,1660,0.40806593952266124
3508,parataxis,conj,nmod->parataxis,9,1.4851485148514851,606,0.14896865021128475
914,advmod,conj,aux->advmod,9,0.18991348385735388,4739,1.1649545104806573
2987,obj,parataxis,flat->obj,9,1.3432835820895521,670,0.16470131293986925
123,ccomp,root,csubj:cop->ccomp,9,0.5013927576601671,1795,0.44125202496576915
1708,acl,nmod,acl:relcl->acl,9,0.6484149855907781,1388,0.3412021229261769
2467,advmod,acl:relcl,obj->advmod,9,0.8450704225352111,1065,0.2618013407178519
520,xcomp,root,csubj:cop->xcomp,9,0.3295496155254486,2731,0.6713422173713178
2188,conj,conj,advmod->conj,9,2.195121951219512,410,0.10078737060499462
2269,obl,xcomp,flat->obl,9,0.6369426751592357,1413,0.3473476943045303
2749,acl:relcl,root,advcl->acl:relcl,9,2.0044543429844097,449,0.11037446195522582
3877,amod,advcl,nmod->amod,9,2.8846153846153846,312,0.07669673080184958
3486,compound:prt,ccomp,case->compound:prt,9,4.838709677419355,186,0.04572305105494878
1865,appos,nsubj,acl->appos,9,0.7772020725388601,1158,0.2846628662453263
1147,acl:relcl,obj,nmod->acl:relcl,9,1.0752688172043012,837,0.20575372974726952
2996,obj,parataxis,appos->obj,8,1.1940298507462688,670,0.16470131293986925
2573,obl,parataxis,case->obl,8,0.7428040854224698,1077,0.26475121497946147
1805,advmod,advmod,cc->advmod,8,0.48192771084337355,1660,0.40806593952266124
537,xcomp,ccomp,advcl->xcomp,8,2.622950819672131,305,0.07497597081591063
1530,advcl,conj,case->advcl,8,0.8879023307436182,901,0.22148639247585405
1831,nsubj,acl:relcl,det->nsubj,8,0.31683168316831684,2525,0.6207027092136864
589,conj,appos,obl->conj,8,1.2779552715654952,626,0.15388510731396743
874,xcomp,advcl,nmod->xcomp,8,1.322314049586777,605,0.1487228273561506
1833,nsubj,acl:relcl,xcomp->nsubj,8,0.31683168316831684,2525,0.6207027092136864
1931,nsubj,advcl,acl->nsubj,8,0.3734827264239029,2142,0.5265525556973134
4321,cc:preconj,conj,advmod->cc:preconj,8,57.14285714285714,14,0.003441519971877865
2185,conj,conj,obj->conj,8,1.951219512195122,410,0.10078737060499462
1613,acl,obj,appos->acl,8,0.546448087431694,1464,0.35988465991637103
3609,appos,parataxis,flat->appos,8,16.3265306122449,49,0.012045319901572529
1479,conj,obj,nsubj:cop->conj,8,0.544959128065395,1468,0.3608679513369076
4094,cc:preconj,nmod,advmod->cc:preconj,8,13.114754098360656,61,0.014995194163182126
2234,xcomp,conj,root->xcomp,8,0.8602150537634409,930,0.2286152552747439
3357,nummod,nummod,compound->nummod,8,24.242424242424242,33,0.008112154219426397
2972,nsubj:cop,acl,acl->nsubj:cop,8,5.298013245033113,151,0.03711925112525412
3013,advcl,advcl,acl->advcl,8,2.6755852842809364,299,0.07350103368510584
2202,discourse,root,conj->discourse,8,3.6036036036036037,222,0.05457267383977758
2576,obl,parataxis,advmod->obl,8,0.7428040854224698,1077,0.26475121497946147
1352,xcomp,parataxis,parataxis->xcomp,8,5.031446540880504,159,0.039085833966327185
3604,cc,conj,case->cc,8,0.053955621501315165,14827,3.644815473073794
237,flat,nsubj,root->flat,8,1.199400299850075,667,0.16396384437446687
2496,case,obl,obj->case,8,0.11046672190002761,7242,1.7802491168813928
2984,compound:prt,xcomp,advmod->compound:prt,8,2.209944751381215,362,0.08898787355855624
3581,advmod,nummod,case->advmod,8,1.6913319238900635,473,0.11627421047844502
645,ccomp,conj,nsubj:cop->ccomp,8,2.484472049689441,322,0.0791549593531909
28,acl,nsubj,obj->acl,8,0.5826656955571741,1373,0.33751478009916497
431,conj,advcl,flat->conj,8,0.9925558312655087,806,0.19813322123811136
532,xcomp,ccomp,amod->xcomp,8,2.622950819672131,305,0.07497597081591063
642,ccomp,conj,acl:relcl->ccomp,8,2.484472049689441,322,0.0791549593531909
894,appos,obl,nummod->appos,8,1.6494845360824744,485,0.11922408474005462
2654,nmod,parataxis,appos->nmod,8,1.5594541910331383,513,0.12610712468381036
698,nsubj:cop,conj,root->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
80,nsubj,root,case->nsubj,8,0.05442176870748299,14700,3.6135959704717586
3012,advcl,advcl,nsubj->advcl,8,2.6755852842809364,299,0.07350103368510584
424,conj,advcl,cop->conj,8,0.9925558312655087,806,0.19813322123811136
30,acl,nsubj,csubj:cop->acl,8,0.5826656955571741,1373,0.33751478009916497
3166,compound:prt,acl,advmod->compound:prt,8,4.395604395604396,182,0.04473975963441225
3307,nmod,orphan,conj->nmod,8,10.38961038961039,77,0.018928359845328258
3058,xcomp,csubj:cop,obl->xcomp,8,14.035087719298245,57,0.014011902742645596
1432,acl:relcl,obl,nmod->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
1497,amod,nsubj:cop,flat->amod,8,0.5574912891986062,1435,0.35275579711748123
1902,csubj,root,nsubj:cop->csubj,8,1.1544011544011543,693,0.17035523860795435
3842,vocative,root,nsubj->vocative,8,7.8431372549019605,102,0.02507393122368159
2801,nmod,ccomp,nsubj:cop->nmod,8,7.017543859649122,114,0.02802380548529119
740,parataxis,parataxis,flat->parataxis,8,1.8648018648018647,429,0.10545800485254316
1862,appos,nsubj,nsubj:cop->appos,8,0.690846286701209,1158,0.2846628662453263
3230,flat,obj,obl->flat,8,7.476635514018691,107,0.026303045499352255
2699,xcomp,acl:relcl,nmod->xcomp,8,1.7316017316017316,462,0.11357015907196956
2457,acl:relcl,nsubj,cop->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
2784,ccomp,csubj:cop,advcl->ccomp,8,14.035087719298245,57,0.014011902742645596
2772,parataxis,nmod,appos->parataxis,8,2.867383512544803,279,0.06858457658242317
2764,flat:foreign,appos,nmod->flat:foreign,8,9.30232558139535,86,0.021140765541535458
3666,parataxis,obl,appos->parataxis,8,2.9850746268656714,268,0.06588052517594771
2110,det,root,advmod->det,8,2.0202020202020203,396,0.09734585063311677
562,nsubj:cop,root,nummod->nsubj:cop,8,0.14283163720764147,5601,1.3768538116062803
609,parataxis,root,ccomp->parataxis,8,0.2294235732721537,3487,0.8571842958527226
1233,conj,ccomp,obj->conj,8,1.4134275618374559,566,0.1391357360059194
761,conj,xcomp,obl->conj,8,2.203856749311295,363,0.08923369641369036
1180,conj,root,csubj:cop->conj,8,0.1111111111111111,7200,1.7699245569657593
1693,flat,nmod,conj->flat,8,0.9768009768009768,819,0.2013289183548551
1193,amod,nsubj,advcl->amod,8,0.2588996763754045,3090,0.7595926223644718
2739,fixed,obl,mark->fixed,8,12.121212121212121,66,0.016224308438852794
516,xcomp,root,cop->xcomp,8,0.2929329915781765,2731,0.6713422173713178
522,xcomp,root,nsubj:cop->xcomp,8,0.2929329915781765,2731,0.6713422173713178
1205,amod,nsubj,xcomp->amod,8,0.2588996763754045,3090,0.7595926223644718
1689,flat,nmod,nsubj->flat,8,0.9768009768009768,819,0.2013289183548551
3540,advcl,parataxis,obj->advcl,8,2.7586206896551726,290,0.07128862798889864
738,parataxis,parataxis,obl->parataxis,8,1.8648018648018647,429,0.10545800485254316
2144,obl,acl,nsubj:cop->obl,8,0.2243409983174425,3566,0.876604301408319
2146,obl,acl,xcomp->obl,8,0.2243409983174425,3566,0.876604301408319
405,advcl,acl:relcl,ccomp->advcl,8,3.076923076923077,260,0.06391394233487464
1646,obl,amod,flat->obl,8,1.1627906976744187,688,0.16912612433228366
1559,amod,nmod,advmod->amod,8,0.18819101387908727,4251,1.0449929571752004
1961,nummod,nsubj,obl->nummod,8,1.5180265654648957,527,0.12954864465568822
2566,obl,parataxis,appos->obl,8,0.7428040854224698,1077,0.26475121497946147
1071,obj,root,parataxis->obj,8,0.09092975676290066,8798,2.1627494794701043
2843,ccomp,xcomp,conj->ccomp,8,5.673758865248227,141,0.034661022573912785
233,flat,nsubj,amod->flat,8,1.199400299850075,667,0.16396384437446687
2837,ccomp,xcomp,obl->ccomp,8,5.673758865248227,141,0.034661022573912785
3513,parataxis,conj,flat->parataxis,8,1.3201320132013201,606,0.14896865021128475
3638,nummod,conj,amod->nummod,8,1.9704433497536946,406,0.09980407918445809
1157,acl:relcl,obj,xcomp->acl:relcl,8,0.955794504181601,837,0.20575372974726952
3100,obj,csubj:cop,conj->obj,8,1.6326530612244898,490,0.12045319901572528
1278,flat,appos,nummod->flat,8,0.43431053203040176,1842,0.4528056991570734
1115,advmod,root,aux->advmod,8,0.061429778084926674,13023,3.2013510424118174
3542,advcl,parataxis,advmod->advcl,8,2.7586206896551726,290,0.07128862798889864
496,nsubj,conj,advcl->nsubj,8,0.2897500905469033,2761,0.6787169030253418
1442,acl:relcl,obl,cop->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
573,appos,nsubj:cop,flat->appos,8,3.902439024390244,205,0.05039368530249731
2579,obl,parataxis,root->obl,7,0.6499535747446611,1077,0.26475121497946147
1459,acl,conj,flat->acl,7,1.4344262295081966,488,0.119961553305457
175,acl,obl,cop->acl,7,0.39018952062430323,1794,0.441006202110635
1569,det,nsubj:cop,nsubj->det,7,1.3232514177693762,529,0.1300402903659565
2494,case,obl,cc->case,7,0.09665838166252416,7242,1.7802491168813928
2542,nummod,obl,compound->nummod,7,0.33191085822664773,2109,0.5184404014778871
2498,case,obl,nmod->case,7,0.09665838166252416,7242,1.7802491168813928
2461,acl:relcl,nsubj,parataxis->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
210,conj,obl,nsubj:cop->conj,7,0.3403014098201264,2057,0.505657613010912
2409,advmod,acl,conj->advmod,7,0.6439742410303588,1087,0.26720944353080284
2540,nummod,obl,flat->nummod,7,0.33191085822664773,2109,0.5184404014778871
1477,conj,obj,flat->conj,7,0.4768392370572207,1468,0.3608679513369076
1552,amod,nmod,parataxis->amod,7,0.16466713714420136,4251,1.0449929571752004
3878,amod,advcl,acl->amod,7,2.2435897435897436,312,0.07669673080184958
2436,obl,csubj:cop,nsubj->obl,7,1.8087855297157622,387,0.09513344493690956
161,obl,ccomp,xcomp->obl,7,0.45691906005221933,1532,0.37660061406549217
1476,conj,obj,advcl->conj,7,0.4768392370572207,1468,0.3608679513369076
1496,amod,nsubj:cop,nsubj->amod,7,0.4878048780487805,1435,0.35275579711748123
2448,acl:relcl,nsubj,nmod->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
3827,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408102812950931
185,acl,obl,parataxis->acl,7,0.39018952062430323,1794,0.441006202110635
1986,conj,acl,nmod->conj,7,1.7857142857142856,392,0.09636255921258023
2591,advmod,ccomp,nsubj->advmod,7,0.6776379477250726,1033,0.25393500935355967
3113,acl:relcl,nmod,acl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
3543,advcl,parataxis,acl:relcl->advcl,7,2.413793103448276,290,0.07128862798889864
3545,advcl,parataxis,ccomp->advcl,7,2.413793103448276,290,0.07128862798889864
1846,xcomp,acl,obj->xcomp,7,2.6923076923076925,260,0.06391394233487464
474,nmod,nmod,advmod->nmod,7,0.09877240016932412,7087,1.7421465743356024
3075,acl:relcl,conj,acl->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
2161,det,nsubj,obj->det,7,0.6306306306306306,1110,0.2728633691988879
3050,mark,root,advmod->mark,7,1.1627906976744187,602,0.14798535879074823
4080,obj,amod,nmod->obj,7,28.000000000000004,25,0.006145571378353331
434,conj,advcl,nsubj:cop->conj,7,0.8684863523573202,806,0.19813322123811136
930,conj,acl:relcl,nsubj:cop->conj,7,1.192504258943782,587,0.1442980159637362
933,conj,acl:relcl,aux->conj,7,1.192504258943782,587,0.1442980159637362
940,conj,acl:relcl,nmod->conj,7,1.192504258943782,587,0.1442980159637362
3585,fixed,advmod,advmod->fixed,7,2.7777777777777777,252,0.061947359493801576
4037,advcl,csubj:cop,conj->advcl,7,13.20754716981132,53,0.013028611322109062
2956,csubj:cop,conj,advcl->csubj:cop,7,6.363636363636363,110,0.027040514064754655
4034,advcl,csubj:cop,csubj:cop->advcl,7,13.20754716981132,53,0.013028611322109062
977,obl,conj,parataxis->obl,7,0.155659328441183,4497,1.1054653795381972
978,obl,conj,compound:prt->obl,7,0.155659328441183,4497,1.1054653795381972
3802,advmod,parataxis,amod->advmod,7,0.6782945736434108,1032,0.25368918649842553
1763,nummod,root,obl->nummod,7,1.7241379310344827,406,0.09980407918445809
2910,nummod,nmod,conj->nummod,7,0.8793969849246231,796,0.19567499268677005
2236,xcomp,conj,advmod->xcomp,7,0.7526881720430108,930,0.2286152552747439
2892,amod,xcomp,advmod->amod,7,2.9914529914529915,234,0.05752254810138718
1041,advcl,ccomp,obj->advcl,7,2.1341463414634148,328,0.08062989648399571
2886,amod,xcomp,obj->amod,7,2.9914529914529915,234,0.05752254810138718
2880,nmod,advcl,obj->nmod,7,1.4925373134328357,469,0.1152909190579085
2875,nmod,advcl,nsubj->nmod,7,1.4925373134328357,469,0.1152909190579085
4121,csubj,advcl,advcl->csubj,7,12.962962962962962,54,0.013274434177243196
3117,acl:relcl,nmod,advcl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
1068,obj,root,compound:prt->obj,7,0.07956353716753807,8798,2.1627494794701043
789,obj,conj,advcl->obj,7,0.2277163305139883,3074,0.7556594566823256
4392,cc:preconj,root,advmod->cc:preconj,7,38.88888888888889,18,0.004424811392414399
594,conj,appos,parataxis->conj,7,1.1182108626198082,626,0.15388510731396743
2003,nsubj:cop,ccomp,amod->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
3488,compound:prt,ccomp,advmod->compound:prt,7,3.763440860215054,186,0.04572305105494878
3388,advcl,advmod,conj->advcl,7,3.6458333333333335,192,0.04719798818575358
3515,parataxis,conj,advmod->parataxis,7,1.155115511551155,606,0.14896865021128475
3374,compound,nsubj,nummod->compound,7,58.333333333333336,12,0.002949874261609599
3342,parataxis,ccomp,conj->parataxis,7,9.45945945945946,74,0.018190891279925857
668,conj,parataxis,nsubj->conj,7,0.4679144385026738,1496,0.36775099128066335
681,conj,parataxis,acl:relcl->conj,7,0.4679144385026738,1496,0.36775099128066335
20,acl,nsubj,parataxis->acl,7,0.5098324836125273,1373,0.33751478009916497
1912,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
3283,nsubj:cop,csubj,nmod->nsubj:cop,7,8.974358974358974,78,0.019174182700462394
2106,det,root,root->det,7,1.7676767676767675,396,0.09734585063311677
531,xcomp,ccomp,nsubj->xcomp,7,2.2950819672131146,305,0.07497597081591063
3525,parataxis,conj,nummod->parataxis,7,1.155115511551155,606,0.14896865021128475
723,conj,nsubj,advcl->conj,7,0.45454545454545453,1540,0.3785671969065652
4251,advmod,csubj:cop,obl->advmod,7,4.046242774566474,173,0.04252735393820505
1886,nsubj,csubj,obl->nsubj,7,4.242424242424243,165,0.040560771097131985
3218,flat,parataxis,nmod->flat,7,2.1604938271604937,324,0.07964660506345916
3215,flat,parataxis,flat:foreign->flat,7,2.1604938271604937,324,0.07964660506345916
2124,obl,obl,amod->obl,7,12.068965517241379,58,0.014257725597779727
3198,parataxis,nsubj,flat->parataxis,7,2.19435736677116,319,0.07841749078778851
1881,nsubj,csubj,nmod->nsubj,7,4.242424242424243,165,0.040560771097131985
763,conj,xcomp,advcl->conj,7,1.9283746556473829,363,0.08923369641369036
524,xcomp,root,appos->xcomp,7,0.25631636763090443,2731,0.6713422173713178
3178,conj,det,det->conj,7,16.27906976744186,43,0.010570382770767729
1749,nsubj,parataxis,conj->nsubj,7,0.37453183520599254,1869,0.45944291624569505
4027,cc:preconj,amod,advmod->cc:preconj,7,16.27906976744186,43,0.010570382770767729
1542,advcl,conj,aux->advcl,7,0.776914539400666,901,0.22148639247585405
141,nmod,obl,acl:relcl->nmod,7,0.07182433819002668,9746,2.3957895461372622
1651,obl,amod,nsubj:cop->obl,7,1.0174418604651163,688,0.16912612433228366
342,amod,obj,appos->amod,7,0.19094380796508456,3666,0.9011865869217324
2310,advcl,obl,obl->advcl,7,9.333333333333334,75,0.018436714135059994
1318,amod,root,nsubj->amod,7,0.46728971962616817,1498,0.36824263699093157
2763,flat:foreign,appos,obl->flat:foreign,7,8.13953488372093,86,0.021140765541535458
1312,amod,root,conj->amod,7,0.46728971962616817,1498,0.36824263699093157
3684,nummod,advcl,det->nummod,7,6.1946902654867255,113,0.027777982630157055
265,nmod,acl:relcl,acl:relcl->nmod,7,4.545454545454546,154,0.037856719690656515
332,obl,root,ccomp->obl,7,0.03665497198512856,19097,4.694479064496543
1690,flat,nmod,nummod->flat,7,0.8547008547008548,819,0.2013289183548551
1230,conj,ccomp,nsubj:cop->conj,7,1.2367491166077738,566,0.1391357360059194
2788,ccomp,csubj:cop,conj->ccomp,7,12.280701754385964,57,0.014011902742645596
1647,obl,amod,root->obl,7,1.0174418604651163,688,0.16912612433228366
1302,nmod,root,advmod->nmod,7,0.2985074626865672,2345,0.5764545952895425
1239,conj,ccomp,acl:relcl->conj,7,1.2367491166077738,566,0.1391357360059194
143,nmod,obl,parataxis->nmod,7,0.07182433819002668,9746,2.3957895461372622
306,conj,nmod,acl->conj,7,0.32863849765258213,2130,0.5236026814357038
1299,nmod,root,acl->nmod,7,0.2985074626865672,2345,0.5764545952895425
1245,conj,ccomp,nsubj->conj,7,1.2367491166077738,566,0.1391357360059194
2297,flat,conj,appos->flat,7,1.3108614232209739,534,0.13126940464162715
1650,obl,amod,det->obl,7,1.0174418604651163,688,0.16912612433228366
1270,amod,obl,nsubj:cop->amod,7,0.12360939431396785,5663,1.3920948286245964
3793,advmod,parataxis,conj->advmod,7,0.6782945736434108,1032,0.25368918649842553
1706,acl,nmod,parataxis->acl,7,0.5043227665706052,1388,0.3412021229261769
2637,advmod,obl,cc->advmod,7,0.4464285714285714,1568,0.3854502368503209
369,obj,acl:relcl,xcomp->obj,7,0.411522633744856,1701,0.4181446765831607
249,amod,conj,flat->amod,7,0.4575163398692811,1530,0.3761089683552239
4010,ccomp,acl:relcl,advcl->ccomp,7,10.44776119402985,67,0.016470131293986928
2338,det,obl,obj->det,7,0.31042128603104213,2255,0.5543305383274705
2616,appos,appos,nsubj->appos,7,5.263157894736842,133,0.03269443973283972
1101,advmod,root,det->advmod,7,0.053751055824310834,13023,3.2013510424118174
159,obl,ccomp,det->obl,7,0.45691906005221933,1532,0.37660061406549217
1724,advmod,advcl,cc:preconj->advmod,7,0.36363636363636365,1925,0.47320899613320655
1112,advmod,root,discourse->advmod,7,0.053751055824310834,13023,3.2013510424118174
1714,acl,nmod,nsubj:cop->acl,7,0.5043227665706052,1388,0.3412021229261769
2658,nmod,parataxis,nsubj->nmod,7,1.364522417153996,513,0.12610712468381036
3768,csubj,ccomp,xcomp->csubj,7,15.909090909090908,44,0.010816205625901862
367,obj,acl:relcl,appos->obj,7,0.411522633744856,1701,0.4181446765831607
1132,obl,advmod,nsubj:cop->obl,7,1.3461538461538463,520,0.1278278846697493
2267,obl,xcomp,acl->obl,7,0.4953998584571833,1413,0.3473476943045303
2804,nmod,ccomp,ccomp->nmod,7,6.140350877192982,114,0.02802380548529119
1887,nsubj,csubj,amod->nsubj,6,3.6363636363636362,165,0.040560771097131985
162,obl,ccomp,acl->obl,6,0.39164490861618795,1532,0.37660061406549217
183,acl,obl,csubj->acl,6,0.33444816053511706,1794,0.441006202110635
1998,nsubj:cop,ccomp,conj->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
4285,compound,parataxis,nummod->compound,6,75.0,8,0.001966582841073066
2315,advcl,obl,nmod->advcl,6,8.0,75,0.018436714135059994
2048,conj,csubj,csubj->conj,6,4.6875,128,0.031465325457169055
1968,nummod,nsubj,compound->nummod,6,1.1385199240986716,527,0.12954864465568822
2016,obj,csubj,nsubj:cop->obj,6,1.1299435028248588,531,0.13053193607622474
27,acl,nsubj,flat->acl,6,0.43699927166788055,1373,0.33751478009916497
2092,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945068424791728
2099,cop,ccomp,ccomp->cop,6,0.7722007722007722,777,0.19100435843922153
1642,obl,amod,advmod->obl,6,0.872093023255814,688,0.16912612433228366
2058,acl,nsubj:cop,ccomp->acl,6,0.9259259259259258,648,0.15929321012691833
100,aux,root,nsubj->aux,6,0.09064813415923856,6619,1.6271014781328281
2303,flat,conj,root->flat,6,1.1235955056179776,534,0.13126940464162715
1793,csubj,conj,acl:relcl->csubj,6,4.316546762589928,139,0.03416937686364452
2254,advcl,acl,xcomp->advcl,6,4.918032786885246,122,0.02999038832636425
1579,flat,root,obl->flat,6,2.2813688212927756,263,0.06465141090027704
2394,ccomp,csubj,advcl->ccomp,6,10.526315789473683,57,0.014011902742645596
3996,goeswith,parataxis,nummod->goeswith,6,16.666666666666664,36,0.008849622784828797
2263,obl,xcomp,root->obl,6,0.42462845010615713,1413,0.3473476943045303
2238,xcomp,conj,flat->xcomp,6,0.6451612903225806,930,0.2286152552747439
1760,nummod,root,flat->nummod,6,1.477832512315271,406,0.09980407918445809
1725,advmod,advcl,conj->advmod,6,0.3116883116883117,1925,0.47320899613320655
95,aux,root,obj->aux,6,0.09064813415923856,6619,1.6271014781328281
94,aux,root,compound:prt->aux,6,0.09064813415923856,6619,1.6271014781328281
1773,compound,conj,nummod->compound,6,33.33333333333333,18,0.004424811392414399
2216,nmod,appos,nsubj->nmod,6,1.1342155009451798,529,0.1300402903659565
1780,compound,nummod,root->compound,6,1.4018691588785046,428,0.10521218199740902
1710,acl,nmod,flat->acl,6,0.43227665706051877,1388,0.3412021229261769
2300,flat,conj,parataxis->flat,6,1.1235955056179776,534,0.13126940464162715
2184,conj,conj,root->conj,6,1.4634146341463417,410,0.10078737060499462
1811,advmod,advmod,root->advmod,6,0.3614457831325301,1660,0.40806593952266124
1816,advmod,advmod,conj->advmod,6,0.3614457831325301,1660,0.40806593952266124
2172,xcomp,xcomp,acl->xcomp,6,2.955665024630542,203,0.049902039592229046
1563,amod,nmod,advcl->amod,6,0.14114326040931546,4251,1.0449929571752004
1592,nsubj:cop,parataxis,root->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
4095,case,compound,advmod->case,6,75.0,8,0.001966582841073066
63,appos,obj,acl->appos,6,1.643835616438356,365,0.08972534212395863
1541,advcl,conj,parataxis->advcl,6,0.6659267480577136,901,0.22148639247585405
1596,nsubj:cop,parataxis,det->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
2136,obl,acl,advcl->obl,6,0.16825574873808188,3566,0.876604301408319
3958,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
1660,obl,acl:relcl,acl->obl,6,0.2237970906378217,2681,0.6590510746146112
2288,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
284,nmod,nsubj,ccomp->nmod,6,0.10316368638239339,5816,1.4297057254601189
2756,acl:relcl,root,cop->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
1032,advcl,ccomp,nsubj:cop->advcl,6,1.8292682926829267,328,0.08062989648399571
2614,appos,appos,conj->appos,6,4.511278195488721,133,0.03269443973283972
724,conj,nsubj,parataxis->conj,6,0.38961038961038963,1540,0.3785671969065652
1234,conj,ccomp,root->conj,6,1.0600706713780919,566,0.1391357360059194
672,conj,parataxis,ccomp->conj,6,0.4010695187165776,1496,0.36775099128066335
3608,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045319901572529
674,conj,parataxis,nummod->conj,6,0.4010695187165776,1496,0.36775099128066335
3020,advcl,advcl,acl:relcl->advcl,6,2.0066889632107023,299,0.07350103368510584
