,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
879,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.26475121497946147
2632,parataxis,appos,nsubj->parataxis,1,2.631578947368421,38,0.009341268495097064
770,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
864,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
2667,fixed,nmod,compound:prt->fixed,1,12.5,8,0.001966582841073066
2666,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
2665,conj,aux,root->conj,1,100.0,1,0.00024582285513413324
2664,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
775,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
2661,discourse,obl,parataxis->discourse,1,50.0,2,0.0004916457102682665
2651,advmod,compound,root->advmod,1,1.36986301369863,73,0.017945068424791728
2660,flat:foreign,conj,nmod->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
769,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
2657,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
874,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
2653,nummod,nsubj:cop,goeswith->nummod,1,0.3968253968253968,252,0.061947359493801576
878,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
2633,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
2630,parataxis,appos,acl:relcl->parataxis,1,2.631578947368421,38,0.009341268495097064
2590,xcomp,advmod,conj->xcomp,1,50.0,2,0.0004916457102682665
2600,conj,det,obl->conj,1,2.3255813953488373,43,0.010570382770767729
2607,nsubj,obl,obj->nsubj,1,12.5,8,0.001966582841073066
2605,nsubj:cop,csubj:cop,nsubj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2604,nsubj:cop,csubj:cop,root->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2603,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2602,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
2601,conj,det,obj->conj,1,2.3255813953488373,43,0.010570382770767729
2598,list,conj,conj->list,1,100.0,1,0.00024582285513413324
2609,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
2597,nsubj:cop,xcomp,amod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2595,flat:foreign,discourse,parataxis->flat:foreign,1,25.0,4,0.000983291420536533
2594,flat:foreign,discourse,advmod->flat:foreign,1,25.0,4,0.000983291420536533
2593,flat:foreign,advcl,flat->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2592,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2591,case,conj,root->case,1,0.5952380952380952,168,0.04129823966253438
2608,nsubj,obl,appos->nsubj,1,12.5,8,0.001966582841073066
2611,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
2629,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
2622,obl,nsubj:cop,appos->obl,1,11.11111111111111,9,0.0022124056962071993
891,nsubj,parataxis,root->nsubj,1,0.05350454788657035,1869,0.45944291624569505
2627,acl:relcl,csubj:cop,root->acl:relcl,1,50.0,2,0.0004916457102682665
892,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
2625,nummod,orphan,obl->nummod,1,1.36986301369863,73,0.017945068424791728
2624,nummod,orphan,nsubj->nummod,1,1.36986301369863,73,0.017945068424791728
2623,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124056962071993
894,compound,conj,conj->compound,1,5.555555555555555,18,0.004424811392414399
2612,csubj,ccomp,advcl->csubj,1,2.272727272727273,44,0.010816205625901862
2620,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
2619,acl,ccomp,ccomp->acl,1,7.142857142857142,14,0.003441519971877865
895,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
2615,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
2614,dep,appos,conj->dep,1,100.0,1,0.00024582285513413324
2613,nsubj:cop,obl,conj->nsubj:cop,1,25.0,4,0.000983291420536533
1094,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1133,acl,nsubj:cop,advmod->acl,1,0.15432098765432098,648,0.15929321012691833
2267,nmod,acl,xcomp->nmod,1,0.9708737864077669,103,0.025319754078815725
1810,ccomp,acl:relcl,nummod->ccomp,1,1.4925373134328357,67,0.016470131293986928
1416,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1818,advcl,parataxis,amod->advcl,1,0.3448275862068966,290,0.07128862798889864
1419,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1423,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.16470131293986925
1426,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1427,obj,parataxis,ccomp->obj,1,0.1492537313432836,670,0.16470131293986925
1809,ccomp,acl:relcl,acl:relcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
253,conj,nsubj,obl->conj,1,0.06493506493506493,1540,0.3785671969065652
1429,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
1805,ccomp,acl:relcl,advmod->ccomp,1,1.4925373134328357,67,0.016470131293986928
445,nmod,nmod,advcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
443,nmod,nmod,orphan->nmod,1,0.014110342881332017,7087,1.7421465743356024
1801,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1800,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1415,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1413,csubj:cop,conj,root->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1408,cop,conj,conj->cop,1,0.08006405124099279,1249,0.30703274606253245
1407,cop,conj,xcomp->cop,1,0.08006405124099279,1249,0.30703274606253245
1405,xcomp,conj,root->xcomp,1,0.10752688172043011,930,0.2286152552747439
1404,xcomp,conj,csubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1828,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
260,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
1402,xcomp,conj,orphan->xcomp,1,0.10752688172043011,930,0.2286152552747439
1400,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
1832,parataxis,ccomp,csubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
462,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
1834,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
1835,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
1836,parataxis,ccomp,root->parataxis,1,1.3513513513513513,74,0.018190891279925857
1837,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018190891279925857
464,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
442,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
1436,appos,appos,root->appos,1,0.7518796992481203,133,0.03269443973283972
1797,advmod,acl:relcl,acl->advmod,1,0.09389671361502347,1065,0.2618013407178519
277,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923369641369036
1450,nsubj:cop,ccomp,root->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1449,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1448,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1767,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1768,csubj,root,nummod->csubj,1,0.1443001443001443,693,0.17035523860795435
1769,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1770,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
1771,nsubj:cop,csubj,advcl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1446,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1445,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1774,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
427,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
1776,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1777,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
428,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
1796,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
1780,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1781,nmod,orphan,flat->nmod,1,1.2987012987012987,77,0.018928359845328258
1782,nmod,orphan,nsubj->nmod,1,1.2987012987012987,77,0.018928359845328258
1441,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
275,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
274,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
273,conj,xcomp,nsubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
1787,compound:prt,csubj:cop,root->compound:prt,1,1.1764705882352942,85,0.020894942686401324
1790,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1791,csubj:cop,acl:relcl,ccomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1792,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1437,appos,appos,obj->appos,1,0.7518796992481203,133,0.03269443973283972
1794,compound,obl,goeswith->compound,1,2.3255813953488373,43,0.010570382770767729
1795,compound,obl,obl->compound,1,2.3255813953488373,43,0.010570382770767729
1392,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
1843,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
280,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
236,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
1907,obj,csubj,xcomp->obj,1,0.18832391713747645,531,0.13053193607622474
1906,obj,csubj,flat->obj,1,0.18832391713747645,531,0.13053193607622474
1904,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
1349,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
491,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
1901,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
1899,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1845,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1897,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1896,advmod,advcl,conj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1894,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
237,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
482,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
239,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
1908,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
1909,obj,csubj,csubj->obj,1,0.18832391713747645,531,0.13053193607622474
1347,obj,ccomp,ccomp->obj,1,0.12135922330097086,824,0.2025580326305258
1346,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
1912,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
234,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
492,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
1343,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.2025580326305258
1916,csubj:cop,ccomp,xcomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1342,obj,ccomp,flat->obj,1,0.12135922330097086,824,0.2025580326305258
1918,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
493,flat,appos,advmod->flat,1,0.05428881650380022,1842,0.4528056991570734
1920,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1336,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1923,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1334,flat:foreign,appos,obl->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1926,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
1359,acl,nmod,ccomp->acl,1,0.07204610951008646,1388,0.3412021229261769
1888,acl,parataxis,ccomp->acl,1,1.694915254237288,59,0.01450354845291386
1360,acl,nmod,nsubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
466,nmod,obj,parataxis->nmod,1,0.01644195988161789,6082,1.4950946049257985
252,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
1389,acl:relcl,appos,flat->acl:relcl,1,0.78125,128,0.031465325457169055
1848,acl:relcl,root,xcomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1850,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1851,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1852,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
1853,compound,compound,root->compound,1,6.666666666666667,15,0.003687342827011999
1854,compound,compound,parataxis->compound,1,6.666666666666667,15,0.003687342827011999
1855,compound,compound,obl->compound,1,6.666666666666667,15,0.003687342827011999
1857,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
1858,compound,nsubj,appos->compound,1,8.333333333333332,12,0.002949874261609599
1859,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
251,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
1862,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1866,parataxis,nmod,obl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1365,nsubj,acl,xcomp->nsubj,1,0.30120481927710846,332,0.08161318790453223
1867,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1868,parataxis,nmod,advmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1869,parataxis,nmod,root->parataxis,1,0.35842293906810035,279,0.06858457658242317
1870,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
250,conj,nsubj,advmod->conj,1,0.06493506493506493,1540,0.3785671969065652
1872,cop,parataxis,advcl->cop,1,0.24390243902439024,410,0.10078737060499462
249,conj,nsubj,advcl->conj,1,0.06493506493506493,1540,0.3785671969065652
248,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
467,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
468,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
469,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
1367,cop,appos,aux->cop,1,50.0,2,0.0004916457102682665
1883,nsubj:cop,parataxis,acl:relcl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1366,nsubj,acl,conj->nsubj,1,0.30120481927710846,332,0.08161318790453223
1451,nsubj:cop,ccomp,nummod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1452,nsubj:cop,ccomp,parataxis->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
503,orphan,conj,root->orphan,1,0.21008403361344538,476,0.11701167904384742
362,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.1278278846697493
394,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1654,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
1653,amod,nsubj,csubj:cop->amod,1,0.032362459546925564,3090,0.7595926223644718
1545,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
1651,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7595926223644718
361,obl,advmod,appos->obl,1,0.19230769230769232,520,0.1278278846697493
1553,acl:relcl,nmod,nmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1514,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014011902742645596
363,obl,advmod,acl:relcl->obl,1,0.19230769230769232,520,0.1278278846697493
1555,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1642,acl:relcl,nsubj,xcomp->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1641,acl:relcl,nsubj,compound:prt->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1556,acl:relcl,nmod,parataxis->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1639,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1533,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
1532,obj,nsubj,nsubj->obj,1,20.0,5,0.001229114275670666
1531,obj,nsubj,obl->obj,1,20.0,5,0.001229114275670666
1530,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
352,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1529,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1665,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
1666,nummod,obl,obj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1528,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1527,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1525,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1524,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1672,goeswith,nummod,conj->goeswith,1,1.5384615384615385,65,0.01597848558371866
1522,amod,nmod,obj->amod,1,0.023523876734885908,4251,1.0449929571752004
406,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
348,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1678,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
1557,acl:relcl,nmod,xcomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1558,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1560,acl:relcl,nmod,ccomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1614,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
1591,advcl,xcomp,nmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1597,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
1599,acl,advcl,xcomp->acl,1,1.2658227848101267,79,0.019420005555596528
1600,acl,advcl,obj->acl,1,1.2658227848101267,79,0.019420005555596528
1601,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1586,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1604,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
1606,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1607,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
1608,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1609,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1581,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1611,conj,nummod,advmod->conj,1,0.546448087431694,183,0.04498558248954638
375,conj,nsubj:cop,obl->conj,1,0.13245033112582782,755,0.18559625562627058
376,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
390,acl:relcl,obj,nsubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
377,conj,nsubj:cop,advmod->conj,1,0.13245033112582782,755,0.18559625562627058
1617,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
1618,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
1620,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
373,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
1622,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1574,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1624,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1625,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
372,conj,nsubj:cop,appos->conj,1,0.13245033112582782,755,0.18559625562627058
1573,flat,amod,nsubj->flat,1,50.0,2,0.0004916457102682665
1571,nsubj:cop,acl:relcl,advcl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
388,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
369,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1679,flat,parataxis,root->flat,1,0.30864197530864196,324,0.07964660506345916
1513,xcomp,csubj:cop,acl->xcomp,1,1.7543859649122806,57,0.014011902742645596
426,conj,ccomp,amod->conj,1,0.17667844522968199,566,0.1391357360059194
1730,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.1152909190579085
1473,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1735,advcl,nsubj:cop,nsubj:cop->advcl,1,4.3478260869565215,23,0.0056539256680850645
1734,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1733,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1474,parataxis,acl:relcl,acl:relcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1731,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1475,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1682,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
1728,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
1476,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1726,nmod,advcl,nsubj:cop->nmod,1,0.21321961620469082,469,0.1152909190579085
1477,parataxis,acl:relcl,flat->parataxis,1,1.0869565217391304,92,0.022615702672340258
1478,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
318,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7976951649102624
1737,cop,advcl,advcl->cop,1,0.13679890560875513,731,0.17969650710305138
1471,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1470,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1469,parataxis,acl:relcl,nmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
312,obl,advcl,csubj->obl,1,0.030816640986132512,3245,0.7976951649102624
305,appos,obl,amod->appos,1,0.2061855670103093,485,0.11922408474005462
304,appos,obl,root->appos,1,0.2061855670103093,485,0.11922408474005462
424,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
1464,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1748,nsubj:cop,advcl,root->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1750,nsubj:cop,advcl,acl:relcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1751,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1752,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1460,advmod,parataxis,root->advmod,1,0.09689922480620156,1032,0.25368918649842553
292,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1459,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
1456,advmod,parataxis,advcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1479,xcomp,obj,acl->xcomp,1,33.33333333333333,3,0.0007374685654023997
319,obl,advcl,root->obl,1,0.030816640986132512,3245,0.7976951649102624
1719,xcomp,xcomp,parataxis->xcomp,1,0.49261083743842365,203,0.049902039592229046
1699,flat,conj,root->flat,1,0.18726591760299627,534,0.13126940464162715
1683,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964660506345916
1512,xcomp,csubj:cop,root->xcomp,1,1.7543859649122806,57,0.014011902742645596
1685,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
1686,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849622784828797
1511,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
336,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
1508,xcomp,csubj:cop,obj->xcomp,1,1.7543859649122806,57,0.014011902742645596
1507,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
410,xcomp,root,acl:relcl->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1501,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
333,nmod,nsubj,root->nmod,1,0.0171939477303989,5816,1.4297057254601189
1500,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
329,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
322,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
1499,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1718,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1701,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13126940464162715
1496,nsubj,ccomp,appos->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1704,flat,conj,orphan->flat,1,0.18726591760299627,534,0.13126940464162715
413,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
1492,acl:relcl,conj,obl->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1491,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1709,nummod,obj,goeswith->nummod,1,0.16051364365971107,623,0.15314763874856502
1487,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1711,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
422,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
1714,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
1483,nsubj,xcomp,conj->nsubj,1,5.263157894736842,19,0.004670634247548532
1482,nsubj,xcomp,acl:relcl->nsubj,1,5.263157894736842,19,0.004670634247548532
1717,xcomp,xcomp,conj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1927,advmod,obl,ccomp->advmod,1,0.06377551020408163,1568,0.3854502368503209
1929,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
2266,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
