,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
795,appos,nsubj:cop,nmod->appos,8,3.902439024390244,205,0.050395667447594654
689,nsubj:cop,advcl,parataxis->nsubj:cop,8,1.1764705882352942,680,0.16716611641153348
841,advmod,root,acl:relcl->advmod,8,0.061429778084926674,13023,3.2014769618050005
542,nmod,obj,flat->nmod,8,0.1315356790529431,6082,1.4951534117866863
711,acl:relcl,obj,nmod->acl:relcl,8,0.955794504181601,837,0.20576182270066692
624,appos,obl,flat->appos,8,1.6494845360824744,485,0.11922877420528491
620,appos,obl,nummod->appos,8,1.6494845360824744,485,0.11922877420528491
2750,advcl,csubj,conj->advcl,7,10.294117647058822,68,0.016716611641153345
657,parataxis,conj,nsubj:cop->parataxis,7,1.155115511551155,606,0.1489745096255725
1499,nsubj:cop,parataxis,nmod->nsubj:cop,7,1.8970189701897018,369,0.09071220140567038
1495,nsubj:cop,parataxis,obj->nsubj:cop,7,1.8970189701897018,369,0.09071220140567038
1893,xcomp,acl:relcl,acl:relcl->xcomp,7,1.5151515151515151,462,0.11357462615018891
702,acl:relcl,obj,obj->acl:relcl,7,0.8363201911589008,837,0.20576182270066692
2815,advmod,acl:relcl,acl:relcl->advmod,7,0.6572769953051643,1065,0.2618116382033576
2173,ccomp,acl:relcl,advcl->ccomp,7,10.606060606060606,66,0.01622494659288413
1488,ccomp,xcomp,nsubj:cop->ccomp,7,4.964539007092199,141,0.03466238590297974
1504,nsubj:cop,parataxis,advcl->nsubj:cop,7,1.8970189701897018,369,0.09071220140567038
1542,xcomp,advcl,nmod->xcomp,7,1.1570247933884297,605,0.1487286771014379
1247,obl,parataxis,advcl->obl,7,0.6499535747446611,1077,0.2647616284929729
1241,obl,parataxis,xcomp->obl,7,0.6499535747446611,1077,0.2647616284929729
608,xcomp,root,obj->xcomp,7,0.25631636763090443,2731,0.6713686234116145
376,nsubj,conj,advcl->nsubj,7,0.2535313292285404,2761,0.6787435991356529
1234,obl,conj,ccomp->obl,7,0.155659328441183,4497,1.1055088610333326
600,xcomp,root,parataxis->xcomp,7,0.25631636763090443,2731,0.6713686234116145
919,nsubj:cop,conj,root->nsubj:cop,7,0.6055363321799307,1156,0.2841823978996069
1576,amod,nsubj,xcomp->amod,7,0.22653721682847897,3090,0.759622499575939
540,nmod,obj,ccomp->nmod,7,0.11509371917132522,6082,1.4951534117866863
398,parataxis,root,flat->parataxis,7,0.20074562661313453,3487,0.8572180116573782
3043,ccomp,csubj,conj->ccomp,7,12.280701754385964,57,0.014012453875672659
2795,parataxis,nsubj:cop,nmod->parataxis,7,7.07070707070707,99,0.0243374198893262
97,nsubj,root,amod->nsubj,7,0.047619047619047616,14700,3.6137381047787382
2319,flat,parataxis,appos->flat,7,2.1604938271604937,324,0.07964973781961301
2299,acl:relcl,nsubj,ccomp->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
480,nmod,nsubj,advmod->nmod,7,0.12035763411279231,5816,1.4297619603668805
967,acl:relcl,obl,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
74,acl,obl,parataxis->acl,7,0.39018952062430323,1794,0.44102354829748686
1351,nsubj,parataxis,appos->nsubj,7,0.37453183520599254,1869,0.4594609876075824
1354,nsubj,parataxis,obl->nsubj,7,0.37453183520599254,1869,0.4594609876075824
340,obl,acl:relcl,appos->obl,7,0.2611940298507463,2680,0.6588311646807496
336,obl,acl:relcl,nummod->obl,7,0.2611940298507463,2680,0.6588311646807496
332,obl,acl:relcl,xcomp->obl,7,0.2611940298507463,2680,0.6588311646807496
2756,nmod,acl:relcl,acl:relcl->nmod,7,4.545454545454546,154,0.03785820871672964
2529,csubj:cop,ccomp,ccomp->csubj:cop,7,12.727272727272727,55,0.013520788827403443
557,obj,root,orphan->obj,7,0.07956353716753807,8798,2.1628345473362818
1395,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.0673581116128826
1401,nummod,nsubj,nsubj->nummod,7,1.3282732447817838,527,0.12955374021893845
2330,flat,nummod,nummod->flat,7,19.444444444444446,36,0.00884997086884589
1279,conj,obl,appos->conj,7,0.3403014098201264,2057,0.5056775021448888
2240,obj,csubj:cop,conj->obj,7,1.4285714285714286,490,0.12045793682595794
365,nsubj,conj,flat->nsubj,7,0.2535313292285404,2761,0.6787435991356529
947,nmod,nsubj:cop,flat->nmod,7,0.25482344375682564,2747,0.6753019437977683
2225,parataxis,obl,advcl->parataxis,7,2.6119402985074625,268,0.06588311646807496
2752,advcl,csubj,acl:relcl->advcl,7,10.294117647058822,68,0.016716611641153345
943,nmod,nsubj:cop,advcl->nmod,7,0.25482344375682564,2747,0.6753019437977683
1616,obj,acl:relcl,parataxis->obj,7,0.411522633744856,1701,0.41816112355296836
396,parataxis,root,xcomp->parataxis,7,0.20074562661313453,3487,0.8572180116573782
502,amod,root,parataxis->amod,7,0.46728971962616817,1498,0.36825712115364284
728,conj,ccomp,nsubj:cop->conj,7,1.2367491166077738,566,0.13914120866018814
1765,conj,parataxis,advmod->conj,7,0.4679144385026738,1496,0.36776545610537364
3235,nummod,nsubj:cop,compound->nummod,7,2.7777777777777777,252,0.06194979608192123
424,parataxis,ccomp,advcl->parataxis,7,9.45945945945946,74,0.018191606785960997
2612,ccomp,advcl,root->ccomp,7,4.242424242424243,165,0.04056236648221033
1783,acl:relcl,nsubj:cop,obl->acl:relcl,7,1.9178082191780823,365,0.08972887130913194
827,nmod,root,nsubj->nmod,7,0.2985074626865672,2345,0.5764772690956559
1099,acl,obj,nmod->acl,7,0.47814207650273227,1464,0.3598988153330662
437,conj,nsubj:cop,root->conj,7,0.9271523178807948,755,0.1856035557216291
439,conj,nsubj:cop,acl:relcl->conj,7,0.9271523178807948,755,0.1856035557216291
2946,det,nsubj,nsubj->det,7,0.6306306306306306,1110,0.27287410178941496
579,obl,advcl,parataxis->obl,7,0.21571648690292758,3245,0.7977265408168032
209,advcl,acl:relcl,acl->advcl,7,2.6923076923076925,260,0.06391645627499809
1826,nsubj,acl:relcl,acl:relcl->nsubj,7,0.277337559429477,2524,0.6204812909157508
2694,obl,obj,obj->obl,7,22.58064516129032,31,0.007620808248172849
853,advmod,root,orphan->advmod,7,0.053751055824310834,13023,3.2014769618050005
1932,parataxis,nmod,acl:relcl->parataxis,7,2.5089605734767026,279,0.06858727423355565
583,obl,advcl,appos->obl,7,0.21571648690292758,3245,0.7977265408168032
662,parataxis,conj,obl->parataxis,7,1.155115511551155,606,0.1489745096255725
1861,parataxis,parataxis,nummod->parataxis,7,1.6317016317016315,429,0.10546215285374685
588,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7977265408168032
2475,advcl,advmod,obj->advcl,7,3.6458333333333335,192,0.047199844633844745
1877,parataxis,advcl,acl:relcl->parataxis,7,6.666666666666667,105,0.025812415034133847
1992,flat,obl,nmod->flat,7,2.3333333333333335,300,0.07374975724038241
1146,amod,obl,parataxis->amod,7,0.12360939431396785,5663,1.3921495841742855
2003,nsubj,csubj,nmod->nsubj,7,4.242424242424243,165,0.04056236648221033
2988,amod,appos,acl->amod,7,3.414634146341464,205,0.050395667447594654
2579,advmod,advcl,mark->advmod,7,0.36363636363636365,1925,0.47322760895912047
2093,advcl,advcl,advmod->advcl,7,2.341137123745819,299,0.07350392471624781
406,ccomp,conj,nsubj:cop->ccomp,7,2.1739130434782608,322,0.07915807277134379
1009,amod,nsubj:cop,conj->amod,7,0.48848569434752265,1433,0.3522780070848934
2073,obj,parataxis,nsubj:cop->obj,7,1.0447761194029852,670,0.1647077911701874
2730,nummod,nmod,obl->nummod,7,0.8793969849246231,796,0.195682689211148
2588,parataxis,acl,conj->parataxis,7,18.91891891891892,37,0.009095803392980498
1172,conj,appos,advcl->conj,7,1.1182108626198082,626,0.15389116010826465
1165,conj,amod,obl->conj,7,0.743099787685775,942,0.2315742377348008
2678,appos,parataxis,conj->appos,7,14.285714285714285,49,0.012045793682595795
1323,xcomp,acl,conj->xcomp,7,2.6923076923076925,260,0.06391645627499809
54,advcl,ccomp,nmod->advcl,7,2.1406727828746175,327,0.08038723539201684
512,csubj:cop,root,acl->csubj:cop,7,1.232394366197183,568,0.13963287370845737
1735,advmod,conj,nmod->advmod,7,0.14771048744460857,4739,1.1650003318739075
2973,parataxis,amod,nmod->parataxis,7,21.21212121212121,33,0.008112473296442066
814,flat,appos,nsubj:cop->flat,6,0.32573289902280134,1842,0.452823509455948
68,acl,obl,ccomp->acl,6,0.33444816053511706,1794,0.44102354829748686
1316,appos,root,nummod->appos,6,3.0927835051546393,194,0.04769150968211396
1151,amod,obl,advcl->amod,6,0.10595090941197245,5663,1.3921495841742855
1313,appos,root,nsubj:cop->appos,6,3.0927835051546393,194,0.04769150968211396
1301,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,6,1.006711409395973,596,0.1465161843842264
1230,obl,conj,acl:relcl->obl,6,0.13342228152101399,4497,1.1055088610333326
2371,nummod,obl,parataxis->nummod,6,0.2844950213371266,2109,0.5184607933998884
663,parataxis,conj,nummod->parataxis,6,0.9900990099009901,606,0.1489745096255725
1155,amod,obl,obj->amod,6,0.10595090941197245,5663,1.3921495841742855
1251,obl,parataxis,nummod->obl,6,0.5571030640668524,1077,0.2647616284929729
2378,nsubj:cop,csubj,csubj->nsubj:cop,6,7.6923076923076925,78,0.019174936882499428
819,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.452823509455948
2695,obl,obj,nmod->obl,6,19.35483870967742,31,0.007620808248172849
2434,advcl,parataxis,nsubj:cop->advcl,6,2.0689655172413794,290,0.07129143199903633
816,flat,appos,nsubj->flat,6,0.32573289902280134,1842,0.452823509455948
1255,nummod,root,obl->nummod,6,1.477832512315271,406,0.09980800479865087
2324,flat,parataxis,conj->flat,6,1.8518518518518516,324,0.07964973781961301
1273,conj,obl,nsubj:cop->conj,6,0.2916869227029655,2057,0.5056775021448888
528,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15315366253586082
2317,flat,parataxis,nummod->flat,6,1.8518518518518516,324,0.07964973781961301
1430,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945774261826388
2297,acl:relcl,nsubj,advmod->acl:relcl,6,0.8368200836820083,717,0.17626191980451397
1630,appos,nmod,nsubj->appos,6,0.8888888888888888,675,0.16593695379086043
2089,advcl,advcl,parataxis->advcl,6,2.0066889632107023,299,0.07350392471624781
2074,obj,parataxis,appos->obj,6,0.8955223880597015,670,0.1647077911701874
2853,vocative,root,nsubj:cop->vocative,6,5.88235294117647,102,0.02507491746173002
229,conj,advcl,xcomp->conj,6,0.7444168734491315,806,0.1981410144524941
1688,appos,obj,advcl->appos,6,1.643835616438356,365,0.08972887130913194
1689,appos,obj,flat->appos,6,1.643835616438356,365,0.08972887130913194
1696,acl,nmod,nmod->acl,6,0.43227665706051877,1388,0.341215543498836
575,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1628345473362818
2860,vocative,root,conj->vocative,6,5.88235294117647,102,0.02507491746173002
128,acl:relcl,conj,parataxis->acl:relcl,6,2.1505376344086025,279,0.06858727423355565
1743,advmod,conj,acl:relcl->advmod,6,0.1266089892382359,4739,1.1650003318739075
1767,conj,parataxis,obj->conj,6,0.4010695187165776,1496,0.36776545610537364
143,nmod,conj,root->nmod,6,0.21337126600284498,2812,0.6912810578665178
2883,amod,advcl,conj->amod,6,1.9230769230769231,312,0.07669974752999771
2885,amod,advcl,advcl->amod,6,1.9230769230769231,312,0.07669974752999771
1983,nmod,xcomp,nsubj->nmod,6,1.4457831325301205,415,0.10202049751586234
723,conj,ccomp,acl->conj,6,1.0600706713780919,566,0.13914120866018814
201,obl,root,compound->obl,6,0.03141854741582448,19097,4.69466371339861
747,nmod,nmod,advcl->nmod,6,0.0846620572879921,7087,1.7422150985419673
1973,obj,ccomp,nsubj:cop->obj,6,0.7281553398058253,824,0.20256599988691704
591,obl,advcl,nummod->obl,6,0.18489984591679506,3245,0.7977265408168032
1961,nmod,ccomp,nsubj:cop->nmod,6,5.263157894736842,114,0.028024907751345318
1828,nsubj,acl:relcl,parataxis->nsubj,6,0.2377179080824089,2524,0.6204812909157508
2937,nummod,conj,compound->nummod,6,1.477832512315271,406,0.09980800479865087
1918,amod,parataxis,conj->amod,6,2.643171806167401,227,0.05580398297855603
587,obl,advcl,acl:relcl->obl,6,0.18489984591679506,3245,0.7977265408168032
1875,parataxis,advcl,root->parataxis,6,5.714285714285714,105,0.025812415034133847
2092,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350392471624781
258,nmod,obl,advcl->nmod,6,0.0615637184485943,9746,2.39588378021589
1335,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556891791897852
3010,flat,nsubj:cop,nsubj:cop->flat,6,4.054054054054054,148,0.03638321357192199
347,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497891986105545
1342,obj,conj,parataxis->obj,6,0.1951854261548471,3074,0.7556891791897852
3089,acl:relcl,advcl,conj->acl:relcl,6,10.714285714285714,56,0.01376662135153805
1368,nummod,appos,parataxis->nummod,6,12.76595744680851,47,0.01155412863432658
2253,advmod,nmod,compound:prt->advmod,6,1.348314606741573,445,0.10939547323990059
2780,advmod,advmod,conj->advmod,6,0.3614457831325301,1660,0.40808199006344936
2249,advmod,amod,compound:prt->advmod,6,0.39920159680638717,1503,0.3694862837743159
2243,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408315530961378
1403,nummod,nsubj,flat->nummod,6,1.1385199240986716,527,0.12955374021893845
1406,nummod,nsubj,compound->nummod,6,1.1385199240986716,527,0.12955374021893845
325,acl:relcl,nmod,xcomp->acl:relcl,6,2.8846153846153846,208,0.051133165019998476
1422,acl,nsubj,parataxis->acl,6,0.43699927166788055,1373,0.33752805563681687
453,nsubj,ccomp,ccomp->nsubj,6,0.46656298600311047,1286,0.31614062603710597
96,nsubj,root,acl->nsubj,6,0.04081632653061225,14700,3.6137381047787382
785,obj,xcomp,nsubj:cop->obj,6,0.3382187147688839,1774,0.4361068978147947
3048,advcl,obj,nmod->advcl,6,13.636363636363635,44,0.010816631061922755
1469,conj,xcomp,nmod->conj,6,1.6528925619834711,363,0.08923720626086273
1494,nsubj:cop,parataxis,appos->nsubj:cop,6,1.6260162601626018,369,0.09071220140567038
1503,nsubj:cop,parataxis,obl->nsubj:cop,6,1.6260162601626018,369,0.09071220140567038
1523,conj,conj,advmod->conj,6,1.4634146341463417,410,0.10079133489518931
3029,cc:preconj,nmod,advmod->cc:preconj,6,9.836065573770492,61,0.014995783972211093
305,nsubj:cop,root,flat->nsubj:cop,6,0.10714285714285715,5600,1.376662135153805
1548,advcl,acl,acl->advcl,6,4.918032786885246,122,0.029991567944422187
1552,advcl,acl,ccomp->advcl,6,4.918032786885246,122,0.029991567944422187
1583,amod,obj,obl->amod,6,0.16366612111292964,3666,0.9012220334774732
1587,amod,obj,acl:relcl->amod,6,0.16366612111292964,3666,0.9012220334774732
285,conj,root,flat->conj,6,0.08333333333333334,7200,1.769994173769178
1052,advcl,conj,root->advcl,6,0.6659267480577136,901,0.22149510424528188
1633,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593695379086043
11,ccomp,root,nsubj->ccomp,6,0.3342618384401114,1795,0.4412693808216215
870,orphan,conj,obj->orphan,6,1.2605042016806722,476,0.11701628148807343
2557,advmod,obl,root->advmod,6,0.3826530612244898,1568,0.38546539784306544
2566,obl,csubj:cop,conj->obl,6,1.550387596899225,387,0.09513718684009333
1036,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07596224995759389
467,parataxis,nsubj,obl->parataxis,6,1.8808777429467085,319,0.07842057519893997
478,nmod,nsubj,parataxis->nmod,6,0.10316368638239339,5816,1.4297619603668805
845,advmod,root,nsubj->advmod,6,0.046072333563695,13023,3.2014769618050005
956,acl:relcl,obl,obl->acl:relcl,6,0.8368200836820083,717,0.17626191980451397
886,amod,conj,acl:relcl->amod,6,0.39215686274509803,1530,0.3761237619259503
2634,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.06194979608192123
464,parataxis,nsubj,nsubj->parataxis,6,1.8808777429467085,319,0.07842057519893997
2483,acl,parataxis,conj->acl,6,10.16949152542373,59,0.014504118923941876
1025,obj,acl,advcl->obj,6,0.49668874172185434,1208,0.2969656891546065
975,acl,conj,xcomp->acl,6,1.2295081967213115,488,0.11996627177768875
848,advmod,root,cc:preconj->advmod,6,0.046072333563695,13023,3.2014769618050005
2551,advmod,obl,conj->advmod,6,0.3826530612244898,1568,0.38546539784306544
471,parataxis,nsubj,nmod->parataxis,5,1.5673981191222568,319,0.07842057519893997
1271,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.5056775021448888
545,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4951534117866863
130,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858727423355565
33,obl,ccomp,nsubj:cop->obl,5,0.3263707571801566,1532,0.37661542697421957
2336,flat,conj,parataxis->flat,5,0.9363295880149813,534,0.1312745678878807
2337,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.1312745678878807
987,conj,obj,nsubj->conj,5,0.3405994550408719,1468,0.3608821454296046
1693,acl,nmod,parataxis->acl,5,0.36023054755043227,1388,0.341215543498836
775,advcl,root,vocative->advcl,5,0.10869565217391304,4600,1.130829611019197
2327,flat,nummod,conj->flat,5,13.88888888888889,36,0.00884997086884589
1700,acl,nmod,advcl->acl,5,0.36023054755043227,1388,0.341215543498836
981,acl,conj,root->acl,5,1.0245901639344261,488,0.11996627177768875
2060,conj,acl,obl->conj,5,1.2755102040816326,392,0.09636634946076636
2061,conj,acl,advmod->conj,5,1.2755102040816326,392,0.09636634946076636
226,conj,advcl,advmod->conj,5,0.620347394540943,806,0.1981410144524941
72,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.44102354829748686
2310,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.015979114068749523
231,conj,advcl,obj->conj,5,0.620347394540943,806,0.1981410144524941
2064,conj,acl,root->conj,5,1.2755102040816326,392,0.09636634946076636
1264,compound,nummod,goeswith->compound,5,1.1682242990654206,428,0.10521632032961224
339,obl,acl:relcl,nsubj:cop->obl,5,0.18656716417910446,2680,0.6588311646807496
717,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.13914120866018814
1203,obj,advcl,advcl->obj,5,0.23169601482854493,2158,0.5305065870824842
1974,obj,ccomp,conj->obj,5,0.6067961165048543,824,0.20256599988691704
3187,cc,root,root->cc,5,0.4703668861712135,1063,0.26131997315508837
2389,nmod,orphan,conj->nmod,5,6.493506493506493,77,0.01892910435836482
56,advcl,ccomp,root->advcl,5,1.529051987767584,327,0.08038723539201684
677,obl,advmod,advcl->obl,5,0.9615384615384616,520,0.12783291254999618
410,ccomp,conj,acl:relcl->ccomp,5,1.5527950310559007,322,0.07915807277134379
1012,amod,nsubj:cop,acl:relcl->amod,5,0.34891835310537334,1433,0.3522780070848934
2380,nsubj:cop,csubj,nmod->nsubj:cop,5,6.41025641025641,78,0.019174936882499428
1777,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,5,1.36986301369863,365,0.08972887130913194
1192,nsubj,advcl,appos->nsubj,5,0.2334267040149393,2142,0.5265732666963304
1772,conj,parataxis,xcomp->conj,5,0.3342245989304813,1496,0.36776545610537364
882,amod,conj,nmod->amod,5,0.32679738562091504,1530,0.3761237619259503
1763,conj,parataxis,root->conj,5,0.3342245989304813,1496,0.36776545610537364
133,acl:relcl,conj,obl->acl:relcl,5,1.7921146953405016,279,0.06858727423355565
1210,obj,advcl,ccomp->obj,5,0.23169601482854493,2158,0.5305065870824842
3132,amod,ccomp,ccomp->amod,5,3.6764705882352944,136,0.03343322328230669
395,parataxis,root,orphan->parataxis,5,0.14338973329509608,3487,0.8572180116573782
2963,parataxis,appos,appos->parataxis,5,13.157894736842104,38,0.009341635917115105
2599,cop,acl,aux->cop,5,2.8901734104046244,173,0.04252902667528719
1225,obl,conj,flat->obl,5,0.11118523460084502,4497,1.1055088610333326
3129,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687487862019121
840,advmod,root,ccomp->advmod,5,0.03839361130307917,13023,3.2014769618050005
36,obl,ccomp,xcomp->obl,5,0.3263707571801566,1532,0.37661542697421957
888,amod,conj,xcomp->amod,5,0.32679738562091504,1530,0.3761237619259503
1327,xcomp,acl,advcl->xcomp,5,1.9230769230769231,260,0.06391645627499809
997,conj,obj,acl:relcl->conj,5,0.3405994550408719,1468,0.3608821454296046
2648,nmod,advcl,nsubj:cop->nmod,5,1.0660980810234542,469,0.11529545381913117
2294,acl:relcl,nsubj,nmod->acl:relcl,5,0.697350069735007,717,0.17626191980451397
843,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2014769618050005
1487,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.03466238590297974
2214,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899980579230593
3258,flat:foreign,conj,flat->flat:foreign,5,9.615384615384617,52,0.012783291254999619
1590,amod,obj,advcl->amod,5,0.13638843426077468,3666,0.9012220334774732
917,nsubj:cop,conj,nummod->nsubj:cop,5,0.43252595155709345,1156,0.2841823978996069
2204,ccomp,csubj:cop,advcl->ccomp,5,8.771929824561402,57,0.014012453875672659
2836,csubj,acl:relcl,advcl->csubj,5,10.0,50,0.012291626206730402
1572,amod,nsubj,acl:relcl->amod,5,0.16181229773462785,3090,0.759622499575939
2197,acl:relcl,xcomp,conj->acl:relcl,5,21.73913043478261,23,0.005654148055095985
1472,conj,xcomp,parataxis->conj,5,1.3774104683195594,363,0.08923720626086273
1474,conj,xcomp,obl->conj,5,1.3774104683195594,363,0.08923720626086273
300,nsubj:cop,root,ccomp->nsubj:cop,5,0.08928571428571429,5600,1.376662135153805
1481,ccomp,xcomp,obl->ccomp,5,3.546099290780142,141,0.03466238590297974
495,amod,root,obl->amod,5,0.33377837116154874,1498,0.36825712115364284
348,xcomp,ccomp,advcl->xcomp,5,1.639344262295082,305,0.07497891986105545
636,conj,acl:relcl,nsubj:cop->conj,5,0.8517887563884157,587,0.14430369166701493
3024,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.0029499902896152966
929,conj,advmod,nmod->conj,5,1.8315018315018317,273,0.06711227908874799
497,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36825712115364284
308,nsubj:cop,root,nummod->nsubj:cop,5,0.08928571428571429,5600,1.376662135153805
2156,advcl,nsubj:cop,nsubj:cop->advcl,5,21.73913043478261,23,0.005654148055095985
1535,xcomp,advcl,csubj:cop->xcomp,5,0.8264462809917356,605,0.1487286771014379
1519,conj,conj,acl->conj,5,1.2195121951219512,410,0.10079133489518931
2148,xcomp,parataxis,advcl->xcomp,5,3.1446540880503147,159,0.03908737133740268
1521,conj,conj,acl:relcl->conj,5,1.2195121951219512,410,0.10079133489518931
1522,conj,conj,root->conj,5,1.2195121951219512,410,0.10079133489518931
927,conj,advmod,root->conj,5,1.8315018315018317,273,0.06711227908874799
2116,parataxis,acl:relcl,ccomp->parataxis,5,5.434782608695652,92,0.02261659222038394
945,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.6753019437977683
2222,parataxis,obl,obl->parataxis,5,1.8656716417910446,268,0.06588311646807496
1601,obl,xcomp,advcl->obl,5,0.3538570417551309,1413,0.3473613566022012
567,obj,root,xcomp->obj,5,0.056831097976812905,8798,2.1628345473362818
1667,advcl,obl,conj->advcl,5,6.666666666666667,75,0.018437439310095602
969,acl:relcl,obl,xcomp->acl:relcl,5,0.697350069735007,717,0.17626191980451397
688,nsubj:cop,advcl,appos->nsubj:cop,5,0.7352941176470588,680,0.16716611641153348
2292,acl:relcl,nsubj,appos->acl:relcl,5,0.697350069735007,717,0.17626191980451397
966,acl:relcl,obl,appos->acl:relcl,5,0.697350069735007,717,0.17626191980451397
2584,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47322760895912047
2998,obl,nummod,orphan->obl,5,50.0,10,0.0024583252413460806
1355,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.4594609876075824
1656,nmod,appos,advcl->nmod,5,0.945179584120983,529,0.13004540526720768
2280,compound:prt,root,conj->compound:prt,5,0.2824858757062147,1770,0.4351235677182563
2270,conj,nummod,parataxis->conj,5,2.73224043715847,183,0.04498735191663328
963,acl:relcl,obl,csubj->acl:relcl,5,0.697350069735007,717,0.17626191980451397
2086,advcl,advcl,nsubj:cop->advcl,5,1.6722408026755853,299,0.07350392471624781
341,obl,acl:relcl,parataxis->obl,5,0.18656716417910446,2680,0.6588311646807496
239,conj,advcl,nsubj->conj,5,0.620347394540943,806,0.1981410144524941
2581,advmod,advcl,root->advmod,5,0.2597402597402597,1925,0.47322760895912047
2090,advcl,advcl,obl->advcl,5,1.6722408026755853,299,0.07350392471624781
506,cop,root,acl->cop,5,0.07933989209774674,6302,1.5492365670963
1632,appos,nmod,obj->appos,5,0.7407407407407408,675,0.16593695379086043
2254,advmod,nmod,conj->advmod,5,1.1235955056179776,445,0.10939547323990059
254,nmod,obl,orphan->nmod,5,0.05130309870716192,9746,2.39588378021589
2099,advmod,parataxis,root->advmod,5,0.4844961240310077,1032,0.2536991649069155
2661,obl,obl,nummod->obl,5,8.620689655172415,58,0.014258286399807267
3072,orphan,advcl,nmod->orphan,5,55.55555555555556,9,0.0022124927172114724
1167,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315742377348008
777,advcl,root,aux->advcl,5,0.10869565217391304,4600,1.130829611019197
3312,compound,obl,nummod->compound,5,11.627906976744185,43,0.010570798537788147
1803,amod,nmod,root->amod,5,0.11761938367442955,4251,1.045034060096219
1067,nsubj:cop,acl,acl->nsubj:cop,5,3.3112582781456954,151,0.037120711144325816
1139,obl,acl,acl->obl,5,0.14021312394840157,3566,0.8766387810640123
53,advcl,ccomp,parataxis->advcl,5,1.529051987767584,327,0.08038723539201684
726,conj,ccomp,xcomp->conj,5,0.88339222614841,566,0.13914120866018814
1104,acl,obj,csubj->acl,5,0.34153005464480873,1464,0.3598988153330662
1887,xcomp,acl:relcl,nmod->xcomp,5,1.0822510822510822,462,0.11357462615018891
589,obl,advcl,flat->obl,5,0.15408320493066258,3245,0.7977265408168032
3174,acl:relcl,parataxis,parataxis->acl:relcl,5,12.5,40,0.009833300965384323
2438,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07129143199903633
1132,obl,acl,amod->obl,5,0.14021312394840157,3566,0.8766387810640123
3150,flat,obj,nmod->flat,5,4.672897196261682,107,0.02630408008240306
659,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.1489745096255725
2407,parataxis,obj,advcl->parataxis,5,2.7777777777777777,180,0.04424985434422945
1953,xcomp,conj,acl:relcl->xcomp,5,0.5376344086021506,930,0.2286242474451855
3227,cc:preconj,conj,advmod->cc:preconj,5,35.714285714285715,14,0.0034416553378845125
1851,parataxis,parataxis,nmod->parataxis,5,1.1655011655011656,429,0.10546215285374685
641,conj,acl:relcl,amod->conj,5,0.8517887563884157,587,0.14430369166701493
2415,parataxis,obj,acl:relcl->parataxis,5,2.7777777777777777,180,0.04424985434422945
2940,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980800479865087
150,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912810578665178
1895,xcomp,acl:relcl,amod->xcomp,5,1.0822510822510822,462,0.11357462615018891
438,conj,nsubj:cop,obj->conj,5,0.6622516556291391,755,0.1856035557216291
2491,csubj,advcl,conj->csubj,5,9.25925925925926,54,0.013274956303268836
2430,advcl,parataxis,csubj->advcl,5,1.7241379310344827,290,0.07129143199903633
