,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2658,csubj,ccomp,advcl->csubj,3,6.8181818181818175,44,0.010816205625901862
924,obj,conj,flat->obj,3,0.09759271307742355,3074,0.7556594566823256
923,obj,conj,advcl->obj,3,0.09759271307742355,3074,0.7556594566823256
921,obj,conj,xcomp->obj,3,0.09759271307742355,3074,0.7556594566823256
917,obj,conj,nsubj:cop->obj,3,0.09759271307742355,3074,0.7556594566823256
2158,parataxis,conj,xcomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
462,obl,advmod,amod->obl,3,0.576923076923077,520,0.1278278846697493
906,acl,obj,root->acl,3,0.20491803278688525,1464,0.35988465991637103
782,acl:relcl,obl,parataxis->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2168,acl,ccomp,amod->acl,3,21.428571428571427,14,0.003441519971877865
786,acl:relcl,obl,advmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2172,parataxis,obj,conj->parataxis,3,1.6666666666666667,180,0.04424811392414398
896,amod,nsubj,obj->amod,3,0.0970873786407767,3090,0.7595926223644718
895,amod,nsubj,root->amod,3,0.0970873786407767,3090,0.7595926223644718
893,amod,nsubj,parataxis->amod,3,0.0970873786407767,3090,0.7595926223644718
2264,advcl,csubj,conj->advcl,3,4.411764705882353,68,0.01671595414912106
291,parataxis,parataxis,nsubj->parataxis,3,0.6993006993006993,429,0.10545800485254316
4,obj,csubj,conj->obj,3,0.5649717514124294,531,0.13053193607622474
2668,acl:relcl,xcomp,conj->acl:relcl,3,13.043478260869565,23,0.0056539256680850645
785,acl:relcl,obl,nsubj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2181,obl,csubj:cop,conj->obl,3,0.7751937984496124,387,0.09513344493690956
2006,advcl,advmod,root->advcl,3,1.5625,192,0.04719798818575358
1959,nmod,orphan,flat->nmod,3,3.896103896103896,77,0.018928359845328258
2745,flat:foreign,nmod,flat->flat:foreign,3,75.0,4,0.000983291420536533
1274,xcomp,advcl,root->xcomp,3,0.49586776859504134,605,0.1487228273561506
1179,nsubj:cop,conj,root->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1180,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1273,xcomp,advcl,acl->xcomp,3,0.49586776859504134,605,0.1487228273561506
754,advmod,root,nmod->advmod,3,0.0230361667818475,13023,3.2013510424118174
1182,nsubj:cop,conj,parataxis->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
755,advmod,root,orphan->advmod,3,0.0230361667818475,13023,3.2013510424118174
1188,ccomp,parataxis,conj->ccomp,3,4.10958904109589,73,0.017945068424791728
1216,obl,acl,acl->obl,3,0.08412787436904094,3566,0.876604301408319
2581,csubj,advcl,advcl->csubj,3,5.555555555555555,54,0.013274434177243196
1215,obl,acl,advmod->obl,3,0.08412787436904094,3566,0.876604301408319
510,conj,ccomp,amod->conj,3,0.5300353356890459,566,0.1391357360059194
1245,conj,conj,parataxis->conj,3,0.7317073170731708,410,0.10078737060499462
95,conj,obl,parataxis->conj,3,0.14584346135148274,2057,0.505657613010912
2594,acl,nummod,amod->acl,3,37.5,8,0.001966582841073066
192,obj,acl:relcl,appos->obj,3,0.1763668430335097,1701,0.4181446765831607
507,conj,ccomp,nsubj->conj,3,0.5300353356890459,566,0.1391357360059194
2589,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
749,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2013510424118174
1237,ccomp,conj,root->ccomp,3,0.9316770186335404,322,0.0791549593531909
2352,parataxis,nsubj:cop,nmod->parataxis,3,3.0303030303030303,99,0.02433646265827919
2588,nsubj:cop,xcomp,nsubj->nsubj:cop,3,42.857142857142854,7,0.0017207599859389326
2353,parataxis,nsubj:cop,conj->parataxis,3,3.0303030303030303,99,0.02433646265827919
1258,conj,conj,acl:relcl->conj,3,0.7317073170731708,410,0.10078737060499462
1256,conj,conj,nsubj:cop->conj,3,0.7317073170731708,410,0.10078737060499462
1201,cop,root,root->cop,3,0.047596382674916705,6303,1.5494214559104418
324,csubj:cop,root,nsubj:cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
45,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
2346,vocative,root,obl->vocative,3,2.941176470588235,102,0.02507393122368159
1954,nmod,orphan,obl->nmod,3,3.896103896103896,77,0.018928359845328258
593,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
212,conj,advcl,mark->conj,3,0.37220843672456577,806,0.19813322123811136
1240,ccomp,conj,advmod->ccomp,3,0.9316770186335404,322,0.0791549593531909
1152,nsubj,acl,nsubj:cop->nsubj,3,0.9036144578313252,332,0.08161318790453223
1917,mark,advcl,conj->mark,3,0.05866249511145874,5114,1.2571380811559574
1999,advcl,advmod,acl:relcl->advcl,3,1.5625,192,0.04719798818575358
48,nmod,obl,advcl->nmod,3,0.03078185922429715,9746,2.3957895461372622
1167,conj,acl,advmod->conj,3,0.7653061224489796,392,0.09636255921258023
1279,advcl,acl,obl->advcl,3,2.459016393442623,122,0.02999038832636425
1922,compound,nummod,goeswith->compound,3,0.7009345794392523,428,0.10521218199740902
1910,xcomp,ccomp,csubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
1154,nsubj,acl,obl->nsubj,3,0.9036144578313252,332,0.08161318790453223
2001,advcl,advmod,ccomp->advcl,3,1.5625,192,0.04719798818575358
1235,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
2344,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507393122368159
461,obl,advmod,advcl->obl,2,0.38461538461538464,520,0.1278278846697493
1686,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
2170,parataxis,obj,advcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2763,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
2351,amod,amod,acl->amod,2,14.285714285714285,14,0.003441519971877865
676,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1691,xcomp,xcomp,obj->xcomp,2,0.9852216748768473,203,0.049902039592229046
2374,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
1868,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
2441,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
1704,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1700,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
2159,parataxis,conj,acl:relcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1708,acl:relcl,conj,obl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2156,parataxis,conj,advcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
710,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
2349,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
2378,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
2177,obl,csubj:cop,nsubj:cop->obl,2,0.516795865633075,387,0.09513344493690956
2161,parataxis,conj,nsubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
2164,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
85,acl,obl,obj->acl,2,0.11148272017837235,1794,0.441006202110635
2155,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1710,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2434,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
2764,acl:relcl,acl:relcl,conj->acl:relcl,2,100.0,2,0.0004916457102682665
1859,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
2176,cc:preconj,xcomp,advmod->cc:preconj,2,40.0,5,0.001229114275670666
693,obj,xcomp,root->obj,2,0.11273957158962795,1774,0.4360897450079524
1882,flat,parataxis,nmod->flat,2,0.6172839506172839,324,0.07964660506345916
2209,nummod,nsubj:cop,obl->nummod,2,0.7936507936507936,252,0.061947359493801576
1653,advcl,ccomp,nsubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
2213,nummod,nsubj:cop,conj->nummod,2,0.7936507936507936,252,0.061947359493801576
2215,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
2216,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
2217,goeswith,nmod,nmod->goeswith,2,40.0,5,0.001229114275670666
2219,nummod,advcl,obj->nummod,2,1.7699115044247788,113,0.027777982630157055
1897,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184404014778871
1921,compound,nummod,obl->compound,2,0.46728971962616817,428,0.10521218199740902
2221,nummod,advcl,advcl->nummod,2,1.7699115044247788,113,0.027777982630157055
512,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
1638,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2360,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
1912,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
2226,nummod,orphan,goeswith->nummod,2,2.73972602739726,73,0.017945068424791728
539,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03416937686364452
1903,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497597081591063
1633,acl,xcomp,advcl->acl,2,3.8461538461538463,52,0.012782788466974927
2243,parataxis,nsubj,obl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1905,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
2242,amod,advcl,obl->amod,2,0.641025641025641,312,0.07669673080184958
362,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
511,conj,ccomp,advmod->conj,2,0.35335689045936397,566,0.1391357360059194
2208,nsubj:cop,csubj,csubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2354,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
2207,nsubj:cop,csubj,nsubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
480,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1884,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964660506345916
513,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
1888,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
2183,obl,csubj:cop,appos->obl,2,0.516795865633075,387,0.09513344493690956
1933,conj,nsubj:cop,flat->conj,2,0.26490066225165565,755,0.18559625562627058
1679,advmod,parataxis,conj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1891,flat,nummod,advmod->flat,2,5.555555555555555,36,0.008849622784828797
2259,acl,det,root->acl,2,28.57142857142857,7,0.0017207599859389326
3,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
1931,conj,nsubj:cop,amod->conj,2,0.26490066225165565,755,0.18559625562627058
1930,conj,nsubj:cop,nsubj->conj,2,0.26490066225165565,755,0.18559625562627058
479,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1929,conj,nsubj:cop,acl:relcl->conj,2,0.26490066225165565,755,0.18559625562627058
347,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
90,conj,obl,root->conj,2,0.09722897423432182,2057,0.505657613010912
2256,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
715,appos,conj,nsubj->appos,2,0.7633587786259541,262,0.06440558804514292
2201,nsubj:cop,csubj,appos->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1659,appos,appos,nsubj->appos,2,1.5037593984962405,133,0.03269443973283972
2253,parataxis,nsubj,flat->parataxis,2,0.6269592476489028,319,0.07841749078778851
2271,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2725,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
2272,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1761,parataxis,obl,acl:relcl->parataxis,2,0.7462686567164178,268,0.06588052517594771
1981,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923369641369036
2416,parataxis,nmod,nmod->parataxis,2,0.7168458781362007,279,0.06858457658242317
522,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
1978,conj,xcomp,acl->conj,2,0.5509641873278237,363,0.08923369641369036
77,acl,obl,nsubj->acl,2,0.11148272017837235,1794,0.441006202110635
2766,compound,conj,conj->compound,2,11.11111111111111,18,0.004424811392414399
15,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
2394,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
1763,parataxis,obl,amod->parataxis,2,0.7462686567164178,268,0.06588052517594771
505,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.1391357360059194
1760,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588052517594771
1819,advcl,xcomp,acl:relcl->advcl,2,2.1505376344086025,93,0.02286152552747439
1759,parataxis,obl,flat->parataxis,2,0.7462686567164178,268,0.06588052517594771
1758,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
2069,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
524,nmod,nmod,xcomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
2302,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
2073,advmod,nmod,root->advmod,2,0.44943820224719105,445,0.1093911705346893
2332,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
2418,parataxis,nmod,nsubj->parataxis,2,0.7168458781362007,279,0.06858457658242317
1831,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
506,conj,ccomp,appos->conj,2,0.35335689045936397,566,0.1391357360059194
2049,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.3854502368503209
2045,nsubj,csubj,nsubj:cop->nsubj,2,1.2121212121212122,165,0.040560771097131985
1856,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
1810,advmod,compound,compound:prt->advmod,2,2.73972602739726,73,0.017945068424791728
1802,advcl,advcl,nsubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
2403,vocative,parataxis,conj->vocative,2,20.0,10,0.002458228551341332
2726,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
2023,nmod,acl:relcl,conj->nmod,2,1.2987012987012987,154,0.037856719690656515
2408,appos,parataxis,obl->appos,2,4.081632653061225,49,0.012045319901572529
1789,acl:relcl,nmod,ccomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1788,acl:relcl,nmod,xcomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2320,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
499,conj,ccomp,root->conj,2,0.35335689045936397,566,0.1391357360059194
2322,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
453,obl,advmod,appos->obl,2,0.38461538461538464,520,0.1278278846697493
2043,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
2030,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1784,acl:relcl,nmod,parataxis->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2031,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
445,nmod,nsubj,root->nmod,2,0.0343878954607978,5816,1.4297057254601189
2033,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1991,compound:prt,conj,conj->compound:prt,2,0.24968789013732834,801,0.19690410696244073
687,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
2307,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
1816,advcl,xcomp,acl->advcl,2,2.1505376344086025,93,0.02286152552747439
2040,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
2363,list,appos,nmod->list,2,28.57142857142857,7,0.0017207599859389326
2333,advmod,ccomp,nsubj->advmod,2,0.1936108422071636,1033,0.25393500935355967
1753,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
2125,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
706,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
2107,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
12,mark,root,compound:prt->mark,2,0.33222591362126247,602,0.14798535879074823
1958,nmod,orphan,appos->nmod,2,2.5974025974025974,77,0.018928359845328258
62,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
36,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
2116,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
664,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
2867,mark,xcomp,advmod->mark,2,11.76470588235294,17,0.004178988537280265
1849,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
1730,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
2086,advmod,advcl,ccomp->advmod,2,0.1038961038961039,1925,0.47320899613320655
2425,amod,nummod,acl->amod,2,2.564102564102564,78,0.019174182700462394
1727,xcomp,csubj:cop,advcl->xcomp,2,3.508771929824561,57,0.014011902742645596
2128,advcl,nmod,acl:relcl->advcl,2,5.555555555555555,36,0.008849622784828797
2426,amod,nummod,root->amod,2,2.564102564102564,78,0.019174182700462394
2280,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
2279,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
2137,dep,conj,conj->dep,2,28.57142857142857,7,0.0017207599859389326
2138,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
2429,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
2340,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
2106,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1838,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
2287,ccomp,advcl,obj->ccomp,2,1.2121212121212122,165,0.040560771097131985
2103,acl:relcl,det,advcl->acl:relcl,2,40.0,5,0.001229114275670666
2295,ccomp,advcl,acl:relcl->ccomp,2,1.2121212121212122,165,0.040560771097131985
1971,csubj:cop,acl:relcl,conj->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1969,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2089,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.47320899613320655
2294,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
1750,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
2091,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095445639962929
1834,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
2092,parataxis,acl,nmod->parataxis,2,5.405405405405405,37,0.009095445639962929
2093,parataxis,acl,advcl->parataxis,2,5.405405405405405,37,0.009095445639962929
437,nsubj,acl:relcl,amod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2293,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
1747,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1835,conj,nummod,goeswith->conj,2,1.092896174863388,183,0.04498558248954638
2095,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
2096,parataxis,acl,acl->parataxis,2,5.405405405405405,37,0.009095445639962929
1746,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2389,appos,vocative,conj->appos,2,28.57142857142857,7,0.0017207599859389326
2335,amod,vocative,root->amod,2,9.090909090909092,22,0.005408102812950931
2100,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
2289,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.040560771097131985
13,mark,root,root->mark,2,0.33222591362126247,602,0.14798535879074823
365,obj,root,parataxis->obj,2,0.022732439190725165,8798,2.1627494794701043
1628,flat,nmod,nsubj->flat,2,0.2442002442002442,819,0.2013289183548551
2828,discourse,parataxis,conj->discourse,2,9.090909090909092,22,0.005408102812950931
739,nmod,nsubj:cop,xcomp->nmod,2,0.0728066982162359,2747,0.675275383053464
1342,nmod,appos,orphan->nmod,2,0.3780718336483932,529,0.1300402903659565
1344,nmod,appos,root->nmod,2,0.3780718336483932,529,0.1300402903659565
2748,xcomp,nsubj,nsubj->xcomp,2,100.0,2,0.0004916457102682665
2638,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
1348,nmod,appos,nsubj->nmod,2,0.3780718336483932,529,0.1300402903659565
1349,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
1024,obl,parataxis,root->obl,2,0.18570102135561745,1077,0.26475121497946147
172,obl,root,acl:relcl->obl,2,0.010472849138608159,19097,4.694479064496543
1022,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
2559,ccomp,csubj,nsubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
1357,flat,obl,conj->flat,2,0.6666666666666667,300,0.07374685654023998
628,orphan,conj,acl:relcl->orphan,2,0.42016806722689076,476,0.11701167904384742
2640,advmod,advmod,conj->advmod,2,0.12048192771084339,1660,0.40806593952266124
1360,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
2636,flat:foreign,discourse,conj->flat:foreign,2,50.0,4,0.000983291420536533
625,orphan,conj,nsubj->orphan,2,0.42016806722689076,476,0.11701167904384742
249,parataxis,ccomp,xcomp->parataxis,2,2.7027027027027026,74,0.018190891279925857
2829,list,parataxis,parataxis->list,2,100.0,2,0.0004916457102682665
2568,xcomp,csubj,conj->xcomp,2,2.4390243902439024,82,0.020157474120998928
2566,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
1325,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1056,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7976951649102624
2700,parataxis,appos,nmod->parataxis,2,5.263157894736842,38,0.009341268495097064
2564,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
1046,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
2562,ccomp,ccomp,conj->ccomp,2,5.714285714285714,35,0.008603799929694664
1334,obl,amod,flat->obl,2,0.29069767441860467,688,0.16912612433228366
1335,obl,amod,nsubj->obl,2,0.29069767441860467,688,0.16912612433228366
1044,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
1038,nsubj,parataxis,parataxis->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1336,obl,amod,appos->obl,2,0.29069767441860467,688,0.16912612433228366
1337,obl,amod,parataxis->obl,2,0.29069767441860467,688,0.16912612433228366
1361,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
1364,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
1010,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
2698,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
272,conj,parataxis,acl->conj,2,0.1336898395721925,1496,0.36775099128066335
1405,conj,csubj:cop,nsubj:cop->conj,2,2.083333333333333,96,0.02359899409287679
2534,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
2533,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
153,conj,nmod,nsubj->conj,2,0.09389671361502347,2130,0.5236026814357038
575,flat,appos,compound->flat,2,0.10857763300760044,1842,0.4528056991570734
2531,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
1399,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866331364292264
736,nmod,nsubj:cop,acl->nmod,2,0.0728066982162359,2747,0.675275383053464
1418,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
2529,flat,advcl,conj->flat,2,9.090909090909092,22,0.005408102812950931
2651,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
151,conj,nmod,obj->conj,2,0.09389671361502347,2130,0.5236026814357038
1426,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1400,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
271,conj,parataxis,amod->conj,2,0.1336898395721925,1496,0.36775099128066335
1369,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
975,amod,obj,nsubj->amod,2,0.05455537370430987,3666,0.9011865869217324
1372,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
2552,ccomp,csubj,parataxis->ccomp,2,3.508771929824561,57,0.014011902742645596
985,conj,appos,obj->conj,2,0.3194888178913738,626,0.15388510731396743
983,conj,appos,nsubj->conj,2,0.3194888178913738,626,0.15388510731396743
2783,acl:relcl,ccomp,ccomp->acl:relcl,2,13.333333333333334,15,0.003687342827011999
263,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
972,amod,obj,xcomp->amod,2,0.05455537370430987,3666,0.9011865869217324
958,amod,obl,advcl->amod,2,0.035316969803990815,5663,1.3920948286245964
737,nmod,nsubj:cop,parataxis->nmod,2,0.0728066982162359,2747,0.675275383053464
971,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
2544,advcl,csubj:cop,acl->advcl,2,3.7735849056603774,53,0.013028611322109062
959,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
2835,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
1395,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
741,nmod,nsubj:cop,ccomp->nmod,2,0.0728066982162359,2747,0.675275383053464
1060,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
1431,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2570,xcomp,csubj,csubj->xcomp,2,2.4390243902439024,82,0.020157474120998928
2240,amod,advcl,conj->amod,2,0.641025641025641,312,0.07669673080184958
1118,csubj,root,amod->csubj,2,0.2886002886002886,693,0.17035523860795435
768,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
208,conj,advcl,acl->conj,2,0.24813895781637718,806,0.19813322123811136
404,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
207,conj,advcl,flat->conj,2,0.24813895781637718,806,0.19813322123811136
227,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
602,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2744,obl,orphan,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
1212,obl,acl,amod->obl,2,0.056085249579360626,3566,0.876604301408319
1213,obl,acl,advcl->obl,2,0.056085249579360626,3566,0.876604301408319
599,nsubj:cop,acl:relcl,appos->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2593,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
2825,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
