,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2629,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
2571,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017207599859389326
2157,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
2187,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
2139,cop,conj,conj->cop,2,0.16012810248198558,1249,0.30703274606253245
1885,advcl,acl:relcl,root->advcl,2,0.7692307692307693,260,0.06391394233487464
2841,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507393122368159
2200,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
2775,ccomp,advcl,nsubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
2545,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2431,advmod,acl:relcl,parataxis->advmod,2,0.18779342723004694,1065,0.2618013407178519
2349,flat,parataxis,nsubj:cop->flat,2,0.6172839506172839,324,0.07964660506345916
2417,nsubj:cop,csubj,root->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2892,conj,discourse,root->conj,2,25.0,8,0.001966582841073066
2002,amod,parataxis,parataxis->amod,2,0.881057268722467,227,0.055801788115448246
8,ccomp,root,nummod->ccomp,2,0.11142061281337048,1795,0.44125202496576915
2421,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
2341,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
1999,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.055801788115448246
2911,nummod,conj,root->nummod,2,0.49261083743842365,406,0.09980407918445809
18,ccomp,root,aux->ccomp,2,0.11142061281337048,1795,0.44125202496576915
2335,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
2792,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339346160369915
1993,parataxis,nmod,flat->parataxis,2,0.7168458781362007,279,0.06858457658242317
2749,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
1991,parataxis,nmod,advcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
2757,acl:relcl,appos,advcl->acl:relcl,2,1.5625,128,0.031465325457169055
2068,nmod,advcl,flat->nmod,2,0.42643923240938164,469,0.1152909190579085
2438,advmod,acl:relcl,advcl->advmod,2,0.18779342723004694,1065,0.2618013407178519
2756,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
2443,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
2444,advmod,nsubj,nsubj->advmod,2,0.24009603841536614,833,0.20477043832673297
2887,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
1982,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
2753,acl:relcl,appos,ccomp->acl:relcl,2,1.5625,128,0.031465325457169055
2328,compound:prt,root,orphan->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
19,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.44125202496576915
2047,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
2003,amod,parataxis,obl->amod,2,0.881057268722467,227,0.055801788115448246
2355,flat,nummod,obl->flat,2,5.555555555555555,36,0.008849622784828797
2412,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2025,xcomp,acl:relcl,csubj:cop->xcomp,2,0.4329004329004329,462,0.11357015907196956
2778,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017207599859389326
2388,mark,advcl,conj->mark,2,0.03910833007430582,5114,1.2571380811559574
2390,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2392,csubj:cop,advcl,parataxis->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2393,csubj:cop,advcl,acl->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2779,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
2373,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184404014778871
2017,acl:relcl,nmod,parataxis->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2395,csubj:cop,advcl,ccomp->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2770,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
2904,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
2371,nummod,obl,flat->nummod,2,0.0948316737790422,2109,0.5184404014778871
2769,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.040560771097131985
2780,appos,xcomp,conj->appos,2,28.57142857142857,7,0.0017207599859389326
2768,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
2038,obj,ccomp,nummod->obj,2,0.24271844660194172,824,0.2025580326305258
15,ccomp,root,orphan->ccomp,2,0.11142061281337048,1795,0.44125202496576915
2907,nummod,conj,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
2007,acl:relcl,nmod,root->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2897,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
2366,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
2406,obj,csubj,ccomp->obj,2,0.3766478342749529,531,0.13053193607622474
2407,obj,csubj,csubj->obj,2,0.3766478342749529,531,0.13053193607622474
2358,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
2449,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477043832673297
2804,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374685654023997
2544,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749371308047995
2524,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
2735,advcl,csubj,csubj:cop->advcl,2,2.941176470588235,68,0.01671595414912106
2265,parataxis,obl,acl->parataxis,2,0.7462686567164178,268,0.06588052517594771
2260,parataxis,obl,obj->parataxis,2,0.7462686567164178,268,0.06588052517594771
2503,compound:prt,conj,case->compound:prt,2,0.24968789013732834,801,0.19690410696244073
2505,compound,compound,root->compound,2,13.333333333333334,15,0.003687342827011999
2248,ccomp,csubj:cop,amod->ccomp,2,3.508771929824561,57,0.014011902742645596
2114,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
2730,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
2115,csubj,root,obj->csubj,2,0.2886002886002886,693,0.17035523860795435
2116,csubj,root,orphan->csubj,2,0.2886002886002886,693,0.17035523860795435
2871,vocative,parataxis,parataxis->vocative,2,20.0,10,0.002458228551341332
2523,csubj,advcl,xcomp->csubj,2,3.7037037037037033,54,0.013274434177243196
2120,acl,xcomp,xcomp->acl,2,3.8461538461538463,52,0.012782788466974927
2074,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1934,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2243,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014011902742645596
1871,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
2239,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
2238,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
2713,acl,advcl,conj->acl,2,2.5316455696202533,79,0.019420005555596528
2237,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
2540,obj,obl,nsubj->obj,2,15.384615384615385,13,0.003195697116743732
2230,nsubj,ccomp,appos->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2712,acl,advcl,obl->acl,2,2.5316455696202533,79,0.019420005555596528
1925,det,obj,obl->det,2,0.18365472910927455,1089,0.2677010892410711
2543,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
33,obl,ccomp,parataxis->obl,2,0.13054830287206268,1532,0.37660061406549217
2739,advcl,csubj,xcomp->advcl,2,2.941176470588235,68,0.01671595414912106
2818,csubj,acl:relcl,csubj:cop->csubj,2,4.0,50,0.012291142756706662
2814,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
2307,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1975,nsubj,acl,acl->nsubj,2,0.6024096385542169,332,0.08161318790453223
2077,nmod,advcl,obj->nmod,2,0.42643923240938164,469,0.1152909190579085
2746,nmod,acl:relcl,conj->nmod,2,1.2987012987012987,154,0.037856719690656515
1973,nsubj,acl,appos->nsubj,2,0.6024096385542169,332,0.08161318790453223
2079,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
2474,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
2884,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
2081,nmod,advcl,parataxis->nmod,2,0.42643923240938164,469,0.1152909190579085
2304,parataxis,obj,root->parataxis,2,1.1111111111111112,180,0.04424811392414398
2920,nmod,acl,flat->nmod,2,1.9417475728155338,103,0.025319754078815725
1962,obl,advcl,ccomp->obl,2,0.061633281972265024,3245,0.7976951649102624
1961,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
1960,obl,advcl,orphan->obl,2,0.061633281972265024,3245,0.7976951649102624
2924,xcomp,csubj:cop,acl->xcomp,2,3.508771929824561,57,0.014011902742645596
2744,nmod,acl:relcl,appos->nmod,2,1.2987012987012987,154,0.037856719690656515
2479,advmod,ccomp,acl:relcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
2481,advmod,ccomp,parataxis->advmod,2,0.1936108422071636,1033,0.25393500935355967
2877,vocative,nsubj,advcl->vocative,2,50.0,4,0.000983291420536533
2485,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.25368918649842553
2490,advmod,parataxis,fixed->advmod,2,0.1937984496124031,1032,0.25368918649842553
46,advcl,ccomp,nsubj->advcl,2,0.6097560975609756,328,0.08062989648399571
2288,nummod,nmod,conj->nummod,2,0.25125628140703515,796,0.19567499268677005
2287,nummod,nmod,amod->nummod,2,0.25125628140703515,796,0.19567499268677005
2286,nummod,nmod,goeswith->nummod,2,0.25125628140703515,796,0.19567499268677005
1872,parataxis,parataxis,flat->parataxis,2,0.4662004662004662,429,0.10545800485254316
2656,obl,csubj:cop,csubj:cop->obl,2,0.516795865633075,387,0.09513344493690956
2943,parataxis,amod,amod->parataxis,2,6.0606060606060606,33,0.008112154219426397
132,acl:relcl,conj,amod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1229,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
647,appos,obl,orphan->appos,2,0.4123711340206186,485,0.11922408474005462
3165,mark,acl,fixed->mark,2,0.34423407917383825,581,0.1428230788329314
3332,goeswith,parataxis,conj->goeswith,2,5.555555555555555,36,0.008849622784828797
3333,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
3334,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
626,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1244,conj,appos,flat:foreign->conj,2,0.3194888178913738,626,0.15388510731396743
1245,conj,appos,punct->conj,2,0.3194888178913738,626,0.15388510731396743
3160,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
1218,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3920948286245964
1255,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
3159,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
304,xcomp,ccomp,cop->xcomp,2,0.6557377049180327,305,0.07497597081591063
3157,acl:relcl,parataxis,xcomp->acl:relcl,2,5.0,40,0.009832914205365329
307,xcomp,ccomp,csubj:cop->xcomp,2,0.6557377049180327,305,0.07497597081591063
128,acl:relcl,conj,obl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
125,acl:relcl,conj,csubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1270,obl,conj,csubj:cop->obl,2,0.044474093840338,4497,1.1054653795381972
1288,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.26475121497946147
1225,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
1216,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
3184,nsubj:cop,csubj:cop,conj->nsubj:cop,2,7.142857142857142,28,0.00688303994375573
672,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
3317,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
3182,advcl,orphan,conj->advcl,2,33.33333333333333,6,0.0014749371308047995
1160,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
1176,advcl,advcl,nmod->advcl,2,0.6688963210702341,299,0.07350103368510584
1177,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
145,nmod,conj,acl:relcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
144,nmod,conj,ccomp->nmod,2,0.07112375533428165,2812,0.6912538686371826
674,parataxis,conj,orphan->parataxis,2,0.33003300330033003,606,0.14896865021128475
3177,obj,amod,nmod->obj,2,8.0,25,0.006145571378353331
671,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1210,amod,obl,xcomp->amod,2,0.035316969803990815,5663,1.3920948286245964
670,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
3320,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
1202,nmod,nummod,conj->nmod,2,1.6129032258064515,124,0.03048203403663252
1203,nmod,nummod,nsubj->nmod,2,1.6129032258064515,124,0.03048203403663252
1204,nmod,nummod,appos->nmod,2,1.6129032258064515,124,0.03048203403663252
1205,nmod,nummod,nsubj:cop->nmod,2,1.6129032258064515,124,0.03048203403663252
1206,nmod,nummod,advcl->nmod,2,1.6129032258064515,124,0.03048203403663252
3324,nummod,nsubj:cop,parataxis->nummod,2,0.7936507936507936,252,0.061947359493801576
650,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922408474005462
1298,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
1303,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
596,nummod,obj,parataxis->nummod,2,0.32102728731942215,623,0.15314763874856502
1437,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
1410,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
3106,acl,nummod,amod->acl,2,25.0,8,0.001966582841073066
3360,conj,compound,compound->conj,2,16.666666666666664,12,0.002949874261609599
3102,appos,orphan,conj->appos,2,40.0,5,0.001229114275670666
1428,acl,nsubj,advmod->acl,2,0.14566642388929352,1373,0.33751478009916497
547,conj,xcomp,amod->conj,2,0.5509641873278237,363,0.08923369641369036
3099,amod,ccomp,xcomp->amod,2,1.4705882352941175,136,0.03343190829824212
1433,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
540,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
1438,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
595,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
3092,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
538,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
3367,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
3090,cop,acl:relcl,appos->cop,2,0.3053435114503817,655,0.16101397011285729
527,nmod,nsubj,ccomp->nmod,2,0.0343878954607978,5816,1.4297057254601189
517,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07841749078778851
102,flat,nsubj,amod->flat,2,0.29985007496251875,667,0.16396384437446687
3081,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.020157474120998928
1477,nsubj:cop,ccomp,root->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1409,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
1407,nummod,nsubj,obj->nummod,2,0.3795066413662239,527,0.12954864465568822
1405,nummod,nsubj,appos->nummod,2,0.3795066413662239,527,0.12954864465568822
1402,aux,root,root->aux,2,0.030216044719746184,6619,1.6271014781328281
1313,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521218199740902
3344,det,conj,conj->det,2,0.7782101167315175,257,0.06317647376947225
1325,conj,obl,nsubj->conj,2,0.09722897423432182,2057,0.505657613010912
1334,conj,obl,amod->conj,2,0.09722897423432182,2057,0.505657613010912
585,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
584,csubj:cop,root,amod->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1348,xcomp,acl,acl:relcl->xcomp,2,0.7692307692307693,260,0.06391394233487464
1353,xcomp,acl,nsubj->xcomp,2,0.7692307692307693,260,0.06391394233487464
3126,parataxis,csubj:cop,advcl->parataxis,2,25.0,8,0.001966582841073066
3351,conj,mark,mark->conj,2,25.0,8,0.001966582841073066
212,conj,advcl,flat->conj,2,0.24813895781637718,806,0.19813322123811136
572,cop,root,advcl->cop,2,0.031730921783277806,6303,1.5494214559104418
1385,appos,nsubj,ccomp->appos,2,0.17271157167530224,1158,0.2846628662453263
571,cop,root,acl->cop,2,0.031730921783277806,6303,1.5494214559104418
567,cop,root,appos->cop,2,0.031730921783277806,6303,1.5494214559104418
564,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
3112,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
3111,obl,nmod,appos->obl,2,16.666666666666664,12,0.002949874261609599
1397,advmod,csubj,obl->advmod,2,0.7299270072992701,274,0.06735546230675252
681,obj,xcomp,advcl->obj,2,0.11273957158962795,1774,0.4360897450079524
1154,nsubj:cop,acl,advcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
503,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
801,conj,acl:relcl,csubj->conj,2,0.34071550255536626,587,0.1442980159637362
240,nmod,obl,orphan->nmod,2,0.020521239482864766,9746,2.3957895461372622
195,obl,root,csubj:cop->obl,2,0.010472849138608159,19097,4.694479064496543
973,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
815,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
975,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
976,orphan,conj,goeswith->orphan,2,0.42016806722689076,476,0.11701167904384742
977,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
814,amod,nsubj,parataxis->amod,2,0.06472491909385113,3090,0.7595926223644718
979,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
989,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
237,nmod,obl,acl->nmod,2,0.020521239482864766,9746,2.3957895461372622
3282,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916457102682665
190,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.694479064496543
189,obl,root,det->obl,2,0.010472849138608159,19097,4.694479064496543
797,conj,acl:relcl,orphan->conj,2,0.34071550255536626,587,0.1442980159637362
996,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.06440558804514292
998,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
999,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
794,conj,acl:relcl,appos->conj,2,0.34071550255536626,587,0.1442980159637362
1002,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
239,nmod,obl,acl:relcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
831,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
683,obj,xcomp,nsubj:cop->obj,2,0.11273957158962795,1774,0.4360897450079524
3254,nmod,compound,obl->nmod,2,50.0,4,0.000983291420536533
213,conj,advcl,csubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
879,nmod,obj,nsubj:cop->nmod,2,0.03288391976323578,6082,1.4950946049257985
3264,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670634247548532
214,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
891,appos,nsubj:cop,root->appos,2,0.975609756097561,205,0.05039368530249731
900,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
3257,amod,compound,conj->amod,2,40.0,5,0.001229114275670666
215,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.19813322123811136
918,nsubj:cop,acl:relcl,csubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
922,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
944,advmod,root,xcomp->advmod,2,0.015357444521231669,13023,3.2013510424118174
217,conj,advcl,punct->conj,2,0.24813895781637718,806,0.19813322123811136
3252,mark,obl,fixed->mark,2,6.25,32,0.007866331364292264
930,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
934,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
221,conj,advcl,amod->conj,2,0.24813895781637718,806,0.19813322123811136
935,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
837,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
936,acl:relcl,root,amod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
938,acl:relcl,root,obj->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1005,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
3234,advmod,advmod,advcl->advmod,2,0.12048192771084339,1660,0.40806593952266124
785,conj,acl:relcl,obj->conj,2,0.34071550255536626,587,0.1442980159637362
1110,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
1085,obj,conj,flat->obj,2,0.06506180871828238,3074,0.7556594566823256
163,conj,nmod,advcl->conj,2,0.09389671361502347,2130,0.5236026814357038
3205,advcl,appos,conj->advcl,2,50.0,4,0.000983291420536533
728,nmod,nsubj:cop,csubj->nmod,2,0.0728066982162359,2747,0.675275383053464
727,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.675275383053464
1098,obj,acl,flat->obj,2,0.16556291390728478,1208,0.29695400900203295
277,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
716,nmod,nsubj:cop,acl:relcl->nmod,2,0.0728066982162359,2747,0.675275383053464
3199,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
713,cop,nsubj:cop,aux->cop,2,66.66666666666666,3,0.0007374685654023997
3231,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
1121,advcl,conj,nsubj->advcl,2,0.22197558268590456,901,0.22148639247585405
705,obj,root,ccomp->obj,2,0.022732439190725165,8798,2.1627494794701043
1129,advcl,conj,aux->advcl,2,0.22197558268590456,901,0.22148639247585405
3192,nsubj:cop,obl,conj->nsubj:cop,2,50.0,4,0.000983291420536533
3311,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424811392414399
1134,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1147,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1150,nsubj:cop,acl,parataxis->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
3186,nsubj:cop,csubj:cop,parataxis->nsubj:cop,2,7.142857142857142,28,0.00688303994375573
740,conj,nsubj:cop,ccomp->conj,2,0.26490066225165565,755,0.18559625562627058
743,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.18559625562627058
1869,parataxis,parataxis,nsubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
1082,obj,conj,orphan->obj,2,0.06506180871828238,3074,0.7556594566823256
783,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
3228,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
779,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
776,acl:relcl,obj,nsubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
3224,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767041054875037
170,conj,nmod,xcomp->conj,2,0.09389671361502347,2130,0.5236026814357038
772,acl:relcl,obj,appos->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
267,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
1050,conj,obj,root->conj,2,0.13623978201634876,1468,0.3608679513369076
1052,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
3219,amod,vocative,conj->amod,2,9.090909090909092,22,0.005408102812950931
760,obl,advmod,flat->obl,2,0.38461538461538464,520,0.1278278846697493
1063,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1065,amod,nsubj:cop,flat->amod,2,0.13937282229965156,1435,0.35275579711748123
3214,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
1069,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
269,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
3211,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
745,conj,nsubj:cop,obj->conj,2,0.26490066225165565,755,0.18559625562627058
507,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
3266,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
1568,advmod,advcl,acl:relcl->advmod,2,0.1038961038961039,1925,0.47320899613320655
439,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1565,advmod,advcl,parataxis->advmod,2,0.1038961038961039,1925,0.47320899613320655
3048,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
341,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1663,cc,conj,orphan->cc,2,0.013488905375328791,14827,3.644815473073794
2981,advmod,nummod,orphan->advmod,2,0.42283298097251587,473,0.11627421047844502
2982,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11627421047844502
1774,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
353,conj,ccomp,orphan->conj,2,0.35335689045936397,566,0.1391357360059194
442,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
3397,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1575,advmod,advcl,fixed->advmod,2,0.1038961038961039,1925,0.47320899613320655
1657,obl,amod,parataxis->obl,2,0.29069767441860467,688,0.16912612433228366
408,parataxis,root,orphan->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1656,obl,amod,acl->obl,2,0.29069767441860467,688,0.16912612433228366
3049,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
436,nsubj:cop,parataxis,ccomp->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1561,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
2996,det,nmod,nmod->det,2,0.23094688221709006,866,0.2128825925461594
1559,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
1782,csubj:cop,parataxis,root->csubj:cop,2,6.25,32,0.007866331364292264
