,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2772,acl:relcl,appos,advcl->acl:relcl,3,2.34375,128,0.03146656308922983
827,obj,xcomp,parataxis->obj,3,0.16910935738444194,1774,0.4361068978147947
1388,obj,conj,appos->obj,3,0.09759271307742355,3074,0.7556891791897852
520,parataxis,nsubj,obj->parataxis,3,0.9404388714733543,319,0.07842057519893997
257,advcl,acl:relcl,nsubj->advcl,3,1.153846153846154,260,0.06391645627499809
2401,advmod,acl:relcl,conj->advmod,3,0.28169014084507044,1065,0.2618116382033576
2597,parataxis,acl,acl:relcl->parataxis,3,8.108108108108109,37,0.009095803392980498
226,obl,root,cc->obl,3,0.01570927370791224,19097,4.69466371339861
1509,nsubj:cop,ccomp,root->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
1392,obj,conj,advcl->obj,3,0.09759271307742355,3074,0.7556891791897852
822,obj,xcomp,nummod->obj,3,0.16910935738444194,1774,0.4361068978147947
3261,cop,xcomp,aux->cop,3,4.477611940298507,67,0.01647077911701874
2507,xcomp,amod,obl->xcomp,3,42.857142857142854,7,0.0017208276689422563
1480,ccomp,parataxis,obl->ccomp,3,4.10958904109589,73,0.017945774261826388
517,parataxis,nsubj,root->parataxis,3,0.9404388714733543,319,0.07842057519893997
1975,parataxis,nmod,nummod->parataxis,3,1.0752688172043012,279,0.06858727423355565
3090,ccomp,ccomp,conj->ccomp,3,8.571428571428571,35,0.008604138344711281
3094,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014012453875672659
2020,obj,ccomp,nummod->obj,3,0.3640776699029126,824,0.20256599988691704
1990,xcomp,conj,ccomp->xcomp,3,0.3225806451612903,930,0.2286242474451855
1464,acl,nsubj,advmod->acl,3,0.21849963583394028,1373,0.33752805563681687
1993,xcomp,conj,acl:relcl->xcomp,3,0.3225806451612903,930,0.2286242474451855
1972,parataxis,nmod,obj->parataxis,3,1.0752688172043012,279,0.06858727423355565
1994,xcomp,conj,parataxis->xcomp,3,0.3225806451612903,930,0.2286242474451855
2185,ccomp,csubj:cop,amod->ccomp,3,5.263157894736842,57,0.014012453875672659
2505,acl,acl:relcl,amod->acl,3,33.33333333333333,9,0.0022124927172114724
784,conj,ccomp,nsubj->conj,3,0.5300353356890459,566,0.13914120866018814
2926,mark,conj,obl->mark,3,1.0526315789473684,285,0.0700622693783633
2184,ccomp,csubj:cop,conj->ccomp,3,5.263157894736842,57,0.014012453875672659
1391,obj,conj,advmod->obj,3,0.09759271307742355,3074,0.7556891791897852
1954,nsubj,acl,conj->nsubj,3,0.9036144578313252,332,0.08161639801268987
1363,appos,root,nsubj:cop->appos,3,1.5463917525773196,194,0.04769150968211396
1516,nsubj:cop,ccomp,advcl->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
2673,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513718684009333
3059,amod,advcl,conj->amod,3,0.9615384615384616,312,0.07669974752999771
1380,xcomp,acl,root->xcomp,3,1.153846153846154,260,0.06391645627499809
833,obj,xcomp,ccomp->obj,3,0.16910935738444194,1774,0.4361068978147947
851,nmod,obj,orphan->nmod,3,0.04932587964485367,6082,1.4951534117866863
1512,nsubj:cop,ccomp,obl->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
79,advcl,ccomp,obj->advcl,3,0.9174311926605505,327,0.08038723539201684
1524,obj,acl:relcl,amod->obj,3,0.1763668430335097,1701,0.41816112355296836
2295,goeswith,nummod,nmod->goeswith,3,4.615384615384616,65,0.015979114068749523
2009,acl:relcl,nmod,root->acl:relcl,3,1.4423076923076923,208,0.051133165019998476
2502,csubj,advcl,xcomp->csubj,3,5.555555555555555,54,0.013274956303268836
3112,nsubj:cop,xcomp,nsubj->nsubj:cop,3,42.857142857142854,7,0.0017208276689422563
2553,obl,csubj,advcl->obl,3,0.5494505494505495,546,0.13422455817749598
271,conj,advcl,csubj->conj,3,0.37220843672456577,806,0.1981410144524941
2011,acl:relcl,nmod,xcomp->acl:relcl,3,1.4423076923076923,208,0.051133165019998476
2018,obj,ccomp,conj->obj,3,0.3640776699029126,824,0.20256599988691704
2294,goeswith,nummod,flat->goeswith,3,4.615384615384616,65,0.015979114068749523
2758,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109243057074937
2284,nsubj,xcomp,nmod->nsubj,2,10.526315789473683,19,0.004670817958557553
2206,parataxis,obl,nummod->parataxis,2,0.7462686567164178,268,0.06588311646807496
2837,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291626206730402
41,nmod,obl,xcomp->nmod,2,0.020521239482864766,9746,2.39588378021589
1942,amod,appos,advcl->amod,2,0.975609756097561,205,0.050395667447594654
119,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6137381047787382
58,obl,ccomp,appos->obl,2,0.13054830287206268,1532,0.37661542697421957
2804,advmod,advmod,acl:relcl->advmod,2,0.12048192771084339,1660,0.40808199006344936
2658,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424985434422945
2193,amod,parataxis,conj->amod,2,0.881057268722467,227,0.05580398297855603
2304,flat,parataxis,nsubj:cop->flat,2,0.6172839506172839,324,0.07964973781961301
2194,amod,parataxis,obl->amod,2,0.881057268722467,227,0.05580398297855603
5,mark,root,cc->mark,2,0.33222591362126247,602,0.14799117952903404
1868,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10546215285374685
1966,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021141597075576293
2195,amod,parataxis,parataxis->amod,2,0.881057268722467,227,0.05580398297855603
2865,nmod,acl,flat->nmod,2,1.9417475728155338,103,0.02532074998586463
2196,obj,nsubj,nmod->obj,2,40.0,5,0.0012291626206730403
3406,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374975724038241
2936,nummod,conj,root->nummod,2,0.49261083743842365,406,0.09980800479865087
2838,amod,nummod,conj->amod,2,2.564102564102564,78,0.019174936882499428
2208,parataxis,obl,root->parataxis,2,0.7462686567164178,268,0.06588311646807496
2307,flat,parataxis,nmod->flat,2,0.6172839506172839,324,0.07964973781961301
1850,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12611208488105394
38,nmod,obl,mark->nmod,2,0.020521239482864766,9746,2.39588378021589
2814,mark,acl:relcl,orphan->mark,2,0.3205128205128205,624,0.15339949505999542
2114,advcl,xcomp,parataxis->advcl,2,2.1505376344086025,93,0.02286242474451855
2128,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.04990400239932544
2115,advcl,xcomp,nsubj:cop->advcl,2,2.1505376344086025,93,0.02286242474451855
2111,advcl,xcomp,csubj:cop->advcl,2,2.1505376344086025,93,0.02286242474451855
1853,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12611208488105394
2816,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339949505999542
1854,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12611208488105394
2802,advmod,advmod,cc:preconj->advmod,2,0.12048192771084339,1660,0.40808199006344936
2277,compound:prt,root,orphan->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
92,acl,obl,advmod->acl,2,0.11148272017837235,1794,0.44102354829748686
2117,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286242474451855
2118,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286242474451855
2801,advmod,advmod,mark->advmod,2,0.12048192771084339,1660,0.40808199006344936
1938,acl:relcl,nsubj,amod->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
2881,advcl,amod,csubj:cop->advcl,2,6.896551724137931,29,0.007129143199903634
2871,list,appos,nmod->list,2,28.57142857142857,7,0.0017208276689422563
2103,appos,appos,nsubj:cop->appos,2,1.5037593984962405,133,0.03269572570990287
3,mark,root,discourse->mark,2,0.33222591362126247,602,0.14799117952903404
2836,csubj,acl:relcl,xcomp->csubj,2,4.0,50,0.012291626206730402
1956,nsubj,acl,acl->nsubj,2,0.6024096385542169,332,0.08161639801268987
2834,csubj,acl:relcl,csubj:cop->csubj,2,4.0,50,0.012291626206730402
2811,cop,ccomp,parataxis->cop,2,0.2574002574002574,777,0.19101187125259045
2134,xcomp,parataxis,amod->xcomp,2,1.257861635220126,159,0.03908737133740268
2872,list,appos,appos->list,2,28.57142857142857,7,0.0017208276689422563
115,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6137381047787382
1960,nsubj,acl,appos->nsubj,2,0.6024096385542169,332,0.08161639801268987
2874,list,appos,conj->list,2,28.57142857142857,7,0.0017208276689422563
1965,flat:foreign,appos,appos->flat:foreign,2,2.3255813953488373,86,0.021141597075576293
2920,vocative,parataxis,nsubj->vocative,2,20.0,10,0.0024583252413460806
2021,obj,ccomp,ccomp->obj,2,0.24271844660194172,824,0.20256599988691704
1872,parataxis,parataxis,flat->parataxis,2,0.4662004662004662,429,0.10546215285374685
2902,vocative,conj,conj->vocative,2,50.0,4,0.0009833300965384321
2179,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014012453875672659
2627,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.06194979608192123
1894,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.02261659222038394
2267,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498735191663328
2832,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013029123779134228
1912,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357462615018891
2042,acl,xcomp,xcomp->acl,2,3.8461538461538463,52,0.012783291254999619
2901,conj,discourse,root->conj,2,25.0,8,0.0019666601930768642
1897,parataxis,acl:relcl,csubj->parataxis,2,2.1739130434782608,92,0.02261659222038394
2002,acl:relcl,nmod,ccomp->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
2180,ccomp,csubj:cop,root->ccomp,2,3.508771929824561,57,0.014012453875672659
2001,acl:relcl,nmod,appos->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
2160,ccomp,acl:relcl,acl:relcl->ccomp,2,3.0303030303030303,66,0.01622494659288413
1892,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.02261659222038394
2290,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374975724038241
1891,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.02261659222038394
2166,xcomp,csubj:cop,acl->xcomp,2,3.508771929824561,57,0.014012453875672659
42,nmod,obl,acl->nmod,2,0.020521239482864766,9746,2.39588378021589
2656,parataxis,obj,obl->parataxis,2,1.1111111111111112,180,0.04424985434422945
2846,compound,root,nummod->compound,2,9.090909090909092,22,0.005408315530961378
1904,parataxis,acl:relcl,advmod->parataxis,2,2.1739130434782608,92,0.02261659222038394
77,advcl,ccomp,nsubj:cop->advcl,2,0.6116207951070336,327,0.08038723539201684
2171,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.005654148055095985
2945,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038723539201684
2944,nummod,advmod,goeswith->nummod,2,1.25,160,0.03933320386153729
2023,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.20256599988691704
2264,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498735191663328
2029,nmod,xcomp,flat->nmod,2,0.48192771084337355,415,0.10202049751586234
2297,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.015979114068749523
2008,acl:relcl,nmod,csubj->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
2007,acl:relcl,nmod,det->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
2915,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408315530961378
2034,xcomp,csubj,nmod->xcomp,2,2.4390243902439024,82,0.02015826697903786
2908,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.0243374198893262
2167,xcomp,csubj:cop,conj->xcomp,2,3.508771929824561,57,0.014012453875672659
2314,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.00884997086884589
26,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.4412693808216215
2897,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374975724038241
2285,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670817958557553
2190,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.05580398297855603
2951,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038723539201684
2235,csubj,root,nsubj:cop->csubj,2,0.2886002886002886,693,0.1703619392252834
2236,csubj,root,orphan->csubj,2,0.2886002886002886,693,0.1703619392252834
1992,xcomp,conj,csubj:cop->xcomp,2,0.21505376344086022,930,0.2286242474451855
1922,det,obj,obl->det,2,0.18365472910927455,1089,0.2677116187825882
2186,ccomp,csubj:cop,advcl->ccomp,2,3.508771929824561,57,0.014012453875672659
3415,conj,orphan,obl->conj,2,12.5,16,0.0039333203861537285
2073,conj,acl,nsubj->conj,2,0.5102040816326531,392,0.09636634946076636
2151,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008604138344711281
2191,amod,parataxis,acl:relcl->amod,2,0.881057268722467,227,0.05580398297855603
2810,cop,ccomp,acl:relcl->cop,2,0.2574002574002574,777,0.19101187125259045
2641,obl,obl,obj->obl,2,3.4482758620689653,58,0.014258286399807267
2798,advmod,advmod,orphan->advmod,2,0.12048192771084339,1660,0.40808199006344936
2659,parataxis,obj,nmod->parataxis,2,1.1111111111111112,180,0.04424985434422945
2259,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.0063916456274998095
2076,conj,acl,root->conj,2,0.5102040816326531,392,0.09636634946076636
2654,parataxis,obj,nsubj:cop->parataxis,2,1.1111111111111112,180,0.04424985434422945
2890,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.006883310675769025
2843,fixed,conj,mark->fixed,2,25.0,8,0.0019666601930768642
64,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37661542697421957
1998,acl:relcl,nmod,csubj:cop->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
2288,conj,det,det->conj,2,4.651162790697675,43,0.010570798537788147
1916,xcomp,acl:relcl,root->xcomp,2,0.4329004329004329,462,0.11357462615018891
2157,ccomp,acl:relcl,obl->ccomp,2,3.0303030303030303,66,0.01622494659288413
2156,ccomp,acl:relcl,nsubj:cop->ccomp,2,3.0303030303030303,66,0.01622494659288413
1996,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286242474451855
2800,advmod,advmod,root->advmod,2,0.12048192771084339,1660,0.40808199006344936
2894,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.006883310675769025
2859,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507491746173002
1995,xcomp,conj,advmod->xcomp,2,0.21505376344086022,930,0.2286242474451855
1887,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.025812415034133847
2891,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.006883310675769025
2155,ccomp,acl:relcl,obj->ccomp,2,3.0303030303030303,66,0.01622494659288413
2311,flat,nummod,obl->flat,2,5.555555555555555,36,0.00884997086884589
1885,parataxis,advcl,nsubj:cop->parataxis,2,1.9047619047619049,105,0.025812415034133847
1920,det,obj,root->det,2,0.18365472910927455,1089,0.2677116187825882
2907,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.0243374198893262
2701,advcl,csubj,ccomp->advcl,2,2.941176470588235,68,0.016716611641153345
2961,parataxis,appos,root->parataxis,2,5.263157894736842,38,0.009341635917115105
3354,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020895764551441685
1089,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22149510424528188
1094,advcl,conj,nsubj->advcl,2,0.22197558268590456,901,0.22149510424528188
1100,nsubj:cop,acl,appos->nsubj:cop,2,1.3245033112582782,151,0.037120711144325816
2453,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25394499743105015
3351,conj,mark,advcl->conj,2,25.0,8,0.0019666601930768642
2452,advmod,ccomp,mark->advmod,2,0.1936108422071636,1033,0.25394499743105015
387,nsubj:cop,root,csubj->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
1119,acl,nsubj:cop,obj->acl,2,0.30864197530864196,648,0.15929947563922603
2450,advmod,ccomp,orphan->advmod,2,0.1936108422071636,1033,0.25394499743105015
3180,appos,advcl,obl->appos,2,15.384615384615385,13,0.0031958228137499048
2826,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013029123779134228
3352,conj,mark,mark->conj,2,25.0,8,0.0019666601930768642
376,nsubj,conj,csubj->nsubj,2,0.07243752263672583,2761,0.6787435991356529
1139,acl,obj,nsubj->acl,2,0.1366120218579235,1464,0.3598988153330662
2744,nummod,nmod,parataxis->nummod,2,0.25125628140703515,796,0.195682689211148
2578,advmod,advcl,acl:relcl->advmod,2,0.1038961038961039,1925,0.47322760895912047
3174,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009833300965384323
2745,nummod,nmod,conj->nummod,2,0.25125628140703515,796,0.195682689211148
1152,nmod,nummod,root->nmod,2,1.6129032258064515,124,0.030483232992691397
2735,advmod,amod,conj->advmod,2,0.1330671989354624,1503,0.3694862837743159
1073,acl,root,obl->acl,2,0.6472491909385114,309,0.07596224995759389
2462,compound,compound,root->compound,2,13.333333333333334,15,0.003687487862019121
1026,conj,obj,orphan->conj,2,0.13623978201634876,1468,0.3608821454296046
981,nmod,nsubj:cop,csubj->nmod,2,0.0728066982162359,2747,0.6753019437977683
3217,case,nmod,parataxis->case,2,0.16680567139282734,1199,0.29475319643739506
1001,advmod,root,csubj->advmod,2,0.015357444521231669,13023,3.2014769618050005
2478,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.047199844633844745
1003,advmod,root,nsubj:cop->advmod,2,0.015357444521231669,13023,3.2014769618050005
1012,acl,conj,nmod->acl,2,0.4098360655737705,488,0.11996627177768875
3210,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.0019666601930768642
1018,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.11996627177768875
1028,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608821454296046
2734,advmod,amod,obl->advmod,2,0.1330671989354624,1503,0.3694862837743159
1040,amod,nsubj:cop,csubj->amod,2,0.13956734124214934,1433,0.3522780070848934
1041,amod,nsubj:cop,ccomp->amod,2,0.13956734124214934,1433,0.3522780070848934
1047,amod,nsubj:cop,flat->amod,2,0.13956734124214934,1433,0.3522780070848934
1049,amod,nsubj:cop,advcl->amod,2,0.13956734124214934,1433,0.3522780070848934
424,advmod,parataxis,mark->advmod,2,0.1937984496124031,1032,0.2536991649069155
423,parataxis,root,compound->parataxis,2,0.05735589331803843,3487,0.8572180116573782
1059,obj,acl,parataxis->obj,2,0.16556291390728478,1208,0.2969656891546065
3200,mark,csubj:cop,conj->mark,2,1.3333333333333335,150,0.036874878620191204
1154,nmod,nummod,advcl->nmod,2,1.6129032258064515,124,0.030483232992691397
2579,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47322760895912047
445,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
364,nsubj,conj,ccomp->nsubj,2,0.07243752263672583,2761,0.6787435991356529
325,nmod,root,acl->nmod,2,0.08528784648187633,2345,0.5764772690956559
2420,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477849260412853
1260,obj,advcl,root->obj,2,0.09267840593141798,2158,0.5305065870824842
324,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764772690956559
1263,obj,advcl,orphan->obj,2,0.09267840593141798,2158,0.5305065870824842
321,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764772690956559
314,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764772690956559
312,conj,root,compound->conj,2,0.027777777777777776,7200,1.769994173769178
311,conj,root,cop->conj,2,0.027777777777777776,7200,1.769994173769178
3142,flat,obj,obl->flat,2,1.8691588785046727,107,0.02630408008240306
2591,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017208276689422563
3137,obl,nmod,nummod->obl,2,16.666666666666664,12,0.0029499902896152966
1297,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.045034060096219
2417,advmod,nsubj,advcl->advmod,2,0.24009603841536614,833,0.20477849260412853
284,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.1981410144524941
283,conj,advcl,amod->conj,2,0.24813895781637718,806,0.1981410144524941
2414,advmod,nsubj,root->advmod,2,0.24009603841536614,833,0.20477849260412853
3128,nummod,amod,obl->nummod,2,25.0,8,0.0019666601930768642
1327,compound,nummod,conj->compound,2,0.46728971962616817,428,0.10521632032961224
326,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764772690956559
2962,parataxis,appos,acl:relcl->parataxis,2,5.263157894736842,38,0.009341635917115105
1247,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265732666963304
350,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497891986105545
1168,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7422150985419673
2440,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07129143199903633
1172,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7422150985419673
2439,advcl,parataxis,orphan->advcl,2,0.6896551724137931,290,0.07129143199903633
2586,advmod,advcl,acl->advmod,2,0.1038961038961039,1925,0.47322760895912047
2684,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644958835343834
1181,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3921495841742855
2437,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07129143199903633
1196,conj,appos,nsubj->conj,2,0.3194888178913738,626,0.15389116010826465
1241,nsubj,advcl,root->nsubj,2,0.09337068160597572,2142,0.5265732666963304
1199,conj,appos,obl->conj,2,0.3194888178913738,626,0.15389116010826465
2747,nummod,nmod,goeswith->nummod,2,0.25125628140703515,796,0.195682689211148
1202,conj,appos,punct->conj,2,0.3194888178913738,626,0.15389116010826465
3156,acl:relcl,ccomp,parataxis->acl:relcl,2,13.333333333333334,15,0.003687487862019121
339,obl,acl:relcl,advmod->obl,2,0.0746268656716418,2680,0.6588311646807496
3153,compound,obl,conj->compound,2,4.651162790697675,43,0.010570798537788147
1233,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.341215543498836
1239,nsubj,advcl,ccomp->nsubj,2,0.09337068160597572,2142,0.5265732666963304
979,nmod,nsubj:cop,acl->nmod,2,0.0728066982162359,2747,0.6753019437977683
448,nsubj:cop,parataxis,aux->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
280,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.1981410144524941
3321,compound,orphan,nummod->compound,2,40.0,5,0.0012291626206730403
703,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.1489745096255725
3272,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025566582509999238
3312,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.0009833300965384321
562,xcomp,root,aux->xcomp,2,0.07323324789454412,2731,0.6713686234116145
561,xcomp,root,flat->xcomp,2,0.07323324789454412,2731,0.6713686234116145
560,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713686234116145
2516,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03417072085471052
729,conj,nsubj:cop,csubj:cop->conj,2,0.26490066225165565,755,0.1856035557216291
738,conj,nsubj:cop,ccomp->conj,2,0.26490066225165565,755,0.1856035557216291
742,conj,nsubj:cop,advcl->conj,2,0.26490066225165565,755,0.1856035557216291
744,conj,nsubj:cop,acl->conj,2,0.26490066225165565,755,0.1856035557216291
2714,nmod,ccomp,conj->nmod,2,1.7543859649122806,114,0.028024907751345318
542,nmod,nsubj,xcomp->nmod,2,0.0343878954607978,5816,1.4297619603668805
756,obl,advmod,xcomp->obl,2,0.38461538461538464,520,0.12783291254999618
529,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07842057519893997
2695,goeswith,nmod,flat->goeswith,2,40.0,5,0.0012291626206730403
768,acl:relcl,obj,nsubj->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
2508,obj,obl,nmod->obj,2,15.384615384615385,13,0.0031958228137499048
3319,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017208276689422563
684,nsubj,acl:relcl,nummod->nsubj,2,0.07923930269413629,2524,0.6204812909157508
679,nsubj,acl:relcl,xcomp->nsubj,2,0.07923930269413629,2524,0.6204812909157508
576,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36825712115364284
644,appos,obl,ccomp->appos,2,0.4123711340206186,485,0.11922877420528491
597,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
596,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
594,csubj:cop,root,nmod->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
625,obl,advcl,csubj->obl,2,0.061633281972265024,3245,0.7977265408168032
629,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7977265408168032
630,obl,advcl,fixed->obl,2,0.061633281972265024,3245,0.7977265408168032
634,appos,obl,root->appos,2,0.4123711340206186,485,0.11922877420528491
584,cop,root,root->cop,2,0.031735956839098696,6302,1.5492365670963
2707,flat,advcl,nmod->flat,2,9.090909090909092,22,0.005408315530961378
578,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36825712115364284
3287,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670817958557553
648,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922877420528491
3286,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670817958557553
3306,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916650482692161
656,conj,acl:relcl,orphan->conj,2,0.34071550255536626,587,0.14430369166701493
2524,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749951448076483
3281,nmod,compound,obl->nmod,2,50.0,4,0.0009833300965384321
3279,det,nmod,nmod->det,2,0.23094688221709006,866,0.2128909659005706
2694,goeswith,nmod,nmod->goeswith,2,40.0,5,0.0012291626206730403
787,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.13914120866018814
449,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
3258,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767464557095834
889,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
899,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
3240,advcl,appos,conj->advcl,2,50.0,4,0.0009833300965384321
903,acl:relcl,root,amod->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
906,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
908,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
469,conj,parataxis,orphan->conj,2,0.1336898395721925,1496,0.36776545610537364
911,acl:relcl,root,nsubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
917,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701628148807343
3331,case,conj,parataxis->case,2,1.1904761904761905,168,0.04129986405461415
929,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701628148807343
2722,conj,case,advcl->conj,2,18.181818181818183,11,0.002704157765480689
938,amod,conj,nsubj->amod,2,0.130718954248366,1530,0.3761237619259503
943,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761237619259503
