,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
4458,case,advmod,advmod->case,3,30.0,10,0.002458228551341332
3790,amod,ccomp,obl->amod,3,2.2058823529411766,136,0.03343190829824212
3585,advcl,obl,acl:relcl->advcl,3,4.0,75,0.018436714135059994
1287,xcomp,parataxis,root->xcomp,3,1.8867924528301887,159,0.039085833966327185
2471,acl,advcl,obj->acl,3,3.79746835443038,79,0.019420005555596528
1067,nsubj,ccomp,xcomp->nsubj,3,0.2331002331002331,1287,0.3163740145576295
2509,csubj:cop,parataxis,parataxis->csubj:cop,3,9.375,32,0.007866331364292264
1863,csubj,root,nmod->csubj,3,0.4329004329004329,693,0.17035523860795435
3581,advcl,obl,amod->advcl,3,4.0,75,0.018436714135059994
1073,ccomp,ccomp,conj->ccomp,3,8.571428571428571,35,0.008603799929694664
3111,xcomp,csubj:cop,obj->xcomp,3,5.263157894736842,57,0.014011902742645596
1671,obl,parataxis,flat:foreign->obl,3,0.2785515320334262,1077,0.26475121497946147
2456,acl:relcl,nsubj:cop,nmod->acl:relcl,3,0.819672131147541,366,0.08997116497909276
3170,cop,acl:relcl,acl:relcl->cop,3,0.45801526717557256,655,0.16101397011285729
2876,advmod,xcomp,nsubj->advmod,3,0.36275695284159615,827,0.2032955011959282
50,obj,acl,root->obj,3,0.24834437086092717,1208,0.29695400900203295
3456,advcl,advmod,ccomp->advcl,3,1.5625,192,0.04719798818575358
3267,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
2469,acl,advcl,conj->acl,3,3.79746835443038,79,0.019420005555596528
1071,ccomp,ccomp,acl:relcl->ccomp,3,8.571428571428571,35,0.008603799929694664
369,obj,acl:relcl,advcl->obj,3,0.1763668430335097,1701,0.4181446765831607
4290,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
2240,parataxis,conj,ccomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
3865,advcl,amod,amod->advcl,3,10.344827586206897,29,0.007128862798889864
2649,advmod,acl:relcl,nsubj->advmod,3,0.28169014084507044,1065,0.2618013407178519
2256,parataxis,conj,acl->parataxis,3,0.49504950495049505,606,0.14896865021128475
2619,advmod,nsubj,nsubj->advmod,3,0.36014405762304924,833,0.20477043832673297
1296,xcomp,parataxis,nmod->xcomp,3,1.8867924528301887,159,0.039085833966327185
2312,case,obl,fixed->case,3,0.041425020712510356,7242,1.7802491168813928
3889,advmod,nsubj:cop,case->advmod,3,0.684931506849315,438,0.10767041054875037
1683,nsubj,parataxis,xcomp->nsubj,3,0.16051364365971107,1869,0.45944291624569505
2445,det,obl,root->det,3,0.13303769401330376,2255,0.5543305383274705
349,amod,obj,acl:relcl->amod,3,0.08183306055646482,3666,0.9011865869217324
930,advmod,advcl,acl->advmod,3,0.15584415584415584,1925,0.47320899613320655
2733,nmod,parataxis,nsubj:cop->nmod,3,0.5847953216374269,513,0.12610712468381036
929,advmod,advcl,fixed->advmod,3,0.15584415584415584,1925,0.47320899613320655
2868,nmod,ccomp,obj->nmod,3,2.631578947368421,114,0.02802380548529119
2448,acl:relcl,nsubj:cop,obj->acl:relcl,3,0.819672131147541,366,0.08997116497909276
833,advmod,conj,flat->advmod,3,0.06330449461911795,4739,1.1649545104806573
3452,advcl,advmod,cop->advcl,3,1.5625,192,0.04719798818575358
1300,obj,xcomp,appos->obj,3,0.16910935738444194,1774,0.4360897450079524
2263,obj,parataxis,advmod->obj,3,0.44776119402985076,670,0.16470131293986925
2262,obj,parataxis,root->obj,3,0.44776119402985076,670,0.16470131293986925
1752,acl:relcl,obl,csubj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1306,obj,xcomp,acl->obj,3,0.16910935738444194,1774,0.4360897450079524
1308,obj,xcomp,advmod->obj,3,0.16910935738444194,1774,0.4360897450079524
2775,parataxis,acl:relcl,conj->parataxis,3,3.260869565217391,92,0.022615702672340258
3770,csubj,ccomp,ccomp->csubj,3,6.8181818181818175,44,0.010816205625901862
2846,amod,parataxis,conj->amod,3,1.3215859030837005,227,0.055801788115448246
3160,acl,appos,parataxis->acl,3,4.6875,64,0.015732662728584527
3414,cop,parataxis,parataxis->cop,3,0.7317073170731708,410,0.10078737060499462
2808,compound:prt,conj,advcl->compound:prt,3,0.37453183520599254,801,0.19690410696244073
24,acl,nsubj,advmod->acl,3,0.21849963583394028,1373,0.33751478009916497
4047,orphan,advcl,obl->orphan,3,33.33333333333333,9,0.0022124056962071993
1064,nsubj,ccomp,nummod->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1148,csubj,conj,obl->csubj,3,2.158273381294964,139,0.03416937686364452
2408,nsubj,acl,appos->nsubj,3,0.9036144578313252,332,0.08161318790453223
2478,ccomp,csubj,csubj->ccomp,3,5.263157894736842,57,0.014011902742645596
2787,parataxis,acl:relcl,nmod->parataxis,3,3.260869565217391,92,0.022615702672340258
1063,nsubj,ccomp,advcl->nsubj,3,0.2331002331002331,1287,0.3163740145576295
3728,advmod,parataxis,conj->advmod,3,0.29069767441860467,1032,0.25368918649842553
2785,parataxis,acl:relcl,advmod->parataxis,3,3.260869565217391,92,0.022615702672340258
1121,advmod,csubj,obj->advmod,3,1.094890510948905,274,0.06735546230675252
3389,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07128862798889864
64,obj,root,compound:prt->obj,3,0.03409865878608775,8798,2.1627494794701043
1062,nsubj,ccomp,appos->nsubj,3,0.2331002331002331,1287,0.3163740145576295
2745,parataxis,advcl,amod->parataxis,3,2.857142857142857,105,0.02581139978908399
765,nmod,obj,parataxis->nmod,3,0.04932587964485367,6082,1.4950946049257985
3800,vocative,root,nmod->vocative,3,2.941176470588235,102,0.02507393122368159
2406,nsubj,acl,acl->nsubj,3,0.9036144578313252,332,0.08161318790453223
3606,parataxis,acl,acl->parataxis,3,8.108108108108109,37,0.009095445639962929
1170,amod,obl,ccomp->amod,3,0.052975454705986226,5663,1.3920948286245964
3159,parataxis,obl,advmod->parataxis,3,1.1194029850746268,268,0.06588052517594771
2396,appos,obj,root->appos,3,0.821917808219178,365,0.08972534212395863
1795,acl,obj,aux->acl,3,0.20491803278688525,1464,0.35988465991637103
2394,appos,obj,nsubj:cop->appos,3,0.821917808219178,365,0.08972534212395863
4225,flat:foreign,advcl,nmod->flat:foreign,3,25.0,12,0.002949874261609599
4226,flat:foreign,advcl,amod->flat:foreign,3,25.0,12,0.002949874261609599
4055,mark,conj,conj->mark,3,1.0526315789473684,285,0.07005951371322798
3179,advcl,xcomp,nmod->advcl,3,3.225806451612903,93,0.02286152552747439
2480,ccomp,csubj,nsubj:cop->ccomp,3,5.263157894736842,57,0.014011902742645596
3784,compound,root,root->compound,3,13.636363636363635,22,0.005408102812950931
4223,flat:foreign,root,conj->flat:foreign,3,12.5,24,0.005899748523219198
2797,nsubj:cop,acl:relcl,root->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
385,obl,advcl,ccomp->obl,3,0.09244992295839753,3245,0.7976951649102624
138,nummod,nmod,case->nummod,3,0.37688442211055273,796,0.19567499268677005
2748,parataxis,advcl,nmod->parataxis,3,2.857142857142857,105,0.02581139978908399
2385,flat,obl,parataxis->flat,3,1.0,300,0.07374685654023998
3411,compound:prt,parataxis,obl->compound:prt,3,2.307692307692308,130,0.03195697116743732
3605,parataxis,acl,amod->parataxis,3,8.108108108108109,37,0.009095445639962929
3862,advcl,nsubj,obj->advcl,3,8.571428571428571,35,0.008603799929694664
2807,compound:prt,conj,amod->compound:prt,3,0.37453183520599254,801,0.19690410696244073
3873,amod,advcl,root->amod,3,0.9615384615384616,312,0.07669673080184958
1171,amod,obl,acl:relcl->amod,3,0.052975454705986226,5663,1.3920948286245964
2430,obj,ccomp,appos->obj,3,0.3640776699029126,824,0.2025580326305258
1219,nmod,root,case->nmod,3,0.1279317697228145,2345,0.5764545952895425
1228,orphan,conj,xcomp->orphan,3,0.6302521008403361,476,0.11701167904384742
3429,amod,acl:relcl,nmod->amod,3,4.3478260869565215,69,0.016961777004255194
3337,cop,csubj,aux->cop,3,3.6585365853658534,82,0.020157474120998928
4254,xcomp,amod,amod->xcomp,3,42.857142857142854,7,0.0017207599859389326
3137,advmod,nmod,orphan->advmod,3,0.6741573033707865,445,0.1093911705346893
1713,compound,nummod,goeswith->compound,3,0.7009345794392523,428,0.10521218199740902
2753,parataxis,advcl,appos->parataxis,3,2.857142857142857,105,0.02581139978908399
3592,nsubj,csubj:cop,nmod->nsubj,3,2.857142857142857,105,0.02581139978908399
1231,orphan,conj,appos->orphan,3,0.6302521008403361,476,0.11701167904384742
4062,obj,amod,nsubj->obj,3,12.0,25,0.006145571378353331
3133,advmod,nmod,cc->advmod,3,0.6741573033707865,445,0.1093911705346893
3132,advmod,nmod,compound:prt->advmod,3,0.6741573033707865,445,0.1093911705346893
3401,advcl,parataxis,aux->advcl,3,1.0344827586206897,290,0.07128862798889864
3301,advmod,det,aux->advmod,3,1.1406844106463878,263,0.06465141090027704
3336,discourse,parataxis,advmod->discourse,3,13.636363636363635,22,0.005408102812950931
1748,acl:relcl,obl,obj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1833,appos,nsubj,xcomp->appos,3,0.2590673575129534,1158,0.2846628662453263
2845,amod,parataxis,appos->amod,3,1.3215859030837005,227,0.055801788115448246
1127,advmod,csubj,amod->advmod,3,1.094890510948905,274,0.06735546230675252
3140,advmod,nmod,aux->advmod,3,0.6741573033707865,445,0.1093911705346893
1819,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
4041,conj,case,case->conj,3,27.27272727272727,11,0.0027040514064754656
2496,advmod,acl,flat->advmod,3,0.27598896044158233,1087,0.26720944353080284
2490,advmod,acl,cc:preconj->advmod,3,0.27598896044158233,1087,0.26720944353080284
3300,advmod,det,amod->advmod,3,1.1406844106463878,263,0.06465141090027704
3178,advcl,xcomp,root->advcl,3,3.225806451612903,93,0.02286152552747439
3874,amod,advcl,conj->amod,3,0.9615384615384616,312,0.07669673080184958
3875,amod,advcl,obl->amod,3,0.9615384615384616,312,0.07669673080184958
1195,flat,appos,xcomp->flat,3,0.16286644951140067,1842,0.4528056991570734
4038,nmod,csubj,nsubj:cop->nmod,3,21.428571428571427,14,0.003441519971877865
2634,amod,xcomp,flat->amod,3,1.282051282051282,234,0.05752254810138718
3145,parataxis,obl,appos->parataxis,3,1.1194029850746268,268,0.06588052517594771
2742,parataxis,advcl,xcomp->parataxis,3,2.857142857142857,105,0.02581139978908399
1332,appos,conj,root->appos,3,1.1450381679389312,262,0.06440558804514292
1785,acl,obj,nsubj:cop->acl,3,0.20491803278688525,1464,0.35988465991637103
2831,flat:foreign,appos,amod->flat:foreign,3,3.488372093023256,86,0.021140765541535458
1733,appos,root,amod->appos,3,1.5463917525773196,194,0.04768963389602185
1114,nmod,nmod,ccomp->nmod,3,0.04233102864399605,7087,1.7421465743356024
3144,parataxis,obl,nsubj->parataxis,3,1.1194029850746268,268,0.06588052517594771
2832,flat:foreign,appos,obl->flat:foreign,3,3.488372093023256,86,0.021140765541535458
3143,advmod,nmod,nmod->advmod,3,0.6741573033707865,445,0.1093911705346893
933,advmod,advcl,xcomp->advmod,3,0.15584415584415584,1925,0.47320899613320655
3047,appos,appos,nsubj:cop->appos,3,2.2556390977443606,133,0.03269443973283972
1878,xcomp,conj,nsubj:cop->xcomp,3,0.3225806451612903,930,0.2286152552747439
703,obj,conj,acl->obj,3,0.09759271307742355,3074,0.7556594566823256
2563,advmod,obj,compound:prt->advmod,3,0.34965034965034963,858,0.2109160097050863
2560,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
2984,csubj:cop,conj,nsubj:cop->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1466,advcl,conj,parataxis->advcl,3,0.3329633740288568,901,0.22148639247585405
1470,aux,conj,compound:prt->aux,3,0.19218449711723257,1561,0.38372947686438197
608,conj,parataxis,cop->conj,3,0.2005347593582888,1496,0.36775099128066335
2561,advmod,obj,advcl->advmod,3,0.34965034965034963,858,0.2109160097050863
2988,csubj:cop,conj,root->csubj:cop,3,2.727272727272727,110,0.027040514064754655
607,conj,parataxis,acl->conj,3,0.2005347593582888,1496,0.36775099128066335
2562,advmod,obj,obl->advmod,3,0.34965034965034963,858,0.2109160097050863
2991,csubj:cop,conj,xcomp->csubj:cop,3,2.727272727272727,110,0.027040514064754655
3233,parataxis,nsubj,nsubj->parataxis,3,0.9404388714733543,319,0.07841749078778851
2700,advmod,obl,acl->advmod,3,0.1913265306122449,1568,0.3854502368503209
2063,aux,parataxis,advmod->aux,3,0.7633587786259541,393,0.09660838206771435
884,obl,conj,compound:prt->obl,3,0.06671114076050699,4497,1.1054653795381972
3924,case,advcl,compound:prt->case,3,3.896103896103896,77,0.018928359845328258
3,advmod,amod,mark->advmod,3,0.19960079840319359,1503,0.36947175126660226
3002,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
590,parataxis,ccomp,amod->parataxis,3,4.054054054054054,74,0.018190891279925857
3353,nmod,orphan,acl:relcl->nmod,3,3.896103896103896,77,0.018928359845328258
1557,conj,amod,nummod->conj,3,0.3184713375796179,942,0.2315651295363535
224,conj,obl,case->conj,3,0.14584346135148274,2057,0.505657613010912
2680,advmod,ccomp,nsubj->advmod,3,0.29041626331074544,1033,0.25393500935355967
3843,conj,nummod,advmod->conj,3,1.639344262295082,183,0.04498558248954638
3512,csubj,parataxis,obl->csubj,3,10.714285714285714,28,0.00688303994375573
1957,conj,acl,nsubj:cop->conj,3,0.7653061224489796,392,0.09636255921258023
2099,amod,nsubj,parataxis->amod,3,0.0970873786407767,3090,0.7595926223644718
1421,conj,obj,advcl->conj,3,0.20435967302452315,1468,0.3608679513369076
1934,acl,root,ccomp->acl,3,0.9708737864077669,309,0.07595926223644717
2676,advmod,ccomp,conj->advmod,3,0.29041626331074544,1033,0.25393500935355967
877,obl,conj,cc->obl,3,0.06671114076050699,4497,1.1054653795381972
3498,conj,csubj:cop,amod->conj,3,3.125,96,0.02359899409287679
3067,det,advcl,nmod->det,3,4.285714285714286,70,0.017207599859389328
1426,conj,obj,parataxis->conj,3,0.20435967302452315,1468,0.3608679513369076
4291,parataxis,appos,obl->parataxis,3,7.894736842105263,38,0.009341268495097064
1427,conj,obj,case->conj,3,0.20435967302452315,1468,0.3608679513369076
2100,amod,nsubj,nummod->amod,3,0.0970873786407767,3090,0.7595926223644718
79,aux,root,obj->aux,3,0.04532406707961928,6619,1.6271014781328281
2558,advmod,obj,aux->advmod,3,0.34965034965034963,858,0.2109160097050863
1565,conj,amod,det->conj,3,0.3184713375796179,942,0.2315651295363535
2096,amod,nsubj,acl:relcl->amod,3,0.0970873786407767,3090,0.7595926223644718
1429,conj,obj,advmod->conj,3,0.20435967302452315,1468,0.3608679513369076
3834,amod,orphan,nmod->amod,3,6.8181818181818175,44,0.010816205625901862
613,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36775099128066335
3965,det,nummod,nsubj->det,3,4.054054054054054,74,0.018190891279925857
2974,acl,xcomp,advcl->acl,3,5.769230769230769,52,0.012782788466974927
3964,det,nummod,obl->det,3,4.054054054054054,74,0.018190891279925857
4153,case,obj,advmod->case,3,27.27272727272727,11,0.0027040514064754656
883,obl,conj,orphan->obl,3,0.06671114076050699,4497,1.1054653795381972
3006,nsubj:cop,acl,amod->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
4102,det,xcomp,amod->det,3,11.11111111111111,27,0.006637217088621598
627,conj,nsubj,parataxis->conj,3,0.19480519480519481,1540,0.3785671969065652
1976,nsubj:cop,conj,acl->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
579,nsubj:cop,parataxis,root->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
3028,advcl,advcl,aux->advcl,3,1.0033444816053512,299,0.07350103368510584
1511,flat,root,obj->flat,3,1.1406844106463878,263,0.06465141090027704
996,obj,csubj,flat->obj,3,0.5649717514124294,531,0.13053193607622474
1972,nsubj:cop,conj,ccomp->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
2005,nsubj:cop,ccomp,acl:relcl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
4396,det,acl,nmod->det,3,21.428571428571427,14,0.003441519971877865
3221,parataxis,nsubj,root->parataxis,3,0.9404388714733543,319,0.07841749078778851
2001,nsubj:cop,ccomp,det->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1528,nmod,nummod,det->nmod,3,2.4193548387096775,124,0.03048203403663252
88,aux,root,nsubj->aux,3,0.04532406707961928,6619,1.6271014781328281
581,parataxis,ccomp,advmod->parataxis,3,4.054054054054054,74,0.018190891279925857
1527,nmod,nummod,nsubj->nmod,3,2.4193548387096775,124,0.03048203403663252
4402,case,acl:relcl,acl:relcl->case,3,12.5,24,0.005899748523219198
3540,csubj,acl:relcl,obl->csubj,3,6.0,50,0.012291142756706662
562,ccomp,conj,amod->ccomp,3,0.9316770186335404,322,0.0791549593531909
1978,nsubj:cop,conj,appos->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1522,nmod,nummod,root->nmod,3,2.4193548387096775,124,0.03048203403663252
1987,nsubj:cop,conj,flat->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
560,ccomp,conj,nsubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
3049,appos,appos,obl->appos,3,2.2556390977443606,133,0.03269443973283972
1523,nmod,nummod,advmod->nmod,3,2.4193548387096775,124,0.03048203403663252
3529,conj,csubj,root->conj,3,2.34375,128,0.031465325457169055
3021,advcl,advcl,csubj:cop->advcl,3,1.0033444816053512,299,0.07350103368510584
3549,case,nmod,cc->case,3,0.25020850708924103,1199,0.2947416033058258
1550,obl,acl,acl:relcl->obl,3,0.08412787436904094,3566,0.876604301408319
1489,amod,nmod,ccomp->amod,3,0.07057163020465773,4251,1.0449929571752004
900,nsubj:cop,root,case->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1960,conj,acl,nsubj->conj,3,0.7653061224489796,392,0.09636255921258023
3764,nsubj:cop,csubj,csubj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
83,aux,root,case->aux,3,0.04532406707961928,6619,1.6271014781328281
1961,conj,acl,obj->conj,3,0.7653061224489796,392,0.09636255921258023
3010,amod,acl,acl->amod,3,11.11111111111111,27,0.006637217088621598
297,conj,nmod,advmod->conj,3,0.14084507042253522,2130,0.5236026814357038
3948,ccomp,csubj:cop,acl:relcl->ccomp,3,5.263157894736842,57,0.014011902742645596
1962,conj,acl,xcomp->conj,3,0.7653061224489796,392,0.09636255921258023
3522,conj,csubj,amod->conj,3,2.34375,128,0.031465325457169055
585,parataxis,ccomp,ccomp->parataxis,3,4.054054054054054,74,0.018190891279925857
296,conj,nmod,case->conj,3,0.14084507042253522,2130,0.5236026814357038
1500,det,nsubj:cop,obl->det,3,0.5671077504725899,529,0.1300402903659565
3226,parataxis,nsubj,nsubj:cop->parataxis,3,0.9404388714733543,319,0.07841749078778851
2028,obl,csubj,case->obl,3,0.5494505494505495,546,0.13421927890323676
3016,compound:prt,xcomp,obl->compound:prt,3,0.8287292817679558,362,0.08898787355855624
3943,nmod,amod,amod->nmod,3,13.636363636363635,22,0.005408102812950931
4414,amod,vocative,nmod->amod,3,13.636363636363635,22,0.005408102812950931
2024,obl,csubj,xcomp->obl,3,0.5494505494505495,546,0.13421927890323676
2572,nmod,xcomp,xcomp->nmod,3,0.7228915662650602,415,0.10201648488066531
1966,conj,acl,flat->conj,3,0.7653061224489796,392,0.09636255921258023
3073,advcl,obj,nsubj->advcl,3,6.8181818181818175,44,0.010816205625901862
2104,obl,obl,conj->obl,3,5.172413793103448,58,0.014257725597779727
3847,conj,nummod,nmod->conj,3,1.639344262295082,183,0.04498558248954638
2718,advmod,advmod,obj->advmod,3,0.18072289156626506,1660,0.40806593952266124
2193,conj,conj,cop->conj,3,0.7317073170731708,410,0.10078737060499462
3201,acl:relcl,appos,amod->acl:relcl,3,2.34375,128,0.031465325457169055
1894,nsubj,advcl,root->nsubj,3,0.1400560224089636,2142,0.5265525556973134
671,xcomp,root,acl:relcl->xcomp,3,0.10984987184181619,2731,0.6713422173713178
2188,conj,conj,flat->conj,3,0.7317073170731708,410,0.10078737060499462
2915,nsubj:cop,advcl,root->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
3572,csubj:cop,ccomp,advcl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
4310,flat:foreign,conj,amod->flat:foreign,3,5.769230769230769,52,0.012782788466974927
1367,flat,nsubj:cop,obl->flat,3,2.027027027027027,148,0.036381782559851715
1368,flat,nsubj:cop,amod->flat,3,2.027027027027027,148,0.036381782559851715
2918,nsubj:cop,advcl,flat->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
2179,conj,conj,advcl->conj,3,0.7317073170731708,410,0.10078737060499462
2178,conj,conj,acl:relcl->conj,3,0.7317073170731708,410,0.10078737060499462
8,advmod,amod,nsubj->advmod,3,0.19960079840319359,1503,0.36947175126660226
653,parataxis,parataxis,advmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
2608,advmod,nsubj,aux->advmod,3,0.36014405762304924,833,0.20477043832673297
402,advcl,acl:relcl,ccomp->advcl,3,1.153846153846154,260,0.06391394233487464
1384,nmod,nsubj:cop,parataxis->nmod,3,0.10921004732435385,2747,0.675275383053464
2167,nmod,appos,root->nmod,3,0.5671077504725899,529,0.1300402903659565
1386,nmod,nsubj:cop,nummod->nmod,3,0.10921004732435385,2747,0.675275383053464
3777,compound:prt,ccomp,ccomp->compound:prt,3,1.6129032258064515,186,0.04572305105494878
4169,case,root,advmod->case,3,1.276595744680851,235,0.057768370956521306
2198,xcomp,advcl,acl:relcl->xcomp,3,0.49586776859504134,605,0.1487228273561506
2669,acl:relcl,conj,obj->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
2525,obl,csubj:cop,conj->obl,3,0.7751937984496124,387,0.09513344493690956
3638,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
2232,advcl,acl,nsubj:cop->advcl,3,2.459016393442623,122,0.02999038832636425
2230,advcl,acl,aux->advcl,3,2.459016393442623,122,0.02999038832636425
3265,flat,obj,amod->flat,3,2.803738317757009,107,0.026303045499352255
133,ccomp,root,det->ccomp,3,0.1671309192200557,1795,0.44125202496576915
4172,case,root,root->case,3,1.276595744680851,235,0.057768370956521306
3315,discourse,conj,advmod->discourse,3,14.285714285714285,21,0.005162279957816798
1344,conj,advmod,nsubj->conj,3,1.098901098901099,273,0.06710963945161838
210,nmod,conj,case->nmod,3,0.10668563300142249,2812,0.6912538686371826
2612,advmod,nsubj,case->advmod,3,0.36014405762304924,833,0.20477043832673297
3755,parataxis,nsubj:cop,flat->parataxis,3,3.0303030303030303,99,0.02433646265827919
2213,xcomp,advcl,parataxis->xcomp,3,0.49586776859504134,605,0.1487228273561506
2210,xcomp,advcl,advmod->xcomp,3,0.49586776859504134,605,0.1487228273561506
1348,conj,advmod,root->conj,3,1.098901098901099,273,0.06710963945161838
435,obj,advcl,case->obj,3,0.13901760889712697,2158,0.5304857213794595
3641,appos,parataxis,amod->appos,3,6.122448979591836,49,0.012045319901572529
3574,csubj:cop,ccomp,nsubj:cop->csubj:cop,3,5.454545454545454,55,0.013520257032377327
2720,advmod,advmod,cc:preconj->advmod,3,0.18072289156626506,1660,0.40806593952266124
3332,discourse,parataxis,conj->discourse,3,13.636363636363635,22,0.005408102812950931
2719,advmod,advmod,mark->advmod,3,0.18072289156626506,1660,0.40806593952266124
1357,xcomp,xcomp,flat->xcomp,3,1.477832512315271,203,0.049902039592229046
1389,nmod,nsubj:cop,ccomp->nmod,3,0.10921004732435385,2747,0.675275383053464
4313,flat:foreign,conj,nmod->flat:foreign,3,5.769230769230769,52,0.012782788466974927
2547,aux,advcl,root->aux,3,0.27002700270027,1111,0.273109192054022
3241,flat,parataxis,nummod->flat,3,0.9259259259259258,324,0.07964660506345916
216,nmod,conj,cc->nmod,3,0.10668563300142249,2812,0.6912538686371826
2940,acl:relcl,root,aux->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
172,nmod,obl,mark->nmod,3,0.03078185922429715,9746,2.3957895461372622
2942,acl:relcl,root,xcomp->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
4137,advmod,csubj:cop,nmod->advmod,3,1.7341040462427744,173,0.04252735393820505
3492,acl,parataxis,flat->acl,3,5.084745762711865,59,0.01450354845291386
2943,acl:relcl,root,nsubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1581,obl,amod,root->obl,3,0.436046511627907,688,0.16912612433228366
4106,csubj,advcl,ccomp->csubj,3,5.555555555555555,54,0.013274434177243196
2944,acl:relcl,root,csubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
3982,goeswith,parataxis,nummod->goeswith,3,8.333333333333332,36,0.008849622784828797
277,nmod,nsubj,acl:relcl->nmod,3,0.05158184319119669,5816,1.4297057254601189
281,nmod,nsubj,ccomp->nmod,3,0.05158184319119669,5816,1.4297057254601189
3829,list,appos,nmod->list,3,42.857142857142854,7,0.0017207599859389326
278,nmod,nsubj,nummod->nmod,3,0.05158184319119669,5816,1.4297057254601189
3247,flat,parataxis,appos->flat,3,0.9259259259259258,324,0.07964660506345916
645,parataxis,parataxis,ccomp->parataxis,3,0.6993006993006993,429,0.10545800485254316
1594,flat,nmod,nsubj:cop->flat,3,0.3663003663003663,819,0.2013289183548551
3985,goeswith,parataxis,flat->goeswith,3,8.333333333333332,36,0.008849622784828797
2156,discourse,root,nmod->discourse,3,1.3513513513513513,222,0.05457267383977758
3693,det,conj,nsubj:cop->det,3,1.1673151750972763,257,0.06317647376947225
4,advmod,amod,parataxis->advmod,3,0.19960079840319359,1503,0.36947175126660226
2153,discourse,root,parataxis->discourse,3,1.3513513513513513,222,0.05457267383977758
629,conj,nsubj,acl->conj,3,0.19480519480519481,1540,0.3785671969065652
2545,aux,advcl,ccomp->aux,3,0.27002700270027,1111,0.273109192054022
545,obl,ccomp,appos->obl,3,0.19582245430809397,1532,0.37660061406549217
2603,acl:relcl,nsubj,csubj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2540,compound:prt,root,amod->compound:prt,3,0.1694915254237288,1770,0.43510645358741584
2755,parataxis,advcl,acl->parataxis,2,1.9047619047619049,105,0.02581139978908399
430,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5304857213794595
2722,advmod,advmod,nsubj->advmod,2,0.12048192771084339,1660,0.40806593952266124
2648,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
2754,parataxis,advcl,flat->parataxis,2,1.9047619047619049,105,0.02581139978908399
4108,csubj,advcl,obl->csubj,2,3.7037037037037033,54,0.013274434177243196
911,acl:relcl,advcl,nsubj:cop->acl:relcl,2,3.571428571428571,56,0.01376607988751146
2687,advmod,ccomp,root->advmod,2,0.1936108422071636,1033,0.25393500935355967
2664,acl:relcl,conj,nsubj->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2740,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12610712468381036
2650,advmod,acl:relcl,conj->advmod,2,0.18779342723004694,1065,0.2618013407178519
3327,nummod,nsubj:cop,obl->nummod,2,0.7936507936507936,252,0.061947359493801576
857,conj,acl:relcl,parataxis->conj,2,0.34071550255536626,587,0.1442980159637362
3314,discourse,conj,obl->discourse,2,9.523809523809524,21,0.005162279957816798
51,obj,acl,advcl->obj,2,0.16556291390728478,1208,0.29695400900203295
2688,advmod,ccomp,mark->advmod,2,0.1936108422071636,1033,0.25393500935355967
4096,obj,obl,obl->obj,2,15.384615384615385,13,0.003195697116743732
