,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1225,obl,parataxis,amod->obl,3,0.2785515320334262,1077,0.26475121497946147
578,conj,xcomp,obl->conj,3,0.8264462809917356,363,0.08923369641369036
931,conj,advmod,parataxis->conj,3,1.098901098901099,273,0.06710963945161838
1464,xcomp,advcl,amod->xcomp,3,0.49586776859504134,605,0.1487228273561506
628,parataxis,conj,flat->parataxis,3,0.49504950495049505,606,0.14896865021128475
1306,xcomp,acl,acl:relcl->xcomp,3,1.153846153846154,260,0.06391394233487464
349,nsubj,conj,amod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
379,parataxis,root,aux->parataxis,3,0.08603383997705764,3487,0.8571842958527226
294,nsubj:cop,root,ccomp->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
992,acl:relcl,obl,nsubj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1208,obl,conj,compound->obl,3,0.06671114076050699,4497,1.1054653795381972
1271,appos,root,obl->appos,3,1.5463917525773196,194,0.04768963389602185
561,nmod,nsubj,acl->nmod,3,0.05158184319119669,5816,1.4297057254601189
449,nsubj:cop,parataxis,root->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
318,obl,acl:relcl,advcl->obl,3,0.11189854531891084,2681,0.6590510746146112
1204,obl,conj,advmod->obl,3,0.06671114076050699,4497,1.1054653795381972
299,nsubj:cop,root,advmod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1200,obl,conj,appos->obl,3,0.06671114076050699,4497,1.1054653795381972
2138,obj,csubj:cop,root->obj,2,0.40816326530612246,490,0.12045319901572528
350,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
348,nsubj,conj,ccomp->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2134,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
2993,case,obl,compound:prt->case,2,0.027616680475006903,7242,1.7802491168813928
2133,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
2994,case,obl,parataxis->case,2,0.027616680475006903,7242,1.7802491168813928
2147,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014011902742645596
1065,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
1497,cop,root,parataxis->cop,2,0.031730921783277806,6303,1.5494214559104418
2985,amod,appos,parataxis->amod,2,0.975609756097561,205,0.05039368530249731
2151,acl:relcl,xcomp,ccomp->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
363,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1042,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
2194,parataxis,obl,ccomp->parataxis,2,0.7462686567164178,268,0.06588052517594771
615,appos,obl,ccomp->appos,2,0.4123711340206186,485,0.11922408474005462
616,appos,obl,orphan->appos,2,0.4123711340206186,485,0.11922408474005462
1041,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
2198,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588052517594771
2206,nummod,nmod,goeswith->nummod,2,0.25125628140703515,796,0.19567499268677005
2992,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
2207,nummod,nmod,conj->nummod,2,0.25125628140703515,796,0.19567499268677005
2209,nmod,amod,conj->nmod,2,9.090909090909092,22,0.005408102812950931
2214,cop,acl:relcl,parataxis->cop,2,0.3053435114503817,655,0.16101397011285729
2953,obl,dep,nmod->obl,2,33.33333333333333,6,0.0014749371308047995
1030,amod,nsubj:cop,flat->amod,2,0.13937282229965156,1435,0.35275579711748123
1027,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
1046,acl,conj,root->acl,2,0.4098360655737705,488,0.119961553305457
1048,acl,conj,amod->acl,2,0.4098360655737705,488,0.119961553305457
2981,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
2982,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
2173,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1052,acl,conj,csubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
2168,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.0449929571752004
2167,amod,nmod,advcl->amod,2,0.047047753469771816,4251,1.0449929571752004
1054,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2986,amod,appos,nmod->amod,2,0.975609756097561,205,0.05039368530249731
1058,nsubj:cop,acl,acl:relcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2161,ccomp,csubj:cop,acl:relcl->ccomp,2,3.508771929824561,57,0.014011902742645596
2160,ccomp,csubj:cop,advcl->ccomp,2,3.508771929824561,57,0.014011902742645596
2158,ccomp,csubj:cop,parataxis->ccomp,2,3.508771929824561,57,0.014011902742645596
2157,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014011902742645596
2990,punct,parataxis,advmod->punct,2,0.02652519893899204,7540,1.8535043277113645
2154,acl:relcl,xcomp,obl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
3002,orphan,advcl,conj->orphan,2,22.22222222222222,9,0.0022124056962071993
2081,xcomp,xcomp,nsubj->xcomp,2,0.9852216748768473,203,0.049902039592229046
2131,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
2005,cop,conj,acl:relcl->cop,2,0.16012810248198558,1249,0.30703274606253245
3083,csubj:cop,advcl,ccomp->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1990,csubj,root,nmod->csubj,2,0.2886002886002886,693,0.17035523860795435
1992,csubj,root,nsubj:cop->csubj,2,0.2886002886002886,693,0.17035523860795435
3080,parataxis,csubj:cop,acl:relcl->parataxis,2,25.0,8,0.001966582841073066
1995,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
1997,acl:relcl,appos,xcomp->acl:relcl,2,1.5625,128,0.031465325457169055
539,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1627494794701043
2004,cop,conj,root->cop,2,0.16012810248198558,1249,0.30703274606253245
3071,flat,obj,obl->flat,2,1.8691588785046727,107,0.026303045499352255
1986,csubj,root,amod->csubj,2,0.2886002886002886,693,0.17035523860795435
2008,csubj:cop,conj,nsubj:cop->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2010,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2011,csubj:cop,conj,xcomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1145,amod,obl,ccomp->amod,2,0.035316969803990815,5663,1.3920948286245964
2013,csubj:cop,conj,ccomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1144,amod,obl,obj->amod,2,0.035316969803990815,5663,1.3920948286245964
3067,obl,nmod,conj->obl,2,16.666666666666664,12,0.002949874261609599
3066,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
3084,csubj:cop,advcl,acl->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1985,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
2130,mark,root,discourse->mark,2,0.33222591362126247,602,0.14798535879074823
1961,nmod,xcomp,ccomp->nmod,2,0.48192771084337355,415,0.10201648488066531
1947,nmod,advcl,root->nmod,2,0.42643923240938164,469,0.1152909190579085
1948,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.1152909190579085
3103,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1952,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
1955,nmod,advcl,parataxis->nmod,2,0.42643923240938164,469,0.1152909190579085
1956,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
573,conj,xcomp,acl->conj,2,0.5509641873278237,363,0.08923369641369036
1170,obl,amod,nsubj->obl,2,0.29069767441860467,688,0.16912612433228366
3097,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.01376607988751146
3086,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1967,nsubj,csubj,csubj->nsubj,2,1.2121212121212122,165,0.040560771097131985
313,obl,acl:relcl,acl->obl,2,0.07459903021260723,2681,0.6590510746146112
3090,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
109,conj,obl,orphan->conj,2,0.09722897423432182,2057,0.505657613010912
1156,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
1153,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
107,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.505657613010912
103,acl,obl,appos->acl,2,0.11148272017837235,1794,0.441006202110635
96,acl,obl,advmod->acl,2,0.11148272017837235,1794,0.441006202110635
1142,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
588,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
333,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
3026,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
2088,advcl,nsubj:cop,conj->advcl,2,8.695652173913043,23,0.0056539256680850645
2089,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
1096,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
2095,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
1093,advcl,conj,aux->advcl,2,0.22197558268590456,901,0.22148639247585405
80,advcl,ccomp,csubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
2102,amod,nsubj,obl->amod,2,0.06472491909385113,3090,0.7595926223644718
602,obj,xcomp,parataxis->obj,2,0.11273957158962795,1774,0.4360897450079524
589,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
3015,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
2113,amod,nsubj,csubj->amod,2,0.06472491909385113,3090,0.7595926223644718
2114,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
3012,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
2116,ccomp,acl:relcl,parataxis->ccomp,2,2.9850746268656714,67,0.016470131293986928
2118,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
78,advcl,ccomp,nsubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
77,advcl,ccomp,acl->advcl,2,0.6097560975609756,328,0.08062989648399571
2084,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
2943,advcl,nmod,conj->advcl,2,5.555555555555555,36,0.008849622784828797
1103,nmod,nummod,root->nmod,2,1.6129032258064515,124,0.03048203403663252
3033,obj,obl,obl->obj,2,15.384615384615385,13,0.003195697116743732
2034,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
1128,obl,acl,ccomp->obl,2,0.056085249579360626,3566,0.876604301408319
1126,obl,acl,acl->obl,2,0.056085249579360626,3566,0.876604301408319
326,xcomp,ccomp,nmod->xcomp,2,0.6557377049180327,305,0.07497597081591063
2046,obj,parataxis,advcl->obj,2,0.2985074626865672,670,0.16470131293986925
85,advcl,ccomp,root->advcl,2,0.6097560975609756,328,0.08062989648399571
328,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
84,advcl,ccomp,parataxis->advcl,2,0.6097560975609756,328,0.08062989648399571
2054,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
1112,nmod,nummod,orphan->nmod,2,1.6129032258064515,124,0.03048203403663252
2059,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
1109,nmod,nummod,nsubj:cop->nmod,2,1.6129032258064515,124,0.03048203403663252
1107,nmod,nummod,flat->nmod,2,1.6129032258064515,124,0.03048203403663252
2071,advcl,xcomp,nsubj:cop->advcl,2,2.1505376344086025,93,0.02286152552747439
2072,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
3035,obj,obl,conj->obj,2,15.384615384615385,13,0.003195697116743732
2075,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1022,amod,nsubj:cop,ccomp->amod,2,0.13937282229965156,1435,0.35275579711748123
2903,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
2234,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
2522,parataxis,acl,root->parataxis,2,5.405405405405405,37,0.009095445639962929
2503,advmod,obl,advcl->advmod,2,0.12755102040816327,1568,0.3854502368503209
2504,advmod,obl,acl:relcl->advmod,2,0.12755102040816327,1568,0.3854502368503209
688,obl,advmod,acl:relcl->obl,2,0.38461538461538464,520,0.1278278846697493
845,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
844,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
2770,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2769,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
690,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
2520,parataxis,acl,xcomp->parataxis,2,5.405405405405405,37,0.009095445639962929
2523,parataxis,acl,advcl->parataxis,2,5.405405405405405,37,0.009095445639962929
2499,advmod,obl,orphan->advmod,2,0.12755102040816327,1568,0.3854502368503209
691,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
2762,obl,det,nmod->obl,2,40.0,5,0.001229114275670666
2529,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252735393820505
2759,advcl,csubj:cop,csubj:cop->advcl,2,3.7735849056603774,53,0.013028611322109062
827,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
698,acl:relcl,obj,nsubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
824,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
822,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
2542,advmod,ccomp,acl->advmod,2,0.1936108422071636,1033,0.25393500935355967
431,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
2498,advmod,obl,parataxis->advmod,2,0.12755102040816327,1568,0.3854502368503209
1017,conj,obj,root->conj,2,0.13623978201634876,1468,0.3608679513369076
2792,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
2451,advcl,advmod,parataxis->advcl,2,1.0416666666666665,192,0.04719798818575358
2453,advcl,advmod,nsubj:cop->advcl,2,1.0416666666666665,192,0.04719798818575358
2454,advcl,advmod,amod->advcl,2,1.0416666666666665,192,0.04719798818575358
2804,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
674,conj,nsubj:cop,obl->conj,2,0.26490066225165565,755,0.18559625562627058
2801,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477043832673297
425,ccomp,conj,root->ccomp,2,0.6211180124223602,322,0.0791549593531909
2467,csubj,advcl,csubj:cop->csubj,2,3.7037037037037033,54,0.013274434177243196
2469,csubj,advcl,root->csubj,2,3.7037037037037033,54,0.013274434177243196
427,ccomp,conj,acl->ccomp,2,0.6211180124223602,322,0.0791549593531909
501,nsubj:cop,conj,csubj->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2476,obj,csubj,root->obj,2,0.3766478342749529,531,0.13053193607622474
428,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.0791549593531909
2790,nummod,conj,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
2480,obj,csubj,nsubj:cop->obj,2,0.3766478342749529,531,0.13053193607622474
503,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2485,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749371308047995
2486,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2785,vocative,root,ccomp->vocative,2,1.9607843137254901,102,0.02507393122368159
2488,csubj:cop,ccomp,xcomp->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2543,advmod,ccomp,parataxis->advmod,2,0.1936108422071636,1033,0.25393500935355967
2751,advmod,advmod,acl:relcl->advmod,2,0.12048192771084339,1660,0.40806593952266124
2549,advmod,xcomp,cc:preconj->advmod,2,0.24183796856106407,827,0.2032955011959282
2681,nummod,advcl,obl->nummod,2,1.7699115044247788,113,0.027777982630157055
2616,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
2622,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
2623,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
2624,obl,csubj:cop,csubj:cop->obl,2,0.516795865633075,387,0.09513344493690956
2625,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
2626,obl,csubj:cop,acl:relcl->obl,2,0.516795865633075,387,0.09513344493690956
21,appos,obj,nsubj:cop->appos,2,0.547945205479452,365,0.08972534212395863
2635,mark,ccomp,orphan->mark,2,0.09111617312072894,2195,0.5395811670194224
2639,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
468,conj,parataxis,orphan->conj,2,0.1336898395721925,1496,0.36775099128066335
2747,advmod,advmod,root->advmod,2,0.12048192771084339,1660,0.40806593952266124
2644,nummod,nsubj:cop,root->nummod,2,0.7936507936507936,252,0.061947359493801576
2645,nummod,nsubj:cop,appos->nummod,2,0.7936507936507936,252,0.061947359493801576
2647,goeswith,nmod,nmod->goeswith,2,40.0,5,0.001229114275670666
2655,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
765,conj,ccomp,root->conj,2,0.35335689045936397,566,0.1391357360059194
763,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
760,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.1391357360059194
759,conj,ccomp,orphan->conj,2,0.35335689045936397,566,0.1391357360059194
758,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.1391357360059194
2614,appos,appos,nsubj:cop->appos,2,1.5037593984962405,133,0.03269443973283972
483,conj,parataxis,amod->conj,2,0.1336898395721925,1496,0.36775099128066335
2597,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2594,parataxis,obj,nsubj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2745,advmod,advmod,ccomp->advmod,2,0.12048192771084339,1660,0.40806593952266124
2743,advmod,advmod,obl->advmod,2,0.12048192771084339,1660,0.40806593952266124
2556,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
2741,orphan,root,conj->orphan,2,66.66666666666666,3,0.0007374685654023997
2560,flat,advcl,conj->flat,2,9.090909090909092,22,0.005408102812950931
19,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08972534212395863
2731,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
2574,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
805,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
2725,ccomp,advcl,parataxis->ccomp,2,1.2121212121212122,165,0.040560771097131985
707,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2722,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.040560771097131985
444,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2582,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
446,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2716,ccomp,advcl,acl:relcl->ccomp,2,1.2121212121212122,165,0.040560771097131985
450,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
719,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.1442980159637362
456,parataxis,ccomp,nsubj->parataxis,2,2.7027027027027026,74,0.018190891279925857
889,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
893,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
2444,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.04719798818575358
385,advmod,parataxis,acl:relcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
2895,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
2304,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
975,nmod,obj,ccomp->nmod,2,0.03288391976323578,6082,1.4950946049257985
974,nmod,obj,root->nmod,2,0.03288391976323578,6082,1.4950946049257985
973,nmod,obj,nsubj:cop->nmod,2,0.03288391976323578,6082,1.4950946049257985
2310,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
2312,flat,conj,nsubj->flat,2,0.37453183520599254,534,0.13126940464162715
380,advmod,parataxis,mark->advmod,2,0.1937984496124031,1032,0.25368918649842553
382,advmod,parataxis,root->advmod,2,0.1937984496124031,1032,0.25368918649842553
642,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
6,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
962,advmod,root,nsubj:cop->advmod,2,0.015357444521231669,13023,3.2013510424118174
2887,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
55,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
2326,flat,parataxis,nsubj:cop->flat,2,0.6172839506172839,324,0.07964660506345916
2330,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
949,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2013510424118174
2334,flat,nummod,obl->flat,2,5.555555555555555,36,0.008849622784828797
387,advmod,parataxis,ccomp->advmod,2,0.1937984496124031,1032,0.25368918649842553
2338,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
2898,goeswith,conj,nummod->goeswith,2,15.384615384615385,13,0.003195697116743732
979,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
2293,advmod,amod,root->advmod,2,0.1330671989354624,1503,0.36947175126660226
2902,flat,nsubj:cop,nsubj:cop->flat,2,1.3513513513513513,148,0.036381782559851715
2236,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
2247,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
2248,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
2928,nsubj,csubj:cop,nmod->nsubj,2,1.9047619047619049,105,0.02581139978908399
1002,acl:relcl,obl,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
999,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2261,nsubj:cop,advcl,advmod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
2921,case,parataxis,parataxis->case,2,4.878048780487805,41,0.010078737060499464
2269,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
2272,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
2273,conj,nummod,nmod->conj,2,1.092896174863388,183,0.04498558248954638
2916,acl,advcl,obl->acl,2,2.5316455696202533,79,0.019420005555596528
2913,advmod,nummod,orphan->advmod,2,0.42283298097251587,473,0.11627421047844502
58,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
2282,compound:prt,root,advcl->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
635,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
2907,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627421047844502
3112,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
2291,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
2874,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08038407362886157
2870,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038407362886157
667,conj,nsubj:cop,ccomp->conj,2,0.26490066225165565,755,0.18559625562627058
417,conj,root,compound->conj,2,0.027777777777777776,7200,1.7699245569657593
46,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.44125202496576915
915,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
416,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
2402,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07128862798889864
910,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
908,amod,conj,obj->amod,2,0.130718954248366,1530,0.3761089683552239
907,amod,conj,advcl->amod,2,0.130718954248366,1530,0.3761089683552239
2409,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07128862798889864
2411,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07128862798889864
2416,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
2869,nummod,advmod,goeswith->nummod,2,1.25,160,0.039331656821461315
2417,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
2418,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
2828,aux,advcl,acl->aux,2,0.18001800180018002,1111,0.273109192054022
2424,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
2824,vocative,parataxis,parataxis->vocative,2,20.0,10,0.002458228551341332
2428,amod,acl:relcl,acl:relcl->amod,2,2.898550724637681,69,0.016961777004255194
2821,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767041054875037
2820,advmod,nsubj:cop,conj->advmod,2,0.45662100456621,438,0.10767041054875037
2811,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
2838,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2394,cc,conj,root->cc,2,0.013488905375328791,14827,3.644815473073794
666,conj,nsubj:cop,acl->conj,2,0.26490066225165565,755,0.18559625562627058
2842,conj,discourse,root->conj,2,25.0,8,0.001966582841073066
48,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
2864,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
2355,mark,advcl,orphan->mark,2,0.03910833007430582,5114,1.2571380811559574
657,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.675275383053464
7,obl,csubj,csubj->obl,2,0.3663003663003663,546,0.13421927890323676
2363,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
932,conj,advmod,nsubj:cop->conj,2,0.7326007326007326,273,0.06710963945161838
2365,nsubj:cop,csubj,root->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2856,det,nsubj,root->det,2,0.18018018018018017,1110,0.2728633691988879
2368,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
2375,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
8,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13421927890323676
2378,cc,conj,xcomp->cc,2,0.013488905375328791,14827,3.644815473073794
921,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
920,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
2385,cc,conj,nsubj:cop->cc,2,0.013488905375328791,14827,3.644815473073794
918,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
2388,cc,conj,orphan->cc,2,0.013488905375328791,14827,3.644815473073794
505,parataxis,nsubj,nsubj->parataxis,2,0.6269592476489028,319,0.07841749078778851
1175,obl,amod,goeswith->obl,2,0.29069767441860467,688,0.16912612433228366
2082,xcomp,xcomp,acl:relcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
