,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2166,det,root,obj->det,4,1.0101010101010102,396,0.09734585063311677
2165,det,root,advmod->det,4,1.0101010101010102,396,0.09734585063311677
3255,flat,conj,nummod->flat,4,0.7490636704119851,534,0.13126940464162715
3260,advcl,xcomp,amod->advcl,4,4.301075268817205,93,0.02286152552747439
3034,compound:prt,xcomp,obl->compound:prt,4,1.1049723756906076,362,0.08898787355855624
1230,conj,ccomp,acl->conj,4,0.7067137809187279,566,0.1391357360059194
3265,advcl,xcomp,xcomp->advcl,4,4.301075268817205,93,0.02286152552747439
1045,conj,amod,advmod->conj,4,0.42462845010615713,942,0.2315651295363535
3269,advcl,xcomp,acl->advcl,4,4.301075268817205,93,0.02286152552747439
858,conj,xcomp,nmod->conj,4,1.1019283746556474,363,0.08923369641369036
4150,mark,conj,advmod->mark,4,1.4035087719298245,285,0.07005951371322798
2147,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
1229,conj,ccomp,nsubj->conj,4,0.7067137809187279,566,0.1391357360059194
2421,case,conj,obl->case,4,2.380952380952381,168,0.04129823966253438
3737,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
2422,case,conj,advmod->case,4,2.380952380952381,168,0.04129823966253438
320,amod,nsubj,acl:relcl->amod,4,0.12944983818770225,3090,0.7595926223644718
1337,conj,advmod,obj->conj,4,1.465201465201465,273,0.06710963945161838
742,obj,xcomp,root->obj,4,0.2254791431792559,1774,0.4360897450079524
1233,conj,ccomp,flat->conj,4,0.7067137809187279,566,0.1391357360059194
4084,advcl,csubj:cop,ccomp->advcl,4,7.547169811320755,53,0.013028611322109062
909,advcl,root,nummod->advcl,4,0.08695652173913043,4600,1.130785133617013
1558,flat,root,obj->flat,4,1.520912547528517,263,0.06465141090027704
3072,mark,appos,cc->mark,4,15.384615384615385,26,0.006391394233487464
1031,conj,acl:relcl,parataxis->conj,4,0.6814310051107325,587,0.1442980159637362
2363,obj,parataxis,advmod->obj,4,0.5970149253731344,670,0.16470131293986925
3822,parataxis,advcl,root->parataxis,4,3.8095238095238098,105,0.02581139978908399
1535,obj,acl,case->obj,4,0.33112582781456956,1208,0.29695400900203295
3826,parataxis,advcl,nsubj->parataxis,4,3.8095238095238098,105,0.02581139978908399
4044,parataxis,csubj,conj->parataxis,4,36.36363636363637,11,0.0027040514064754656
594,parataxis,root,discourse->parataxis,4,0.11471178663607685,3487,0.8571842958527226
126,nummod,nmod,obl->nummod,4,0.5025125628140703,796,0.19567499268677005
2377,acl:relcl,conj,obj->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1040,conj,amod,obj->conj,4,0.42462845010615713,942,0.2315651295363535
1341,conj,advmod,compound:prt->conj,4,1.465201465201465,273,0.06710963945161838
3232,advmod,advmod,mark->advmod,4,0.24096385542168677,1660,0.40806593952266124
2382,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
2384,acl:relcl,conj,root->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
4090,goeswith,obl,nummod->goeswith,4,33.33333333333333,12,0.002949874261609599
463,nmod,nmod,case->nmod,4,0.05644137152532807,7087,1.7421465743356024
2572,acl:relcl,nsubj,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
3135,mark,root,root->mark,4,0.6644518272425249,602,0.14798535879074823
3878,nummod,nsubj:cop,amod->nummod,4,1.5873015873015872,252,0.061947359493801576
670,conj,parataxis,det->conj,4,0.267379679144385,1496,0.36775099128066335
3497,nmod,acl:relcl,obj->nmod,4,2.5974025974025974,154,0.037856719690656515
2837,acl:relcl,root,nsubj->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
3645,advmod,parataxis,fixed->advmod,4,0.3875968992248062,1032,0.25368918649842553
2657,advmod,nsubj,compound:prt->advmod,4,0.4801920768307323,833,0.20477043832673297
237,amod,conj,advmod->amod,4,0.261437908496732,1530,0.3761089683552239
3500,nmod,acl:relcl,nsubj:cop->nmod,4,2.5974025974025974,154,0.037856719690656515
2661,advmod,nsubj,case->advmod,4,0.4801920768307323,833,0.20477043832673297
769,parataxis,parataxis,cop->parataxis,4,0.9324009324009324,429,0.10545800485254316
241,amod,conj,nsubj->amod,4,0.261437908496732,1530,0.3761089683552239
2828,acl:relcl,root,amod->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
2666,advmod,nsubj,nmod->advmod,4,0.4801920768307323,833,0.20477043832673297
1096,nmod,nsubj:cop,ccomp->nmod,4,0.1456133964324718,2747,0.675275383053464
2824,acl:relcl,root,aux->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
986,appos,obl,acl->appos,4,0.8247422680412372,485,0.11922408474005462
1595,acl,nsubj:cop,aux->acl,4,0.6172839506172839,648,0.15929321012691833
1291,orphan,conj,compound:prt->orphan,4,0.8403361344537815,476,0.11701167904384742
277,obl,root,compound->obl,4,0.020945698277216318,19097,4.694479064496543
3416,nsubj:cop,csubj,obl->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
2838,acl:relcl,root,obj->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
3471,advcl,parataxis,cop->advcl,4,1.3793103448275863,290,0.07128862798889864
1898,acl,nsubj,nsubj:cop->acl,4,0.29133284777858703,1373,0.33751478009916497
1926,appos,nsubj,advcl->appos,4,0.3454231433506045,1158,0.2846628662453263
1925,appos,nsubj,nummod->appos,4,0.3454231433506045,1158,0.2846628662453263
2623,compound:prt,root,xcomp->compound:prt,4,0.22598870056497175,1770,0.43510645358741584
1119,advmod,root,det->advmod,4,0.030714889042463337,13023,3.2013510424118174
2626,compound:prt,root,obj->compound:prt,4,0.22598870056497175,1770,0.43510645358741584
3652,advmod,nmod,compound:prt->advmod,4,0.8988764044943821,445,0.1093911705346893
1627,nmod,nummod,advmod->nmod,4,3.225806451612903,124,0.03048203403663252
1626,nmod,nummod,nsubj:cop->nmod,4,3.225806451612903,124,0.03048203403663252
2849,obj,csubj:cop,conj->obj,4,0.8163265306122449,490,0.12045319901572528
3900,amod,ccomp,acl->amod,4,2.941176470588235,136,0.03343190829824212
423,obj,advcl,acl:relcl->obj,4,0.18535681186283595,2158,0.5304857213794595
1908,amod,appos,obl->amod,4,1.951219512195122,205,0.05039368530249731
1625,nmod,nummod,det->nmod,4,3.225806451612903,124,0.03048203403663252
798,nmod,nsubj,ccomp->nmod,4,0.0687757909215956,5816,1.4297057254601189
85,nsubj,root,csubj->nsubj,4,0.027210884353741496,14700,3.6135959704717586
2648,nmod,xcomp,conj->nmod,4,0.9638554216867471,415,0.10201648488066531
1203,nsubj,ccomp,acl->nsubj,4,0.3108003108003108,1287,0.3163740145576295
1596,acl,nsubj:cop,parataxis->acl,4,0.6172839506172839,648,0.15929321012691833
3951,nsubj:cop,acl,amod->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
1474,aux,conj,compound:prt->aux,4,0.25624599615631005,1561,0.38372947686438197
1861,nsubj,acl:relcl,nummod->nsubj,4,0.15841584158415842,2525,0.6207027092136864
2714,advmod,ccomp,nsubj:cop->advmod,4,0.3872216844143272,1033,0.25393500935355967
2,advmod,amod,conj->advmod,4,0.2661343978709248,1503,0.36947175126660226
3925,punct,conj,obl->punct,4,0.041160732661041366,9718,2.388906506193507
1302,orphan,conj,compound->orphan,4,0.8403361344537815,476,0.11701167904384742
3567,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
1815,compound,nummod,flat->compound,4,0.9345794392523363,428,0.10521218199740902
2765,nmod,parataxis,root->nmod,4,0.7797270955165692,513,0.12610712468381036
336,amod,obj,parataxis->amod,4,0.10911074740861974,3666,0.9011865869217324
3929,case,nummod,compound:prt->case,4,5.555555555555555,72,0.017699245569657594
2734,nmod,acl,obj->nmod,4,3.8834951456310676,103,0.025319754078815725
1803,nsubj,parataxis,acl->nsubj,4,0.2140181915462814,1869,0.45944291624569505
1296,orphan,conj,case->orphan,4,0.8403361344537815,476,0.11701167904384742
1300,orphan,conj,root->orphan,4,0.8403361344537815,476,0.11701167904384742
2749,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
1007,advmod,conj,orphan->advmod,4,0.0844059928254906,4739,1.1649545104806573
783,parataxis,parataxis,advmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
1009,advmod,conj,cc:preconj->advmod,4,0.0844059928254906,4739,1.1649545104806573
3548,det,nummod,obj->det,4,5.405405405405405,74,0.018190891279925857
1003,advmod,conj,det->advmod,4,0.0844059928254906,4739,1.1649545104806573
2708,advmod,ccomp,conj->advmod,4,0.3872216844143272,1033,0.25393500935355967
3632,advmod,parataxis,discourse->advmod,4,0.3875968992248062,1032,0.25368918649842553
1860,nsubj,acl:relcl,flat->nsubj,4,0.15841584158415842,2525,0.6207027092136864
2803,det,nmod,obj->det,4,0.4618937644341801,866,0.2128825925461594
1421,acl:relcl,obl,advmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1434,acl,conj,flat->acl,4,0.819672131147541,488,0.119961553305457
1616,acl,obj,advmod->acl,4,0.273224043715847,1464,0.35988465991637103
2797,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.022615702672340258
3911,amod,vocative,nmod->amod,4,18.181818181818183,22,0.005408102812950931
459,nmod,nmod,nummod->nmod,4,0.05644137152532807,7087,1.7421465743356024
3944,amod,orphan,conj->amod,4,9.090909090909092,44,0.010816205625901862
648,det,parataxis,nsubj:cop->det,4,9.75609756097561,41,0.010078737060499464
1844,appos,root,nsubj:cop->appos,4,2.0618556701030926,194,0.04768963389602185
2790,parataxis,acl:relcl,amod->parataxis,4,4.3478260869565215,92,0.022615702672340258
1193,conj,root,csubj->conj,4,0.05555555555555555,7200,1.7699245569657593
1781,obl,parataxis,acl->obl,4,0.3714020427112349,1077,0.26475121497946147
1110,advmod,root,fixed->advmod,4,0.030714889042463337,13023,3.2013510424118174
999,advmod,conj,root->advmod,4,0.0844059928254906,4739,1.1649545104806573
1928,appos,nsubj,xcomp->appos,4,0.3454231433506045,1158,0.2846628662453263
672,conj,parataxis,ccomp->conj,4,0.267379679144385,1496,0.36775099128066335
2605,advmod,obj,aux->advmod,4,0.4662004662004662,858,0.2109160097050863
2886,obj,ccomp,flat->obj,4,0.48543689320388345,824,0.2025580326305258
1473,aux,conj,obj->aux,4,0.25624599615631005,1561,0.38372947686438197
51,case,obl,xcomp->case,4,0.055233360950013806,7242,1.7802491168813928
1212,ccomp,ccomp,conj->ccomp,4,11.428571428571429,35,0.008603799929694664
3886,nummod,nsubj:cop,compound->nummod,4,1.5873015873015872,252,0.061947359493801576
4328,advmod,csubj:cop,obj->advmod,4,2.312138728323699,173,0.04252735393820505
3449,parataxis,obj,nmod->parataxis,4,2.2222222222222223,180,0.04424811392414398
2890,obj,ccomp,appos->obj,4,0.48543689320388345,824,0.2025580326305258
3454,parataxis,obj,obj->parataxis,4,2.2222222222222223,180,0.04424811392414398
3657,advmod,nmod,nmod->advmod,4,0.8988764044943821,445,0.1093911705346893
3666,parataxis,acl,conj->parataxis,4,10.81081081081081,37,0.009095445639962929
224,flat,nsubj,nsubj:cop->flat,4,0.5997001499250375,667,0.16396384437446687
3431,nmod,orphan,acl:relcl->nmod,4,5.194805194805195,77,0.018928359845328258
286,obl,root,orphan->obl,4,0.020945698277216318,19097,4.694479064496543
1970,xcomp,conj,csubj:cop->xcomp,4,0.43010752688172044,930,0.2286152552747439
3670,parataxis,acl,nmod->parataxis,4,10.81081081081081,37,0.009095445639962929
3662,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
2865,ccomp,csubj:cop,acl:relcl->ccomp,4,7.017543859649122,57,0.014011902742645596
3442,compound:prt,csubj:cop,case->compound:prt,4,4.705882352941177,85,0.020894942686401324
3879,nummod,nsubj:cop,goeswith->nummod,4,1.5873015873015872,252,0.061947359493801576
3420,nummod,nummod,case->nummod,4,12.121212121212121,33,0.008112154219426397
699,nsubj:cop,conj,appos->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1500,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
1159,acl:relcl,obj,aux->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
3974,advmod,nsubj:cop,nmod->advmod,4,0.91324200913242,438,0.10767041054875037
966,nmod,appos,acl->nmod,4,0.7561436672967864,529,0.1300402903659565
2586,advmod,acl:relcl,cc->advmod,3,0.28169014084507044,1065,0.2618013407178519
2914,aux,ccomp,cc->aux,3,0.4261363636363636,704,0.1730592900144298
424,obj,advcl,advmod->obj,3,0.13901760889712697,2158,0.5304857213794595
2340,parataxis,conj,obj->parataxis,3,0.49504950495049505,606,0.14896865021128475
536,xcomp,ccomp,nmod->xcomp,3,0.9836065573770493,305,0.07497597081591063
3919,vocative,root,nmod->vocative,3,2.941176470588235,102,0.02507393122368159
323,amod,nsubj,parataxis->amod,3,0.0970873786407767,3090,0.7595926223644718
3089,advcl,nsubj,nmod->advcl,3,8.571428571428571,35,0.008603799929694664
2705,appos,appos,nsubj->appos,3,2.2556390977443606,133,0.03269443973283972
3811,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.01671595414912106
2710,advmod,ccomp,xcomp->advmod,3,0.29041626331074544,1033,0.25393500935355967
3091,advcl,nsubj,conj->advcl,3,8.571428571428571,35,0.008603799929694664
3920,vocative,root,discourse->vocative,3,2.941176470588235,102,0.02507393122368159
342,amod,obj,appos->amod,3,0.08183306055646482,3666,0.9011865869217324
389,advcl,acl:relcl,obj->advcl,3,1.153846153846154,260,0.06391394233487464
3814,advcl,csubj,acl->advcl,3,4.411764705882353,68,0.01671595414912106
48,case,obl,mark->case,3,0.041425020712510356,7242,1.7802491168813928
1559,flat,root,flat:foreign->flat,3,1.1406844106463878,263,0.06465141090027704
3059,det,advcl,advcl->det,3,4.285714285714286,70,0.017207599859389328
2544,conj,csubj:cop,csubj:cop->conj,3,3.125,96,0.02359899409287679
3981,cop,parataxis,parataxis->cop,3,0.7317073170731708,410,0.10078737060499462
2686,amod,xcomp,acl->amod,3,1.282051282051282,234,0.05752254810138718
2594,aux,advcl,conj->aux,3,0.27002700270027,1111,0.273109192054022
757,advmod,xcomp,conj->advmod,3,0.36275695284159615,827,0.2032955011959282
2370,obj,parataxis,root->obj,3,0.44776119402985076,670,0.16470131293986925
3824,parataxis,advcl,flat->parataxis,3,2.857142857142857,105,0.02581139978908399
2882,obj,ccomp,advmod->obj,3,0.3640776699029126,824,0.2025580326305258
3821,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.02581139978908399
2795,parataxis,acl:relcl,root->parataxis,3,3.260869565217391,92,0.022615702672340258
4261,flat:foreign,root,amod->flat:foreign,3,12.5,24,0.005899748523219198
2794,parataxis,acl:relcl,nmod->parataxis,3,3.260869565217391,92,0.022615702672340258
63,aux,root,advcl->aux,3,0.04532406707961928,6619,1.6271014781328281
1673,amod,obl,ccomp->amod,3,0.052975454705986226,5663,1.3920948286245964
2361,obj,parataxis,xcomp->obj,3,0.44776119402985076,670,0.16470131293986925
2587,advmod,acl:relcl,conj->advmod,3,0.28169014084507044,1065,0.2618013407178519
647,det,parataxis,nummod->det,3,7.317073170731707,41,0.010078737060499464
3817,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
1303,orphan,conj,nsubj->orphan,3,0.6302521008403361,476,0.11701167904384742
4055,goeswith,parataxis,punct->goeswith,3,8.333333333333332,36,0.008849622784828797
3116,ccomp,acl:relcl,acl:relcl->ccomp,3,4.477611940298507,67,0.016470131293986928
3112,ccomp,acl:relcl,acl->ccomp,3,4.477611940298507,67,0.016470131293986928
1607,acl,obj,csubj->acl,3,0.20491803278688525,1464,0.35988465991637103
4061,obl,nummod,orphan->obl,3,30.0,10,0.002458228551341332
68,aux,root,cc->aux,3,0.04532406707961928,6619,1.6271014781328281
3875,case,nmod,cc->case,3,0.25020850708924103,1199,0.2947416033058258
2731,nmod,acl,acl:relcl->nmod,3,2.912621359223301,103,0.025319754078815725
67,aux,root,obl->aux,3,0.04532406707961928,6619,1.6271014781328281
2581,advmod,acl:relcl,nsubj->advmod,3,0.28169014084507044,1065,0.2618013407178519
1352,xcomp,xcomp,acl->xcomp,3,1.477832512315271,203,0.049902039592229046
1590,acl,nsubj:cop,obj->acl,3,0.4629629629629629,648,0.15929321012691833
3882,nummod,nsubj:cop,parataxis->nummod,3,1.1904761904761905,252,0.061947359493801576
4056,goeswith,parataxis,parataxis->goeswith,3,8.333333333333332,36,0.008849622784828797
3124,xcomp,csubj:cop,acl->xcomp,3,5.263157894736842,57,0.014011902742645596
1611,acl,obj,aux->acl,3,0.20491803278688525,1464,0.35988465991637103
643,ccomp,conj,root->ccomp,3,0.9316770186335404,322,0.0791549593531909
655,parataxis,ccomp,nsubj:cop->parataxis,3,4.054054054054054,74,0.018190891279925857
3129,acl:relcl,ccomp,conj->acl:relcl,3,20.0,15,0.003687342827011999
1277,amod,root,advcl->amod,3,0.20026702269692925,1498,0.36824263699093157
2297,xcomp,advcl,acl:relcl->xcomp,3,0.49586776859504134,605,0.1487228273561506
4509,conj,compound,nummod->conj,3,25.0,12,0.002949874261609599
420,obj,advcl,nummod->obj,3,0.13901760889712697,2158,0.5304857213794595
3132,acl,ccomp,ccomp->acl,3,21.428571428571427,14,0.003441519971877865
2760,nmod,parataxis,advcl->nmod,3,0.5847953216374269,513,0.12610712468381036
3797,conj,csubj,acl->conj,3,2.34375,128,0.031465325457169055
3798,conj,csubj,xcomp->conj,3,2.34375,128,0.031465325457169055
2318,advcl,acl,root->advcl,3,2.459016393442623,122,0.02999038832636425
2330,advcl,acl,amod->advcl,3,2.459016393442623,122,0.02999038832636425
2778,amod,parataxis,appos->amod,3,1.3215859030837005,227,0.055801788115448246
639,ccomp,conj,nmod->ccomp,3,0.9316770186335404,322,0.0791549593531909
2889,obj,ccomp,case->obj,3,0.3640776699029126,824,0.2025580326305258
2328,advcl,acl,nsubj:cop->advcl,3,2.459016393442623,122,0.02999038832636425
1314,xcomp,parataxis,root->xcomp,3,1.8867924528301887,159,0.039085833966327185
4057,goeswith,parataxis,nummod->goeswith,3,8.333333333333332,36,0.008849622784828797
3921,vocative,root,obl->vocative,3,2.941176470588235,102,0.02507393122368159
2776,amod,parataxis,obl->amod,3,1.3215859030837005,227,0.055801788115448246
2584,advmod,acl:relcl,xcomp->advmod,3,0.28169014084507044,1065,0.2618013407178519
1459,conj,obj,case->conj,3,0.20435967302452315,1468,0.3608679513369076
3100,advcl,obj,nsubj->advcl,3,6.8181818181818175,44,0.010816205625901862
1064,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
1350,xcomp,xcomp,nsubj->xcomp,3,1.477832512315271,203,0.049902039592229046
3941,list,appos,conj->list,3,42.857142857142854,7,0.0017207599859389326
1632,nmod,nummod,obj->nmod,3,2.4193548387096775,124,0.03048203403663252
3940,list,appos,nmod->list,3,42.857142857142854,7,0.0017207599859389326
2323,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
2322,advcl,acl,nmod->advcl,3,2.459016393442623,122,0.02999038832636425
780,parataxis,parataxis,obl->parataxis,3,0.6993006993006993,429,0.10545800485254316
2319,advcl,acl,obj->advcl,3,2.459016393442623,122,0.02999038832636425
2543,conj,csubj:cop,root->conj,3,3.125,96,0.02359899409287679
2596,aux,advcl,obl->aux,3,0.27002700270027,1111,0.273109192054022
3828,parataxis,advcl,appos->parataxis,3,2.857142857142857,105,0.02581139978908399
1461,conj,obj,appos->conj,3,0.20435967302452315,1468,0.3608679513369076
2455,nsubj,acl,flat->nsubj,3,0.9036144578313252,332,0.08161318790453223
2632,amod,advcl,det->amod,3,0.9615384615384616,312,0.07669673080184958
1048,conj,amod,root->conj,3,0.3184713375796179,942,0.2315651295363535
3002,xcomp,csubj,conj->xcomp,3,3.6585365853658534,82,0.020157474120998928
2634,amod,advcl,conj->amod,3,0.9615384615384616,312,0.07669673080184958
4425,case,acl:relcl,acl:relcl->case,3,12.5,24,0.005899748523219198
3842,ccomp,advcl,obj->ccomp,3,1.8181818181818181,165,0.040560771097131985
483,nsubj,conj,acl->nsubj,3,0.10865628395508872,2761,0.6787169030253418
2611,advmod,obj,cc->advmod,3,0.34965034965034963,858,0.2109160097050863
2445,acl,appos,appos->acl,3,4.6875,64,0.015732662728584527
2444,acl,appos,flat->acl,3,4.6875,64,0.015732662728584527
2649,nmod,xcomp,det->nmod,3,0.7228915662650602,415,0.10201648488066531
2608,advmod,obj,obl->advmod,3,0.34965034965034963,858,0.2109160097050863
322,amod,nsubj,csubj->amod,3,0.0970873786407767,3090,0.7595926223644718
3012,acl,xcomp,xcomp->acl,3,5.769230769230769,52,0.012782788466974927
3964,vocative,parataxis,conj->vocative,3,30.0,10,0.002458228551341332
3836,amod,acl:relcl,nsubj:cop->amod,3,4.3478260869565215,69,0.016961777004255194
4336,flat:foreign,conj,amod->flat:foreign,3,5.769230769230769,52,0.012782788466974927
2961,flat,advcl,conj->flat,3,13.636363636363635,22,0.005408102812950931
3885,nummod,nsubj:cop,nsubj:cop->nummod,3,1.1904761904761905,252,0.061947359493801576
766,parataxis,parataxis,obj->parataxis,3,0.6993006993006993,429,0.10545800485254316
2436,flat,obl,parataxis->flat,3,1.0,300,0.07374685654023998
4023,nummod,parataxis,amod->nummod,3,0.9174311926605505,327,0.08038407362886157
1284,amod,root,flat->amod,3,0.20026702269692925,1498,0.36824263699093157
2999,xcomp,csubj,csubj->xcomp,3,3.6585365853658534,82,0.020157474120998928
2460,nsubj,acl,acl->nsubj,3,0.9036144578313252,332,0.08161318790453223
2971,nmod,advcl,flat->nmod,3,0.6396588486140725,469,0.1152909190579085
3891,fixed,conj,mark->fixed,3,37.5,8,0.001966582841073066
1067,obl,conj,cc->obl,3,0.06671114076050699,4497,1.1054653795381972
2497,acl:relcl,nsubj:cop,parataxis->acl:relcl,3,0.819672131147541,366,0.08997116497909276
2488,acl:relcl,nsubj:cop,nsubj->acl:relcl,3,0.819672131147541,366,0.08997116497909276
2622,compound:prt,root,nsubj->compound:prt,3,0.1694915254237288,1770,0.43510645358741584
3852,ccomp,advcl,acl->ccomp,3,1.8181818181818181,165,0.040560771097131985
634,ccomp,conj,parataxis->ccomp,3,0.9316770186335404,322,0.0791549593531909
3972,advmod,nsubj:cop,amod->advmod,3,0.684931506849315,438,0.10767041054875037
3887,nummod,nsubj:cop,obl->nummod,3,1.1904761904761905,252,0.061947359493801576
751,advmod,xcomp,advcl->advmod,3,0.36275695284159615,827,0.2032955011959282
2478,det,obl,root->det,3,0.13303769401330376,2255,0.5543305383274705
3971,advmod,nsubj:cop,obl->advmod,3,0.684931506849315,438,0.10767041054875037
2612,advmod,obj,nmod->advmod,3,0.34965034965034963,858,0.2109160097050863
2500,acl:relcl,nsubj:cop,xcomp->acl:relcl,3,0.819672131147541,366,0.08997116497909276
2857,flat:foreign,appos,amod->flat:foreign,3,3.488372093023256,86,0.021140765541535458
2474,det,obl,mark->det,3,0.13303769401330376,2255,0.5543305383274705
3848,ccomp,advcl,root->ccomp,3,1.8181818181818181,165,0.040560771097131985
1329,appos,conj,nummod->appos,3,1.1450381679389312,262,0.06440558804514292
2992,obj,csubj,xcomp->obj,3,0.5649717514124294,531,0.13053193607622474
1569,nsubj:cop,parataxis,root->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
2511,acl,advcl,acl:relcl->acl,3,3.79746835443038,79,0.019420005555596528
3021,csubj:cop,conj,root->csubj:cop,3,2.727272727272727,110,0.027040514064754655
2537,obl,csubj:cop,conj->obl,3,0.7751937984496124,387,0.09513344493690956
2936,advcl,ccomp,case->advcl,3,0.9146341463414633,328,0.08062989648399571
4346,fixed,root,mark->fixed,3,60.0,5,0.001229114275670666
4038,conj,nummod,nmod->conj,3,1.639344262295082,183,0.04498558248954638
3037,advcl,advcl,nsubj:cop->advcl,3,1.0033444816053512,299,0.07350103368510584
2826,acl:relcl,root,xcomp->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1287,orphan,conj,xcomp->orphan,3,0.6302521008403361,476,0.11701167904384742
804,nsubj,xcomp,obj->nsubj,3,15.789473684210526,19,0.004670634247548532
3998,vocative,conj,conj->vocative,3,75.0,4,0.000983291420536533
2671,obl,nsubj,nmod->obl,3,12.5,24,0.005899748523219198
1631,nmod,nummod,nsubj->nmod,3,2.4193548387096775,124,0.03048203403663252
28,obl,csubj,det->obl,3,0.5494505494505495,546,0.13421927890323676
482,nsubj,conj,parataxis->nsubj,3,0.10865628395508872,2761,0.6787169030253418
58,aux,root,acl->aux,3,0.04532406707961928,6619,1.6271014781328281
2819,fixed,obl,nsubj->fixed,3,4.545454545454546,66,0.016224308438852794
445,nmod,obl,mark->nmod,3,0.03078185922429715,9746,2.3957895461372622
3048,advcl,advcl,cop->advcl,3,1.0033444816053512,299,0.07350103368510584
422,obj,advcl,case->obj,3,0.13901760889712697,2158,0.5304857213794595
3830,parataxis,advcl,xcomp->parataxis,3,2.857142857142857,105,0.02581139978908399
4042,conj,nummod,goeswith->conj,3,1.639344262295082,183,0.04498558248954638
3893,compound,root,amod->compound,3,13.636363636363635,22,0.005408102812950931
2934,advcl,ccomp,aux->advcl,3,0.9146341463414633,328,0.08062989648399571
1154,acl:relcl,obj,cop->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
860,conj,xcomp,acl->conj,3,0.8264462809917356,363,0.08923369641369036
2289,conj,conj,flat->conj,3,0.7317073170731708,410,0.10078737060499462
2525,cop,conj,acl:relcl->cop,3,0.24019215372297836,1249,0.30703274606253245
2660,advmod,nsubj,obl->advmod,3,0.36014405762304924,833,0.20477043832673297
3902,amod,ccomp,nsubj:cop->amod,3,2.2058823529411766,136,0.03343190829824212
2514,ccomp,csubj,conj->ccomp,3,5.263157894736842,57,0.014011902742645596
2606,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
4337,flat:foreign,conj,obj->flat:foreign,3,5.769230769230769,52,0.012782788466974927
1335,conj,advmod,nmod->conj,3,1.098901098901099,273,0.06710963945161838
848,obj,conj,parataxis->obj,3,0.09759271307742355,3074,0.7556594566823256
2652,nmod,xcomp,parataxis->nmod,3,0.7228915662650602,415,0.10201648488066531
1630,nmod,nummod,advcl->nmod,3,2.4193548387096775,124,0.03048203403663252
52,case,obl,advcl->case,3,0.041425020712510356,7242,1.7802491168813928
1072,acl:relcl,advcl,conj->acl:relcl,3,5.357142857142857,56,0.01376607988751146
2834,acl:relcl,root,cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
4034,conj,nummod,flat->conj,3,1.639344262295082,183,0.04498558248954638
319,amod,nsubj,nsubj:cop->amod,3,0.0970873786407767,3090,0.7595926223644718
2416,appos,obj,nsubj:cop->appos,3,0.821917808219178,365,0.08972534212395863
1047,conj,amod,flat->conj,3,0.3184713375796179,942,0.2315651295363535
2520,ccomp,csubj,nsubj:cop->ccomp,3,5.263157894736842,57,0.014011902742645596
391,advcl,acl:relcl,aux->advcl,3,1.153846153846154,260,0.06391394233487464
3866,orphan,root,obl->orphan,3,100.0,3,0.0007374685654023997
3834,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
2658,advmod,nsubj,aux->advmod,3,0.36014405762304924,833,0.20477043832673297
1463,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
2944,nsubj:cop,advcl,acl:relcl->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
1011,advmod,conj,ccomp->advmod,3,0.06330449461911795,4739,1.1649545104806573
2745,advmod,obl,conj->advmod,3,0.1913265306122449,1568,0.3854502368503209
