,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2192,advcl,xcomp,root->advcl,2,2.1505376344086025,93,0.02286242474451855
2229,nsubj,ccomp,parataxis->nsubj,2,0.15552099533437014,1286,0.31614062603710597
189,acl:relcl,conj,root->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
705,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.1489745096255725
2012,ccomp,csubj:cop,acl:relcl->ccomp,2,3.508771929824561,57,0.014012453875672659
3193,compound,obj,nummod->compound,2,18.181818181818183,11,0.002704157765480689
129,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1628345473362818
3189,amod,vocative,conj->amod,2,9.090909090909092,22,0.005408315530961378
2835,acl,appos,conj->acl,2,3.125,64,0.015733281544614914
2181,parataxis,acl:relcl,csubj:cop->parataxis,2,2.1739130434782608,92,0.02261659222038394
2014,ccomp,csubj:cop,amod->ccomp,2,3.508771929824561,57,0.014012453875672659
504,nsubj:cop,conj,xcomp->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
2211,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.005654148055095985
3153,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291626206730402
2900,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.0029499902896152966
2189,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286242474451855
2818,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477849260412853
2209,advcl,nsubj:cop,nmod->advcl,2,8.695652173913043,23,0.005654148055095985
2903,goeswith,conj,nummod->goeswith,2,15.384615384615385,13,0.0031958228137499048
2819,list,appos,nmod->list,2,28.57142857142857,7,0.0017208276689422563
3297,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.0024583252413460806
967,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
2822,det,root,obj->det,2,0.5050505050505051,396,0.0973496795573048
2202,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.04990400239932544
2200,xcomp,xcomp,obj->xcomp,2,0.9852216748768473,203,0.04990400239932544
981,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
2826,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007129143199903634
2195,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286242474451855
510,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
2009,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014012453875672659
16,mark,root,cc->mark,2,0.33222591362126247,602,0.14799117952903404
2265,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.03146656308922983
3196,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025566582509999238
1247,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3921495841742855
1248,amod,obl,obj->amod,2,0.035316969803990815,5663,1.3921495841742855
2258,nummod,nmod,conj->nummod,2,0.25125628140703515,796,0.195682689211148
2799,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.0243374198893262
1251,amod,obl,parataxis->amod,2,0.035316969803990815,5663,1.3921495841742855
447,advmod,parataxis,acl:relcl->advmod,2,0.1937984496124031,1032,0.2536991649069155
2801,parataxis,nsubj:cop,advcl->parataxis,2,2.0202020202020203,99,0.0243374198893262
2795,vocative,root,ccomp->vocative,2,1.9607843137254901,102,0.02507491746173002
17,mark,root,advcl->mark,2,0.33222591362126247,602,0.14799117952903404
2002,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858727423355565
3195,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025566582509999238
2264,nmod,amod,nsubj:cop->nmod,2,9.090909090909092,22,0.005408315530961378
3148,nsubj,obl,nmod->nsubj,2,25.0,8,0.0019666601930768642
2270,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.03146656308922983
509,nsubj:cop,conj,acl:relcl->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
508,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
985,acl:relcl,root,nsubj->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
188,acl:relcl,conj,obl->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
2023,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286242474451855
2268,acl:relcl,appos,xcomp->acl:relcl,2,1.5625,128,0.03146656308922983
507,nsubj:cop,conj,csubj->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
2269,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.03146656308922983
1258,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315742377348008
1369,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374975724038241
2803,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.0243374198893262
2007,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014012453875672659
2000,parataxis,nmod,obj->parataxis,2,0.7168458781362007,279,0.06858727423355565
1256,conj,amod,obj->conj,2,0.21231422505307856,942,0.2315742377348008
845,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.4412693808216215
1358,flat,appos,obj->flat,2,0.10857763300760044,1842,0.452823509455948
1331,obj,acl:relcl,acl:relcl->obj,2,0.11757789535567313,1701,0.41816112355296836
2890,parataxis,csubj,advcl->parataxis,2,18.181818181818183,11,0.002704157765480689
14,mark,root,discourse->mark,2,0.33222591362126247,602,0.14799117952903404
629,xcomp,advcl,parataxis->xcomp,2,0.3305785123966942,605,0.1487286771014379
2859,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408315530961378
2105,compound:prt,advcl,conj->compound:prt,2,0.42016806722689076,476,0.11701628148807343
2106,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637478151634418
467,parataxis,ccomp,nsubj:cop->parataxis,2,2.7027027027027026,74,0.018191606785960997
2854,vocative,conj,conj->vocative,2,50.0,4,0.0009833300965384321
2113,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636634946076636
1318,compound,conj,nummod->compound,2,11.11111111111111,18,0.004424985434422945
2046,xcomp,acl:relcl,root->xcomp,2,0.4329004329004329,462,0.11357462615018891
855,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.13914120866018814
1313,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980800479865087
1310,conj,appos,punct->conj,2,0.3194888178913738,626,0.15389116010826465
3159,vocative,nsubj,appos->vocative,2,50.0,4,0.0009833300965384321
1330,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.41816112355296836
1332,obj,acl:relcl,acl->obj,2,0.11757789535567313,1701,0.41816112355296836
979,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
2866,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980800479865087
2054,case,obl,compound:prt->case,2,0.027616680475006903,7242,1.7803191397828315
1345,appos,root,obl->appos,2,1.0309278350515463,194,0.04769150968211396
2059,nmod,xcomp,xcomp->nmod,2,0.48192771084337355,415,0.10202049751586234
2884,advmod,orphan,orphan->advmod,2,6.666666666666667,30,0.007374975724038242
866,conj,ccomp,orphan->conj,2,0.35335689045936397,566,0.13914120866018814
2050,case,obl,advmod->case,2,0.027616680475006903,7242,1.7803191397828315
3164,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017208276689422563
2878,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08038723539201684
174,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785820871672964
2875,det,nsubj,root->det,2,0.18018018018018017,1110,0.27287410178941496
2077,csubj,root,amod->csubj,2,0.2886002886002886,693,0.1703619392252834
2048,case,obl,nsubj->case,2,0.027616680475006903,7242,1.7803191397828315
863,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.13914120866018814
2868,nummod,conj,flat->nummod,2,0.49261083743842365,406,0.09980800479865087
1333,obj,acl:relcl,ccomp->obj,2,0.11757789535567313,1701,0.41816112355296836
2851,conj,discourse,discourse->conj,2,25.0,8,0.0019666601930768642
2043,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357462615018891
2894,parataxis,appos,acl:relcl->parataxis,2,5.263157894736842,38,0.009341635917115105
987,orphan,conj,xcomp->orphan,2,0.42016806722689076,476,0.11701628148807343
484,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36776545610537364
2151,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.1647077911701874
2031,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286242474451855
2843,punct,parataxis,appos->punct,2,0.02652519893899204,7540,1.8535772319749448
846,ccomp,root,aux->ccomp,2,0.11142061281337048,1795,0.4412693808216215
2028,xcomp,conj,parataxis->xcomp,2,0.21505376344086022,930,0.2286242474451855
485,conj,parataxis,discourse->conj,2,0.1336898395721925,1496,0.36776545610537364
1289,appos,obj,root->appos,2,0.547945205479452,365,0.08972887130913194
2161,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350392471624781
2887,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.002704157765480689
1356,flat,appos,nsubj:cop->flat,2,0.10857763300760044,1842,0.452823509455948
2168,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350392471624781
488,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36776545610537364
2172,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.02261659222038394
3184,advcl,appos,conj->advcl,2,50.0,4,0.0009833300965384321
2898,obl,appos,nmod->obl,2,50.0,4,0.0009833300965384321
2033,xcomp,acl:relcl,ccomp->xcomp,2,0.4329004329004329,462,0.11357462615018891
480,conj,parataxis,nummod->conj,2,0.1336898395721925,1496,0.36776545610537364
2132,amod,nsubj,obj->amod,2,0.06472491909385113,3090,0.759622499575939
157,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16397029359778356
3175,acl:relcl,parataxis,ccomp->acl:relcl,2,5.0,40,0.009833300965384323
156,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16397029359778356
1307,conj,appos,nummod->conj,2,0.3194888178913738,626,0.15389116010826465
1306,conj,appos,flat->conj,2,0.3194888178913738,626,0.15389116010826465
3177,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009833300965384323
2133,amod,nsubj,nsubj:cop->amod,2,0.06472491909385113,3090,0.759622499575939
693,parataxis,conj,flat->parataxis,2,0.33003300330033003,606,0.1489745096255725
702,parataxis,conj,vocative->parataxis,2,0.33003300330033003,606,0.1489745096255725
1304,conj,appos,obl->conj,2,0.3194888178913738,626,0.15389116010826465
2138,amod,nsubj,csubj->amod,2,0.06472491909385113,3090,0.759622499575939
2038,xcomp,acl:relcl,csubj:cop->xcomp,2,0.4329004329004329,462,0.11357462615018891
2140,amod,nsubj,obl->amod,2,0.06472491909385113,3090,0.759622499575939
2847,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374975724038241
3078,parataxis,csubj:cop,conj->parataxis,2,25.0,8,0.0019666601930768642
525,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07842057519893997
3348,obl,nummod,conj->obl,2,20.0,10,0.0024583252413460806
2509,advcl,advmod,acl:relcl->advcl,2,1.0416666666666665,192,0.047199844633844745
2495,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.38546539784306544
1017,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761237619259503
2499,advmod,obl,advcl->advmod,2,0.12755102040816327,1568,0.38546539784306544
1093,amod,nsubj:cop,parataxis->amod,2,0.13956734124214934,1433,0.3522780070848934
781,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
3255,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424985434422945
2689,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017208276689422563
2508,advcl,advmod,parataxis->advcl,2,1.0416666666666665,192,0.047199844633844745
2510,advcl,advmod,nsubj:cop->advcl,2,1.0416666666666665,192,0.047199844633844745
1021,appos,conj,obj->appos,2,0.7633587786259541,262,0.0644081213232673
3258,nsubj:cop,nummod,conj->nsubj:cop,2,33.33333333333333,6,0.0014749951448076483
2515,advcl,advmod,root->advcl,2,1.0416666666666665,192,0.047199844633844745
67,advcl,ccomp,root->advcl,2,0.6116207951070336,327,0.08038723539201684
1087,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608821454296046
2687,advmod,advcl,obj->advmod,2,0.1038961038961039,1925,0.47322760895912047
1086,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608821454296046
2685,advmod,advcl,parataxis->advmod,2,0.1038961038961039,1925,0.47322760895912047
746,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.12783291254999618
2,obj,csubj,root->obj,2,0.3766478342749529,531,0.13053707031547687
2695,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.016716611641153345
568,cop,root,root->cop,2,0.031735956839098696,6302,1.5492365670963
2487,csubj:cop,ccomp,xcomp->csubj:cop,2,3.6363636363636362,55,0.013520788827403443
1122,obl,conj,acl:relcl->obl,2,0.044474093840338,4497,1.1055088610333326
2461,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07129143199903633
1014,amod,conj,obj->amod,2,0.130718954248366,1530,0.3761237619259503
3244,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017208276689422563
2466,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07129143199903633
1015,amod,conj,parataxis->amod,2,0.130718954248366,1530,0.3761237619259503
2703,nmod,acl:relcl,appos->nmod,2,1.2987012987012987,154,0.03785820871672964
2472,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274956303268836
2700,advcl,csubj,obl->advcl,2,2.941176470588235,68,0.016716611641153345
2475,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017208276689422563
565,cop,root,appos->cop,2,0.031735956839098696,6302,1.5492365670963
2699,advcl,csubj,csubj:cop->advcl,2,2.941176470588235,68,0.016716611641153345
1016,amod,conj,nsubj->amod,2,0.130718954248366,1530,0.3761237619259503
2479,obj,obl,conj->obj,2,15.384615384615385,13,0.0031958228137499048
739,conj,nsubj:cop,acl->conj,2,0.26490066225165565,755,0.1856035557216291
2483,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520788827403443
2484,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520788827403443
2530,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.10939547323990059
580,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
801,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.14430369166701493
2642,nmod,ccomp,nsubj->nmod,2,1.7543859649122806,114,0.028024907751345318
1044,aux,root,root->aux,2,0.030216044719746184,6619,1.6271654772469706
2647,nummod,advcl,obl->nummod,2,1.7699115044247788,113,0.027779075227210712
3275,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.00884997086884589
3276,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.00884997086884589
2643,nmod,ccomp,conj->nmod,2,1.7543859649122806,114,0.028024907751345318
51,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37661542697421957
2600,obl,obl,nsubj:cop->obl,2,3.4482758620689653,58,0.014258286399807267
2601,obl,obl,conj->obl,2,3.4482758620689653,58,0.014258286399807267
50,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37661542697421957
3264,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252902667528719
1036,conj,advmod,nsubj:cop->conj,2,0.7326007326007326,273,0.06711227908874799
2608,appos,parataxis,nsubj->appos,2,4.081632653061225,49,0.012045793682595795
2609,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045793682595795
1027,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.0644081213232673
754,obl,advmod,amod->obl,2,0.38461538461538464,520,0.12783291254999618
2620,obl,obj,nsubj:cop->obl,2,6.451612903225806,31,0.007620808248172849
2623,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.06194979608192123
2626,nummod,nsubj:cop,root->nummod,2,0.7936507936507936,252,0.06194979608192123
1045,aux,root,parataxis->aux,2,0.030216044719746184,6619,1.6271654772469706
2584,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017208276689422563
2653,advmod,amod,root->advmod,2,0.1330671989354624,1503,0.3694862837743159
2580,cc,conj,parataxis->cc,2,0.013488905375328791,14827,3.644958835343834
1065,advmod,root,nsubj:cop->advmod,2,0.015357444521231669,13023,3.2014769618050005
43,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37661542697421957
2549,advmod,ccomp,orphan->advmod,2,0.1936108422071636,1033,0.25394499743105015
1062,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2014769618050005
62,advcl,ccomp,nsubj:cop->advcl,2,0.6116207951070336,327,0.08038723539201684
584,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
1056,advmod,root,discourse->advmod,2,0.015357444521231669,13023,3.2014769618050005
2664,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9012220334774732
768,nsubj:cop,advcl,csubj->nsubj:cop,2,0.29411764705882354,680,0.16716611641153348
1025,appos,conj,nummod->appos,2,0.7633587786259541,262,0.0644081213232673
2569,cc,conj,obj->cc,2,0.013488905375328791,14827,3.644958835343834
1026,appos,conj,acl:relcl->appos,2,0.7633587786259541,262,0.0644081213232673
767,nsubj:cop,advcl,appos->nsubj:cop,2,0.29411764705882354,680,0.16716611641153348
752,obl,advmod,flat->obl,2,0.38461538461538464,520,0.12783291254999618
2574,cc,conj,obl->cc,2,0.013488905375328791,14827,3.644958835343834
2659,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9012220334774732
2576,cc,conj,orphan->cc,2,0.013488905375328791,14827,3.644958835343834
1124,nsubj,parataxis,ccomp->nsubj,2,0.1070090957731407,1869,0.4594609876075824
2714,ccomp,advcl,parataxis->ccomp,2,1.2121212121212122,165,0.04056236648221033
2782,compound,root,obl->compound,2,9.090909090909092,22,0.005408315530961378
101,conj,obl,nsubj->conj,2,0.09722897423432182,2057,0.5056775021448888
2766,obl,csubj:cop,advcl->obl,2,0.516795865633075,387,0.09513718684009333
2765,obl,csubj:cop,nsubj:cop->obl,2,0.516795865633075,387,0.09513718684009333
2325,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498735191663328
2326,conj,nummod,amod->conj,2,1.092896174863388,183,0.04498735191663328
825,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713686234116145
1201,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22149510424528188
2763,obl,csubj:cop,csubj:cop->obl,2,0.516795865633075,387,0.09513718684009333
1199,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22149510424528188
526,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07842057519893997
2752,advcl,csubj:cop,parataxis->advcl,2,3.7735849056603774,53,0.013029123779134228
2337,compound:prt,root,advcl->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
998,orphan,conj,goeswith->orphan,2,0.42016806722689076,476,0.11701628148807343
2339,compound:prt,root,acl:relcl->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
2342,conj,det,amod->conj,2,4.651162790697675,43,0.010570798537788147
539,nmod,nsubj,acl->nmod,2,0.0343878954607978,5816,1.4297619603668805
2755,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013029123779134228
541,nmod,nsubj,ccomp->nmod,2,0.0343878954607978,5816,1.4297619603668805
823,xcomp,root,nsubj:cop->xcomp,2,0.07323324789454412,2731,0.6713686234116145
3213,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767464557095834
2770,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513718684009333
2912,flat,nsubj:cop,parataxis->flat,2,1.3513513513513513,148,0.03638321357192199
2775,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749951448076483
3207,discourse,parataxis,punct->discourse,2,9.090909090909092,22,0.005408315530961378
2288,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008604138344711281
2289,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008604138344711281
2291,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008604138344711281
2781,compound,root,nummod->compound,2,9.090909090909092,22,0.005408315530961378
1216,nmod,nummod,root->nmod,2,1.6129032258064515,124,0.030483232992691397
2779,fixed,conj,mark->fixed,2,25.0,8,0.0019666601930768642
2295,parataxis,obj,nsubj:cop->parataxis,2,1.1111111111111112,180,0.04424985434422945
2298,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424985434422945
1214,nmod,nummod,orphan->nmod,2,1.6129032258064515,124,0.030483232992691397
2301,parataxis,obj,acl->parataxis,2,1.1111111111111112,180,0.04424985434422945
103,conj,obl,acl->conj,2,0.09722897423432182,2057,0.5056775021448888
2304,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424985434422945
2305,mark,ccomp,ccomp->mark,2,0.09111617312072894,2195,0.5396023904754647
2306,mark,ccomp,fixed->mark,2,0.09111617312072894,2195,0.5396023904754647
2777,advmod,det,conj->advmod,2,0.7604562737642585,263,0.06465395384740191
1211,nmod,nummod,obj->nmod,2,1.6129032258064515,124,0.030483232992691397
1184,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465395384740191
1182,flat,root,obl->flat,2,0.7604562737642585,263,0.06465395384740191
1130,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.4594609876075824
1145,obj,acl,parataxis->obj,2,0.16556291390728478,1208,0.2969656891546065
806,conj,acl:relcl,orphan->conj,2,0.34071550255536626,587,0.14430369166701493
1154,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07596224995759389
2405,mark,advcl,conj->mark,2,0.03911597887737141,5113,1.2569416959002508
2735,advmod,advmod,ccomp->advmod,2,0.12048192771084339,1660,0.40808199006344936
2734,advmod,advmod,obl->advmod,2,0.12048192771084339,1660,0.40808199006344936
547,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670817958557553
3231,compound,appos,nmod->compound,2,100.0,2,0.0004916650482692161
3232,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916650482692161
2420,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.01892910435836482
2357,flat,conj,nsubj->flat,2,0.37453183520599254,534,0.1312745678878807
1144,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.2969656891546065
1143,obj,acl,ccomp->obj,2,0.16556291390728478,1208,0.2969656891546065
2424,nmod,orphan,obl->nmod,2,2.5974025974025974,77,0.01892910435836482
553,conj,xcomp,ccomp->conj,2,0.5509641873278237,363,0.08923720626086273
554,conj,xcomp,csubj:cop->conj,2,0.5509641873278237,363,0.08923720626086273
3237,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.0009833300965384321
2439,compound:prt,conj,acl:relcl->compound:prt,2,0.24968789013732834,801,0.19691185183182106
555,conj,xcomp,orphan->conj,2,0.5509641873278237,363,0.08923720626086273
2738,advmod,advmod,mark->advmod,2,0.12048192771084339,1660,0.40808199006344936
2397,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184607933998884
2396,nummod,obl,goeswith->nummod,2,0.0948316737790422,2109,0.5184607933998884
2395,nummod,obl,nsubj:cop->nummod,2,0.0948316737790422,2109,0.5184607933998884
1177,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.037120711144325816
3220,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670817958557553
2363,flat,conj,nsubj:cop->flat,2,0.37453183520599254,534,0.1312745678878807
2364,flat,conj,obl->flat,2,0.37453183520599254,534,0.1312745678878807
3288,conj,mark,parataxis->conj,2,25.0,8,0.0019666601930768642
725,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.6753019437977683
1172,nsubj:cop,acl,appos->nsubj:cop,2,1.3245033112582782,151,0.037120711144325816
727,conj,nsubj:cop,advcl->conj,2,0.26490066225165565,755,0.1856035557216291
2373,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964973781961301
2747,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374975724038241
2376,flat,nummod,obl->flat,2,5.555555555555555,36,0.00884997086884589
1003,orphan,conj,compound->orphan,2,0.42016806722689076,476,0.11701628148807343
2380,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.00884997086884589
1169,acl,conj,ccomp->acl,2,0.4098360655737705,488,0.11996627177768875
807,conj,acl:relcl,aux->conj,2,0.34071550255536626,587,0.14430369166701493
1005,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701628148807343
1159,acl,root,obl->acl,2,0.6472491909385114,309,0.07596224995759389
2910,flat,nsubj:cop,nmod->flat,2,1.3513513513513513,148,0.03638321357192199
1322,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521632032961224
1793,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.547945205479452,365,0.08972887130913194
3000,orphan,advcl,nsubj:cop->orphan,2,22.22222222222222,9,0.0022124927172114724
660,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.13004540526720768
1783,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265732666963304
1786,nsubj,advcl,ccomp->nsubj,2,0.09337068160597572,2142,0.5265732666963304
267,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
3001,orphan,advcl,obl->orphan,2,22.22222222222222,9,0.0022124927172114724
388,nsubj,conj,root->nsubj,2,0.07243752263672583,2761,0.6787435991356529
951,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36825712115364284
3110,acl:relcl,ccomp,advcl->acl:relcl,2,13.333333333333334,15,0.003687487862019121
1801,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.547945205479452,365,0.08972887130913194
1805,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03417072085471052
1813,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866640772307457
1815,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866640772307457
953,amod,root,conj->amod,2,0.13351134846461948,1498,0.36825712115364284
1472,acl:relcl,nmod,nmod->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
1490,obj,conj,flat->obj,2,0.06506180871828238,3074,0.7556891791897852
1774,nsubj,advcl,parataxis->nsubj,2,0.09337068160597572,2142,0.5265732666963304
3101,det,nsubj:cop,nsubj->det,2,0.3780718336483932,529,0.13004540526720768
652,obl,xcomp,amod->obl,2,0.14154281670205238,1413,0.3473613566022012
1514,amod,nmod,goeswith->amod,2,0.047047753469771816,4251,1.045034060096219
3102,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.13004540526720768
912,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130829611019197
1510,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.045034060096219
1751,acl,nmod,csubj->acl,2,0.1440922190201729,1388,0.341215543498836
651,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473613566022012
1755,obj,advcl,flat->obj,2,0.09267840593141798,2158,0.5305065870824842
275,acl:relcl,obl,appos->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1508,amod,nmod,flat->amod,2,0.047047753469771816,4251,1.045034060096219
657,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.13004540526720768
