,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
956,conj,advmod,nmod->conj,9,3.296703296703297,273,0.06710963945161838
1879,xcomp,conj,amod->xcomp,9,0.967741935483871,930,0.2286152552747439
998,conj,obj,obl->conj,9,0.6130790190735695,1468,0.3608679513369076
974,advmod,root,cc:preconj->advmod,9,0.0691085003455425,13023,3.2013510424118174
2631,amod,obj,acl->amod,9,0.24549918166939444,3666,0.9011865869217324
365,nsubj,conj,parataxis->nsubj,9,0.3259688518652662,2761,0.6787169030253418
1757,acl:relcl,nsubj,csubj->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
318,conj,root,aux->conj,9,0.125,7200,1.7699245569657593
327,nsubj:cop,root,nummod->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
1249,appos,root,nmod->appos,9,4.639175257731959,194,0.04768963389602185
805,advcl,root,appos->advcl,9,0.1956521739130435,4600,1.130785133617013
993,conj,obj,parataxis->conj,9,0.6130790190735695,1468,0.3608679513369076
2081,advcl,nsubj,nsubj->advcl,9,25.71428571428571,35,0.008603799929694664
1738,parataxis,parataxis,acl:relcl->parataxis,9,2.097902097902098,429,0.10545800485254316
386,parataxis,root,xcomp->parataxis,9,0.2581015199311729,3487,0.8571842958527226
389,parataxis,root,obj->parataxis,9,0.2581015199311729,3487,0.8571842958527226
1234,conj,obl,appos->conj,9,0.4375303840544483,2057,0.505657613010912
227,acl:relcl,obl,nsubj:cop->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
2142,nummod,nmod,compound->nummod,9,1.1306532663316584,796,0.19567499268677005
2012,advmod,parataxis,parataxis->advmod,9,0.872093023255814,1032,0.25368918649842553
973,advmod,root,acl:relcl->advmod,9,0.0691085003455425,13023,3.2013510424118174
230,acl:relcl,obl,ccomp->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
1763,acl:relcl,nsubj,appos->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
2734,advcl,csubj:cop,conj->advcl,9,16.9811320754717,53,0.013028611322109062
3083,csubj:cop,advcl,advcl->csubj:cop,9,20.930232558139537,43,0.010570382770767729
3146,amod,ccomp,acl->amod,9,6.61764705882353,136,0.03343190829824212
1426,acl,nsubj:cop,amod->acl,9,1.3888888888888888,648,0.15929321012691833
2402,obj,csubj,obl->obj,9,1.694915254237288,531,0.13053193607622474
1618,amod,nmod,acl->amod,9,0.2117148906139732,4251,1.0449929571752004
706,conj,nsubj:cop,parataxis->conj,9,1.1920529801324504,755,0.18559625562627058
1388,acl,nsubj,csubj->acl,9,0.6554989075018208,1373,0.33751478009916497
1628,advcl,obl,acl:relcl->advcl,9,12.0,75,0.018436714135059994
1615,amod,nmod,conj->amod,9,0.2117148906139732,4251,1.0449929571752004
2343,advcl,parataxis,obl->advcl,9,3.103448275862069,290,0.07128862798889864
35,ccomp,root,amod->ccomp,9,0.5013927576601671,1795,0.44125202496576915
23,ccomp,root,obj->ccomp,9,0.5013927576601671,1795,0.44125202496576915
572,appos,obl,advcl->appos,9,1.8556701030927836,485,0.11922408474005462
2340,advcl,parataxis,xcomp->advcl,9,3.103448275862069,290,0.07128862798889864
511,conj,xcomp,xcomp->conj,9,2.479338842975207,363,0.08923369641369036
1612,amod,nmod,parataxis->amod,9,0.2117148906139732,4251,1.0449929571752004
13,appos,obj,advcl->appos,9,2.4657534246575343,365,0.08972534212395863
612,parataxis,conj,nmod->parataxis,9,1.4851485148514851,606,0.14896865021128475
2571,appos,appos,flat->appos,9,6.7669172932330826,133,0.03269443973283972
1640,acl,nmod,root->acl,9,0.6484149855907781,1388,0.3412021229261769
616,parataxis,conj,nsubj:cop->parataxis,9,1.4851485148514851,606,0.14896865021128475
539,obl,advcl,nsubj:cop->obl,9,0.2773497688751926,3245,0.7976951649102624
2291,nsubj:cop,csubj,csubj->nsubj:cop,9,11.538461538461538,78,0.019174182700462394
1370,nummod,nsubj,compound->nummod,9,1.7077798861480076,527,0.12954864465568822
475,parataxis,nsubj,nmod->parataxis,9,2.8213166144200628,319,0.07841749078778851
1790,nsubj,acl,nsubj:cop->nsubj,8,2.4096385542168677,332,0.08161318790453223
883,nsubj:cop,acl:relcl,nmod->nsubj:cop,8,1.342281879194631,596,0.1465104216599434
84,acl,obl,parataxis->acl,8,0.4459308807134894,1794,0.441006202110635
2657,advmod,advcl,conj->advmod,8,0.4155844155844156,1925,0.47320899613320655
1604,nmod,appos,parataxis->nmod,8,1.5122873345935728,529,0.1300402903659565
1231,conj,obl,ccomp->conj,8,0.3889158969372873,2057,0.505657613010912
2186,nsubj:cop,advcl,parataxis->nsubj:cop,8,1.1764705882352942,680,0.1671595414912106
2325,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
2317,advmod,acl:relcl,acl:relcl->advmod,8,0.7511737089201878,1065,0.2618013407178519
1265,acl,obj,root->acl,8,0.546448087431694,1464,0.35988465991637103
1774,obj,advcl,nsubj:cop->obj,8,0.3707136237256719,2158,0.5304857213794595
2064,xcomp,parataxis,obl->xcomp,8,5.031446540880504,159,0.039085833966327185
621,parataxis,conj,nummod->parataxis,8,1.3201320132013201,606,0.14896865021128475
619,parataxis,conj,obl->parataxis,8,1.3201320132013201,606,0.14896865021128475
233,acl:relcl,obl,xcomp->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
1053,flat,root,root->flat,8,3.041825095057034,263,0.06465141090027704
2774,vocative,root,conj->vocative,8,7.8431372549019605,102,0.02507393122368159
546,obl,advcl,amod->obl,8,0.2465331278890601,3245,0.7976951649102624
550,obl,advcl,nummod->obl,8,0.2465331278890601,3245,0.7976951649102624
1523,conj,conj,advmod->conj,8,1.951219512195122,410,0.10078737060499462
556,xcomp,advcl,conj->xcomp,8,1.322314049586777,605,0.1487228273561506
14,appos,obj,obl->appos,8,2.191780821917808,365,0.08972534212395863
207,obl,root,acl->obl,8,0.041891396554432636,19097,4.694479064496543
271,conj,advcl,flat:foreign->conj,8,0.9925558312655087,806,0.19813322123811136
2424,obl,csubj,obj->obl,8,1.465201465201465,546,0.13421927890323676
2714,ccomp,advcl,advcl->ccomp,8,4.848484848484849,165,0.040560771097131985
2712,ccomp,advcl,obl->ccomp,8,4.848484848484849,165,0.040560771097131985
1127,obl,acl,advcl->obl,8,0.2243409983174425,3566,0.876604301408319
1132,obl,acl,nsubj->obl,8,0.2243409983174425,3566,0.876604301408319
2403,obj,csubj,conj->obj,8,1.5065913370998116,531,0.13053193607622474
179,conj,nmod,parataxis->conj,8,0.3755868544600939,2130,0.5236026814357038
2046,advcl,xcomp,conj->advcl,8,8.60215053763441,93,0.02286152552747439
2685,nmod,acl:relcl,obl->nmod,8,5.194805194805195,154,0.037856719690656515
1645,acl,nmod,conj->acl,8,0.5763688760806917,1388,0.3412021229261769
164,nmod,conj,parataxis->nmod,8,0.2844950213371266,2812,0.6912538686371826
2640,nsubj,ccomp,ccomp->nsubj,8,0.6216006216006216,1287,0.3163740145576295
1281,xcomp,acl,advcl->xcomp,8,3.076923076923077,260,0.06391394233487464
2998,acl:relcl,advcl,conj->acl:relcl,8,14.285714285714285,56,0.01376607988751146
782,nmod,nmod,nsubj:cop->nmod,8,0.11288274305065614,7087,1.7421465743356024
1655,acl:relcl,nsubj:cop,parataxis->acl:relcl,8,2.185792349726776,366,0.08997116497909276
2215,conj,nummod,parataxis->conj,8,4.371584699453552,183,0.04498558248954638
2259,flat,nummod,nummod->flat,8,22.22222222222222,36,0.008849622784828797
756,conj,ccomp,nmod->conj,8,1.4134275618374559,566,0.1391357360059194
1310,obl,parataxis,appos->obl,8,0.7428040854224698,1077,0.26475121497946147
1346,appos,nsubj,obl->appos,8,0.690846286701209,1158,0.2846628662453263
735,acl:relcl,obj,xcomp->acl:relcl,8,0.955794504181601,837,0.20575372974726952
740,acl:relcl,obj,nsubj:cop->acl:relcl,8,0.955794504181601,837,0.20575372974726952
2281,mark,advcl,root->mark,8,0.1564333202972233,5114,1.2571380811559574
1341,appos,nsubj,nsubj:cop->appos,8,0.690846286701209,1158,0.2846628662453263
473,parataxis,nsubj,nummod->parataxis,7,2.19435736677116,319,0.07841749078778851
229,acl:relcl,obl,csubj->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
147,acl:relcl,conj,acl->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
1133,obl,acl,nummod->obl,7,0.1962983735277622,3566,0.876604301408319
2658,advmod,advcl,orphan->advmod,7,0.36363636363636365,1925,0.47320899613320655
2117,parataxis,obl,advcl->parataxis,7,2.6119402985074625,268,0.06588052517594771
1202,obl,conj,acl->obl,7,0.155659328441183,4497,1.1054653795381972
642,nmod,nsubj,nsubj:cop->nmod,7,0.12035763411279231,5816,1.4297057254601189
2121,parataxis,obl,acl:relcl->parataxis,7,2.6119402985074625,268,0.06588052517594771
499,xcomp,root,nsubj->xcomp,7,0.25631636763090443,2731,0.6713422173713178
38,ccomp,root,nsubj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
416,parataxis,ccomp,ccomp->parataxis,7,9.45945945945946,74,0.018190891279925857
1210,obl,conj,advcl->obl,7,0.155659328441183,4497,1.1054653795381972
587,conj,acl:relcl,xcomp->conj,7,1.192504258943782,587,0.1442980159637362
37,ccomp,root,acl->ccomp,7,0.38997214484679665,1795,0.44125202496576915
867,amod,root,parataxis->amod,7,0.46728971962616817,1498,0.36824263699093157
181,conj,nmod,obj->conj,7,0.32863849765258213,2130,0.5236026814357038
405,ccomp,conj,acl:relcl->ccomp,7,2.1739130434782608,322,0.0791549593531909
342,obl,acl:relcl,amod->obl,7,0.26109660574412535,2681,0.6590510746146112
1361,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
591,conj,acl:relcl,nsubj:cop->conj,7,1.192504258943782,587,0.1442980159637362
1707,nsubj,acl:relcl,parataxis->nsubj,7,0.2772277227722772,2525,0.6207027092136864
2252,flat,parataxis,conj->flat,7,2.1604938271604937,324,0.07964660506345916
1654,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,7,1.912568306010929,366,0.08997116497909276
1617,amod,nmod,obl->amod,7,0.16466713714420136,4251,1.0449929571752004
3097,cc:preconj,ccomp,advmod->cc:preconj,7,58.333333333333336,12,0.002949874261609599
1820,parataxis,nmod,amod->parataxis,7,2.5089605734767026,279,0.06858457658242317
54,obl,ccomp,conj->obl,7,0.45691906005221933,1532,0.37660061406549217
761,conj,ccomp,nsubj:cop->conj,7,1.2367491166077738,566,0.1391357360059194
168,nmod,conj,acl:relcl->nmod,7,0.24893314366998576,2812,0.6912538686371826
2849,det,nsubj,nsubj->det,7,0.6306306306306306,1110,0.2728633691988879
222,acl:relcl,obl,nmod->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1830,nmod,parataxis,advcl->nmod,7,1.364522417153996,513,0.12610712468381036
1594,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
1311,obl,parataxis,advcl->obl,7,0.6499535747446611,1077,0.26475121497946147
2377,advcl,advmod,obj->advcl,7,3.6458333333333335,192,0.04719798818575358
624,parataxis,conj,root->parataxis,7,1.155115511551155,606,0.14896865021128475
2495,parataxis,advcl,ccomp->parataxis,7,6.666666666666667,105,0.02581139978908399
599,conj,acl:relcl,root->conj,7,1.192504258943782,587,0.1442980159637362
1326,nsubj,parataxis,appos->nsubj,7,0.37453183520599254,1869,0.45944291624569505
3071,flat,obj,nmod->flat,7,6.5420560747663545,107,0.026303045499352255
709,conj,nsubj:cop,nmod->conj,7,0.9271523178807948,755,0.18559625562627058
1842,acl:relcl,nmod,conj->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
69,advcl,ccomp,parataxis->advcl,7,2.1341463414634148,328,0.08062989648399571
2674,compound:prt,csubj,advmod->compound:prt,7,5.833333333333333,120,0.02949874261609599
2878,parataxis,appos,conj->parataxis,7,18.421052631578945,38,0.009341268495097064
853,flat,appos,parataxis->flat,7,0.3800217155266015,1842,0.4528056991570734
1198,obl,conj,flat->obl,7,0.155659328441183,4497,1.1054653795381972
184,conj,nmod,acl->conj,7,0.32863849765258213,2130,0.5236026814357038
1418,cop,root,acl->cop,7,0.11105822624147231,6303,1.5494214559104418
1562,obl,xcomp,conj->obl,7,0.4953998584571833,1413,0.3473476943045303
1379,acl,nsubj,amod->acl,7,0.5098324836125273,1373,0.33751478009916497
580,appos,obl,flat->appos,7,1.443298969072165,485,0.11922408474005462
2655,advmod,advcl,mark->advmod,7,0.36363636363636365,1925,0.47320899613320655
524,csubj:cop,root,acl:relcl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
1290,obj,conj,amod->obj,7,0.2277163305139883,3074,0.7556594566823256
2328,advmod,nsubj,compound:prt->advmod,7,0.8403361344537815,833,0.20477043832673297
1507,nsubj:cop,parataxis,appos->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
1122,obl,acl,amod->obl,7,0.1962983735277622,3566,0.876604301408319
2755,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408102812950931
1725,nsubj,advcl,obl->nsubj,7,0.32679738562091504,2142,0.5265525556973134
2309,parataxis,obj,acl:relcl->parataxis,7,3.888888888888889,180,0.04424811392414398
2261,flat,conj,appos->flat,7,1.3108614232209739,534,0.13126940464162715
1083,advcl,conj,csubj:cop->advcl,7,0.776914539400666,901,0.22148639247585405
2262,flat,conj,nummod->flat,7,1.3108614232209739,534,0.13126940464162715
113,nsubj,root,nummod->nsubj,7,0.047619047619047616,14700,3.6135959704717586
1967,conj,acl,amod->conj,7,1.7857142857142856,392,0.09636255921258023
2644,nsubj,ccomp,nmod->nsubj,7,0.5439005439005439,1287,0.3163740145576295
1043,nsubj:cop,acl,acl->nsubj:cop,7,4.635761589403973,151,0.03711925112525412
211,obl,root,orphan->obl,7,0.03665497198512856,19097,4.694479064496543
1642,acl,nmod,xcomp->acl,7,0.5043227665706052,1388,0.3412021229261769
1499,nsubj:cop,parataxis,advcl->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
2497,parataxis,advcl,acl:relcl->parataxis,7,6.666666666666667,105,0.02581139978908399
1383,acl,nsubj,obl->acl,7,0.5098324836125273,1373,0.33751478009916497
2336,advcl,parataxis,root->advcl,7,2.413793103448276,290,0.07128862798889864
693,nmod,nsubj:cop,parataxis->nmod,7,0.25482344375682564,2747,0.675275383053464
2586,obl,obj,nmod->obl,7,22.58064516129032,31,0.00762050850915813
1319,nsubj,parataxis,parataxis->nsubj,7,0.37453183520599254,1869,0.45944291624569505
350,obl,acl:relcl,nummod->obl,7,0.26109660574412535,2681,0.6590510746146112
2565,appos,parataxis,conj->appos,7,14.285714285714285,49,0.012045319901572529
3070,flat,obj,obj->flat,7,6.5420560747663545,107,0.026303045499352255
2004,obj,parataxis,nsubj:cop->obj,7,1.0447761194029852,670,0.16470131293986925
351,obl,acl:relcl,appos->obl,7,0.26109660574412535,2681,0.6590510746146112
2656,advmod,advcl,root->advmod,7,0.36363636363636365,1925,0.47320899613320655
2005,obj,parataxis,conj->obj,7,1.0447761194029852,670,0.16470131293986925
2448,obl,csubj:cop,obj->obl,7,1.8087855297157622,387,0.09513344493690956
46,obl,ccomp,xcomp->obl,6,0.39164490861618795,1532,0.37660061406549217
1103,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
1324,nsubj,parataxis,obl->nsubj,6,0.32102728731942215,1869,0.45944291624569505
1521,conj,conj,nmod->conj,6,1.4634146341463417,410,0.10078737060499462
2838,nummod,conj,compound->nummod,6,1.477832512315271,406,0.09980407918445809
1980,amod,nsubj,advcl->amod,6,0.1941747572815534,3090,0.7595926223644718
2386,acl,parataxis,conj->acl,6,10.16949152542373,59,0.01450354845291386
1693,advmod,conj,mark->advmod,6,0.1266089892382359,4739,1.1649545104806573
1094,advcl,advcl,nsubj:cop->advcl,6,2.0066889632107023,299,0.07350103368510584
564,xcomp,advcl,nmod->xcomp,6,0.9917355371900827,605,0.1487228273561506
1076,advcl,conj,nsubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
1446,nsubj:cop,ccomp,parataxis->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
2031,parataxis,acl:relcl,root->parataxis,6,6.521739130434782,92,0.022615702672340258
420,parataxis,ccomp,acl:relcl->parataxis,6,8.108108108108109,74,0.018190891279925857
1125,obl,acl,acl->obl,6,0.16825574873808188,3566,0.876604301408319
286,nmod,obl,advmod->nmod,6,0.0615637184485943,9746,2.3957895461372622
2461,parataxis,acl,conj->parataxis,6,16.216216216216218,37,0.009095445639962929
747,acl:relcl,obj,nmod->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
1080,advcl,conj,nsubj->advcl,6,0.6659267480577136,901,0.22148639247585405
2425,obl,csubj,conj->obl,6,1.098901098901099,546,0.13421927890323676
972,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2013510424118174
1896,nmod,xcomp,obj->nmod,6,1.4457831325301205,415,0.10201648488066531
985,advmod,root,acl->advmod,6,0.046072333563695,13023,3.2013510424118174
945,appos,conj,nsubj:cop->appos,6,2.2900763358778624,262,0.06440558804514292
975,advmod,root,fixed->advmod,6,0.046072333563695,13023,3.2013510424118174
2433,advmod,obl,conj->advmod,6,0.3826530612244898,1568,0.3854502368503209
434,conj,parataxis,nsubj->conj,6,0.4010695187165776,1496,0.36775099128066335
2690,nmod,acl:relcl,conj->nmod,6,3.896103896103896,154,0.037856719690656515
2510,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
1551,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15314763874856502
2013,advmod,parataxis,conj->advmod,6,0.5813953488372093,1032,0.25368918649842553
920,orphan,conj,obj->orphan,6,1.2605042016806722,476,0.11701167904384742
544,obl,advcl,appos->obl,6,0.18489984591679506,3245,0.7976951649102624
2163,advmod,nmod,compound:prt->advmod,6,1.348314606741573,445,0.1093911705346893
830,nmod,obj,advcl->nmod,6,0.09865175928970733,6082,1.4950946049257985
132,conj,nsubj,acl:relcl->conj,6,0.38961038961038963,1540,0.3785671969065652
463,nsubj:cop,conj,ccomp->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1907,flat,obl,nummod->flat,6,2.0,300,0.07374685654023998
62,advcl,ccomp,obl->advcl,6,1.8292682926829267,328,0.08062989648399571
1035,acl,conj,xcomp->acl,6,1.2295081967213115,488,0.119961553305457
1630,advcl,obl,conj->advcl,6,8.0,75,0.018436714135059994
827,nmod,obj,xcomp->nmod,6,0.09865175928970733,6082,1.4950946049257985
1233,conj,obl,obj->conj,6,0.2916869227029655,2057,0.505657613010912
344,obl,acl:relcl,nsubj:cop->obl,6,0.2237970906378217,2681,0.6590510746146112
657,obj,xcomp,flat->obj,6,0.3382187147688839,1774,0.4360897450079524
2297,csubj:cop,acl:relcl,acl:relcl->csubj:cop,6,11.76470588235294,51,0.012536965611840796
445,conj,parataxis,obj->conj,6,0.4010695187165776,1496,0.36775099128066335
854,flat,appos,obl->flat,6,0.32573289902280134,1842,0.4528056991570734
2912,advmod,nummod,root->advmod,6,1.2684989429175475,473,0.11627421047844502
2489,discourse,root,advmod->discourse,6,2.7027027027027026,222,0.05457267383977758
780,nmod,nmod,advcl->nmod,6,0.0846620572879921,7087,1.7421465743356024
1741,parataxis,parataxis,root->parataxis,6,1.3986013986013985,429,0.10545800485254316
393,parataxis,root,flat->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1727,nsubj,advcl,appos->nsubj,6,0.2801120448179272,2142,0.5265525556973134
2585,obl,obj,obj->obl,6,19.35483870967742,31,0.00762050850915813
2641,nsubj,ccomp,appos->nsubj,6,0.4662004662004662,1287,0.3163740145576295
1641,acl,nmod,advcl->acl,6,0.43227665706051877,1388,0.3412021229261769
2264,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
2198,acl,advcl,advcl->acl,6,7.59493670886076,79,0.019420005555596528
3032,ccomp,csubj,advcl->ccomp,6,10.526315789473683,57,0.014011902742645596
1264,acl,obj,ccomp->acl,6,0.4098360655737705,1464,0.35988465991637103
1920,nsubj,csubj,obj->nsubj,6,3.6363636363636362,165,0.040560771097131985
2189,nsubj:cop,advcl,ccomp->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
1633,advcl,obl,obl->advcl,6,8.0,75,0.018436714135059994
677,obj,root,orphan->obj,6,0.0681973175721755,8798,2.1627494794701043
360,nsubj,conj,flat->nsubj,6,0.21731256791017745,2761,0.6787169030253418
1230,conj,obl,acl:relcl->conj,6,0.2916869227029655,2057,0.505657613010912
655,obj,xcomp,nsubj:cop->obj,6,0.3382187147688839,1774,0.4360897450079524
859,flat,appos,nsubj->flat,6,0.32573289902280134,1842,0.4528056991570734
330,nsubj:cop,root,flat->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
918,orphan,conj,parataxis->orphan,6,1.2605042016806722,476,0.11701167904384742
613,parataxis,conj,csubj:cop->parataxis,6,0.9900990099009901,606,0.14896865021128475
1592,appos,nmod,obj->appos,6,0.8888888888888888,675,0.16593042721553994
3007,advmod,obj,cc:preconj->advmod,6,0.6993006993006993,858,0.2109160097050863
1172,obl,amod,flat->obl,6,0.872093023255814,688,0.16912612433228366
1661,acl:relcl,nsubj:cop,obl->acl:relcl,6,1.639344262295082,366,0.08997116497909276
1183,conj,appos,nsubj->conj,6,0.9584664536741214,626,0.15388510731396743
246,advcl,acl:relcl,acl->advcl,6,2.307692307692308,260,0.06391394233487464
1933,csubj,root,nsubj->csubj,6,0.8658008658008658,693,0.17035523860795435
1355,parataxis,xcomp,conj->parataxis,6,21.428571428571427,28,0.00688303994375573
1397,ccomp,parataxis,conj->ccomp,6,8.21917808219178,73,0.017945068424791728
1616,amod,nmod,root->amod,6,0.14114326040931546,4251,1.0449929571752004
2375,advcl,advmod,nsubj->advcl,6,3.125,192,0.04719798818575358
1969,conj,acl,acl:relcl->conj,6,1.530612244897959,392,0.09636255921258023
1332,nummod,appos,parataxis->nummod,6,12.76595744680851,47,0.011553674191304262
1219,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980407918445809
1511,flat,nmod,nummod->flat,6,0.7326007326007326,819,0.2013289183548551
1214,nummod,root,root->nummod,6,1.477832512315271,406,0.09980407918445809
1490,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
705,conj,nsubj:cop,acl:relcl->conj,6,0.7947019867549668,755,0.18559625562627058
1028,acl,root,advcl->acl,6,1.9417475728155338,309,0.07595926223644717
1713,obl,nsubj,nmod->obl,6,25.0,24,0.005899748523219198
880,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
2779,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507393122368159
1898,nmod,xcomp,nsubj->nmod,5,1.2048192771084338,415,0.10201648488066531
1050,flat,root,nmod->flat,5,1.9011406844106464,263,0.06465141090027704
1686,advmod,conj,parataxis->advmod,5,0.10550749103186326,4739,1.1649545104806573
3351,obl,nummod,orphan->obl,5,50.0,10,0.002458228551341332
1087,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
2776,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
1481,xcomp,ccomp,advcl->xcomp,5,1.639344262295082,305,0.07497597081591063
1475,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.034661022573912785
1478,ccomp,xcomp,nsubj:cop->ccomp,5,3.546099290780142,141,0.034661022573912785
1519,conj,conj,parataxis->conj,5,1.2195121951219512,410,0.10078737060499462
1085,advcl,conj,csubj->advcl,5,0.5549389567147613,901,0.22148639247585405
214,obl,root,compound->obl,5,0.026182122846520398,19097,4.694479064496543
1502,nsubj:cop,parataxis,obl->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
1487,xcomp,ccomp,acl:relcl->xcomp,5,1.639344262295082,305,0.07497597081591063
1477,ccomp,xcomp,parataxis->ccomp,5,3.546099290780142,141,0.034661022573912785
2956,advcl,obj,conj->advcl,5,11.363636363636363,44,0.010816205625901862
1524,conj,conj,obl->conj,5,1.2195121951219512,410,0.10078737060499462
82,acl,obl,ccomp->acl,5,0.2787068004459309,1794,0.441006202110635
148,acl:relcl,conj,obl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1293,obj,conj,parataxis->obj,5,0.16265452179570591,3074,0.7556594566823256
1207,obl,conj,acl:relcl->obl,5,0.11118523460084502,4497,1.1054653795381972
1211,obl,conj,appos->obl,5,0.11118523460084502,4497,1.1054653795381972
1629,advcl,obl,acl->advcl,5,6.666666666666667,75,0.018436714135059994
2886,parataxis,nsubj:cop,nsubj:cop->parataxis,5,5.05050505050505,99,0.02433646265827919
1385,acl,nsubj,parataxis->acl,5,0.3641660597232338,1373,0.33751478009916497
137,conj,nsubj,flat->conj,5,0.3246753246753247,1540,0.3785671969065652
1764,acl:relcl,nsubj,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1246,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
1378,acl,nsubj,nsubj->acl,5,0.3641660597232338,1373,0.33751478009916497
108,nsubj,root,acl->nsubj,5,0.03401360544217687,14700,3.6135959704717586
2927,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.002949874261609599
1746,parataxis,parataxis,nummod->parataxis,5,1.1655011655011656,429,0.10545800485254316
2932,cc:preconj,nmod,advmod->cc:preconj,5,8.19672131147541,61,0.014995194163182126
1263,acl,obj,amod->acl,5,0.34153005464480873,1464,0.35988465991637103
1923,nsubj,csubj,obl->nsubj,5,3.0303030303030303,165,0.040560771097131985
1280,xcomp,acl,conj->xcomp,5,1.9230769230769231,260,0.06391394233487464
1368,nummod,nsubj,obl->nummod,5,0.9487666034155597,527,0.12954864465568822
1279,xcomp,acl,amod->xcomp,5,1.9230769230769231,260,0.06391394233487464
1735,parataxis,parataxis,nmod->parataxis,5,1.1655011655011656,429,0.10545800485254316
149,acl:relcl,conj,advcl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1187,conj,appos,flat->conj,5,0.7987220447284344,626,0.15388510731396743
1889,xcomp,conj,parataxis->xcomp,5,0.5376344086021506,930,0.2286152552747439
2874,parataxis,amod,conj->parataxis,5,15.151515151515152,33,0.008112154219426397
86,acl,obl,amod->acl,5,0.2787068004459309,1794,0.441006202110635
1531,conj,conj,acl:relcl->conj,5,1.2195121951219512,410,0.10078737060499462
1449,nsubj:cop,ccomp,advcl->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
1104,advcl,advcl,obl->advcl,5,1.6722408026755853,299,0.07350103368510584
1447,nsubj:cop,ccomp,appos->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
87,acl,obl,csubj->acl,5,0.2787068004459309,1794,0.441006202110635
1111,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
1860,xcomp,acl:relcl,acl:relcl->xcomp,5,1.0822510822510822,462,0.11357015907196956
2823,compound:prt,parataxis,advmod->compound:prt,5,3.8461538461538463,130,0.03195697116743732
1563,obl,xcomp,amod->obl,5,0.3538570417551309,1413,0.3473476943045303
1129,obl,acl,nsubj:cop->obl,5,0.14021312394840157,3566,0.876604301408319
1669,conj,csubj:cop,advcl->conj,5,5.208333333333334,96,0.02359899409287679
89,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.441006202110635
2841,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
172,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912538686371826
3008,advmod,obj,compound:prt->advmod,5,0.5827505827505828,858,0.2109160097050863
1315,obl,parataxis,nummod->obl,5,0.4642525533890436,1077,0.26475121497946147
1579,obj,acl:relcl,parataxis->obj,5,0.29394473838918284,1701,0.4181446765831607
