,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3931,appos,root,obj->appos,10,5.154639175257731,194,0.04769549621755047
182,nsubj,root,ccomp->nsubj,10,0.06804109682248079,14697,3.613302618089377
4092,ccomp,csubj:cop,conj->ccomp,10,17.543859649122805,57,0.01401362517732153
238,ccomp,root,csubj:cop->ccomp,10,0.5571030640668524,1795,0.44130626654898497
2871,amod,nsubj,ccomp->amod,10,0.3236245954692557,3090,0.7596859964547986
1518,xcomp,root,csubj:cop->xcomp,10,0.36616623947272064,2731,0.6714247431450017
5389,acl:relcl,advcl,conj->acl:relcl,10,17.857142857142858,56,0.013767772104035186
2321,conj,obj,xcomp->conj,10,0.6811989100817438,1468,0.360912311584351
5301,amod,ccomp,nmod->amod,10,7.352941176470589,136,0.033436017966942594
2018,obj,csubj,conj->obj,10,1.8832391713747645,531,0.13054798191504793
3713,aux,advcl,parataxis->aux,10,0.9009009009009009,1110,0.27289691134784033
1300,advmod,xcomp,xcomp->advmod,10,1.2091898428053205,827,0.20332049160780535
381,conj,obl,nsubj:cop->conj,10,0.48614487117160915,2057,0.5057197717500067
2496,acl,nsubj:cop,obj->acl,10,1.5432098765432098,648,0.15931279148955002
253,obl,ccomp,parataxis->obl,10,0.6527415143603132,1532,0.3766469082746769
3180,det,root,obl->det,10,2.525252525252525,396,0.09735781702139168
1570,amod,root,conj->amod,10,0.6675567423230975,1498,0.36828790378294124
2691,nummod,root,parataxis->nummod,10,2.4630541871921183,406,0.09981634775425512
2013,obj,csubj,root->obj,10,1.8832391713747645,531,0.13054798191504793
5276,advcl,csubj:cop,conj->advcl,10,18.867924528301888,53,0.013030212884176159
4049,flat:foreign,appos,nmod->flat:foreign,10,11.627906976744185,86,0.021143364302625464
3831,amod,xcomp,xcomp->amod,10,4.273504273504273,234,0.05752961914900417
1339,advcl,xcomp,conj->advcl,10,10.75268817204301,93,0.022864335815629865
4962,parataxis,acl,conj->parataxis,10,27.027027027027028,37,0.009096563711594677
4186,nummod,nmod,flat->nummod,10,1.256281407035176,796,0.19569904633592872
5706,compound,obl,nummod->compound,10,23.25581395348837,43,0.010571682151312732
4032,cop,conj,acl:relcl->cop,10,0.8006405124099278,1249,0.3070704885346419
627,amod,conj,det->amod,10,0.6535947712418301,1530,0.3761552021281042
3888,aux,ccomp,nmod->aux,10,1.4204545454545454,704,0.1730805635935852
2743,advmod,advmod,root->advmod,10,0.6024096385542169,1660,0.40811610165532874
1666,xcomp,advcl,acl:relcl->xcomp,10,1.6528925619834711,605,0.14874110933823728
2283,flat,nsubj:cop,nsubj:cop->flat,9,6.081081081081082,148,0.03638625484637871
4418,cop,ccomp,acl:relcl->cop,9,1.1583011583011582,777,0.1910278379434882
3227,xcomp,xcomp,amod->xcomp,9,4.433497536945813,203,0.04990817387712756
574,advcl,acl:relcl,nmod->advcl,9,3.4615384615384617,260,0.06392179905444909
4506,advmod,nmod,conj->advmod,9,2.0224719101123596,445,0.10940461761242246
3359,punct,parataxis,nsubj:cop->punct,9,0.11936339522546419,7540,1.8537321725790232
4432,obj,csubj:cop,csubj:cop->obj,9,1.8367346938775513,490,0.12046800591030789
3362,punct,parataxis,obl->punct,9,0.11936339522546419,7540,1.8537321725790232
4843,nmod,acl:relcl,acl:relcl->nmod,9,5.844155844155844,154,0.03786137328609676
1098,advmod,parataxis,ccomp->advmod,9,0.872093023255814,1032,0.25372037163150557
3379,case,obl,mark->case,9,0.12429222483082447,7241,1.7802221036664068
1097,advmod,parataxis,cc->advmod,9,0.872093023255814,1032,0.25372037163150557
3410,acl:relcl,nsubj:cop,ccomp->acl:relcl,9,2.459016393442623,366,0.0899822248228014
3046,punct,root,nsubj->punct,9,0.02432761183943776,36995,9.095334446228245
2608,acl,obj,advmod->acl,9,0.6147540983606558,1464,0.3599288992912056
1069,parataxis,root,flat->parataxis,9,0.25817555938037867,3486,0.8570438134761904
128,obj,root,punct->obj,9,0.10231923601637108,8796,2.1625236326266695
1845,obj,ccomp,advmod->obj,9,1.0922330097087378,824,0.2025829323879463
723,amod,obl,aux->amod,9,0.15892636411795866,5663,1.3922659540205582
4440,obj,csubj:cop,advmod->obj,9,1.8367346938775513,490,0.12046800591030789
2953,nummod,nsubj,root->nummod,9,1.7077798861480076,527,0.12956456962190255
2087,csubj,conj,obl->csubj,9,6.474820143884892,139,0.034173577186801626
1565,obj,conj,case->obj,9,0.29277813923227064,3074,0.7557523472822172
2193,flat,obj,obj->flat,9,8.411214953271028,107,0.02630627884163866
1357,nsubj,ccomp,det->nsubj,9,0.6993006993006993,1287,0.31641290531952293
3688,advmod,obl,obj->advmod,9,0.5739795918367347,1568,0.38549761891298523
160,aux,root,amod->aux,9,0.1360132990781321,6617,1.6268097859357293
1083,advmod,parataxis,advcl->advmod,9,0.872093023255814,1032,0.25372037163150557
3711,aux,advcl,nmod->aux,9,0.8108108108108109,1110,0.27289691134784033
5010,punct,conj,nsubj->punct,9,0.09261164848734307,9718,2.3892001661966775
3898,nmod,acl,amod->nmod,9,8.737864077669903,103,0.02532286654849329
2226,appos,conj,obj->appos,9,3.435114503816794,262,0.06441350520102176
926,advmod,conj,root->advmod,9,0.18991348385735388,4739,1.1650977143039776
56,acl,nsubj,cop->acl,9,0.6554989075018208,1373,0.3375562696221484
3269,flat,conj,appos->flat,9,1.6853932584269662,534,0.13128554113490695
388,conj,obl,root->conj,9,0.4375303840544483,2057,0.5057197717500067
435,acl:relcl,conj,advcl->acl:relcl,9,3.225806451612903,279,0.06859300744688959
1443,parataxis,parataxis,amod->parataxis,9,2.097902097902098,429,0.10547096843984097
2545,conj,amod,obl->conj,9,0.9554140127388535,942,0.23159359503573473
2039,nsubj:cop,advcl,amod->nsubj:cop,9,1.3235294117647058,680,0.16718008983471297
1956,advmod,root,det->advmod,9,0.06912442396313365,13020,3.2010070141881806
3832,amod,xcomp,obl->amod,9,3.8461538461538463,234,0.05752961914900417
2540,conj,amod,parataxis->conj,9,0.9554140127388535,942,0.23159359503573473
5346,advmod,nsubj,cc->advmod,9,1.0804321728691477,833,0.20479561004752342
8,obl,csubj,advcl->obl,9,1.6483516483516485,546,0.13423577801434308
882,xcomp,ccomp,nmod->xcomp,9,2.9508196721311477,305,0.0749851873523345
2501,acl,nsubj:cop,ccomp->acl,9,1.3888888888888888,648,0.15931279148955002
2810,punct,acl:relcl,xcomp->punct,9,0.22091310751104565,4074,1.0016054205685598
3243,obl,csubj:cop,nsubj:cop->obl,9,2.3255813953488373,387,0.0951451393618146
1971,obl,advmod,advmod->obl,9,1.7307692307692308,520,0.12784359810889817
1450,parataxis,parataxis,acl:relcl->parataxis,9,2.097902097902098,429,0.10547096843984097
1434,parataxis,nsubj,nummod->parataxis,9,2.8213166144200628,319,0.0784271303783433
838,nmod,root,appos->nmod,9,0.3837953091684435,2345,0.5765254568564735
1530,conj,xcomp,parataxis->conj,9,2.479338842975207,363,0.08924466560294236
1411,nsubj,advcl,ccomp->nsubj,9,0.4205607476635514,2140,0.5261255768327732
3712,aux,advcl,acl:relcl->aux,9,0.8108108108108109,1110,0.27289691134784033
4537,amod,advcl,acl->amod,9,2.8846153846153846,312,0.0767061588653389
5093,appos,parataxis,conj->appos,9,18.367346938775512,49,0.012046800591030788
1389,conj,nsubj,root->conj,9,0.5844155844155844,1540,0.3786137328609676
3731,advmod,obj,amod->advmod,9,1.048951048951049,858,0.21094193687968193
4564,ccomp,advcl,acl:relcl->ccomp,9,5.454545454545454,165,0.04056575709224653
71,obj,acl,advcl->obj,9,0.7450331125827815,1208,0.2969905125299019
3736,advmod,obj,nmod->advmod,9,1.048951048951049,858,0.21094193687968193
1005,nsubj:cop,root,ccomp->nsubj:cop,9,0.16068559185859668,5601,1.377023063476805
279,advcl,ccomp,nsubj:cop->advcl,9,2.7439024390243905,328,0.08063980803792038
2583,acl:relcl,root,xcomp->acl:relcl,9,2.0044543429844097,449,0.11038802990556784
757,amod,nmod,ccomp->amod,9,0.2117148906139732,4251,1.0451214145402425
3937,appos,root,acl:relcl->appos,9,4.639175257731959,194,0.04769549621755047
367,nmod,conj,appos->nmod,9,0.3200568990042674,2812,0.6913388420811954
767,amod,nmod,xcomp->amod,9,0.2117148906139732,4251,1.0451214145402425
3321,advcl,acl,acl->advcl,9,7.377049180327869,122,0.0299940749409338
5064,parataxis,advcl,advcl->parataxis,9,8.571428571428571,105,0.025814572695065974
3318,advcl,acl,conj->advcl,9,7.377049180327869,122,0.0299940749409338
4609,goeswith,nummod,nmod->goeswith,9,13.846153846153847,65,0.01598044976361227
2579,acl:relcl,root,nmod->acl:relcl,9,2.0044543429844097,449,0.11038802990556784
3296,conj,conj,ccomp->conj,9,2.195121951219512,410,0.10079976004740047
3734,advmod,obj,cc->advmod,9,1.048951048951049,858,0.21094193687968193
1182,nsubj:cop,parataxis,obl->nsubj:cop,9,2.4390243902439024,369,0.09071978404266043
3490,punct,advcl,xcomp->punct,9,0.19472090004327133,4622,1.1363329047294755
2346,det,nsubj,obl->det,9,0.8115419296663661,1109,0.27265105827455394
2926,acl,root,conj->acl,9,2.912621359223301,309,0.07596859964547988
634,amod,conj,obj->amod,9,0.5882352941176471,1530,0.3761552021281042
1299,advmod,xcomp,acl->advmod,9,1.0882708585247884,827,0.20332049160780535
260,obl,ccomp,acl:relcl->obl,9,0.5874673629242819,1532,0.3766469082746769
2686,nummod,root,amod->nummod,9,2.2167487684729066,406,0.09981634775425512
1140,ccomp,conj,parataxis->ccomp,9,2.7950310559006213,322,0.07916468959820232
2678,obl,parataxis,root->obl,9,0.8356545961002786,1077,0.264783759929391
1771,conj,acl:relcl,nsubj:cop->conj,9,1.5332197614991483,587,0.14431575401908311
1654,xcomp,advcl,advmod->xcomp,9,1.487603305785124,605,0.14874110933823728
3437,acl:relcl,obj,appos->acl:relcl,9,1.0752688172043012,837,0.20577902234066875
2708,compound,nummod,nmod->compound,9,2.102803738317757,428,0.10522511536655464
3520,appos,nmod,root->appos,9,1.3333333333333335,675,0.16595082446828127
2664,obl,parataxis,det->obl,9,0.8356545961002786,1077,0.264783759929391
1296,advmod,xcomp,nmod->advmod,9,1.0882708585247884,827,0.20332049160780535
1256,nsubj:cop,conj,root->nsubj:cop,9,0.7785467128027681,1156,0.28420615271901206
2995,conj,acl,xcomp->conj,9,2.295918367346939,392,0.09637440472824631
3596,aux,acl:relcl,ccomp->aux,9,0.9316770186335404,966,0.23749406879460697
1150,ccomp,conj,nsubj:cop->ccomp,9,2.7950310559006213,322,0.07916468959820232
4239,xcomp,csubj,obj->xcomp,9,10.975609756097562,82,0.020159952009480096
4325,advcl,advcl,nsubj->advcl,9,3.0100334448160537,299,0.07351006891261644
1160,cop,parataxis,parataxis->cop,9,2.195121951219512,410,0.10079976004740047
2327,conj,obj,advmod->conj,9,0.6130790190735695,1468,0.360912311584351
4111,nmod,ccomp,nsubj:cop->nmod,9,7.894736842105263,114,0.02802725035464306
420,acl:relcl,conj,parataxis->acl:relcl,9,3.225806451612903,279,0.06859300744688959
4316,advcl,advcl,acl->advcl,9,3.0100334448160537,299,0.07351006891261644
512,acl:relcl,obl,nsubj->acl:relcl,9,1.2552301255230125,717,0.17627665354630764
2725,advmod,acl:relcl,compound:prt->advmod,9,0.8450704225352111,1065,0.2618335230499549
266,obl,ccomp,det->obl,9,0.5874673629242819,1532,0.3766469082746769
339,acl,obl,appos->acl,9,0.5016722408026756,1794,0.44106041347569863
3653,acl:relcl,nsubj,appos->acl:relcl,9,1.2552301255230125,717,0.17627665354630764
105,appos,obj,root->appos,9,2.4657534246575343,365,0.08973637174951506
1989,csubj,root,cop->csubj,9,1.2987012987012987,693,0.17037617978743544
4841,nmod,acl:relcl,obl->nmod,9,5.844155844155844,154,0.03786137328609676
2972,acl:relcl,nmod,obl->acl:relcl,9,4.326923076923077,208,0.05113743924355927
1280,conj,nsubj:cop,ccomp->conj,9,1.1920529801324504,755,0.18561907033118868
2668,obl,parataxis,advmod->obl,9,0.8356545961002786,1077,0.264783759929391
4267,csubj:cop,conj,conj->csubj:cop,9,8.181818181818182,110,0.02704383806149769
2924,acl,root,nsubj->acl,9,2.912621359223301,309,0.07596859964547988
75,obj,acl,xcomp->obj,9,0.7450331125827815,1208,0.2969905125299019
1682,obl,xcomp,nsubj:cop->obl,9,0.6373937677053824,1412,0.34714453948031576
3603,aux,acl:relcl,conj->aux,9,0.9316770186335404,966,0.23749406879460697
4266,csubj:cop,conj,advcl->csubj:cop,9,8.181818181818182,110,0.02704383806149769
1595,csubj:cop,root,amod->csubj:cop,9,1.584507042253521,568,0.1396445456266426
1276,conj,nsubj:cop,appos->conj,9,1.1920529801324504,755,0.18561907033118868
1710,obj,xcomp,appos->obj,9,0.5076142131979695,1773,0.4358974989366855
533,amod,obj,parataxis->amod,9,0.24556616643929058,3665,0.9010515135944457
3539,flat,obl,obj->flat,9,3.0,300,0.07375592198590278
3241,obl,csubj:cop,csubj:cop->obl,9,2.3255813953488373,387,0.0951451393618146
2632,flat,nmod,acl->flat,9,1.098901098901099,819,0.2013536670215146
2453,obl,acl,ccomp->obl,8,0.2243409983174425,3566,0.8767120593390978
1924,nmod,nsubj:cop,ccomp->nmod,8,0.2912267928649436,2747,0.6753583923175831
3492,punct,advcl,obl->punct,8,0.17308524448290782,4622,1.1363329047294755
5192,amod,acl:relcl,nmod->amod,8,11.594202898550725,69,0.01696386205675764
155,aux,root,csubj:cop->aux,8,0.12090071029167296,6617,1.6268097859357293
5663,case,nummod,advmod->case,8,11.11111111111111,72,0.01770142127661667
3324,advcl,acl,obj->advcl,8,6.557377049180328,122,0.0299940749409338
1721,nmod,appos,advcl->nmod,8,1.5122873345935728,529,0.13005627576847525
3916,nmod,parataxis,advcl->nmod,8,1.5594541910331383,513,0.12612262659589377
2157,cop,root,obl->cop,8,0.12692368713311122,6303,1.5496119209238175
2479,flat,root,appos->flat,8,3.041825095057034,263,0.0646593582743081
978,conj,ccomp,root->conj,8,1.4134275618374559,566,0.13915283948006993
607,conj,advcl,acl->conj,8,0.9937888198757764,805,0.19791172399550577
584,advcl,acl:relcl,xcomp->advcl,8,3.076923076923077,260,0.06392179905444909
3756,compound:prt,root,xcomp->compound:prt,8,0.4522328999434709,1769,0.43491408664354003
2177,xcomp,parataxis,advcl->xcomp,8,5.031446540880504,159,0.03909063865252847
389,conj,obl,acl->conj,8,0.3889158969372873,2057,0.5057197717500067
3531,flat,obl,root->flat,8,2.666666666666667,300,0.07375592198590278
891,xcomp,ccomp,conj->xcomp,8,2.622950819672131,305,0.0749851873523345
813,amod,nsubj:cop,obj->amod,8,0.5574912891986062,1435,0.3527991601659017
2135,orphan,conj,flat->orphan,8,1.680672268907563,476,0.11702606288429909
27,advmod,amod,root->advmod,8,0.5322687957418496,1503,0.36951716914937294
807,amod,nsubj:cop,parataxis->amod,8,0.5574912891986062,1435,0.3527991601659017
1963,advmod,root,cc:preconj->advmod,8,0.06144393241167435,13020,3.2010070141881806
2341,det,nsubj,nummod->det,8,0.7213706041478809,1109,0.27265105827455394
2966,acl:relcl,nmod,advcl->acl:relcl,8,3.8461538461538463,208,0.05113743924355927
3137,nsubj:cop,acl:relcl,amod->nsubj:cop,8,1.342281879194631,596,0.1465284316786602
1677,obl,xcomp,flat->obl,8,0.56657223796034,1412,0.34714453948031576
2138,orphan,conj,acl:relcl->orphan,8,1.680672268907563,476,0.11702606288429909
3245,obl,csubj:cop,nsubj->obl,8,2.0671834625323,387,0.0951451393618146
4195,nummod,nmod,obj->nummod,8,1.0050251256281406,796,0.19569904633592872
537,amod,obj,ccomp->amod,8,0.21828103683492497,3665,0.9010515135944457
4194,nummod,nmod,compound->nummod,8,1.0050251256281406,796,0.19569904633592872
2232,appos,conj,nsubj->appos,8,3.0534351145038165,262,0.06441350520102176
210,nsubj:cop,ccomp,amod->nsubj:cop,8,1.1661807580174928,686,0.16865520827443103
4976,compound:prt,ccomp,ccomp->compound:prt,8,4.301075268817205,186,0.04572867163125973
448,conj,nmod,flat->conj,8,0.3755868544600939,2130,0.5236670460999098
2571,acl:relcl,root,appos->acl:relcl,8,1.7817371937639197,449,0.11038802990556784
1930,nmod,nsubj:cop,advcl->nmod,8,0.2912267928649436,2747,0.6753583923175831
3600,aux,acl:relcl,acl->aux,8,0.8281573498964804,966,0.23749406879460697
4963,parataxis,acl,nmod->parataxis,8,21.62162162162162,37,0.009096563711594677
3208,det,obj,nsubj->det,8,0.7346189164370982,1089,0.2677339968088271
1725,nmod,appos,advmod->nmod,8,1.5122873345935728,529,0.13005627576847525
2558,obl,amod,acl->obl,8,1.1627906976744187,688,0.1691469144210037
3582,det,obl,conj->det,8,0.3547671840354767,2255,0.5543986802607026
4729,nmod,orphan,conj->nmod,8,10.38961038961039,77,0.01893068664304838
4730,nmod,orphan,amod->nmod,8,10.38961038961039,77,0.01893068664304838
3882,aux,ccomp,conj->aux,8,1.1363636363636365,704,0.1730805635935852
3264,flat,conj,advcl->flat,8,1.4981273408239701,534,0.13128554113490695
2228,appos,conj,obl->appos,8,3.0534351145038165,262,0.06441350520102176
4217,nummod,obl,advmod->nummod,8,0.3793266951161688,2109,0.5185041315608966
2460,nsubj:cop,acl,acl->nsubj:cop,8,5.298013245033113,151,0.037123814066237736
3,obl,csubj,advmod->obl,8,1.465201465201465,546,0.13423577801434308
3491,punct,advcl,nmod->punct,8,0.17308524448290782,4622,1.1363329047294755
1086,advmod,parataxis,root->advmod,8,0.7751937984496124,1032,0.25372037163150557
2305,acl,conj,parataxis->acl,8,1.639344262295082,488,0.1199762997637352
189,nsubj,root,cc->nsubj,8,0.05443287745798462,14697,3.613302618089377
4450,xcomp,csubj:cop,obj->xcomp,8,14.035087719298245,57,0.01401362517732153
1600,csubj:cop,root,acl:relcl->csubj:cop,8,1.4084507042253522,568,0.1396445456266426
4057,flat:foreign,appos,parataxis->flat:foreign,8,9.30232558139535,86,0.021143364302625464
1368,nsubj,ccomp,parataxis->nsubj,8,0.6216006216006216,1287,0.31641290531952293
320,obl,advcl,flat->obl,8,0.2466091245376079,3244,0.7975473697408954
665,obj,advcl,nummod->obj,8,0.3710575139146568,2156,0.5300592260053547
1143,ccomp,conj,cop->ccomp,8,2.484472049689441,322,0.07916468959820232
1066,parataxis,root,csubj:cop->parataxis,8,0.22948938611589212,3486,0.8570438134761904
1553,obj,conj,acl->obj,8,0.2602472348731295,3074,0.7557523472822172
123,obj,root,compound:prt->obj,8,0.09095043201455207,8796,2.1625236326266695
1603,csubj:cop,root,parataxis->csubj:cop,8,1.4084507042253522,568,0.1396445456266426
2195,flat,obj,nmod->flat,8,7.476635514018691,107,0.02630627884163866
1063,parataxis,root,csubj->parataxis,8,0.22948938611589212,3486,0.8570438134761904
4015,det,nmod,advmod->det,8,0.9237875288683602,866,0.2129087614659727
103,appos,obj,flat->appos,8,2.191780821917808,365,0.08973637174951506
2160,cop,root,nsubj->cop,8,0.12692368713311122,6303,1.5496119209238175
188,nsubj,root,aux->nsubj,8,0.05443287745798462,14697,3.613302618089377
4812,advcl,parataxis,amod->advcl,8,2.7586206896551726,290,0.07129739125303935
330,acl,obl,cop->acl,8,0.4459308807134894,1794,0.44106041347569863
418,acl:relcl,conj,acl->acl:relcl,8,2.867383512544803,279,0.06859300744688959
3012,nsubj,acl,advcl->nsubj,8,2.4096385542168677,332,0.08162322033106574
1099,advmod,parataxis,flat->advmod,8,0.7751937984496124,1032,0.25372037163150557
3415,acl:relcl,nsubj:cop,appos->acl:relcl,8,2.185792349726776,366,0.0899822248228014
1576,amod,root,advcl->amod,8,0.5340453938584779,1498,0.36828790378294124
1805,obl,conj,nummod->obl,8,0.177896375361352,4497,1.1056012705686826
3414,acl:relcl,nsubj:cop,nsubj->acl:relcl,8,2.185792349726776,366,0.0899822248228014
3426,acl:relcl,obj,aux->acl:relcl,8,0.955794504181601,837,0.20577902234066875
2630,flat,nmod,conj->flat,8,0.9768009768009768,819,0.2013536670215146
2903,appos,nsubj,xcomp->appos,8,0.690846286701209,1158,0.28469785886558474
4023,fixed,obl,obl->fixed,8,12.121212121212121,66,0.01622630283689861
1572,amod,root,obj->amod,8,0.5340453938584779,1498,0.36828790378294124
1814,ccomp,xcomp,parataxis->ccomp,8,5.673758865248227,141,0.034665283333374305
3972,parataxis,acl:relcl,advcl->parataxis,8,8.695652173913043,92,0.02261848274234352
3968,parataxis,acl:relcl,acl:relcl->parataxis,8,8.695652173913043,92,0.02261848274234352
2990,conj,acl,obl->conj,8,2.0408163265306123,392,0.09637440472824631
5880,compound,nmod,nummod->compound,8,42.10526315789473,19,0.00467120839244051
4531,amod,advcl,conj->amod,8,2.564102564102564,312,0.0767061588653389
2166,cop,root,csubj:cop->cop,8,0.12692368713311122,6303,1.5496119209238175
2163,cop,root,xcomp->cop,8,0.12692368713311122,6303,1.5496119209238175
1880,advmod,advcl,nsubj:cop->advmod,8,0.4155844155844156,1925,0.4732671660762095
3349,obj,parataxis,det->obj,8,1.1940298507462688,670,0.16472155910184955
3715,aux,advcl,conj->aux,8,0.7207207207207207,1110,0.27289691134784033
2864,amod,nsubj,flat->amod,8,0.2588996763754045,3090,0.7596859964547986
3658,acl:relcl,nsubj,advmod->acl:relcl,8,1.1157601115760112,717,0.17627665354630764
5341,advmod,nsubj,obl->advmod,8,0.9603841536614646,833,0.20479561004752342
273,advcl,ccomp,nsubj->advcl,8,2.4390243902439024,328,0.08063980803792038
1288,advmod,xcomp,root->advmod,8,0.9673518742442563,827,0.20332049160780535
1632,compound:prt,advcl,obl->compound:prt,8,1.680672268907563,476,0.11702606288429909
2425,nsubj,parataxis,acl->nsubj,8,0.4282655246252677,1868,0.45925354089888804
2925,acl,root,acl:relcl->acl,8,2.5889967637540456,309,0.07596859964547988
5495,parataxis,amod,conj->parataxis,8,24.242424242424242,33,0.008113151418449305
5100,appos,parataxis,nmod->appos,8,16.3265306122449,49,0.012046800591030788
2601,acl,obj,cop->acl,8,0.546448087431694,1464,0.3599288992912056
1174,nsubj:cop,parataxis,ccomp->nsubj:cop,8,2.168021680216802,369,0.09071978404266043
1749,appos,obl,nummod->appos,8,1.6494845360824744,485,0.11923874054387616
1320,xcomp,conj,ccomp->xcomp,8,0.8611410118406888,929,0.2283975050830123
3217,det,obj,conj->det,8,0.7346189164370982,1089,0.2677339968088271
2750,advmod,advmod,cc:preconj->advmod,8,0.48192771084337355,1660,0.40811610165532874
633,amod,conj,nsubj->amod,8,0.522875816993464,1530,0.3761552021281042
4948,nsubj,csubj:cop,obj->nsubj,8,7.6190476190476195,105,0.025814572695065974
486,obl,root,csubj:cop->obl,8,0.04189578423671118,19095,4.694564434402712
1535,conj,xcomp,amod->conj,8,2.203856749311295,363,0.08924466560294236
244,ccomp,root,appos->ccomp,8,0.44568245125348194,1795,0.44130626654898497
2720,advmod,acl:relcl,nsubj:cop->advmod,8,0.7511737089201878,1065,0.2618335230499549
478,obl,root,punct->obl,8,0.04189578423671118,19095,4.694564434402712
3155,conj,csubj,nmod->conj,8,6.25,128,0.03146919338065186
4509,advmod,nmod,cc->advmod,8,1.7977528089887642,445,0.10940461761242246
3357,punct,parataxis,parataxis->punct,8,0.10610079575596816,7540,1.8537321725790232
2689,nummod,root,nsubj:cop->nummod,8,1.9704433497536946,406,0.09981634775425512
3176,det,root,advmod->det,7,1.7676767676767675,396,0.09735781702139168
2536,conj,amod,obj->conj,7,0.743099787685775,942,0.23159359503573473
2507,acl,nsubj:cop,csubj:cop->acl,7,1.0802469135802468,648,0.15931279148955002
2244,conj,advmod,ccomp->conj,7,2.564102564102564,273,0.06711788900717154
3134,nsubj:cop,acl:relcl,appos->nsubj:cop,7,1.174496644295302,596,0.1465284316786602
2328,conj,obj,acl->conj,7,0.4768392370572207,1468,0.360912311584351
2309,acl,conj,obl->acl,7,1.4344262295081966,488,0.1199762997637352
2726,advmod,acl:relcl,appos->advmod,7,0.6572769953051643,1065,0.2618335230499549
2906,appos,nsubj,acl->appos,7,0.6044905008635579,1158,0.28469785886558474
2904,appos,nsubj,ccomp->appos,7,0.6044905008635579,1158,0.28469785886558474
2876,amod,nsubj,mark->amod,7,0.22653721682847897,3090,0.7596859964547986
2872,amod,nsubj,parataxis->amod,7,0.22653721682847897,3090,0.7596859964547986
2748,advmod,advmod,amod->advmod,7,0.42168674698795183,1660,0.40811610165532874
2752,advmod,advmod,mark->advmod,7,0.42168674698795183,1660,0.40811610165532874
2274,obl,acl:relcl,det->obl,7,0.26109660574412535,2681,0.6591320894806846
197,nsubj:cop,ccomp,parataxis->nsubj:cop,7,1.0204081632653061,686,0.16865520827443103
2850,xcomp,acl,nsubj->xcomp,7,2.6923076923076925,260,0.06392179905444909
2775,flat,appos,advcl->flat,7,0.3800217155266015,1842,0.4528613609934431
2833,nsubj,acl:relcl,advmod->nsubj,7,0.2772277227722772,2525,0.6207790100480152
208,nsubj:cop,ccomp,appos->nsubj:cop,7,1.0204081632653061,686,0.16865520827443103
2230,appos,conj,advcl->appos,7,2.6717557251908395,262,0.06441350520102176
2812,punct,acl:relcl,obj->punct,7,0.1718213058419244,4074,1.0016054205685598
2811,punct,acl:relcl,nsubj->punct,7,0.1718213058419244,4074,1.0016054205685598
2310,acl,conj,obj->acl,7,1.4344262295081966,488,0.1199762997637352
2331,conj,obj,root->conj,7,0.4768392370572207,1468,0.360912311584351
282,advcl,ccomp,amod->advcl,7,2.1341463414634148,328,0.08063980803792038
5590,obj,amod,nmod->obj,7,28.000000000000004,25,0.006146326832158566
3086,advmod,acl,appos->advmod,7,0.6439742410303588,1087,0.2672422906622544
3085,advmod,acl,advcl->advmod,7,0.6439742410303588,1087,0.2672422906622544
5732,flat:foreign,root,root->flat:foreign,7,29.166666666666668,24,0.005900473758872223
3055,punct,root,nmod->punct,7,0.01892147587511826,36995,9.095334446228245
3052,punct,root,xcomp->punct,7,0.01892147587511826,36995,9.095334446228245
3029,cop,advcl,nmod->cop,7,0.957592339261286,731,0.17971859657231645
2091,csubj,conj,nmod->csubj,7,5.0359712230215825,139,0.034173577186801626
3014,nsubj,acl,amod->nsubj,7,2.108433734939759,332,0.08162322033106574
329,acl,obl,det->acl,7,0.39018952062430323,1794,0.44106041347569863
262,obl,ccomp,appos->obl,7,0.45691906005221933,1532,0.3766469082746769
2667,obl,parataxis,flat->obl,7,0.6499535747446611,1077,0.264783759929391
2362,aux,conj,acl:relcl->aux,7,0.4484304932735426,1561,0.38377664739998085
2361,aux,conj,advcl->aux,7,0.4484304932735426,1561,0.38377664739998085
258,obl,ccomp,acl->obl,7,0.45691906005221933,1532,0.3766469082746769
2687,nummod,root,obl->nummod,7,1.7241379310344827,406,0.09981634775425512
2950,nummod,nsubj,obl->nummod,7,1.3282732447817838,527,0.12956456962190255
2698,compound,conj,nummod->compound,7,38.88888888888889,18,0.004425355319154167
2875,amod,nsubj,appos->amod,7,0.22653721682847897,3090,0.7596859964547986
2499,acl,nsubj:cop,cop->acl,7,1.0802469135802468,648,0.15931279148955002
3181,det,root,nsubj->det,7,1.7676767676767675,396,0.09735781702139168
526,amod,obj,flat->amod,7,0.19099590723055934,3665,0.9010515135944457
1678,obl,xcomp,appos->obl,7,0.49575070821529743,1412,0.34714453948031576
4327,advcl,advcl,advmod->advcl,7,2.341137123745819,299,0.07351006891261644
535,amod,obj,appos->amod,7,0.19099590723055934,3665,0.9010515135944457
1674,obl,xcomp,acl:relcl->obl,7,0.49575070821529743,1412,0.34714453948031576
539,amod,obj,nsubj:cop->amod,7,0.19099590723055934,3665,0.9010515135944457
1162,cop,parataxis,acl:relcl->cop,7,1.707317073170732,410,0.10079976004740047
4293,compound:prt,xcomp,obl->compound:prt,7,1.9390581717451523,361,0.08875295945636968
3548,advcl,obl,conj->advcl,7,9.333333333333334,75,0.018438980496475695
